VoterId,ElectionDate,ElectionDescription,VotingMethod
5318301,11/08/2016,11/08/2016 - STATE GENERAL,P
5300872,11/08/2016,11/08/2016 - STATE GENERAL,P
5339024,11/08/2016,11/08/2016 - STATE GENERAL,P
5308733,11/08/2016,11/08/2016 - STATE GENERAL,P
5359061,11/08/2016,11/08/2016 - STATE GENERAL,P
5390583,11/05/2024,11/05/2024 - STATE GENERAL,P
5372691,11/05/2024,11/05/2024 - STATE GENERAL,A
5338718,11/05/2024,11/05/2024 - STATE GENERAL,A
5383357,11/05/2024,11/05/2024 - STATE GENERAL,P
5383740,11/05/2024,11/05/2024 - STATE GENERAL,A
5334267,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5391515,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5318859,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5318874,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5377176,08/13/2024,08/13/2024 - STATE PRIMARY,P
5377869,08/13/2024,08/13/2024 - STATE PRIMARY,A
5300141,08/13/2024,08/13/2024 - STATE PRIMARY,A
5343366,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349553,11/06/2018,11/06/2018 - STATE GENERAL,P
5373745,11/06/2018,11/06/2018 - STATE GENERAL,P
5376686,11/08/2016,11/08/2016 - STATE GENERAL,P
5336728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349553,11/03/2020,11/03/2020 - STATE GENERAL,A
5309734,11/08/2016,11/08/2016 - STATE GENERAL,P
5344327,08/13/2024,08/13/2024 - STATE PRIMARY,P
5373745,11/03/2020,11/03/2020 - STATE GENERAL,A
5329052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5318494,11/03/2020,11/03/2020 - STATE GENERAL,A
5324736,11/08/2022,11/08/2022 - STATE GENERAL,P
5316872,08/13/2024,08/13/2024 - STATE PRIMARY,A
5318494,11/08/2016,11/08/2016 - STATE GENERAL,P
5324736,11/08/2016,11/08/2016 - STATE GENERAL,P
5324736,11/06/2018,11/06/2018 - STATE GENERAL,P
5335820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5317374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5301528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5333917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343948,11/08/2016,11/08/2016 - STATE GENERAL,P
5327921,11/08/2016,11/08/2016 - STATE GENERAL,A
5327921,08/13/2024,08/13/2024 - STATE PRIMARY,M
5360777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5323131,11/03/2020,11/03/2020 - STATE GENERAL,A
5377456,11/06/2018,11/06/2018 - STATE GENERAL,P
5324736,11/03/2020,11/03/2020 - STATE GENERAL,P
5344449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5341300,11/05/2024,11/05/2024 - STATE GENERAL,A
5360621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353931,11/08/2016,11/08/2016 - STATE GENERAL,P
5338076,11/06/2018,11/06/2018 - STATE GENERAL,P
5338076,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5338076,11/03/2020,11/03/2020 - STATE GENERAL,P
5399161,11/08/2016,11/08/2016 - STATE GENERAL,P
5323131,11/08/2016,11/08/2016 - STATE GENERAL,P
5327618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344502,11/05/2024,11/05/2024 - STATE GENERAL,P
5319445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5327605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5313808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5327604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5356766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5330745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5362879,11/05/2024,11/05/2024 - STATE GENERAL,P
5327921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5347893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5327921,11/06/2018,11/06/2018 - STATE GENERAL,P
5310393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368481,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5360797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5327921,11/08/2022,11/08/2022 - STATE GENERAL,M
5360327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5339002,11/08/2016,11/08/2016 - STATE GENERAL,P
5377813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5339779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5318253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5323487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5377142,11/05/2024,11/05/2024 - STATE GENERAL,A
5323987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5324490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5377042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5351504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396004,11/08/2016,11/08/2016 - STATE GENERAL,P
5357537,11/08/2016,11/08/2016 - STATE GENERAL,P
5327921,11/03/2020,11/03/2020 - STATE GENERAL,M
5373485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5360208,11/08/2016,11/08/2016 - STATE GENERAL,P
5334057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384294,11/05/2024,11/05/2024 - STATE GENERAL,A
5360839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5301528,08/13/2024,08/13/2024 - STATE PRIMARY,P
5321598,08/13/2024,08/13/2024 - STATE PRIMARY,A
5370512,08/13/2024,08/13/2024 - STATE PRIMARY,P
5360277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5356733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5393142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5346948,11/05/2024,11/05/2024 - STATE GENERAL,A
5355395,08/13/2024,08/13/2024 - STATE PRIMARY,P
5376393,08/13/2024,08/13/2024 - STATE PRIMARY,P
5319445,08/13/2024,08/13/2024 - STATE PRIMARY,P
5309752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5309675,11/08/2016,11/08/2016 - STATE GENERAL,A
5396547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376325,08/13/2024,08/13/2024 - STATE PRIMARY,P
5376357,11/08/2022,11/08/2022 - STATE GENERAL,P
5382641,11/08/2016,11/08/2016 - STATE GENERAL,A
5384544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5309675,11/06/2018,11/06/2018 - STATE GENERAL,A
5309675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5323584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5357031,11/05/2024,11/05/2024 - STATE GENERAL,P
5363358,11/05/2024,11/05/2024 - STATE GENERAL,P
5364753,11/05/2024,11/05/2024 - STATE GENERAL,A
5334933,11/08/2016,11/08/2016 - STATE GENERAL,P
5309675,08/11/2020,08/11/2020 - STATE PRIMARY,A
5309675,11/03/2020,11/03/2020 - STATE GENERAL,A
5325215,11/05/2024,11/05/2024 - STATE GENERAL,P
5309675,11/08/2022,11/08/2022 - STATE GENERAL,P
5370583,11/08/2016,11/08/2016 - STATE GENERAL,P
5319782,11/08/2016,11/08/2016 - STATE GENERAL,P
5358403,11/05/2024,11/05/2024 - STATE GENERAL,P
5381176,11/05/2024,11/05/2024 - STATE GENERAL,A
5345141,11/05/2024,11/05/2024 - STATE GENERAL,A
5330791,11/05/2024,11/05/2024 - STATE GENERAL,P
5314096,11/05/2024,11/05/2024 - STATE GENERAL,P
5377025,11/08/2016,11/08/2016 - STATE GENERAL,P
5345163,11/05/2024,11/05/2024 - STATE GENERAL,P
5327570,11/08/2016,11/08/2016 - STATE GENERAL,A
5327570,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327570,11/06/2018,11/06/2018 - STATE GENERAL,A
5327570,08/11/2020,08/11/2020 - STATE PRIMARY,P
5334933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5334933,11/08/2022,11/08/2022 - STATE GENERAL,A
5334933,11/03/2020,11/03/2020 - STATE GENERAL,A
5371310,11/06/2018,11/06/2018 - STATE GENERAL,P
5323235,11/08/2016,11/08/2016 - STATE GENERAL,P
5334933,11/06/2018,11/06/2018 - STATE GENERAL,P
5338806,11/08/2016,11/08/2016 - STATE GENERAL,P
5319782,11/03/2020,11/03/2020 - STATE GENERAL,A
5344399,11/05/2024,11/05/2024 - STATE GENERAL,P
5329174,11/05/2024,11/05/2024 - STATE GENERAL,A
5360327,11/05/2024,11/05/2024 - STATE GENERAL,P
5341698,08/13/2024,08/13/2024 - STATE PRIMARY,P
5327570,11/03/2020,11/03/2020 - STATE GENERAL,A
5327570,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5305006,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5398735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5385399,11/08/2016,11/08/2016 - STATE GENERAL,P
5306818,08/13/2024,08/13/2024 - STATE PRIMARY,A
5373014,08/13/2024,08/13/2024 - STATE PRIMARY,P
5383843,08/13/2024,08/13/2024 - STATE PRIMARY,P
5351504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5379182,08/13/2024,08/13/2024 - STATE PRIMARY,A
5350706,08/13/2024,08/13/2024 - STATE PRIMARY,A
5303119,08/13/2024,08/13/2024 - STATE PRIMARY,A
5361628,08/13/2024,08/13/2024 - STATE PRIMARY,A
5352755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322166,08/13/2024,08/13/2024 - STATE PRIMARY,A
5342670,08/13/2024,08/13/2024 - STATE PRIMARY,A
5386107,08/13/2024,08/13/2024 - STATE PRIMARY,A
5334933,08/11/2020,08/11/2020 - STATE PRIMARY,A
5348320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5338223,08/13/2024,08/13/2024 - STATE PRIMARY,A
5317773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5392382,08/13/2024,08/13/2024 - STATE PRIMARY,P
5377199,08/13/2024,08/13/2024 - STATE PRIMARY,P
5323546,08/13/2024,08/13/2024 - STATE PRIMARY,A
5369396,08/13/2024,08/13/2024 - STATE PRIMARY,A
5350497,11/08/2016,11/08/2016 - STATE GENERAL,P
5377813,08/13/2024,08/13/2024 - STATE PRIMARY,P
5378493,08/13/2024,08/13/2024 - STATE PRIMARY,P
5318253,08/13/2024,08/13/2024 - STATE PRIMARY,M
5319782,11/06/2018,11/06/2018 - STATE GENERAL,P
5361805,08/13/2024,08/13/2024 - STATE PRIMARY,A
5323150,08/13/2024,08/13/2024 - STATE PRIMARY,A
5348111,08/13/2024,08/13/2024 - STATE PRIMARY,A
5338528,11/08/2016,11/08/2016 - STATE GENERAL,P
5337738,08/13/2024,08/13/2024 - STATE PRIMARY,A
5323378,08/13/2024,08/13/2024 - STATE PRIMARY,A
5317112,08/13/2024,08/13/2024 - STATE PRIMARY,A
5310023,08/13/2024,08/13/2024 - STATE PRIMARY,A
5337681,08/13/2024,08/13/2024 - STATE PRIMARY,A
5360593,08/13/2024,08/13/2024 - STATE PRIMARY,A
5393458,08/13/2024,08/13/2024 - STATE PRIMARY,A
5350497,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5306363,08/13/2024,08/13/2024 - STATE PRIMARY,A
5354981,08/13/2024,08/13/2024 - STATE PRIMARY,A
5325259,11/05/2024,11/05/2024 - STATE GENERAL,P
5350497,08/14/2018,08/14/2018 - STATE PRIMARY,P
5338528,11/03/2020,11/03/2020 - STATE GENERAL,P
5345244,08/13/2024,08/13/2024 - STATE PRIMARY,A
5338528,11/06/2018,11/06/2018 - STATE GENERAL,P
5353114,11/05/2024,11/05/2024 - STATE GENERAL,P
5371491,11/05/2024,11/05/2024 - STATE GENERAL,A
5331516,11/08/2016,11/08/2016 - STATE GENERAL,P
5331516,08/09/2022,08/09/2022 - STATE PRIMARY,P
5331516,11/08/2022,11/08/2022 - STATE GENERAL,P
5350497,11/06/2018,11/06/2018 - STATE GENERAL,A
5350497,11/03/2020,11/03/2020 - STATE GENERAL,P
5388401,11/08/2016,11/08/2016 - STATE GENERAL,P
5378951,11/08/2016,11/08/2016 - STATE GENERAL,P
5377109,11/08/2016,11/08/2016 - STATE GENERAL,P
5346719,11/08/2016,11/08/2016 - STATE GENERAL,P
5377503,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334961,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334267,08/13/2024,08/13/2024 - STATE PRIMARY,P
5393326,08/13/2024,08/13/2024 - STATE PRIMARY,P
5341608,08/13/2024,08/13/2024 - STATE PRIMARY,P
5341604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5300913,08/13/2024,08/13/2024 - STATE PRIMARY,A
5363802,08/13/2024,08/13/2024 - STATE PRIMARY,P
5399720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5342947,08/13/2024,08/13/2024 - STATE PRIMARY,A
5348228,08/13/2024,08/13/2024 - STATE PRIMARY,P
5348725,08/13/2024,08/13/2024 - STATE PRIMARY,A
5323174,08/13/2024,08/13/2024 - STATE PRIMARY,P
5339298,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334296,11/05/2024,11/05/2024 - STATE GENERAL,A
5356082,11/05/2024,11/05/2024 - STATE GENERAL,A
5384368,11/05/2024,11/05/2024 - STATE GENERAL,P
5372972,11/08/2016,11/08/2016 - STATE GENERAL,P
5318859,08/13/2024,08/13/2024 - STATE PRIMARY,P
5318874,08/13/2024,08/13/2024 - STATE PRIMARY,P
5339396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303623,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334808,11/08/2016,11/08/2016 - STATE GENERAL,A
5376378,11/08/2016,11/08/2016 - STATE GENERAL,P
5332084,08/13/2024,08/13/2024 - STATE PRIMARY,P
5305431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5314066,11/05/2024,11/05/2024 - STATE GENERAL,P
5369734,11/08/2016,11/08/2016 - STATE GENERAL,P
5396275,11/08/2016,11/08/2016 - STATE GENERAL,P
5363898,11/08/2016,11/08/2016 - STATE GENERAL,P
5372968,11/08/2016,11/08/2016 - STATE GENERAL,A
5321111,11/05/2024,11/05/2024 - STATE GENERAL,P
5320895,11/05/2024,11/05/2024 - STATE GENERAL,P
5356603,11/05/2024,11/05/2024 - STATE GENERAL,A
5386767,11/05/2024,11/05/2024 - STATE GENERAL,P
5337498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334807,11/08/2016,11/08/2016 - STATE GENERAL,P
5345622,11/05/2024,11/05/2024 - STATE GENERAL,P
5327570,08/13/2024,08/13/2024 - STATE PRIMARY,P
5369339,11/08/2016,11/08/2016 - STATE GENERAL,P
5345498,11/08/2016,11/08/2016 - STATE GENERAL,P
5344449,08/13/2024,08/13/2024 - STATE PRIMARY,P
5368850,08/13/2024,08/13/2024 - STATE PRIMARY,P
5389792,11/05/2024,11/05/2024 - STATE GENERAL,P
5369734,11/06/2018,11/06/2018 - STATE GENERAL,P
5352712,11/05/2024,11/05/2024 - STATE GENERAL,A
5308931,08/13/2024,08/13/2024 - STATE PRIMARY,P
5373485,08/13/2024,08/13/2024 - STATE PRIMARY,P
5309752,08/13/2024,08/13/2024 - STATE PRIMARY,P
5362211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5329763,08/13/2024,08/13/2024 - STATE PRIMARY,P
5348145,08/13/2024,08/13/2024 - STATE PRIMARY,P
5307092,11/05/2024,11/05/2024 - STATE GENERAL,P
5323307,11/05/2024,11/05/2024 - STATE GENERAL,P
5340370,11/05/2024,11/05/2024 - STATE GENERAL,A
5322105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5343767,11/05/2024,11/05/2024 - STATE GENERAL,A
5381326,11/05/2024,11/05/2024 - STATE GENERAL,P
5334830,11/05/2024,11/05/2024 - STATE GENERAL,P
5355729,11/05/2024,11/05/2024 - STATE GENERAL,P
5392893,11/08/2016,11/08/2016 - STATE GENERAL,P
5335343,11/08/2016,11/08/2016 - STATE GENERAL,P
5392893,11/06/2018,11/06/2018 - STATE GENERAL,P
5335343,11/06/2018,11/06/2018 - STATE GENERAL,P
5392539,11/08/2016,11/08/2016 - STATE GENERAL,P
5392539,11/03/2020,11/03/2020 - STATE GENERAL,P
5339800,11/08/2016,11/08/2016 - STATE GENERAL,P
5327595,11/08/2016,11/08/2016 - STATE GENERAL,P
5301882,11/08/2016,11/08/2016 - STATE GENERAL,A
5396910,11/08/2016,11/08/2016 - STATE GENERAL,P
5301507,11/08/2016,11/08/2016 - STATE GENERAL,P
5327595,11/06/2018,11/06/2018 - STATE GENERAL,A
5377537,11/08/2016,11/08/2016 - STATE GENERAL,P
5374493,11/08/2016,11/08/2016 - STATE GENERAL,P
5349788,11/05/2024,11/05/2024 - STATE GENERAL,A
5343372,11/05/2024,11/05/2024 - STATE GENERAL,A
5391682,11/05/2024,11/05/2024 - STATE GENERAL,P
5339783,11/05/2024,11/05/2024 - STATE GENERAL,P
5341828,11/05/2024,11/05/2024 - STATE GENERAL,P
5345535,11/05/2024,11/05/2024 - STATE GENERAL,A
5346637,11/05/2024,11/05/2024 - STATE GENERAL,P
5367363,11/05/2024,11/05/2024 - STATE GENERAL,A
5354456,11/03/2020,11/03/2020 - STATE GENERAL,P
5383434,11/05/2024,11/05/2024 - STATE GENERAL,P
5354456,11/08/2016,11/08/2016 - STATE GENERAL,P
5354456,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5354456,11/08/2022,11/08/2022 - STATE GENERAL,P
5382156,08/13/2024,08/13/2024 - STATE PRIMARY,P
5373653,11/05/2024,11/05/2024 - STATE GENERAL,P
5336769,11/05/2024,11/05/2024 - STATE GENERAL,P
5354616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5351628,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386735,08/13/2024,08/13/2024 - STATE PRIMARY,P
5305009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5355980,08/13/2024,08/13/2024 - STATE PRIMARY,P
5304298,08/13/2024,08/13/2024 - STATE PRIMARY,P
5323970,08/13/2024,08/13/2024 - STATE PRIMARY,P
5347757,08/13/2024,08/13/2024 - STATE PRIMARY,P
5324648,08/13/2024,08/13/2024 - STATE PRIMARY,P
5388241,08/13/2024,08/13/2024 - STATE PRIMARY,P
5362487,11/05/2024,11/05/2024 - STATE GENERAL,A
5365343,08/13/2024,08/13/2024 - STATE PRIMARY,P
5352066,08/13/2024,08/13/2024 - STATE PRIMARY,P
5313144,11/05/2024,11/05/2024 - STATE GENERAL,P
5314900,11/05/2024,11/05/2024 - STATE GENERAL,A
5315532,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302031,08/13/2024,08/13/2024 - STATE PRIMARY,P
5388610,08/13/2024,08/13/2024 - STATE PRIMARY,P
5380783,11/05/2024,11/05/2024 - STATE GENERAL,P
5380930,11/05/2024,11/05/2024 - STATE GENERAL,A
5344933,08/13/2024,08/13/2024 - STATE PRIMARY,P
5354657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5332511,11/05/2024,11/05/2024 - STATE GENERAL,P
5332571,08/13/2024,08/13/2024 - STATE PRIMARY,P
5382655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5321372,11/05/2024,11/05/2024 - STATE GENERAL,P
5382182,08/13/2024,08/13/2024 - STATE PRIMARY,P
5379990,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302815,11/05/2024,11/05/2024 - STATE GENERAL,A
5382437,08/13/2024,08/13/2024 - STATE PRIMARY,P
5384818,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322975,11/05/2024,11/05/2024 - STATE GENERAL,A
5367964,11/05/2024,11/05/2024 - STATE GENERAL,A
5390719,08/13/2024,08/13/2024 - STATE PRIMARY,P
5328355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5382669,08/13/2024,08/13/2024 - STATE PRIMARY,P
5396975,11/05/2024,11/05/2024 - STATE GENERAL,P
5319869,08/13/2024,08/13/2024 - STATE PRIMARY,P
5381029,11/05/2024,11/05/2024 - STATE GENERAL,P
5353619,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364441,08/13/2024,08/13/2024 - STATE PRIMARY,P
5348202,08/13/2024,08/13/2024 - STATE PRIMARY,P
5369833,08/13/2024,08/13/2024 - STATE PRIMARY,P
5383983,08/13/2024,08/13/2024 - STATE PRIMARY,P
5381265,08/13/2024,08/13/2024 - STATE PRIMARY,P
5305296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5372465,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386401,08/13/2024,08/13/2024 - STATE PRIMARY,P
5385573,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386962,08/13/2024,08/13/2024 - STATE PRIMARY,P
5396594,08/13/2024,08/13/2024 - STATE PRIMARY,P
5338426,08/13/2024,08/13/2024 - STATE PRIMARY,P
5380609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5352385,11/05/2024,11/05/2024 - STATE GENERAL,P
5350950,11/05/2024,11/05/2024 - STATE GENERAL,P
5352556,11/05/2024,11/05/2024 - STATE GENERAL,P
5308627,08/13/2024,08/13/2024 - STATE PRIMARY,P
5350616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5321167,08/13/2024,08/13/2024 - STATE PRIMARY,P
5354570,08/13/2024,08/13/2024 - STATE PRIMARY,P
5319004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5320827,08/13/2024,08/13/2024 - STATE PRIMARY,P
5313751,08/13/2024,08/13/2024 - STATE PRIMARY,P
5305022,08/13/2024,08/13/2024 - STATE PRIMARY,P
5353347,08/13/2024,08/13/2024 - STATE PRIMARY,P
5338917,08/13/2024,08/13/2024 - STATE PRIMARY,P
5351664,08/13/2024,08/13/2024 - STATE PRIMARY,P
5346041,08/13/2024,08/13/2024 - STATE PRIMARY,P
5375125,08/13/2024,08/13/2024 - STATE PRIMARY,P
5347617,08/13/2024,08/13/2024 - STATE PRIMARY,P
5379870,08/13/2024,08/13/2024 - STATE PRIMARY,P
5353713,08/13/2024,08/13/2024 - STATE PRIMARY,P
5324757,08/13/2024,08/13/2024 - STATE PRIMARY,P
5334652,08/13/2024,08/13/2024 - STATE PRIMARY,P
5336557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5395577,08/13/2024,08/13/2024 - STATE PRIMARY,P
5389225,08/13/2024,08/13/2024 - STATE PRIMARY,P
5394002,11/05/2024,11/05/2024 - STATE GENERAL,P
5397896,08/13/2024,08/13/2024 - STATE PRIMARY,P
5355347,08/13/2024,08/13/2024 - STATE PRIMARY,P
5312805,11/05/2024,11/05/2024 - STATE GENERAL,P
5366275,11/05/2024,11/05/2024 - STATE GENERAL,P
5334745,08/13/2024,08/13/2024 - STATE PRIMARY,P
5329009,11/05/2024,11/05/2024 - STATE GENERAL,A
5387603,11/05/2024,11/05/2024 - STATE GENERAL,P
5345239,08/13/2024,08/13/2024 - STATE PRIMARY,P
5369464,08/13/2024,08/13/2024 - STATE PRIMARY,P
5349308,08/13/2024,08/13/2024 - STATE PRIMARY,P
5362701,08/13/2024,08/13/2024 - STATE PRIMARY,P
5374145,11/05/2024,11/05/2024 - STATE GENERAL,A
5369142,11/05/2024,11/05/2024 - STATE GENERAL,A
5377434,11/08/2016,11/08/2016 - STATE GENERAL,P
5353264,11/05/2024,11/05/2024 - STATE GENERAL,A
5363642,11/05/2024,11/05/2024 - STATE GENERAL,A
5385951,11/05/2024,11/05/2024 - STATE GENERAL,P
5354791,11/05/2024,11/05/2024 - STATE GENERAL,P
5377112,11/05/2024,11/05/2024 - STATE GENERAL,A
5356898,11/05/2024,11/05/2024 - STATE GENERAL,A
5393142,11/05/2024,11/05/2024 - STATE GENERAL,A
5376301,11/05/2024,11/05/2024 - STATE GENERAL,P
5345183,11/05/2024,11/05/2024 - STATE GENERAL,P
5397417,11/05/2024,11/05/2024 - STATE GENERAL,A
5397493,11/05/2024,11/05/2024 - STATE GENERAL,A
5342168,11/05/2024,11/05/2024 - STATE GENERAL,P
5359867,11/05/2024,11/05/2024 - STATE GENERAL,A
5324490,11/05/2024,11/05/2024 - STATE GENERAL,P
5373822,11/05/2024,11/05/2024 - STATE GENERAL,P
5395236,11/05/2024,11/05/2024 - STATE GENERAL,P
5318498,11/05/2024,11/05/2024 - STATE GENERAL,P
5344401,11/05/2024,11/05/2024 - STATE GENERAL,P
5347176,11/05/2024,11/05/2024 - STATE GENERAL,A
5358047,11/05/2024,11/05/2024 - STATE GENERAL,A
5365977,11/05/2024,11/05/2024 - STATE GENERAL,P
5372054,11/05/2024,11/05/2024 - STATE GENERAL,P
5316533,11/05/2024,11/05/2024 - STATE GENERAL,P
5346474,11/05/2024,11/05/2024 - STATE GENERAL,P
5357688,11/05/2024,11/05/2024 - STATE GENERAL,A
5373007,11/05/2024,11/05/2024 - STATE GENERAL,A
5341629,11/08/2016,11/08/2016 - STATE GENERAL,A
5307870,11/05/2024,11/05/2024 - STATE GENERAL,P
5369484,11/08/2016,11/08/2016 - STATE GENERAL,P
5358341,11/05/2024,11/05/2024 - STATE GENERAL,P
5371220,11/05/2024,11/05/2024 - STATE GENERAL,A
5357483,11/05/2024,11/05/2024 - STATE GENERAL,A
5371872,11/05/2024,11/05/2024 - STATE GENERAL,P
5301187,11/05/2024,11/05/2024 - STATE GENERAL,A
5362780,11/05/2024,11/05/2024 - STATE GENERAL,P
5368048,11/05/2024,11/05/2024 - STATE GENERAL,A
5316583,11/05/2024,11/05/2024 - STATE GENERAL,P
5397714,11/05/2024,11/05/2024 - STATE GENERAL,P
5375384,11/05/2024,11/05/2024 - STATE GENERAL,P
5354345,11/05/2024,11/05/2024 - STATE GENERAL,P
5380709,11/05/2024,11/05/2024 - STATE GENERAL,A
5336337,11/05/2024,11/05/2024 - STATE GENERAL,P
5305888,11/05/2024,11/05/2024 - STATE GENERAL,A
5358827,11/05/2024,11/05/2024 - STATE GENERAL,P
5387897,11/05/2024,11/05/2024 - STATE GENERAL,P
5328477,11/05/2024,11/05/2024 - STATE GENERAL,A
5329546,11/05/2024,11/05/2024 - STATE GENERAL,P
5300159,11/05/2024,11/05/2024 - STATE GENERAL,P
5307251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
