VoterId,ElectionDate,ElectionDescription,VotingMethod
4267232,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4267232,11/08/2022,11/08/2022 - STATE GENERAL,P
4267309,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267309,11/03/2020,11/03/2020 - STATE GENERAL,P
4267311,11/04/2008,11/04/2008 - STATE GENERAL,A
4267311,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267311,11/08/2016,11/08/2016 - STATE GENERAL,P
4267311,08/11/2020,08/11/2020 - STATE PRIMARY,P
4267311,11/03/2020,11/03/2020 - STATE GENERAL,P
4267361,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4267361,11/04/2008,11/04/2008 - STATE GENERAL,P
4267361,11/06/2012,11/06/2012 - STATE GENERAL,P
4267361,11/04/2014,11/04/2014 - STATE GENERAL,P
4267361,08/09/2016,08/09/2016 - STATE PRIMARY,P
4287085,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4287085,11/04/2008,11/04/2008 - STATE GENERAL,P
4287085,11/02/2010,11/02/2010 - STATE GENERAL,P
4287085,11/06/2012,11/06/2012 - STATE GENERAL,P
4287085,11/04/2014,11/04/2014 - STATE GENERAL,P
4287085,11/08/2016,11/08/2016 - STATE GENERAL,P
4287085,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4287085,11/03/2020,11/03/2020 - STATE GENERAL,P
4287085,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4287085,11/08/2022,11/08/2022 - STATE GENERAL,P
4287291,11/04/2008,11/04/2008 - STATE GENERAL,P
4287291,11/06/2012,11/06/2012 - STATE GENERAL,P
4287291,11/08/2016,11/08/2016 - STATE GENERAL,P
4287291,11/08/2022,11/08/2022 - STATE GENERAL,P
4287327,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4287327,11/04/2008,11/04/2008 - STATE GENERAL,P
4287327,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4287327,08/10/2010,08/10/2010 - STATE PRIMARY,P
4287327,11/02/2010,11/02/2010 - STATE GENERAL,P
4287327,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4287327,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
4287327,11/04/2014,11/04/2014 - STATE GENERAL,P
4287327,11/08/2016,11/08/2016 - STATE GENERAL,P
4287327,11/06/2018,11/06/2018 - STATE GENERAL,A
4287327,08/09/2022,08/09/2022 - STATE PRIMARY,P
4287327,11/08/2022,11/08/2022 - STATE GENERAL,P
4287604,11/04/2008,11/04/2008 - STATE GENERAL,P
4287604,11/08/2016,11/08/2016 - STATE GENERAL,P
4287604,11/06/2018,11/06/2018 - STATE GENERAL,P
4287604,11/03/2020,11/03/2020 - STATE GENERAL,P
4287751,11/04/2008,11/04/2008 - STATE GENERAL,P
4287751,11/06/2012,11/06/2012 - STATE GENERAL,P
4287751,11/08/2016,11/08/2016 - STATE GENERAL,P
4287751,11/06/2018,11/06/2018 - STATE GENERAL,P
4287751,11/03/2020,11/03/2020 - STATE GENERAL,P
4287751,11/08/2022,11/08/2022 - STATE GENERAL,P
4288012,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4288012,11/08/2016,11/08/2016 - STATE GENERAL,P
4288012,11/03/2020,11/03/2020 - STATE GENERAL,P
4288045,11/04/2008,11/04/2008 - STATE GENERAL,P
4288045,11/04/2014,11/04/2014 - STATE GENERAL,P
4288045,11/08/2016,11/08/2016 - STATE GENERAL,A
4288045,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,A
4288045,11/06/2018,11/06/2018 - STATE GENERAL,A
4288045,11/03/2020,11/03/2020 - STATE GENERAL,A
4288045,11/08/2022,11/08/2022 - STATE GENERAL,A
4288122,11/04/2008,11/04/2008 - STATE GENERAL,P
4288122,11/06/2012,11/06/2012 - STATE GENERAL,P
4288122,11/08/2016,11/08/2016 - STATE GENERAL,P
4288122,11/03/2020,11/03/2020 - STATE GENERAL,P
4288279,11/06/2012,11/06/2012 - STATE GENERAL,P
4288279,11/04/2008,11/04/2008 - STATE GENERAL,P
4288279,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4288279,11/03/2020,11/03/2020 - STATE GENERAL,P
4288279,11/08/2022,11/08/2022 - STATE GENERAL,P
4288312,11/04/2008,11/04/2008 - STATE GENERAL,P
4288312,11/06/2012,11/06/2012 - STATE GENERAL,P
4278845,11/04/2008,11/04/2008 - STATE GENERAL,P
4278845,11/02/2010,11/02/2010 - STATE GENERAL,P
4278845,11/06/2012,11/06/2012 - STATE GENERAL,P
4278845,11/08/2016,11/08/2016 - STATE GENERAL,P
4278845,11/06/2018,11/06/2018 - STATE GENERAL,P
4278845,11/03/2020,11/03/2020 - STATE GENERAL,P
4278845,11/08/2022,11/08/2022 - STATE GENERAL,P
4279195,11/04/2008,11/04/2008 - STATE GENERAL,P
4279195,11/02/2010,11/02/2010 - STATE GENERAL,P
4279195,11/06/2012,11/06/2012 - STATE GENERAL,P
4279195,11/04/2014,11/04/2014 - STATE GENERAL,P
4279195,11/08/2016,11/08/2016 - STATE GENERAL,P
4279195,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4279195,08/14/2018,08/14/2018 - STATE PRIMARY,P
4279195,11/06/2018,11/06/2018 - STATE GENERAL,P
4279195,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4279195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4279195,11/03/2020,11/03/2020 - STATE GENERAL,A
4279195,11/08/2022,11/08/2022 - STATE GENERAL,P
4279403,11/04/2008,11/04/2008 - STATE GENERAL,P
4279403,11/02/2010,11/02/2010 - STATE GENERAL,P
4279403,11/06/2012,11/06/2012 - STATE GENERAL,P
4279403,11/08/2016,11/08/2016 - STATE GENERAL,A
4279403,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4279403,11/06/2018,11/06/2018 - STATE GENERAL,P
4279403,11/03/2020,11/03/2020 - STATE GENERAL,A
4279403,11/08/2022,11/08/2022 - STATE GENERAL,P
4279429,11/04/2008,11/04/2008 - STATE GENERAL,P
4279429,11/02/2010,11/02/2010 - STATE GENERAL,P
4279429,11/06/2012,11/06/2012 - STATE GENERAL,P
4279429,11/08/2016,11/08/2016 - STATE GENERAL,P
4279429,11/06/2018,11/06/2018 - STATE GENERAL,P
4279429,08/11/2020,08/11/2020 - STATE PRIMARY,A
4279429,11/03/2020,11/03/2020 - STATE GENERAL,A
4279429,08/09/2022,08/09/2022 - STATE PRIMARY,P
4279429,11/08/2022,11/08/2022 - STATE GENERAL,P
4279589,11/04/2008,11/04/2008 - STATE GENERAL,P
4279589,11/03/2020,11/03/2020 - STATE GENERAL,A
4279649,11/06/2012,11/06/2012 - STATE GENERAL,P
4279649,11/03/2020,11/03/2020 - STATE GENERAL,P
4279649,11/08/2022,11/08/2022 - STATE GENERAL,P
4279671,11/04/2008,11/04/2008 - STATE GENERAL,P
4279671,11/06/2012,11/06/2012 - STATE GENERAL,P
4279671,11/08/2016,11/08/2016 - STATE GENERAL,P
4279671,08/14/2018,08/14/2018 - STATE PRIMARY,P
4279671,11/06/2018,11/06/2018 - STATE GENERAL,P
4279671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4279671,08/11/2020,08/11/2020 - STATE PRIMARY,P
4279671,11/03/2020,11/03/2020 - STATE GENERAL,A
4279671,08/09/2022,08/09/2022 - STATE PRIMARY,P
4279671,11/08/2022,11/08/2022 - STATE GENERAL,P
4279672,11/04/2008,11/04/2008 - STATE GENERAL,A
4279672,11/08/2016,11/08/2016 - STATE GENERAL,A
4279672,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4279672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4279672,11/03/2020,11/03/2020 - STATE GENERAL,P
4279672,11/08/2022,11/08/2022 - STATE GENERAL,P
4279824,11/08/2016,11/08/2016 - STATE GENERAL,P
4279824,11/06/2018,11/06/2018 - STATE GENERAL,P
4279824,11/03/2020,11/03/2020 - STATE GENERAL,P
4279916,11/04/2008,11/04/2008 - STATE GENERAL,P
4279916,08/10/2010,08/10/2010 - STATE PRIMARY,P
4279916,11/02/2010,11/02/2010 - STATE GENERAL,P
4279916,11/06/2012,11/06/2012 - STATE GENERAL,P
4279916,08/12/2014,08/12/2014 - STATE PRIMARY,P
4279916,11/04/2014,11/04/2014 - STATE GENERAL,P
4279916,08/09/2016,08/09/2016 - STATE PRIMARY,P
4279916,11/08/2016,11/08/2016 - STATE GENERAL,A
4279916,08/14/2018,08/14/2018 - STATE PRIMARY,P
4279916,11/06/2018,11/06/2018 - STATE GENERAL,P
4279916,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4279916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4279916,08/11/2020,08/11/2020 - STATE PRIMARY,P
4279916,11/03/2020,11/03/2020 - STATE GENERAL,A
4279916,11/08/2022,11/08/2022 - STATE GENERAL,P
4280167,11/04/2008,11/04/2008 - STATE GENERAL,P
4280167,11/03/2020,11/03/2020 - STATE GENERAL,P
4280908,11/03/2020,11/03/2020 - STATE GENERAL,A
4280967,11/04/2008,11/04/2008 - STATE GENERAL,P
4280967,11/06/2012,11/06/2012 - STATE GENERAL,P
4280967,11/08/2016,11/08/2016 - STATE GENERAL,P
4280967,11/03/2020,11/03/2020 - STATE GENERAL,A
4281068,11/04/2008,11/04/2008 - STATE GENERAL,P
4281068,11/08/2022,11/08/2022 - STATE GENERAL,P
4281242,11/04/2008,11/04/2008 - STATE GENERAL,P
4267061,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4267061,11/02/2010,11/02/2010 - STATE GENERAL,P
4267061,11/06/2012,11/06/2012 - STATE GENERAL,P
4267061,11/04/2014,11/04/2014 - STATE GENERAL,P
4267061,11/08/2016,11/08/2016 - STATE GENERAL,P
4267061,11/06/2018,11/06/2018 - STATE GENERAL,P
4267061,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4267061,11/03/2020,11/03/2020 - STATE GENERAL,P
4267061,11/08/2022,11/08/2022 - STATE GENERAL,P
4267081,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4267081,11/04/2008,11/04/2008 - STATE GENERAL,P
4267081,11/02/2010,11/02/2010 - STATE GENERAL,P
4267081,11/06/2012,11/06/2012 - STATE GENERAL,P
4267081,11/08/2016,11/08/2016 - STATE GENERAL,P
4267081,11/06/2018,11/06/2018 - STATE GENERAL,P
4267081,11/03/2020,11/03/2020 - STATE GENERAL,P
4267131,11/04/2008,11/04/2008 - STATE GENERAL,P
4267131,11/02/2010,11/02/2010 - STATE GENERAL,P
4267131,11/06/2012,11/06/2012 - STATE GENERAL,P
4267131,11/04/2014,11/04/2014 - STATE GENERAL,P
4267131,11/08/2016,11/08/2016 - STATE GENERAL,P
4267131,11/06/2018,11/06/2018 - STATE GENERAL,P
4267131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4267131,11/03/2020,11/03/2020 - STATE GENERAL,P
4267131,11/08/2022,11/08/2022 - STATE GENERAL,P
4267137,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4267137,11/06/2012,11/06/2012 - STATE GENERAL,P
4267137,11/04/2014,11/04/2014 - STATE GENERAL,P
4267137,11/02/2010,11/02/2010 - STATE GENERAL,P
4267137,11/04/2008,11/04/2008 - STATE GENERAL,P
4267137,11/08/2016,11/08/2016 - STATE GENERAL,P
4267137,08/14/2018,08/14/2018 - STATE PRIMARY,P
4267137,11/06/2018,11/06/2018 - STATE GENERAL,P
4267137,08/11/2020,08/11/2020 - STATE PRIMARY,P
4267137,11/03/2020,11/03/2020 - STATE GENERAL,P
4267148,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4267148,11/04/2008,11/04/2008 - STATE GENERAL,P
4267148,11/02/2010,11/02/2010 - STATE GENERAL,P
4267148,11/06/2012,11/06/2012 - STATE GENERAL,P
4267148,08/12/2014,08/12/2014 - STATE PRIMARY,P
4267148,11/04/2014,11/04/2014 - STATE GENERAL,P
4267148,11/08/2016,11/08/2016 - STATE GENERAL,P
4267148,11/03/2020,11/03/2020 - STATE GENERAL,P
4267153,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267153,11/04/2008,11/04/2008 - STATE GENERAL,P
4267153,11/02/2010,11/02/2010 - STATE GENERAL,P
4267153,11/06/2012,11/06/2012 - STATE GENERAL,P
4267153,11/04/2014,11/04/2014 - STATE GENERAL,P
4267153,11/08/2016,11/08/2016 - STATE GENERAL,P
4267153,08/14/2018,08/14/2018 - STATE PRIMARY,P
4267153,11/06/2018,11/06/2018 - STATE GENERAL,P
4267153,11/03/2020,11/03/2020 - STATE GENERAL,A
4267153,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4267153,08/09/2022,08/09/2022 - STATE PRIMARY,P
4267153,11/08/2022,11/08/2022 - STATE GENERAL,P
4267172,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4267172,11/04/2008,11/04/2008 - STATE GENERAL,P
4267172,11/02/2010,11/02/2010 - STATE GENERAL,P
4267172,11/06/2012,11/06/2012 - STATE GENERAL,P
4267172,11/08/2016,11/08/2016 - STATE GENERAL,P
4267172,11/03/2020,11/03/2020 - STATE GENERAL,P
4267172,11/08/2022,11/08/2022 - STATE GENERAL,P
4267196,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
4267196,11/04/2008,11/04/2008 - STATE GENERAL,P
4267196,11/02/2010,11/02/2010 - STATE GENERAL,P
4267196,11/06/2012,11/06/2012 - STATE GENERAL,P
4267196,11/04/2014,11/04/2014 - STATE GENERAL,P
4267196,11/08/2016,11/08/2016 - STATE GENERAL,P
4267196,11/06/2018,11/06/2018 - STATE GENERAL,A
4267196,11/03/2020,11/03/2020 - STATE GENERAL,A
4267196,11/08/2022,11/08/2022 - STATE GENERAL,A
4267197,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4267197,11/04/2008,11/04/2008 - STATE GENERAL,P
4267197,11/02/2010,11/02/2010 - STATE GENERAL,P
4267197,11/08/2016,11/08/2016 - STATE GENERAL,P
4267197,11/03/2020,11/03/2020 - STATE GENERAL,P
4267197,11/08/2022,11/08/2022 - STATE GENERAL,P
4267198,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267198,11/04/2008,11/04/2008 - STATE GENERAL,P
4267198,11/06/2012,11/06/2012 - STATE GENERAL,P
4267198,11/04/2014,11/04/2014 - STATE GENERAL,P
4267198,11/08/2016,11/08/2016 - STATE GENERAL,P
4267198,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4267198,11/06/2018,11/06/2018 - STATE GENERAL,P
4267198,11/03/2020,11/03/2020 - STATE GENERAL,P
4267198,11/08/2022,11/08/2022 - STATE GENERAL,P
4267230,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267230,11/04/2008,11/04/2008 - STATE GENERAL,P
4267230,11/06/2012,11/06/2012 - STATE GENERAL,P
4267230,11/08/2016,11/08/2016 - STATE GENERAL,P
4267230,11/06/2018,11/06/2018 - STATE GENERAL,P
4267230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4267230,11/03/2020,11/03/2020 - STATE GENERAL,P
4267230,11/08/2022,11/08/2022 - STATE GENERAL,P
4267263,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4267263,11/04/2008,11/04/2008 - STATE GENERAL,P
4267263,11/02/2010,11/02/2010 - STATE GENERAL,P
4267263,11/06/2012,11/06/2012 - STATE GENERAL,P
4267263,11/08/2016,11/08/2016 - STATE GENERAL,P
4267263,11/06/2018,11/06/2018 - STATE GENERAL,P
4267263,11/03/2020,11/03/2020 - STATE GENERAL,P
4267263,11/08/2022,11/08/2022 - STATE GENERAL,P
4267305,11/06/2012,11/06/2012 - STATE GENERAL,P
4267305,11/04/2014,11/04/2014 - STATE GENERAL,P
4267305,11/02/2010,11/02/2010 - STATE GENERAL,P
4267305,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4267305,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267305,11/08/2016,11/08/2016 - STATE GENERAL,P
4267305,11/03/2020,11/03/2020 - STATE GENERAL,P
4267305,11/08/2022,11/08/2022 - STATE GENERAL,P
4267449,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267449,11/04/2008,11/04/2008 - STATE GENERAL,P
4267449,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4267449,11/02/2010,11/02/2010 - STATE GENERAL,P
4267449,11/06/2012,11/06/2012 - STATE GENERAL,P
4267449,08/12/2014,08/12/2014 - STATE PRIMARY,P
4262993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262993,08/11/2020,08/11/2020 - STATE PRIMARY,P
4262993,11/03/2020,11/03/2020 - STATE GENERAL,P
4262993,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4262993,08/09/2022,08/09/2022 - STATE PRIMARY,P
4262993,11/08/2022,11/08/2022 - STATE GENERAL,P
4263061,11/04/2008,11/04/2008 - STATE GENERAL,P
4263061,11/06/2012,11/06/2012 - STATE GENERAL,P
4263061,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4263061,11/02/2010,11/02/2010 - STATE GENERAL,P
4263061,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
4263061,11/04/2014,11/04/2014 - STATE GENERAL,P
4263061,11/03/2020,11/03/2020 - STATE GENERAL,P
4263195,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263195,09/09/2008,09/09/2008 - STATE PRIMARY,P
4263195,11/04/2008,11/04/2008 - STATE GENERAL,P
4263195,11/02/2010,11/02/2010 - STATE GENERAL,P
4263195,11/06/2012,11/06/2012 - STATE GENERAL,P
4263195,11/06/2018,11/06/2018 - STATE GENERAL,P
4263195,11/03/2020,11/03/2020 - STATE GENERAL,P
4263195,11/08/2022,11/08/2022 - STATE GENERAL,P
4263210,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4263210,11/04/2008,11/04/2008 - STATE GENERAL,P
4263210,11/02/2010,11/02/2010 - STATE GENERAL,P
4263210,11/06/2012,11/06/2012 - STATE GENERAL,P
4263210,11/04/2014,11/04/2014 - STATE GENERAL,P
4263210,11/08/2016,11/08/2016 - STATE GENERAL,P
4263210,11/06/2018,11/06/2018 - STATE GENERAL,P
4263210,11/03/2020,11/03/2020 - STATE GENERAL,P
4263210,11/08/2022,11/08/2022 - STATE GENERAL,P
4263244,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4263244,11/04/2008,11/04/2008 - STATE GENERAL,P
4263244,11/02/2010,11/02/2010 - STATE GENERAL,P
4263244,11/06/2012,11/06/2012 - STATE GENERAL,P
4263244,11/04/2014,11/04/2014 - STATE GENERAL,P
4263244,11/08/2016,11/08/2016 - STATE GENERAL,P
4263244,11/06/2018,11/06/2018 - STATE GENERAL,A
4263244,11/03/2020,11/03/2020 - STATE GENERAL,A
4263245,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4263245,11/04/2008,11/04/2008 - STATE GENERAL,P
4263245,11/08/2016,11/08/2016 - STATE GENERAL,P
4263245,08/14/2018,08/14/2018 - STATE PRIMARY,P
4263245,11/06/2018,11/06/2018 - STATE GENERAL,P
4263245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4263245,11/03/2020,11/03/2020 - STATE GENERAL,P
4263245,11/08/2022,11/08/2022 - STATE GENERAL,P
4263553,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4263553,11/04/2008,11/04/2008 - STATE GENERAL,A
4263553,11/06/2012,11/06/2012 - STATE GENERAL,P
4263553,11/04/2014,11/04/2014 - STATE GENERAL,P
4263553,11/08/2016,11/08/2016 - STATE GENERAL,P
4263553,11/03/2020,11/03/2020 - STATE GENERAL,A
4263553,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4263553,11/08/2022,11/08/2022 - STATE GENERAL,P
4294487,11/04/2008,11/04/2008 - STATE GENERAL,P
4294487,11/06/2012,11/06/2012 - STATE GENERAL,P
4294487,11/08/2016,11/08/2016 - STATE GENERAL,P
4294487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4294487,11/03/2020,11/03/2020 - STATE GENERAL,P
4294487,11/08/2022,11/08/2022 - STATE GENERAL,P
4294565,11/04/2008,11/04/2008 - STATE GENERAL,P
4294565,11/02/2010,11/02/2010 - STATE GENERAL,P
4294565,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4294565,11/08/2016,11/08/2016 - STATE GENERAL,P
4294565,08/14/2018,08/14/2018 - STATE PRIMARY,P
4294565,11/06/2018,11/06/2018 - STATE GENERAL,A
4294565,11/03/2020,11/03/2020 - STATE GENERAL,A
4294565,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4294565,11/08/2022,11/08/2022 - STATE GENERAL,P
4294745,11/04/2008,11/04/2008 - STATE GENERAL,P
4294745,11/02/2010,11/02/2010 - STATE GENERAL,P
4294745,11/06/2012,11/06/2012 - STATE GENERAL,P
4294745,11/04/2014,11/04/2014 - STATE GENERAL,P
4294745,11/08/2016,11/08/2016 - STATE GENERAL,A
4294745,11/06/2018,11/06/2018 - STATE GENERAL,P
4294745,11/03/2020,11/03/2020 - STATE GENERAL,A
4294745,11/08/2022,11/08/2022 - STATE GENERAL,P
4294798,11/04/2008,11/04/2008 - STATE GENERAL,A
4294798,11/06/2012,11/06/2012 - STATE GENERAL,P
4294798,11/08/2016,11/08/2016 - STATE GENERAL,A
4294798,11/06/2018,11/06/2018 - STATE GENERAL,A
4294798,11/03/2020,11/03/2020 - STATE GENERAL,A
4294798,11/08/2022,11/08/2022 - STATE GENERAL,P
4294815,11/08/2016,11/08/2016 - STATE GENERAL,P
4294815,11/06/2018,11/06/2018 - STATE GENERAL,P
4294815,11/03/2020,11/03/2020 - STATE GENERAL,P
4294815,11/08/2022,11/08/2022 - STATE GENERAL,P
4294820,11/04/2008,11/04/2008 - STATE GENERAL,P
4294820,11/06/2012,11/06/2012 - STATE GENERAL,P
4294820,11/08/2016,11/08/2016 - STATE GENERAL,P
4294820,11/06/2018,11/06/2018 - STATE GENERAL,P
4294820,11/03/2020,11/03/2020 - STATE GENERAL,A
4294820,11/08/2022,11/08/2022 - STATE GENERAL,A
4294972,11/04/2008,11/04/2008 - STATE GENERAL,P
4294972,11/06/2012,11/06/2012 - STATE GENERAL,P
4294972,11/08/2016,11/08/2016 - STATE GENERAL,P
4294972,11/06/2018,11/06/2018 - STATE GENERAL,P
4294972,11/03/2020,11/03/2020 - STATE GENERAL,A
4295164,11/02/2010,11/02/2010 - STATE GENERAL,P
4295164,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4295164,11/06/2012,11/06/2012 - STATE GENERAL,P
4295164,11/08/2016,11/08/2016 - STATE GENERAL,P
4295164,11/06/2018,11/06/2018 - STATE GENERAL,P
4295164,11/03/2020,11/03/2020 - STATE GENERAL,P
4295164,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,A
4295164,11/08/2022,11/08/2022 - STATE GENERAL,P
4295166,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
4295166,11/04/2008,11/04/2008 - STATE GENERAL,P
4295166,11/02/2010,11/02/2010 - STATE GENERAL,P
4295166,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4295166,11/06/2012,11/06/2012 - STATE GENERAL,P
4295166,11/04/2014,11/04/2014 - STATE GENERAL,P
4295166,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
4295166,08/09/2016,08/09/2016 - STATE PRIMARY,P
4295166,11/08/2016,11/08/2016 - STATE GENERAL,P
4275644,08/11/2020,08/11/2020 - STATE PRIMARY,P
4275644,11/03/2020,11/03/2020 - STATE GENERAL,P
4275644,11/08/2022,11/08/2022 - STATE GENERAL,P
4275671,11/04/2008,11/04/2008 - STATE GENERAL,P
4275671,11/06/2012,11/06/2012 - STATE GENERAL,P
4275671,11/08/2016,11/08/2016 - STATE GENERAL,P
4275671,11/03/2020,11/03/2020 - STATE GENERAL,A
4275671,11/08/2022,11/08/2022 - STATE GENERAL,P
4275860,11/04/2008,11/04/2008 - STATE GENERAL,P
4275860,11/02/2010,11/02/2010 - STATE GENERAL,P
4275860,11/06/2012,11/06/2012 - STATE GENERAL,P
4275860,11/04/2014,11/04/2014 - STATE GENERAL,P
4275860,11/08/2016,11/08/2016 - STATE GENERAL,P
4275860,11/06/2018,11/06/2018 - STATE GENERAL,P
4275860,11/03/2020,11/03/2020 - STATE GENERAL,A
4275860,11/08/2022,11/08/2022 - STATE GENERAL,P
4275880,11/04/2008,11/04/2008 - STATE GENERAL,P
4275880,11/06/2012,11/06/2012 - STATE GENERAL,P
4275880,11/08/2016,11/08/2016 - STATE GENERAL,P
4275880,08/14/2018,08/14/2018 - STATE PRIMARY,P
4275880,11/06/2018,11/06/2018 - STATE GENERAL,A
4275880,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4275880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4275880,11/03/2020,11/03/2020 - STATE GENERAL,A
4275880,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4275880,11/08/2022,11/08/2022 - STATE GENERAL,A
4275910,11/06/2012,11/06/2012 - STATE GENERAL,P
4275910,11/08/2016,11/08/2016 - STATE GENERAL,P
4275910,11/06/2018,11/06/2018 - STATE GENERAL,A
4275910,11/03/2020,11/03/2020 - STATE GENERAL,P
4275910,11/08/2022,11/08/2022 - STATE GENERAL,P
4275970,11/08/2016,11/08/2016 - STATE GENERAL,P
4275994,11/04/2008,11/04/2008 - STATE GENERAL,P
4275994,09/09/2008,09/09/2008 - STATE PRIMARY,P
4275994,11/08/2016,11/08/2016 - STATE GENERAL,P
4275994,08/11/2020,08/11/2020 - STATE PRIMARY,P
4275994,11/03/2020,11/03/2020 - STATE GENERAL,P
4275994,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4275994,11/08/2022,11/08/2022 - STATE GENERAL,P
4276011,11/02/2010,11/02/2010 - STATE GENERAL,P
4276011,11/06/2012,11/06/2012 - STATE GENERAL,P
4276011,11/04/2014,11/04/2014 - STATE GENERAL,P
4276011,11/08/2016,11/08/2016 - STATE GENERAL,P
4276011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4276011,11/06/2018,11/06/2018 - STATE GENERAL,P
4276011,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4276011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4276011,11/03/2020,11/03/2020 - STATE GENERAL,A
4276011,11/08/2022,11/08/2022 - STATE GENERAL,P
4276412,11/06/2012,11/06/2012 - STATE GENERAL,P
