VoterId,ElectionDate,ElectionDescription,VotingMethod
6254918,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6207757,08/13/2024,08/13/2024 - STATE PRIMARY,A
6280530,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6286789,08/13/2024,08/13/2024 - STATE PRIMARY,A
6277366,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259921,11/08/2022,11/08/2022 - STATE GENERAL,P
6276777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285510,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285511,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217954,11/08/2022,11/08/2022 - STATE GENERAL,M
6277335,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6207535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6212789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240539,11/05/2024,11/05/2024 - STATE GENERAL,A
6279352,11/05/2024,11/05/2024 - STATE GENERAL,A
6279353,11/05/2024,11/05/2024 - STATE GENERAL,A
6281583,11/05/2024,11/05/2024 - STATE GENERAL,A
6289445,11/05/2024,11/05/2024 - STATE GENERAL,A
6274724,11/05/2024,11/05/2024 - STATE GENERAL,P
6201001,08/13/2024,08/13/2024 - STATE PRIMARY,A
6238094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244349,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6295358,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6284269,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6252543,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6260517,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6218136,11/05/2024,11/05/2024 - STATE GENERAL,P
6260536,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6206593,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6203262,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6246201,11/05/2024,11/05/2024 - STATE GENERAL,P
6259525,11/05/2024,11/05/2024 - STATE GENERAL,P
6221126,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213655,11/05/2024,11/05/2024 - STATE GENERAL,P
6201102,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6254790,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6207818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207832,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218000,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291031,11/05/2024,11/05/2024 - STATE GENERAL,A
6282367,11/05/2024,11/05/2024 - STATE GENERAL,P
6213898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276852,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222655,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246125,11/05/2024,11/05/2024 - STATE GENERAL,P
6282492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6281285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279493,11/05/2024,11/05/2024 - STATE GENERAL,P
6226810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6261194,11/08/2022,11/08/2022 - STATE GENERAL,P
6234997,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262472,11/08/2022,11/08/2022 - STATE GENERAL,P
6246172,11/05/2024,11/05/2024 - STATE GENERAL,P
6281308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6285497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252057,11/05/2024,11/05/2024 - STATE GENERAL,P
6238682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236019,11/05/2024,11/05/2024 - STATE GENERAL,P
6260413,11/05/2024,11/05/2024 - STATE GENERAL,P
6277904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6278956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6289166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6213517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6279384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6287963,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6284414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252875,11/05/2024,11/05/2024 - STATE GENERAL,P
6238475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6278449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6214005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6229466,11/05/2024,11/05/2024 - STATE GENERAL,P
6292884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209222,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278956,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298808,08/13/2024,08/13/2024 - STATE PRIMARY,A
6241947,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298809,08/13/2024,08/13/2024 - STATE PRIMARY,A
6238701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220031,11/05/2024,11/05/2024 - STATE GENERAL,P
6292313,11/05/2024,11/05/2024 - STATE GENERAL,A
6286656,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213947,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272068,11/05/2024,11/05/2024 - STATE GENERAL,A
6207923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6278129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213498,08/13/2024,08/13/2024 - STATE PRIMARY,A
6232717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263006,11/08/2022,11/08/2022 - STATE GENERAL,A
6235977,11/05/2024,11/05/2024 - STATE GENERAL,A
6241626,11/08/2022,11/08/2022 - STATE GENERAL,P
6205914,11/05/2024,11/05/2024 - STATE GENERAL,P
6276718,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207531,11/05/2024,11/05/2024 - STATE GENERAL,A
6223516,11/05/2024,11/05/2024 - STATE GENERAL,P
6279384,11/05/2024,11/05/2024 - STATE GENERAL,A
6279386,11/05/2024,11/05/2024 - STATE GENERAL,A
6279387,11/05/2024,11/05/2024 - STATE GENERAL,A
6254381,11/05/2024,11/05/2024 - STATE GENERAL,A
6261473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6207445,11/05/2024,11/05/2024 - STATE GENERAL,A
6203360,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209117,11/05/2024,11/05/2024 - STATE GENERAL,A
6253764,11/08/2022,11/08/2022 - STATE GENERAL,P
6202965,11/05/2024,11/05/2024 - STATE GENERAL,P
6221283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246190,11/05/2024,11/05/2024 - STATE GENERAL,P
6296704,11/05/2024,11/05/2024 - STATE GENERAL,P
6226844,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287079,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221087,08/13/2024,08/13/2024 - STATE PRIMARY,A
6235002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228499,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216513,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260133,08/13/2024,08/13/2024 - STATE PRIMARY,A
6207880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235007,08/13/2024,08/13/2024 - STATE PRIMARY,A
6224896,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279495,11/05/2024,11/05/2024 - STATE GENERAL,A
6288712,08/13/2024,08/13/2024 - STATE PRIMARY,A
6279852,08/13/2024,08/13/2024 - STATE PRIMARY,A
6217954,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275180,08/13/2024,08/13/2024 - STATE PRIMARY,A
6210684,08/13/2024,08/13/2024 - STATE PRIMARY,A
6235003,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6274777,11/05/2024,11/05/2024 - STATE GENERAL,P
6279149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295544,08/13/2024,08/13/2024 - STATE PRIMARY,A
6214658,08/13/2024,08/13/2024 - STATE PRIMARY,A
6260082,08/13/2024,08/13/2024 - STATE PRIMARY,A
6234500,11/05/2024,11/05/2024 - STATE GENERAL,P
6201811,08/13/2024,08/13/2024 - STATE PRIMARY,A
6292500,08/13/2024,08/13/2024 - STATE PRIMARY,A
6290956,08/13/2024,08/13/2024 - STATE PRIMARY,A
6244774,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213516,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234476,08/13/2024,08/13/2024 - STATE PRIMARY,A
6245228,08/13/2024,08/13/2024 - STATE PRIMARY,A
6293982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6239634,11/05/2024,11/05/2024 - STATE GENERAL,A
6298268,08/13/2024,08/13/2024 - STATE PRIMARY,A
6203137,08/13/2024,08/13/2024 - STATE PRIMARY,A
6286417,08/13/2024,08/13/2024 - STATE PRIMARY,A
6214773,08/13/2024,08/13/2024 - STATE PRIMARY,A
6207440,11/05/2024,11/05/2024 - STATE GENERAL,P
6213330,11/05/2024,11/05/2024 - STATE GENERAL,P
6281282,11/05/2024,11/05/2024 - STATE GENERAL,P
6207555,11/05/2024,11/05/2024 - STATE GENERAL,A
6249496,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6249496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249496,11/08/2022,11/08/2022 - STATE GENERAL,A
6284269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287700,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228814,08/13/2024,08/13/2024 - STATE PRIMARY,A
6201102,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203266,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6220033,08/13/2024,08/13/2024 - STATE PRIMARY,A
6260282,11/05/2024,11/05/2024 - STATE GENERAL,A
6285577,11/05/2024,11/05/2024 - STATE GENERAL,A
6202368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261804,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295354,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261716,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295023,08/13/2024,08/13/2024 - STATE PRIMARY,A
6264345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6266774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6261859,08/13/2024,08/13/2024 - STATE PRIMARY,A
6265034,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203338,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292485,08/13/2024,08/13/2024 - STATE PRIMARY,A
6264951,08/13/2024,08/13/2024 - STATE PRIMARY,P
6281462,08/13/2024,08/13/2024 - STATE PRIMARY,A
6202055,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284892,08/13/2024,08/13/2024 - STATE PRIMARY,A
6284893,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228812,08/13/2024,08/13/2024 - STATE PRIMARY,A
6260299,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260358,08/13/2024,08/13/2024 - STATE PRIMARY,A
6290863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297497,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232417,11/05/2024,11/05/2024 - STATE GENERAL,P
6289504,11/05/2024,11/05/2024 - STATE GENERAL,A
6266278,11/05/2024,11/05/2024 - STATE GENERAL,P
6291665,11/05/2024,11/05/2024 - STATE GENERAL,A
6259709,11/05/2024,11/05/2024 - STATE GENERAL,A
6262030,11/08/2022,11/08/2022 - STATE GENERAL,P
6274730,11/05/2024,11/05/2024 - STATE GENERAL,P
6262002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203360,11/05/2024,11/05/2024 - STATE GENERAL,P
6214005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298812,08/13/2024,08/13/2024 - STATE PRIMARY,P
6274726,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221949,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296748,11/05/2024,11/05/2024 - STATE GENERAL,A
6292833,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207924,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203976,11/05/2024,11/05/2024 - STATE GENERAL,A
6291042,11/05/2024,11/05/2024 - STATE GENERAL,A
6207895,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280219,08/13/2024,08/13/2024 - STATE PRIMARY,A
6285022,11/05/2024,11/05/2024 - STATE GENERAL,A
6204981,11/05/2024,11/05/2024 - STATE GENERAL,A
6207527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259921,11/05/2024,11/05/2024 - STATE GENERAL,P
6225752,08/13/2024,08/13/2024 - STATE PRIMARY,P
6224528,11/05/2024,11/05/2024 - STATE GENERAL,A
6254913,11/05/2024,11/05/2024 - STATE GENERAL,P
6282394,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6260286,11/05/2024,11/05/2024 - STATE GENERAL,P
6293229,11/05/2024,11/05/2024 - STATE GENERAL,P
6232579,11/05/2024,11/05/2024 - STATE GENERAL,P
6256446,11/05/2024,11/05/2024 - STATE GENERAL,P
6225125,11/05/2024,11/05/2024 - STATE GENERAL,A
6237333,11/05/2024,11/05/2024 - STATE GENERAL,P
6249425,11/05/2024,11/05/2024 - STATE GENERAL,P
6262017,11/05/2024,11/05/2024 - STATE GENERAL,P
6266351,11/05/2024,11/05/2024 - STATE GENERAL,A
6203426,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291081,08/13/2024,08/13/2024 - STATE PRIMARY,A
6256715,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287163,08/13/2024,08/13/2024 - STATE PRIMARY,A
6236759,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211385,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257015,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292014,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212585,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256896,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218314,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255410,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6229639,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292000,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212980,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216880,11/05/2024,11/05/2024 - STATE GENERAL,P
6203429,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257370,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203356,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232037,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295518,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201763,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254619,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211384,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297512,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214522,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213952,11/05/2024,11/05/2024 - STATE GENERAL,P
6295442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294693,11/05/2024,11/05/2024 - STATE GENERAL,P
6298890,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212487,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275615,11/05/2024,11/05/2024 - STATE GENERAL,P
6260166,11/05/2024,11/05/2024 - STATE GENERAL,A
6273805,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261229,11/05/2024,11/05/2024 - STATE GENERAL,P
6299091,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223360,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295762,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228480,11/05/2024,11/05/2024 - STATE GENERAL,P
6227638,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202327,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216284,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291464,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258534,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6274076,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203002,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294692,11/05/2024,11/05/2024 - STATE GENERAL,P
6254146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203056,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223029,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203684,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245335,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203091,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252008,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6242845,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255735,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214528,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253889,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254108,08/13/2024,08/13/2024 - STATE PRIMARY,P
6208349,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250071,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299981,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235284,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204807,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288203,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244883,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252267,08/13/2024,08/13/2024 - STATE PRIMARY,P
6237820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221463,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288131,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269050,11/05/2024,11/05/2024 - STATE GENERAL,P
6225220,11/05/2024,11/05/2024 - STATE GENERAL,A
6211382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273839,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256592,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203088,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256536,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294700,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250826,11/05/2024,11/05/2024 - STATE GENERAL,P
6203084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6256599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232437,11/05/2024,11/05/2024 - STATE GENERAL,P
6256434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209478,11/05/2024,11/05/2024 - STATE GENERAL,A
6259020,11/05/2024,11/05/2024 - STATE GENERAL,A
6274312,11/05/2024,11/05/2024 - STATE GENERAL,A
6279254,11/05/2024,11/05/2024 - STATE GENERAL,P
6270872,11/05/2024,11/05/2024 - STATE GENERAL,A
6297024,11/05/2024,11/05/2024 - STATE GENERAL,A
6225294,11/05/2024,11/05/2024 - STATE GENERAL,P
6256170,11/05/2024,11/05/2024 - STATE GENERAL,P
6274071,11/05/2024,11/05/2024 - STATE GENERAL,A
6274146,11/05/2024,11/05/2024 - STATE GENERAL,A
6265241,11/05/2024,11/05/2024 - STATE GENERAL,A
