VoterId,ElectionDate,ElectionDescription,VotingMethod
2471550,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,A
2485456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2425255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2428504,11/05/2024,11/05/2024 - STATE GENERAL,P
2423165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2472362,08/13/2024,08/13/2024 - STATE PRIMARY,P
2432301,08/13/2024,08/13/2024 - STATE PRIMARY,P
2481468,08/13/2024,08/13/2024 - STATE PRIMARY,P
2459376,11/05/2024,11/05/2024 - STATE GENERAL,A
2475637,08/13/2024,08/13/2024 - STATE PRIMARY,P
2492191,11/05/2024,11/05/2024 - STATE GENERAL,A
2405828,11/05/2024,11/05/2024 - STATE GENERAL,A
2433425,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
2479911,08/13/2024,08/13/2024 - STATE PRIMARY,P
2479732,08/13/2024,08/13/2024 - STATE PRIMARY,P
2464706,11/05/2024,11/05/2024 - STATE GENERAL,A
2497396,11/05/2024,11/05/2024 - STATE GENERAL,P
2423561,11/05/2024,11/05/2024 - STATE GENERAL,P
2484476,11/05/2024,11/05/2024 - STATE GENERAL,P
2440660,11/05/2024,11/05/2024 - STATE GENERAL,P
2432272,11/05/2024,11/05/2024 - STATE GENERAL,P
2419683,11/05/2024,11/05/2024 - STATE GENERAL,P
2453905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2477823,11/05/2024,11/05/2024 - STATE GENERAL,P
2454002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425509,11/05/2024,11/05/2024 - STATE GENERAL,A
2437986,11/05/2024,11/05/2024 - STATE GENERAL,P
2448889,11/05/2024,11/05/2024 - STATE GENERAL,P
2432180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2413462,11/05/2024,11/05/2024 - STATE GENERAL,P
2464999,11/05/2024,11/05/2024 - STATE GENERAL,P
2430418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2428862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2415008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2406348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2487383,11/05/2024,11/05/2024 - STATE GENERAL,P
2409661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2461084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2431746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2423837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2430002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2420883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2409345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2430106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2410422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2463920,11/05/2024,11/05/2024 - STATE GENERAL,A
2419197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2428183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2411845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2464153,11/05/2024,11/05/2024 - STATE GENERAL,P
2471290,11/05/2024,11/05/2024 - STATE GENERAL,P
2480834,11/05/2024,11/05/2024 - STATE GENERAL,A
2483106,11/05/2024,11/05/2024 - STATE GENERAL,A
2425648,11/05/2024,11/05/2024 - STATE GENERAL,A
2411700,11/05/2024,11/05/2024 - STATE GENERAL,P
2448593,11/05/2024,11/05/2024 - STATE GENERAL,P
2423561,11/03/2020,11/03/2020 - STATE GENERAL,P
2423561,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2423561,11/06/2018,11/06/2018 - STATE GENERAL,P
2463977,11/05/2024,11/05/2024 - STATE GENERAL,P
2423561,11/06/2012,11/06/2012 - STATE GENERAL,P
2444956,11/05/2024,11/05/2024 - STATE GENERAL,A
2405691,11/07/2000,STATE GENERAL,P
2403787,11/05/2024,11/05/2024 - STATE GENERAL,A
2417027,11/05/2024,11/05/2024 - STATE GENERAL,P
2482019,11/05/2024,11/05/2024 - STATE GENERAL,A
2425766,11/07/2000,STATE GENERAL,P
2416519,11/05/2024,11/05/2024 - STATE GENERAL,A
2456575,11/05/2024,11/05/2024 - STATE GENERAL,A
2416281,11/05/2024,11/05/2024 - STATE GENERAL,A
2413474,11/05/2024,11/05/2024 - STATE GENERAL,P
2407484,11/05/2024,11/05/2024 - STATE GENERAL,P
2465361,11/05/2024,11/05/2024 - STATE GENERAL,A
2466228,11/05/2024,11/05/2024 - STATE GENERAL,A
2423561,11/07/2000,STATE GENERAL,P
2415623,11/05/2024,11/05/2024 - STATE GENERAL,A
2421279,11/05/2024,11/05/2024 - STATE GENERAL,P
2455773,11/05/2024,11/05/2024 - STATE GENERAL,A
2428597,11/05/2024,11/05/2024 - STATE GENERAL,P
2416297,11/05/2024,11/05/2024 - STATE GENERAL,A
2446380,11/05/2024,11/05/2024 - STATE GENERAL,P
2413719,11/05/2024,11/05/2024 - STATE GENERAL,P
2412083,11/05/2024,11/05/2024 - STATE GENERAL,P
2491800,11/05/2024,11/05/2024 - STATE GENERAL,A
2423924,11/05/2024,11/05/2024 - STATE GENERAL,A
2423818,11/05/2024,11/05/2024 - STATE GENERAL,P
2451836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2428352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2436439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2426434,11/05/2024,11/05/2024 - STATE GENERAL,P
2451835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2422880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2418645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2407434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2415201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2415478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2422157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2492217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2444242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2449629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2444702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2409597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2495190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2495191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2411184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2444355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2499675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2433425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2404442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2480759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2429376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2405486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2427456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2454026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2428076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2408792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2416587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2456593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2427565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2414922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2429562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2417387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2467663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2401425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2409884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2432702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2401397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2415601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2419210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2432367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2401694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2469931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2405537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2421483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2418933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2422593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2418835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2418903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2429380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2427552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2415958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2464741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2421281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2434048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2489475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2425967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2410255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2423371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2472707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2416348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2416251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2483708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2415088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2400809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2478232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2413953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2413298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2473677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2402994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2467409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424452,11/02/2004,11/02/2004 - STATE GENERAL,P
2429204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2400125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2496240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2407439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2414303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2428381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2455240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2406078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2470009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2413291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2422691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2428783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2455142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2429262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2414014,11/02/2004,11/02/2004 - STATE GENERAL,P
2419838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2451867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2451915,08/13/2024,08/13/2024 - STATE PRIMARY,P
2442819,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2424345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2413768,11/02/2004,11/02/2004 - STATE GENERAL,P
2442736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2454574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2422440,08/13/2024,08/13/2024 - STATE PRIMARY,P
2450121,08/13/2024,08/13/2024 - STATE PRIMARY,P
2424452,11/07/2006,11/07/2006 - STATE GENERAL,P
2414014,11/07/2006,11/07/2006 - STATE GENERAL,P
2450449,08/13/2024,08/13/2024 - STATE PRIMARY,P
2450450,08/13/2024,08/13/2024 - STATE PRIMARY,P
2482781,08/13/2024,08/13/2024 - STATE PRIMARY,P
2429234,11/07/2000,STATE GENERAL,P
2410424,11/07/2000,STATE GENERAL,P
2413768,11/07/2000,STATE GENERAL,P
2429234,11/07/2006,11/07/2006 - STATE GENERAL,P
2410424,11/04/2008,11/04/2008 - STATE GENERAL,P
2419752,11/07/2000,STATE GENERAL,P
2419752,11/04/2008,11/04/2008 - STATE GENERAL,P
2414014,11/04/2008,11/04/2008 - STATE GENERAL,P
2424607,11/07/2000,STATE GENERAL,P
2405946,08/13/2024,08/13/2024 - STATE PRIMARY,A
2424452,11/07/2000,STATE GENERAL,P
2424452,11/04/2008,11/04/2008 - STATE GENERAL,P
2426800,11/05/2024,11/05/2024 - STATE GENERAL,P
2414747,11/05/2024,11/05/2024 - STATE GENERAL,P
2414014,11/07/2000,STATE GENERAL,P
2414014,09/09/2008,09/09/2008 - STATE PRIMARY,P
2430075,11/05/2024,11/05/2024 - STATE GENERAL,P
2419752,11/02/2010,11/02/2010 - STATE GENERAL,P
2419752,11/02/2004,11/02/2004 - STATE GENERAL,P
2401646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401646,11/07/2000,STATE GENERAL,P
2401646,11/02/2004,11/02/2004 - STATE GENERAL,P
2401646,11/07/2006,11/07/2006 - STATE GENERAL,P
2401646,11/04/2008,11/04/2008 - STATE GENERAL,P
2401646,11/02/2010,11/02/2010 - STATE GENERAL,P
2401646,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2401646,11/06/2012,11/06/2012 - STATE GENERAL,P
2402678,09/14/2004,09/14/2004 - STATE PRIMARY,P
2402678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402678,11/02/2004,11/02/2004 - STATE GENERAL,P
2402678,11/07/2000,STATE GENERAL,P
2402678,09/12/2006,09/12/2006 - STATE PRIMARY,P
2402678,11/07/2006,11/07/2006 - STATE GENERAL,P
2402678,11/04/2008,11/04/2008 - STATE GENERAL,P
2402678,11/02/2010,11/02/2010 - STATE GENERAL,P
2402678,08/14/2012,08/14/2012 - STATE PRIMARY,P
2402678,11/06/2012,11/06/2012 - STATE GENERAL,P
2402678,11/04/2014,11/04/2014 - STATE GENERAL,P
2402678,11/08/2016,11/08/2016 - STATE GENERAL,P
2402678,11/06/2018,11/06/2018 - STATE GENERAL,A
2402678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402678,11/03/2020,11/03/2020 - STATE GENERAL,P
2402678,11/08/2022,11/08/2022 - STATE GENERAL,P
2401646,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2401646,11/04/2014,11/04/2014 - STATE GENERAL,P
2401646,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2401646,11/08/2016,11/08/2016 - STATE GENERAL,P
2401646,11/06/2018,11/06/2018 - STATE GENERAL,A
2401646,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2401646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401646,11/03/2020,11/03/2020 - STATE GENERAL,A
2401646,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2401646,11/08/2022,11/08/2022 - STATE GENERAL,P
2401655,11/02/2004,11/02/2004 - STATE GENERAL,A
2401655,11/07/2000,STATE GENERAL,P
2401655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401655,11/07/2006,11/07/2006 - STATE GENERAL,A
2401655,11/04/2008,11/04/2008 - STATE GENERAL,A
2401655,11/02/2010,11/02/2010 - STATE GENERAL,P
2402723,11/07/2000,STATE GENERAL,P
2402723,11/02/2004,11/02/2004 - STATE GENERAL,P
2402723,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2402723,11/04/2008,11/04/2008 - STATE GENERAL,P
2402723,11/02/2010,11/02/2010 - STATE GENERAL,P
2402723,11/06/2012,11/06/2012 - STATE GENERAL,P
2402723,11/04/2014,11/04/2014 - STATE GENERAL,P
2402723,11/08/2016,11/08/2016 - STATE GENERAL,P
2402723,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2402723,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402723,11/06/2018,11/06/2018 - STATE GENERAL,P
2402723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402723,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402723,11/03/2020,11/03/2020 - STATE GENERAL,A
2402723,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2402723,11/08/2022,11/08/2022 - STATE GENERAL,P
2402808,11/02/2004,11/02/2004 - STATE GENERAL,P
2402808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402808,11/07/2000,STATE GENERAL,P
2402808,11/07/2006,11/07/2006 - STATE GENERAL,P
2402808,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2402808,11/04/2008,11/04/2008 - STATE GENERAL,P
2402808,11/02/2010,11/02/2010 - STATE GENERAL,P
2402808,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2402808,08/14/2012,08/14/2012 - STATE PRIMARY,P
2402808,11/06/2012,11/06/2012 - STATE GENERAL,P
2402808,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2402808,08/12/2014,08/12/2014 - STATE PRIMARY,P
2402808,11/04/2014,11/04/2014 - STATE GENERAL,P
2402808,11/08/2016,11/08/2016 - STATE GENERAL,P
2402808,11/06/2018,11/06/2018 - STATE GENERAL,P
2402808,11/03/2020,11/03/2020 - STATE GENERAL,P
2402909,11/04/2008,11/04/2008 - STATE GENERAL,P
2402909,11/02/2004,11/02/2004 - STATE GENERAL,P
2402909,11/07/2000,STATE GENERAL,P
2402909,11/08/2016,11/08/2016 - STATE GENERAL,P
2402909,11/06/2018,11/06/2018 - STATE GENERAL,A
2402909,11/03/2020,11/03/2020 - STATE GENERAL,P
2402909,11/08/2022,11/08/2022 - STATE GENERAL,P
2402904,11/02/2004,11/02/2004 - STATE GENERAL,P
2402904,11/07/2000,STATE GENERAL,P
2402904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402904,11/07/2006,11/07/2006 - STATE GENERAL,P
2402904,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2402904,11/04/2008,11/04/2008 - STATE GENERAL,P
2402904,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2402904,11/02/2010,11/02/2010 - STATE GENERAL,P
2403085,11/04/2008,11/04/2008 - STATE GENERAL,P
2401090,11/06/2018,11/06/2018 - STATE GENERAL,P
2401090,11/03/2020,11/03/2020 - STATE GENERAL,P
2401090,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2401090,11/08/2022,11/08/2022 - STATE GENERAL,P
2401126,11/06/2012,11/06/2012 - STATE GENERAL,P
2401126,11/08/2016,11/08/2016 - STATE GENERAL,P
2401189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401189,11/02/2004,11/02/2004 - STATE GENERAL,P
2401189,11/07/2000,STATE GENERAL,P
2401189,09/10/2002,09-10-02 STATE PRIMARY,P
2401189,11/07/2006,11/07/2006 - STATE GENERAL,P
2401189,11/04/2008,11/04/2008 - STATE GENERAL,P
2401189,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2401189,11/06/2012,11/06/2012 - STATE GENERAL,P
2401189,11/08/2016,11/08/2016 - STATE GENERAL,P
2401189,11/06/2018,11/06/2018 - STATE GENERAL,A
2401189,11/03/2020,11/03/2020 - STATE GENERAL,A
2401189,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2401189,11/08/2022,11/08/2022 - STATE GENERAL,P
2401189,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
2401641,11/07/2000,STATE GENERAL,P
2401641,11/07/2006,11/07/2006 - STATE GENERAL,P
2401641,11/02/2004,11/02/2004 - STATE GENERAL,P
2401641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401641,11/04/2008,11/04/2008 - STATE GENERAL,P
2401641,11/06/2012,11/06/2012 - STATE GENERAL,P
2401641,11/08/2016,11/08/2016 - STATE GENERAL,P
2401641,11/06/2018,11/06/2018 - STATE GENERAL,P
2401641,11/03/2020,11/03/2020 - STATE GENERAL,A
2401641,11/08/2022,11/08/2022 - STATE GENERAL,P
2401693,09/11/2001,PRIMARY 2001-FINAL,P
2401693,11/02/2004,11/02/2004 - STATE GENERAL,P
2401693,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401693,11/07/2000,STATE GENERAL,P
2401693,11/04/2008,11/04/2008 - STATE GENERAL,P
2401693,11/06/2012,11/06/2012 - STATE GENERAL,P
2401693,11/08/2016,11/08/2016 - STATE GENERAL,A
2401693,11/06/2018,11/06/2018 - STATE GENERAL,A
2401693,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2401693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401693,11/03/2020,11/03/2020 - STATE GENERAL,A
2401693,11/08/2022,11/08/2022 - STATE GENERAL,A
2401732,11/02/2004,11/02/2004 - STATE GENERAL,P
2401732,11/04/2008,11/04/2008 - STATE GENERAL,P
2401732,11/06/2012,11/06/2012 - STATE GENERAL,P
2401732,11/04/2014,11/04/2014 - STATE GENERAL,P
2401732,11/08/2016,11/08/2016 - STATE GENERAL,P
2401732,11/06/2018,11/06/2018 - STATE GENERAL,P
2400125,11/02/2004,11/02/2004 - STATE GENERAL,P
2400125,11/07/2000,STATE GENERAL,P
2400125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2400125,11/07/2006,11/07/2006 - STATE GENERAL,P
2400125,11/04/2008,11/04/2008 - STATE GENERAL,P
2400125,11/06/2012,11/06/2012 - STATE GENERAL,P
2400125,11/04/2014,11/04/2014 - STATE GENERAL,P
2400125,11/08/2016,11/08/2016 - STATE GENERAL,P
2400125,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2400125,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2400125,11/06/2018,11/06/2018 - STATE GENERAL,P
2400125,08/11/2020,08/11/2020 - STATE PRIMARY,P
2400125,11/03/2020,11/03/2020 - STATE GENERAL,P
2400125,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2400125,08/09/2022,08/09/2022 - STATE PRIMARY,P
2400125,11/08/2022,11/08/2022 - STATE GENERAL,P
2400174,11/02/2004,11/02/2004 - STATE GENERAL,P
2400174,11/07/2000,STATE GENERAL,P
2400174,11/07/2006,11/07/2006 - STATE GENERAL,P
2400174,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
2400174,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2400174,11/04/2008,11/04/2008 - STATE GENERAL,P
2403085,11/08/2016,11/08/2016 - STATE GENERAL,P
2403085,11/06/2018,11/06/2018 - STATE GENERAL,P
2403085,11/03/2020,11/03/2020 - STATE GENERAL,A
2403158,11/07/2000,STATE GENERAL,P
2439102,08/13/2024,08/13/2024 - STATE PRIMARY,P
2401241,11/06/2012,11/06/2012 - STATE GENERAL,P
2401241,11/04/2008,11/04/2008 - STATE GENERAL,P
2401241,11/02/2010,11/02/2010 - STATE GENERAL,P
2401241,11/04/2014,11/04/2014 - STATE GENERAL,P
2401241,11/07/2006,11/07/2006 - STATE GENERAL,P
2401241,11/07/2000,STATE GENERAL,P
2401241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401241,11/08/2016,11/08/2016 - STATE GENERAL,P
2401241,11/06/2018,11/06/2018 - STATE GENERAL,P
2401241,11/03/2020,11/03/2020 - STATE GENERAL,P
2401241,11/08/2022,11/08/2022 - STATE GENERAL,P
2401251,11/07/2006,11/07/2006 - STATE GENERAL,P
2401251,11/07/2000,STATE GENERAL,P
2401251,11/06/2012,11/06/2012 - STATE GENERAL,P
2401251,11/08/2016,11/08/2016 - STATE GENERAL,P
2401251,11/06/2018,11/06/2018 - STATE GENERAL,P
2401251,11/03/2020,11/03/2020 - STATE GENERAL,P
2401251,11/08/2022,11/08/2022 - STATE GENERAL,P
2401424,11/06/2012,11/06/2012 - STATE GENERAL,P
2402878,11/02/2004,11/02/2004 - STATE GENERAL,P
2402878,11/07/2000,STATE GENERAL,P
2402878,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2402878,11/04/2008,11/04/2008 - STATE GENERAL,P
2402878,11/06/2012,11/06/2012 - STATE GENERAL,P
