VoterId,ElectionDate,ElectionDescription,VotingMethod
6510405,11/05/2024,11/05/2024 - STATE GENERAL,P
6518605,11/05/2024,11/05/2024 - STATE GENERAL,P
6520167,11/05/2024,11/05/2024 - STATE GENERAL,A
6507830,11/05/2024,11/05/2024 - STATE GENERAL,A
6525453,11/05/2024,11/05/2024 - STATE GENERAL,P
6527447,11/05/2024,11/05/2024 - STATE GENERAL,A
6506207,11/05/2024,11/05/2024 - STATE GENERAL,P
6560279,11/05/2024,11/05/2024 - STATE GENERAL,P
6541462,11/05/2024,11/05/2024 - STATE GENERAL,P
6515269,11/05/2024,11/05/2024 - STATE GENERAL,P
6562047,11/05/2024,11/05/2024 - STATE GENERAL,A
6553466,11/05/2024,11/05/2024 - STATE GENERAL,A
6557492,11/05/2024,11/05/2024 - STATE GENERAL,A
6510406,11/05/2024,11/05/2024 - STATE GENERAL,P
6510466,11/05/2024,11/05/2024 - STATE GENERAL,P
6544868,11/05/2024,11/05/2024 - STATE GENERAL,P
6553459,11/05/2024,11/05/2024 - STATE GENERAL,A
6506206,11/05/2024,11/05/2024 - STATE GENERAL,P
6549118,11/05/2024,11/05/2024 - STATE GENERAL,P
6553582,11/05/2024,11/05/2024 - STATE GENERAL,A
6562055,11/05/2024,11/05/2024 - STATE GENERAL,P
6510469,11/05/2024,11/05/2024 - STATE GENERAL,A
6561218,11/05/2024,11/05/2024 - STATE GENERAL,A
6501446,11/05/2024,11/05/2024 - STATE GENERAL,P
6533545,11/05/2024,11/05/2024 - STATE GENERAL,P
6500320,11/05/2024,11/05/2024 - STATE GENERAL,A
6523325,11/05/2024,11/05/2024 - STATE GENERAL,A
6507815,11/05/2024,11/05/2024 - STATE GENERAL,A
6595989,11/05/2024,11/05/2024 - STATE GENERAL,P
6596024,11/05/2024,11/05/2024 - STATE GENERAL,A
6596066,11/05/2024,11/05/2024 - STATE GENERAL,P
6596218,11/05/2024,11/05/2024 - STATE GENERAL,P
6596100,11/05/2024,11/05/2024 - STATE GENERAL,P
6507829,11/05/2024,11/05/2024 - STATE GENERAL,P
6544878,11/05/2024,11/05/2024 - STATE GENERAL,A
6553587,11/05/2024,11/05/2024 - STATE GENERAL,A
6520388,11/05/2024,11/05/2024 - STATE GENERAL,A
6500289,11/05/2024,11/05/2024 - STATE GENERAL,P
6512057,11/05/2024,11/05/2024 - STATE GENERAL,A
6541597,11/05/2024,11/05/2024 - STATE GENERAL,A
6557471,11/05/2024,11/05/2024 - STATE GENERAL,A
6529466,11/05/2024,11/05/2024 - STATE GENERAL,A
6596148,11/05/2024,11/05/2024 - STATE GENERAL,A
6596128,11/05/2024,11/05/2024 - STATE GENERAL,P
6518606,11/05/2024,11/05/2024 - STATE GENERAL,P
6520472,11/05/2024,11/05/2024 - STATE GENERAL,P
6527442,11/05/2024,11/05/2024 - STATE GENERAL,P
6541722,11/05/2024,11/05/2024 - STATE GENERAL,P
6596110,11/05/2024,11/05/2024 - STATE GENERAL,P
6596170,11/05/2024,11/05/2024 - STATE GENERAL,A
6501463,11/05/2024,11/05/2024 - STATE GENERAL,P
6595991,11/05/2024,11/05/2024 - STATE GENERAL,P
6596118,11/05/2024,11/05/2024 - STATE GENERAL,A
6596107,11/05/2024,11/05/2024 - STATE GENERAL,P
6596293,11/05/2024,11/05/2024 - STATE GENERAL,P
6596298,11/05/2024,11/05/2024 - STATE GENERAL,A
6596223,11/05/2024,11/05/2024 - STATE GENERAL,A
6596250,11/05/2024,11/05/2024 - STATE GENERAL,P
6596257,11/05/2024,11/05/2024 - STATE GENERAL,P
6596043,11/05/2024,11/05/2024 - STATE GENERAL,A
6596351,11/05/2024,11/05/2024 - STATE GENERAL,A
6596040,11/05/2024,11/05/2024 - STATE GENERAL,A
6596074,11/05/2024,11/05/2024 - STATE GENERAL,A
6596092,11/05/2024,11/05/2024 - STATE GENERAL,P
6596041,11/05/2024,11/05/2024 - STATE GENERAL,A
6596023,11/05/2024,11/05/2024 - STATE GENERAL,A
6596006,11/05/2024,11/05/2024 - STATE GENERAL,A
6596052,11/05/2024,11/05/2024 - STATE GENERAL,A
6596305,11/05/2024,11/05/2024 - STATE GENERAL,A
6596428,11/05/2024,11/05/2024 - STATE GENERAL,A
6596439,11/05/2024,11/05/2024 - STATE GENERAL,P
6528745,11/05/2024,11/05/2024 - STATE GENERAL,P
6507821,11/05/2024,11/05/2024 - STATE GENERAL,A
6518592,11/05/2024,11/05/2024 - STATE GENERAL,P
6547017,11/05/2024,11/05/2024 - STATE GENERAL,P
6596029,11/05/2024,11/05/2024 - STATE GENERAL,A
6596063,11/05/2024,11/05/2024 - STATE GENERAL,P
6596272,11/05/2024,11/05/2024 - STATE GENERAL,P
6535832,11/05/2024,11/05/2024 - STATE GENERAL,A
6520465,11/05/2024,11/05/2024 - STATE GENERAL,P
6541621,11/05/2024,11/05/2024 - STATE GENERAL,A
6547010,11/05/2024,11/05/2024 - STATE GENERAL,P
6561291,11/05/2024,11/05/2024 - STATE GENERAL,P
6596258,11/05/2024,11/05/2024 - STATE GENERAL,A
6535662,11/05/2024,11/05/2024 - STATE GENERAL,A
6596111,11/05/2024,11/05/2024 - STATE GENERAL,P
6501482,11/05/2024,11/05/2024 - STATE GENERAL,P
6510489,11/05/2024,11/05/2024 - STATE GENERAL,P
6520384,11/05/2024,11/05/2024 - STATE GENERAL,A
6596177,11/05/2024,11/05/2024 - STATE GENERAL,P
6596264,11/05/2024,11/05/2024 - STATE GENERAL,A
6520152,11/05/2024,11/05/2024 - STATE GENERAL,A
6525954,11/05/2024,11/05/2024 - STATE GENERAL,P
6596463,11/05/2024,11/05/2024 - STATE GENERAL,A
6541600,11/05/2024,11/05/2024 - STATE GENERAL,A
6596532,11/05/2024,11/05/2024 - STATE GENERAL,A
6596051,11/05/2024,11/05/2024 - STATE GENERAL,A
6596241,11/05/2024,11/05/2024 - STATE GENERAL,A
6596510,11/05/2024,11/05/2024 - STATE GENERAL,A
6596167,11/05/2024,11/05/2024 - STATE GENERAL,A
6596325,11/05/2024,11/05/2024 - STATE GENERAL,A
6547007,11/05/2024,11/05/2024 - STATE GENERAL,P
6596065,11/05/2024,11/05/2024 - STATE GENERAL,P
6596124,11/05/2024,11/05/2024 - STATE GENERAL,P
6596132,11/05/2024,11/05/2024 - STATE GENERAL,P
6560996,11/05/2024,11/05/2024 - STATE GENERAL,P
6596467,11/05/2024,11/05/2024 - STATE GENERAL,P
6596502,11/05/2024,11/05/2024 - STATE GENERAL,P
6596536,11/05/2024,11/05/2024 - STATE GENERAL,P
6501506,11/05/2024,11/05/2024 - STATE GENERAL,P
6596469,11/05/2024,11/05/2024 - STATE GENERAL,A
6596484,11/05/2024,11/05/2024 - STATE GENERAL,P
6596517,11/05/2024,11/05/2024 - STATE GENERAL,A
6596239,11/05/2024,11/05/2024 - STATE GENERAL,A
6596587,11/05/2024,11/05/2024 - STATE GENERAL,P
6596369,11/05/2024,11/05/2024 - STATE GENERAL,P
6596030,11/05/2024,11/05/2024 - STATE GENERAL,A
6535831,11/05/2024,11/05/2024 - STATE GENERAL,A
6596397,11/05/2024,11/05/2024 - STATE GENERAL,A
6596507,11/05/2024,11/05/2024 - STATE GENERAL,A
6596511,11/05/2024,11/05/2024 - STATE GENERAL,A
6596203,11/05/2024,11/05/2024 - STATE GENERAL,P
6596213,11/05/2024,11/05/2024 - STATE GENERAL,A
6596555,11/05/2024,11/05/2024 - STATE GENERAL,P
6596430,11/05/2024,11/05/2024 - STATE GENERAL,P
6507527,11/05/2024,11/05/2024 - STATE GENERAL,P
6520169,11/05/2024,11/05/2024 - STATE GENERAL,P
6525136,11/05/2024,11/05/2024 - STATE GENERAL,P
6560783,11/05/2024,11/05/2024 - STATE GENERAL,P
6596320,11/05/2024,11/05/2024 - STATE GENERAL,A
6596528,11/05/2024,11/05/2024 - STATE GENERAL,A
6596546,11/05/2024,11/05/2024 - STATE GENERAL,P
6507831,11/05/2024,11/05/2024 - STATE GENERAL,A
6560788,11/05/2024,11/05/2024 - STATE GENERAL,P
6596465,11/05/2024,11/05/2024 - STATE GENERAL,P
6523368,11/05/2024,11/05/2024 - STATE GENERAL,P
6559515,11/05/2024,11/05/2024 - STATE GENERAL,P
6553454,11/05/2024,11/05/2024 - STATE GENERAL,P
6596642,11/05/2024,11/05/2024 - STATE GENERAL,A
6596559,11/05/2024,11/05/2024 - STATE GENERAL,P
6513907,11/05/2024,11/05/2024 - STATE GENERAL,P
6520484,11/05/2024,11/05/2024 - STATE GENERAL,A
6523333,11/05/2024,11/05/2024 - STATE GENERAL,A
6501481,11/05/2024,11/05/2024 - STATE GENERAL,P
6596701,11/05/2024,11/05/2024 - STATE GENERAL,A
6596937,11/05/2024,11/05/2024 - STATE GENERAL,A
6596691,11/05/2024,11/05/2024 - STATE GENERAL,A
6596021,11/05/2024,11/05/2024 - STATE GENERAL,A
6596388,11/05/2024,11/05/2024 - STATE GENERAL,A
6596129,11/05/2024,11/05/2024 - STATE GENERAL,A
6596172,11/05/2024,11/05/2024 - STATE GENERAL,A
6596044,11/05/2024,11/05/2024 - STATE GENERAL,P
6596745,11/05/2024,11/05/2024 - STATE GENERAL,P
6596831,11/05/2024,11/05/2024 - STATE GENERAL,A
6596038,11/05/2024,11/05/2024 - STATE GENERAL,P
6596046,11/05/2024,11/05/2024 - STATE GENERAL,A
6596189,11/05/2024,11/05/2024 - STATE GENERAL,A
6596245,11/05/2024,11/05/2024 - STATE GENERAL,P
6544871,11/05/2024,11/05/2024 - STATE GENERAL,P
6596664,11/05/2024,11/05/2024 - STATE GENERAL,A
6596697,11/05/2024,11/05/2024 - STATE GENERAL,P
6596596,11/05/2024,11/05/2024 - STATE GENERAL,P
6596680,11/05/2024,11/05/2024 - STATE GENERAL,A
6596832,11/05/2024,11/05/2024 - STATE GENERAL,A
6596513,11/05/2024,11/05/2024 - STATE GENERAL,A
6596562,11/05/2024,11/05/2024 - STATE GENERAL,A
6596557,11/05/2024,11/05/2024 - STATE GENERAL,A
6596783,11/05/2024,11/05/2024 - STATE GENERAL,A
6596713,11/05/2024,11/05/2024 - STATE GENERAL,P
6501497,11/05/2024,11/05/2024 - STATE GENERAL,A
6561256,11/05/2024,11/05/2024 - STATE GENERAL,A
6596661,11/05/2024,11/05/2024 - STATE GENERAL,A
6596667,11/05/2024,11/05/2024 - STATE GENERAL,A
6507734,11/05/2024,11/05/2024 - STATE GENERAL,A
6596892,11/05/2024,11/05/2024 - STATE GENERAL,P
6596477,11/05/2024,11/05/2024 - STATE GENERAL,P
6507999,11/05/2024,11/05/2024 - STATE GENERAL,A
6596700,11/05/2024,11/05/2024 - STATE GENERAL,A
6501507,11/05/2024,11/05/2024 - STATE GENERAL,A
6561252,11/05/2024,11/05/2024 - STATE GENERAL,P
6596335,11/05/2024,11/05/2024 - STATE GENERAL,A
6554268,11/05/2024,11/05/2024 - STATE GENERAL,A
6596645,11/05/2024,11/05/2024 - STATE GENERAL,A
6596662,11/05/2024,11/05/2024 - STATE GENERAL,P
6596422,11/05/2024,11/05/2024 - STATE GENERAL,A
6561233,11/05/2024,11/05/2024 - STATE GENERAL,P
6596851,11/05/2024,11/05/2024 - STATE GENERAL,A
6596611,11/05/2024,11/05/2024 - STATE GENERAL,P
6596666,11/05/2024,11/05/2024 - STATE GENERAL,A
6596919,11/05/2024,11/05/2024 - STATE GENERAL,P
6596844,11/05/2024,11/05/2024 - STATE GENERAL,A
6596950,11/05/2024,11/05/2024 - STATE GENERAL,A
6596406,11/05/2024,11/05/2024 - STATE GENERAL,P
6596445,11/05/2024,11/05/2024 - STATE GENERAL,A
6532605,11/05/2024,11/05/2024 - STATE GENERAL,A
6596187,11/05/2024,11/05/2024 - STATE GENERAL,P
6596202,11/05/2024,11/05/2024 - STATE GENERAL,A
6596348,11/05/2024,11/05/2024 - STATE GENERAL,P
6596464,11/05/2024,11/05/2024 - STATE GENERAL,P
6596221,11/05/2024,11/05/2024 - STATE GENERAL,A
6596286,11/05/2024,11/05/2024 - STATE GENERAL,P
6596471,11/05/2024,11/05/2024 - STATE GENERAL,P
6535095,11/05/2024,11/05/2024 - STATE GENERAL,P
6596849,11/05/2024,11/05/2024 - STATE GENERAL,P
6596539,11/05/2024,11/05/2024 - STATE GENERAL,A
6596705,11/05/2024,11/05/2024 - STATE GENERAL,A
6596641,11/05/2024,11/05/2024 - STATE GENERAL,A
6596728,11/05/2024,11/05/2024 - STATE GENERAL,A
6596989,11/05/2024,11/05/2024 - STATE GENERAL,A
6596854,11/05/2024,11/05/2024 - STATE GENERAL,P
6597059,11/05/2024,11/05/2024 - STATE GENERAL,P
6510488,11/05/2024,11/05/2024 - STATE GENERAL,P
6544877,11/05/2024,11/05/2024 - STATE GENERAL,P
6596952,11/05/2024,11/05/2024 - STATE GENERAL,A
6596610,11/05/2024,11/05/2024 - STATE GENERAL,A
6596659,11/05/2024,11/05/2024 - STATE GENERAL,P
6596678,11/05/2024,11/05/2024 - STATE GENERAL,A
6549094,11/05/2024,11/05/2024 - STATE GENERAL,A
6549104,11/05/2024,11/05/2024 - STATE GENERAL,A
6597044,11/05/2024,11/05/2024 - STATE GENERAL,P
6596992,11/05/2024,11/05/2024 - STATE GENERAL,P
6597051,11/05/2024,11/05/2024 - STATE GENERAL,A
6596927,11/05/2024,11/05/2024 - STATE GENERAL,A
6596715,11/05/2024,11/05/2024 - STATE GENERAL,A
6596755,11/05/2024,11/05/2024 - STATE GENERAL,A
6596856,11/05/2024,11/05/2024 - STATE GENERAL,P
6596846,11/05/2024,11/05/2024 - STATE GENERAL,P
6596999,11/05/2024,11/05/2024 - STATE GENERAL,A
6597053,11/05/2024,11/05/2024 - STATE GENERAL,P
6596984,11/05/2024,11/05/2024 - STATE GENERAL,P
6597019,11/05/2024,11/05/2024 - STATE GENERAL,A
6539468,11/05/2024,11/05/2024 - STATE GENERAL,A
6597092,11/05/2024,11/05/2024 - STATE GENERAL,A
6597095,11/05/2024,11/05/2024 - STATE GENERAL,A
6597087,11/05/2024,11/05/2024 - STATE GENERAL,P
6596985,11/05/2024,11/05/2024 - STATE GENERAL,A
6555099,11/05/2024,11/05/2024 - STATE GENERAL,P
6596656,11/05/2024,11/05/2024 - STATE GENERAL,P
6597080,11/05/2024,11/05/2024 - STATE GENERAL,P
6597078,11/05/2024,11/05/2024 - STATE GENERAL,A
6596980,11/05/2024,11/05/2024 - STATE GENERAL,A
6597073,11/05/2024,11/05/2024 - STATE GENERAL,A
6597002,11/05/2024,11/05/2024 - STATE GENERAL,A
6534756,11/05/2024,11/05/2024 - STATE GENERAL,A
6551039,11/05/2024,11/05/2024 - STATE GENERAL,A
6596983,11/05/2024,11/05/2024 - STATE GENERAL,A
6597058,11/05/2024,11/05/2024 - STATE GENERAL,A
6596857,11/05/2024,11/05/2024 - STATE GENERAL,A
6596687,11/05/2024,11/05/2024 - STATE GENERAL,A
6596797,11/05/2024,11/05/2024 - STATE GENERAL,P
6596648,11/05/2024,11/05/2024 - STATE GENERAL,P
6597035,11/05/2024,11/05/2024 - STATE GENERAL,A
6510410,11/05/2024,11/05/2024 - STATE GENERAL,A
6557496,11/05/2024,11/05/2024 - STATE GENERAL,A
6501457,11/05/2024,11/05/2024 - STATE GENERAL,P
6561857,11/05/2024,11/05/2024 - STATE GENERAL,A
6596889,11/05/2024,11/05/2024 - STATE GENERAL,A
6597039,11/05/2024,11/05/2024 - STATE GENERAL,A
6561216,11/05/2024,11/05/2024 - STATE GENERAL,A
6597261,11/05/2024,11/05/2024 - STATE GENERAL,A
6559959,11/05/2024,11/05/2024 - STATE GENERAL,A
6597126,11/05/2024,11/05/2024 - STATE GENERAL,A
6597363,11/05/2024,11/05/2024 - STATE GENERAL,A
6597138,11/05/2024,11/05/2024 - STATE GENERAL,A
6550559,11/05/2024,11/05/2024 - STATE GENERAL,P
6597397,11/05/2024,11/05/2024 - STATE GENERAL,A
6597398,11/05/2024,11/05/2024 - STATE GENERAL,A
6597152,11/05/2024,11/05/2024 - STATE GENERAL,A
6597169,11/05/2024,11/05/2024 - STATE GENERAL,P
6597387,11/05/2024,11/05/2024 - STATE GENERAL,P
6597870,11/05/2024,11/05/2024 - STATE GENERAL,P
6597547,11/05/2024,11/05/2024 - STATE GENERAL,P
6597563,11/05/2024,11/05/2024 - STATE GENERAL,A
6597004,11/05/2024,11/05/2024 - STATE GENERAL,P
6597304,11/05/2024,11/05/2024 - STATE GENERAL,A
6597362,11/05/2024,11/05/2024 - STATE GENERAL,P
6597370,11/05/2024,11/05/2024 - STATE GENERAL,A
6597435,11/05/2024,11/05/2024 - STATE GENERAL,A
6597270,11/05/2024,11/05/2024 - STATE GENERAL,A
6597212,11/05/2024,11/05/2024 - STATE GENERAL,A
6597447,11/05/2024,11/05/2024 - STATE GENERAL,P
6597130,11/05/2024,11/05/2024 - STATE GENERAL,P
6597280,11/05/2024,11/05/2024 - STATE GENERAL,P
6597545,11/05/2024,11/05/2024 - STATE GENERAL,A
6597588,11/05/2024,11/05/2024 - STATE GENERAL,P
6597120,11/05/2024,11/05/2024 - STATE GENERAL,P
6597151,11/05/2024,11/05/2024 - STATE GENERAL,P
6597168,11/05/2024,11/05/2024 - STATE GENERAL,P
6597101,11/05/2024,11/05/2024 - STATE GENERAL,A
6597129,11/05/2024,11/05/2024 - STATE GENERAL,A
6597311,11/05/2024,11/05/2024 - STATE GENERAL,P
6598011,11/05/2024,11/05/2024 - STATE GENERAL,A
6597172,11/05/2024,11/05/2024 - STATE GENERAL,A
6597456,11/05/2024,11/05/2024 - STATE GENERAL,P
6597122,11/05/2024,11/05/2024 - STATE GENERAL,P
6597147,11/05/2024,11/05/2024 - STATE GENERAL,A
6597149,11/05/2024,11/05/2024 - STATE GENERAL,A
6597203,11/05/2024,11/05/2024 - STATE GENERAL,A
6597812,11/05/2024,11/05/2024 - STATE GENERAL,A
6597197,11/05/2024,11/05/2024 - STATE GENERAL,P
6597508,11/05/2024,11/05/2024 - STATE GENERAL,A
6597376,11/05/2024,11/05/2024 - STATE GENERAL,A
6597401,11/05/2024,11/05/2024 - STATE GENERAL,A
6597313,11/05/2024,11/05/2024 - STATE GENERAL,P
6597335,11/05/2024,11/05/2024 - STATE GENERAL,A
6597428,11/05/2024,11/05/2024 - STATE GENERAL,P
6597806,11/05/2024,11/05/2024 - STATE GENERAL,A
6597946,11/05/2024,11/05/2024 - STATE GENERAL,P
6555763,11/05/2024,11/05/2024 - STATE GENERAL,P
6597655,11/05/2024,11/05/2024 - STATE GENERAL,A
6597863,11/05/2024,11/05/2024 - STATE GENERAL,A
6597881,11/05/2024,11/05/2024 - STATE GENERAL,P
6597978,11/05/2024,11/05/2024 - STATE GENERAL,P
6597140,11/05/2024,11/05/2024 - STATE GENERAL,P
6597174,11/05/2024,11/05/2024 - STATE GENERAL,A
6597155,11/05/2024,11/05/2024 - STATE GENERAL,A
6597183,11/05/2024,11/05/2024 - STATE GENERAL,A
6597965,11/05/2024,11/05/2024 - STATE GENERAL,P
6597985,11/05/2024,11/05/2024 - STATE GENERAL,P
6597355,11/05/2024,11/05/2024 - STATE GENERAL,A
6597358,11/05/2024,11/05/2024 - STATE GENERAL,A
6597375,11/05/2024,11/05/2024 - STATE GENERAL,A
6597765,11/05/2024,11/05/2024 - STATE GENERAL,A
6597818,11/05/2024,11/05/2024 - STATE GENERAL,P
6597853,11/05/2024,11/05/2024 - STATE GENERAL,A
6597880,11/05/2024,11/05/2024 - STATE GENERAL,P
6597938,11/05/2024,11/05/2024 - STATE GENERAL,P
6541150,11/05/2024,11/05/2024 - STATE GENERAL,P
6598004,11/05/2024,11/05/2024 - STATE GENERAL,P
6598427,11/05/2024,11/05/2024 - STATE GENERAL,P
6598040,11/05/2024,11/05/2024 - STATE GENERAL,A
6598048,11/05/2024,11/05/2024 - STATE GENERAL,P
6597604,11/05/2024,11/05/2024 - STATE GENERAL,P
6545331,11/05/2024,11/05/2024 - STATE GENERAL,A
6597991,11/05/2024,11/05/2024 - STATE GENERAL,P
6597556,11/05/2024,11/05/2024 - STATE GENERAL,P
6597776,11/05/2024,11/05/2024 - STATE GENERAL,P
6598146,11/05/2024,11/05/2024 - STATE GENERAL,A
6598223,11/05/2024,11/05/2024 - STATE GENERAL,A
6598198,11/05/2024,11/05/2024 - STATE GENERAL,P
6598349,11/05/2024,11/05/2024 - STATE GENERAL,A
6597323,11/05/2024,11/05/2024 - STATE GENERAL,A
6597458,11/05/2024,11/05/2024 - STATE GENERAL,P
6597839,11/05/2024,11/05/2024 - STATE GENERAL,P
6598054,11/05/2024,11/05/2024 - STATE GENERAL,A
6598130,11/05/2024,11/05/2024 - STATE GENERAL,P
6598232,11/05/2024,11/05/2024 - STATE GENERAL,P
6598237,11/05/2024,11/05/2024 - STATE GENERAL,P
6597883,11/05/2024,11/05/2024 - STATE GENERAL,P
6597690,11/05/2024,11/05/2024 - STATE GENERAL,P
6597865,11/05/2024,11/05/2024 - STATE GENERAL,A
6598025,11/05/2024,11/05/2024 - STATE GENERAL,P
6560217,11/05/2024,11/05/2024 - STATE GENERAL,P
6598683,11/05/2024,11/05/2024 - STATE GENERAL,P
6526175,11/05/2024,11/05/2024 - STATE GENERAL,P
6598608,11/05/2024,11/05/2024 - STATE GENERAL,P
6598623,11/05/2024,11/05/2024 - STATE GENERAL,P
6598697,11/05/2024,11/05/2024 - STATE GENERAL,P
6598831,11/05/2024,11/05/2024 - STATE GENERAL,P
6598063,11/05/2024,11/05/2024 - STATE GENERAL,A
6598196,11/05/2024,11/05/2024 - STATE GENERAL,P
6535059,11/05/2024,11/05/2024 - STATE GENERAL,P
6597408,11/05/2024,11/05/2024 - STATE GENERAL,P
6597100,11/05/2024,11/05/2024 - STATE GENERAL,A
6597188,11/05/2024,11/05/2024 - STATE GENERAL,A
6597481,11/05/2024,11/05/2024 - STATE GENERAL,P
6598426,11/05/2024,11/05/2024 - STATE GENERAL,P
6597813,11/05/2024,11/05/2024 - STATE GENERAL,A
6598080,11/05/2024,11/05/2024 - STATE GENERAL,A
6598170,11/05/2024,11/05/2024 - STATE GENERAL,P
6598240,11/05/2024,11/05/2024 - STATE GENERAL,P
6598322,11/05/2024,11/05/2024 - STATE GENERAL,P
6598505,11/05/2024,11/05/2024 - STATE GENERAL,P
6598507,11/05/2024,11/05/2024 - STATE GENERAL,P
6598207,11/05/2024,11/05/2024 - STATE GENERAL,P
6598330,11/05/2024,11/05/2024 - STATE GENERAL,P
6597972,11/05/2024,11/05/2024 - STATE GENERAL,A
6598262,11/05/2024,11/05/2024 - STATE GENERAL,P
6598344,11/05/2024,11/05/2024 - STATE GENERAL,P
6598452,11/05/2024,11/05/2024 - STATE GENERAL,P
6597114,11/05/2024,11/05/2024 - STATE GENERAL,A
6597359,11/05/2024,11/05/2024 - STATE GENERAL,A
6597498,11/05/2024,11/05/2024 - STATE GENERAL,P
6597741,11/05/2024,11/05/2024 - STATE GENERAL,A
6598008,11/05/2024,11/05/2024 - STATE GENERAL,P
6598308,11/05/2024,11/05/2024 - STATE GENERAL,A
6597975,11/05/2024,11/05/2024 - STATE GENERAL,P
6597581,11/05/2024,11/05/2024 - STATE GENERAL,P
6597726,11/05/2024,11/05/2024 - STATE GENERAL,A
6598119,11/05/2024,11/05/2024 - STATE GENERAL,A
6598792,11/05/2024,11/05/2024 - STATE GENERAL,P
6598806,11/05/2024,11/05/2024 - STATE GENERAL,P
6598849,11/05/2024,11/05/2024 - STATE GENERAL,P
6598932,11/05/2024,11/05/2024 - STATE GENERAL,P
6562654,11/05/2024,11/05/2024 - STATE GENERAL,P
6598235,11/05/2024,11/05/2024 - STATE GENERAL,P
6598743,11/05/2024,11/05/2024 - STATE GENERAL,P
6598165,11/05/2024,11/05/2024 - STATE GENERAL,P
6598187,11/05/2024,11/05/2024 - STATE GENERAL,P
6598329,11/05/2024,11/05/2024 - STATE GENERAL,P
6598175,11/05/2024,11/05/2024 - STATE GENERAL,P
6598871,11/05/2024,11/05/2024 - STATE GENERAL,P
6598877,11/05/2024,11/05/2024 - STATE GENERAL,P
6597932,11/05/2024,11/05/2024 - STATE GENERAL,P
6598592,11/05/2024,11/05/2024 - STATE GENERAL,P
6598661,11/05/2024,11/05/2024 - STATE GENERAL,P
6598751,11/05/2024,11/05/2024 - STATE GENERAL,P
6598919,11/05/2024,11/05/2024 - STATE GENERAL,A
6598726,11/05/2024,11/05/2024 - STATE GENERAL,P
6598863,11/05/2024,11/05/2024 - STATE GENERAL,P
6598336,11/05/2024,11/05/2024 - STATE GENERAL,P
6598487,11/05/2024,11/05/2024 - STATE GENERAL,P
6598609,11/05/2024,11/05/2024 - STATE GENERAL,P
6598662,11/05/2024,11/05/2024 - STATE GENERAL,P
6598668,11/05/2024,11/05/2024 - STATE GENERAL,A
6598739,11/05/2024,11/05/2024 - STATE GENERAL,P
6598125,11/05/2024,11/05/2024 - STATE GENERAL,P
6598484,11/05/2024,11/05/2024 - STATE GENERAL,P
6598542,11/05/2024,11/05/2024 - STATE GENERAL,P
6598149,11/05/2024,11/05/2024 - STATE GENERAL,P
6597326,11/05/2024,11/05/2024 - STATE GENERAL,P
6597103,11/05/2024,11/05/2024 - STATE GENERAL,A
6598301,11/05/2024,11/05/2024 - STATE GENERAL,P
6598100,11/05/2024,11/05/2024 - STATE GENERAL,P
6598108,11/05/2024,11/05/2024 - STATE GENERAL,P
6598210,11/05/2024,11/05/2024 - STATE GENERAL,A
6598234,11/05/2024,11/05/2024 - STATE GENERAL,P
6598382,11/05/2024,11/05/2024 - STATE GENERAL,A
6598416,11/05/2024,11/05/2024 - STATE GENERAL,P
6598664,11/05/2024,11/05/2024 - STATE GENERAL,P
6598723,11/05/2024,11/05/2024 - STATE GENERAL,P
6598780,11/05/2024,11/05/2024 - STATE GENERAL,P
6598799,11/05/2024,11/05/2024 - STATE GENERAL,P
6598881,11/05/2024,11/05/2024 - STATE GENERAL,P
6599140,11/05/2024,11/05/2024 - STATE GENERAL,P
6598494,11/05/2024,11/05/2024 - STATE GENERAL,P
6598576,11/05/2024,11/05/2024 - STATE GENERAL,P
6598251,11/05/2024,11/05/2024 - STATE GENERAL,P
6543770,11/05/2024,11/05/2024 - STATE GENERAL,P
6534602,11/05/2024,11/05/2024 - STATE GENERAL,P
6598905,11/05/2024,11/05/2024 - STATE GENERAL,A
6598918,11/05/2024,11/05/2024 - STATE GENERAL,P
6598252,11/05/2024,11/05/2024 - STATE GENERAL,P
6598295,11/05/2024,11/05/2024 - STATE GENERAL,P
6554155,11/05/2024,11/05/2024 - STATE GENERAL,A
6598470,11/05/2024,11/05/2024 - STATE GENERAL,P
6597930,11/05/2024,11/05/2024 - STATE GENERAL,A
6597904,11/05/2024,11/05/2024 - STATE GENERAL,P
6532970,11/05/2024,11/05/2024 - STATE GENERAL,A
6550790,11/05/2024,11/05/2024 - STATE GENERAL,P
6598129,11/05/2024,11/05/2024 - STATE GENERAL,P
6598414,11/05/2024,11/05/2024 - STATE GENERAL,P
6560185,11/05/2024,11/05/2024 - STATE GENERAL,P
6561237,11/05/2024,11/05/2024 - STATE GENERAL,A
6598999,11/05/2024,11/05/2024 - STATE GENERAL,P
6598474,11/05/2024,11/05/2024 - STATE GENERAL,P
6598530,11/05/2024,11/05/2024 - STATE GENERAL,P
6598646,11/05/2024,11/05/2024 - STATE GENERAL,P
6598707,11/05/2024,11/05/2024 - STATE GENERAL,P
6598740,11/05/2024,11/05/2024 - STATE GENERAL,P
6598480,11/05/2024,11/05/2024 - STATE GENERAL,A
6598640,11/05/2024,11/05/2024 - STATE GENERAL,P
6598733,11/05/2024,11/05/2024 - STATE GENERAL,P
6598798,11/05/2024,11/05/2024 - STATE GENERAL,P
6598867,11/05/2024,11/05/2024 - STATE GENERAL,P
