VoterId,ElectionDate,ElectionDescription,VotingMethod
4004980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4097586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4061589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4097535,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4049863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4064287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4041457,11/02/2004,11/02/2004 - STATE GENERAL,P
4096656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4007760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4063384,11/05/2024,11/05/2024 - STATE GENERAL,A
4097533,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4002350,11/04/2008,11/04/2008 - STATE GENERAL,P
4025244,11/02/2004,11/02/2004 - STATE GENERAL,P
4093647,11/03/2020,11/03/2020 - STATE GENERAL,A
4045790,11/04/2008,11/04/2008 - STATE GENERAL,P
4026406,11/02/2004,11/02/2004 - STATE GENERAL,P
4095873,11/06/2012,11/06/2012 - STATE GENERAL,P
4031050,11/02/2004,11/02/2004 - STATE GENERAL,P
4016518,11/06/2012,11/06/2012 - STATE GENERAL,P
4081493,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081493,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4081493,11/07/2006,11/07/2006 - STATE GENERAL,P
4081493,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4081493,09/09/2008,09/09/2008 - STATE PRIMARY,P
4081493,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4081493,11/02/2010,11/02/2010 - STATE GENERAL,P
4081493,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
4065917,11/02/2004,11/02/2004 - STATE GENERAL,P
4078282,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4027880,11/04/2008,11/04/2008 - STATE GENERAL,P
4027880,11/07/2006,11/07/2006 - STATE GENERAL,P
4081493,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
4062071,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4002350,11/02/2010,11/02/2010 - STATE GENERAL,P
4062071,11/02/2010,11/02/2010 - STATE GENERAL,A
4062071,11/06/2012,11/06/2012 - STATE GENERAL,A
4062071,11/04/2008,11/04/2008 - STATE GENERAL,A
4096910,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4018674,11/02/2004,11/02/2004 - STATE GENERAL,P
4024816,11/02/2004,11/02/2004 - STATE GENERAL,P
4012425,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4090195,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4024816,11/06/2012,11/06/2012 - STATE GENERAL,P
4064135,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4086432,11/06/2012,11/06/2012 - STATE GENERAL,P
4011691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062071,11/04/2014,11/04/2014 - STATE GENERAL,P
4034162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4045790,11/06/2012,11/06/2012 - STATE GENERAL,P
4048816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024816,11/04/2008,11/04/2008 - STATE GENERAL,P
4087438,11/03/2020,11/03/2020 - STATE GENERAL,P
4033362,08/13/2024,08/13/2024 - STATE PRIMARY,P
4065917,11/02/2010,11/02/2010 - STATE GENERAL,P
4065917,11/06/2018,11/06/2018 - STATE GENERAL,P
4027784,11/05/2024,11/05/2024 - STATE GENERAL,A
4013173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065917,11/03/2020,11/03/2020 - STATE GENERAL,A
4097535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4097533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4007377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4074806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4058659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096910,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4024816,11/03/2020,11/03/2020 - STATE GENERAL,P
4015812,11/08/2016,11/08/2016 - STATE GENERAL,P
4073906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064938,11/05/2024,11/05/2024 - STATE GENERAL,A
4041457,11/06/2012,11/06/2012 - STATE GENERAL,P
4069006,11/05/2024,11/05/2024 - STATE GENERAL,A
4092977,11/05/2024,11/05/2024 - STATE GENERAL,A
4034500,11/02/2004,11/02/2004 - STATE GENERAL,P
4011689,11/05/2024,11/05/2024 - STATE GENERAL,A
4026414,11/02/2004,11/02/2004 - STATE GENERAL,P
4024816,11/08/2016,11/08/2016 - STATE GENERAL,P
4026414,11/04/2008,11/04/2008 - STATE GENERAL,P
4026414,11/02/2010,11/02/2010 - STATE GENERAL,P
4026414,11/06/2012,11/06/2012 - STATE GENERAL,P
4008216,11/02/2004,11/02/2004 - STATE GENERAL,P
4099407,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4070754,11/07/2006,11/07/2006 - STATE GENERAL,A
4004752,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4012425,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4078127,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4096879,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4087441,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4008216,11/06/2012,11/06/2012 - STATE GENERAL,P
4097397,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4009049,11/06/2012,11/06/2012 - STATE GENERAL,P
4009049,11/04/2014,11/04/2014 - STATE GENERAL,P
4009049,11/08/2016,11/08/2016 - STATE GENERAL,P
4009049,11/06/2018,11/06/2018 - STATE GENERAL,P
4009049,11/02/2004,11/02/2004 - STATE GENERAL,P
4009049,11/04/2008,11/04/2008 - STATE GENERAL,P
4009049,11/02/2010,11/02/2010 - STATE GENERAL,P
4073500,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4076951,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
4076951,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4062905,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4084633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4059911,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4065832,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4090155,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4069325,08/13/2024,08/13/2024 - STATE PRIMARY,P
4090155,11/07/2006,11/07/2006 - STATE GENERAL,P
4074155,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4016406,08/13/2024,08/13/2024 - STATE PRIMARY,P
4095920,08/13/2024,08/13/2024 - STATE PRIMARY,P
4083386,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4016077,11/02/2004,11/02/2004 - STATE GENERAL,P
4067156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4095158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4016077,11/02/2010,11/02/2010 - STATE GENERAL,P
4096067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4050320,11/02/2004,11/02/2004 - STATE GENERAL,P
4090155,11/04/2008,11/04/2008 - STATE GENERAL,P
4095154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4067154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4077079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4055295,11/02/2004,11/02/2004 - STATE GENERAL,P
4057953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4048168,11/02/2004,11/02/2004 - STATE GENERAL,P
4086899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4060717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076951,11/06/2012,11/06/2012 - STATE GENERAL,P
4094737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4077763,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4079996,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4050320,11/05/2024,11/05/2024 - STATE GENERAL,P
4056382,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4084150,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4080966,11/05/2024,11/05/2024 - STATE GENERAL,P
4070441,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4050320,11/04/2008,11/04/2008 - STATE GENERAL,P
4090887,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4050320,11/08/2016,11/08/2016 - STATE GENERAL,P
4078285,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4087764,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4073500,11/08/2016,11/08/2016 - STATE GENERAL,A
4032825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4016077,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4017451,11/05/2024,11/05/2024 - STATE GENERAL,P
4073267,08/13/2024,08/13/2024 - STATE PRIMARY,P
4075985,08/13/2024,08/13/2024 - STATE PRIMARY,P
4078418,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4055295,11/05/2024,11/05/2024 - STATE GENERAL,P
4078432,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4067127,08/13/2024,08/13/2024 - STATE PRIMARY,A
4095158,08/13/2024,08/13/2024 - STATE PRIMARY,P
4075987,08/13/2024,08/13/2024 - STATE PRIMARY,P
4032478,11/02/2004,11/02/2004 - STATE GENERAL,P
4071668,08/13/2024,08/13/2024 - STATE PRIMARY,P
4014095,08/13/2024,08/13/2024 - STATE PRIMARY,P
4070835,08/13/2024,08/13/2024 - STATE PRIMARY,P
4094006,11/04/2008,11/04/2008 - STATE GENERAL,P
4074346,11/04/2008,11/04/2008 - STATE GENERAL,P
4094006,11/06/2012,11/06/2012 - STATE GENERAL,P
4030857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4018868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4039163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062319,11/08/2016,11/08/2016 - STATE GENERAL,P
4086899,08/13/2024,08/13/2024 - STATE PRIMARY,A
4038549,11/02/2004,11/02/2004 - STATE GENERAL,P
4021004,11/04/2008,11/04/2008 - STATE GENERAL,P
4003161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4046161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4067378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038549,11/04/2014,11/04/2014 - STATE GENERAL,P
4073267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062319,11/06/2018,11/06/2018 - STATE GENERAL,A
4052323,11/05/2024,11/05/2024 - STATE GENERAL,P
4014164,11/08/2016,11/08/2016 - STATE GENERAL,P
4056767,11/07/2006,11/07/2006 - STATE GENERAL,P
4056767,11/04/2008,11/04/2008 - STATE GENERAL,P
4014164,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4014164,11/04/2008,11/04/2008 - STATE GENERAL,P
4014164,11/06/2012,11/06/2012 - STATE GENERAL,P
4056767,11/04/2014,11/04/2014 - STATE GENERAL,P
4056767,11/06/2018,11/06/2018 - STATE GENERAL,P
4056767,08/11/2020,08/11/2020 - STATE PRIMARY,P
4056767,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4011784,11/02/2004,11/02/2004 - STATE GENERAL,P
4011784,11/08/2016,11/08/2016 - STATE GENERAL,A
4073990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4056767,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4056767,11/03/2020,11/03/2020 - STATE GENERAL,P
4071668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4098909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4052828,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4073842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4077285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4018674,11/05/2024,11/05/2024 - STATE GENERAL,A
4051840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4092106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4056767,11/08/2016,11/08/2016 - STATE GENERAL,P
4033531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4021298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4034164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4046326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4041536,11/04/2008,11/04/2008 - STATE GENERAL,P
4017955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4043854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4058855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4081969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4097668,11/07/2006,11/07/2006 - STATE GENERAL,A
4097668,09/09/2008,09/09/2008 - STATE PRIMARY,A
4097668,11/04/2008,11/04/2008 - STATE GENERAL,A
4082903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033878,11/02/2004,11/02/2004 - STATE GENERAL,P
4097668,11/06/2012,11/06/2012 - STATE GENERAL,A
4053455,11/07/2006,11/07/2006 - STATE GENERAL,P
4095170,11/07/2006,11/07/2006 - STATE GENERAL,P
4008449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4065004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4047849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4014095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4032405,11/02/2004,11/02/2004 - STATE GENERAL,P
4034036,11/02/2004,11/02/2004 - STATE GENERAL,P
4090423,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4095170,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
4082782,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082782,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4082782,11/07/2006,11/07/2006 - STATE GENERAL,P
4082782,11/02/2010,11/02/2010 - STATE GENERAL,P
4034036,11/04/2008,11/04/2008 - STATE GENERAL,P
4095170,11/04/2008,11/04/2008 - STATE GENERAL,P
4090423,11/04/2008,11/04/2008 - STATE GENERAL,P
4019787,11/04/2008,11/04/2008 - STATE GENERAL,P
4032576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082782,11/04/2008,11/04/2008 - STATE GENERAL,P
4082782,11/04/2014,11/04/2014 - STATE GENERAL,P
4047745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082782,11/06/2012,11/06/2012 - STATE GENERAL,P
4085465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032405,11/06/2018,11/06/2018 - STATE GENERAL,P
4032405,11/04/2008,11/04/2008 - STATE GENERAL,P
4095170,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4095170,11/02/2010,11/02/2010 - STATE GENERAL,P
4034036,11/06/2012,11/06/2012 - STATE GENERAL,P
4032405,11/06/2012,11/06/2012 - STATE GENERAL,P
4032405,11/08/2016,11/08/2016 - STATE GENERAL,P
4052538,11/05/2024,11/05/2024 - STATE GENERAL,A
4031253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4058254,11/02/2004,11/02/2004 - STATE GENERAL,P
4058254,11/08/2016,11/08/2016 - STATE GENERAL,P
4021254,11/05/2024,11/05/2024 - STATE GENERAL,P
4061899,11/05/2024,11/05/2024 - STATE GENERAL,A
4058254,11/04/2008,11/04/2008 - STATE GENERAL,P
4051810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032405,11/05/2024,11/05/2024 - STATE GENERAL,P
4053455,11/04/2008,11/04/2008 - STATE GENERAL,A
4073329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074338,11/07/2006,11/07/2006 - STATE GENERAL,P
4074338,11/06/2012,11/06/2012 - STATE GENERAL,P
4074338,11/04/2008,11/04/2008 - STATE GENERAL,P
4074338,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
4003161,08/13/2024,08/13/2024 - STATE PRIMARY,P
4025545,08/13/2024,08/13/2024 - STATE PRIMARY,P
4001040,11/04/2008,11/04/2008 - STATE GENERAL,P
4001040,11/02/2004,11/02/2004 - STATE GENERAL,P
4060717,08/13/2024,08/13/2024 - STATE PRIMARY,P
4022815,08/13/2024,08/13/2024 - STATE PRIMARY,P
4055687,11/02/2004,11/02/2004 - STATE GENERAL,P
4092471,11/04/2008,11/04/2008 - STATE GENERAL,P
4098909,08/13/2024,08/13/2024 - STATE PRIMARY,P
4053455,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4053455,09/12/2006,09/12/2006 - STATE PRIMARY,P
4092471,11/06/2012,11/06/2012 - STATE GENERAL,A
4092471,11/02/2010,11/02/2010 - STATE GENERAL,P
4003564,11/02/2004,11/02/2004 - STATE GENERAL,P
4010945,08/13/2024,08/13/2024 - STATE PRIMARY,P
4095103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065291,11/04/2008,11/04/2008 - STATE GENERAL,P
4076285,11/06/2012,11/06/2012 - STATE GENERAL,P
4033051,11/05/2024,11/05/2024 - STATE GENERAL,P
4076285,11/08/2016,11/08/2016 - STATE GENERAL,P
4092471,11/08/2016,11/08/2016 - STATE GENERAL,A
4076285,11/03/2020,11/03/2020 - STATE GENERAL,A
4039790,11/02/2004,11/02/2004 - STATE GENERAL,P
4099215,08/13/2024,08/13/2024 - STATE PRIMARY,P
4089438,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
4097668,08/13/2024,08/13/2024 - STATE PRIMARY,P
4076285,11/04/2014,11/04/2014 - STATE GENERAL,P
4076285,11/06/2018,11/06/2018 - STATE GENERAL,P
4039790,11/06/2018,11/06/2018 - STATE GENERAL,P
4065291,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4013859,11/06/2012,11/06/2012 - STATE GENERAL,P
4039790,11/03/2020,11/03/2020 - STATE GENERAL,A
4028176,11/02/2004,11/02/2004 - STATE GENERAL,P
4028176,11/06/2012,11/06/2012 - STATE GENERAL,P
4068465,08/13/2024,08/13/2024 - STATE PRIMARY,A
4078327,08/13/2024,08/13/2024 - STATE PRIMARY,A
4070902,08/13/2024,08/13/2024 - STATE PRIMARY,A
4013859,11/04/2008,11/04/2008 - STATE GENERAL,P
4087278,08/13/2024,08/13/2024 - STATE PRIMARY,A
4067433,08/13/2024,08/13/2024 - STATE PRIMARY,A
4059168,08/13/2024,08/13/2024 - STATE PRIMARY,A
4080871,08/13/2024,08/13/2024 - STATE PRIMARY,A
4092648,08/13/2024,08/13/2024 - STATE PRIMARY,A
4032576,08/13/2024,08/13/2024 - STATE PRIMARY,P
4087275,08/13/2024,08/13/2024 - STATE PRIMARY,A
4060770,08/13/2024,08/13/2024 - STATE PRIMARY,A
4074447,08/13/2024,08/13/2024 - STATE PRIMARY,A
4094313,08/13/2024,08/13/2024 - STATE PRIMARY,P
4095408,08/13/2024,08/13/2024 - STATE PRIMARY,A
4061124,08/13/2024,08/13/2024 - STATE PRIMARY,A
4085465,08/13/2024,08/13/2024 - STATE PRIMARY,P
4043911,08/13/2024,08/13/2024 - STATE PRIMARY,A
4037090,11/05/2024,11/05/2024 - STATE GENERAL,A
4098827,11/05/2024,11/05/2024 - STATE GENERAL,P
4063196,08/13/2024,08/13/2024 - STATE PRIMARY,A
4047642,11/05/2024,11/05/2024 - STATE GENERAL,P
4095427,08/13/2024,08/13/2024 - STATE PRIMARY,A
4061125,08/13/2024,08/13/2024 - STATE PRIMARY,A
4068954,08/13/2024,08/13/2024 - STATE PRIMARY,A
4009237,11/05/2024,11/05/2024 - STATE GENERAL,A
4019572,11/05/2024,11/05/2024 - STATE GENERAL,P
4079895,08/13/2024,08/13/2024 - STATE PRIMARY,A
4069232,08/13/2024,08/13/2024 - STATE PRIMARY,A
4033910,08/13/2024,08/13/2024 - STATE PRIMARY,A
4002481,11/05/2024,11/05/2024 - STATE GENERAL,P
4067416,11/05/2024,11/05/2024 - STATE GENERAL,A
4088098,08/13/2024,08/13/2024 - STATE PRIMARY,A
4030324,08/13/2024,08/13/2024 - STATE PRIMARY,A
4028176,11/04/2008,11/04/2008 - STATE GENERAL,P
4034500,11/06/2012,11/06/2012 - STATE GENERAL,P
4013859,11/02/2004,11/02/2004 - STATE GENERAL,P
4019787,11/02/2004,11/02/2004 - STATE GENERAL,P
4014530,11/05/2024,11/05/2024 - STATE GENERAL,P
4053455,11/08/2016,11/08/2016 - STATE GENERAL,P
4071585,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068982,08/13/2024,08/13/2024 - STATE PRIMARY,P
4080982,08/13/2024,08/13/2024 - STATE PRIMARY,P
4074486,08/13/2024,08/13/2024 - STATE PRIMARY,P
4077936,08/13/2024,08/13/2024 - STATE PRIMARY,P
4060727,08/13/2024,08/13/2024 - STATE PRIMARY,P
4084150,08/13/2024,08/13/2024 - STATE PRIMARY,A
4082642,08/13/2024,08/13/2024 - STATE PRIMARY,P
4084893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4087764,08/13/2024,08/13/2024 - STATE PRIMARY,P
4095914,08/13/2024,08/13/2024 - STATE PRIMARY,P
4030422,11/02/2004,11/02/2004 - STATE GENERAL,P
4086197,08/13/2024,08/13/2024 - STATE PRIMARY,P
4057158,08/13/2024,08/13/2024 - STATE PRIMARY,P
4003035,11/02/2004,11/02/2004 - STATE GENERAL,P
4092848,08/13/2024,08/13/2024 - STATE PRIMARY,P
4016658,11/05/2024,11/05/2024 - STATE GENERAL,P
4023244,11/05/2024,11/05/2024 - STATE GENERAL,P
4063587,11/05/2024,11/05/2024 - STATE GENERAL,P
4029641,11/05/2024,11/05/2024 - STATE GENERAL,P
4066459,11/06/2012,11/06/2012 - STATE GENERAL,P
4066459,11/08/2016,11/08/2016 - STATE GENERAL,P
4066459,11/03/2020,11/03/2020 - STATE GENERAL,A
4046077,11/05/2024,11/05/2024 - STATE GENERAL,P
4025244,11/08/2016,11/08/2016 - STATE GENERAL,P
4053455,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4081976,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4052173,08/13/2024,08/13/2024 - STATE PRIMARY,P
4091797,08/13/2024,08/13/2024 - STATE PRIMARY,A
4051840,08/13/2024,08/13/2024 - STATE PRIMARY,P
4083244,08/13/2024,08/13/2024 - STATE PRIMARY,P
4072069,08/13/2024,08/13/2024 - STATE PRIMARY,P
4078220,08/13/2024,08/13/2024 - STATE PRIMARY,P
4082903,08/13/2024,08/13/2024 - STATE PRIMARY,P
4078089,08/13/2024,08/13/2024 - STATE PRIMARY,P
4099442,08/13/2024,08/13/2024 - STATE PRIMARY,P
4088350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4084347,11/05/2024,11/05/2024 - STATE GENERAL,P
4087929,11/05/2024,11/05/2024 - STATE GENERAL,A
4027952,11/05/2024,11/05/2024 - STATE GENERAL,P
4019293,11/05/2024,11/05/2024 - STATE GENERAL,P
4076951,08/13/2024,08/13/2024 - STATE PRIMARY,P
4034147,11/07/2006,11/07/2006 - STATE GENERAL,P
4034147,11/04/2008,11/04/2008 - STATE GENERAL,P
4034147,11/06/2012,11/06/2012 - STATE GENERAL,P
4034147,11/04/2014,11/04/2014 - STATE GENERAL,P
4034147,11/08/2016,11/08/2016 - STATE GENERAL,P
4034147,11/06/2018,11/06/2018 - STATE GENERAL,P
4030269,11/05/2024,11/05/2024 - STATE GENERAL,P
4039060,11/02/2004,11/02/2004 - STATE GENERAL,P
4040198,11/05/2024,11/05/2024 - STATE GENERAL,P
4039060,11/06/2012,11/06/2012 - STATE GENERAL,P
4007343,11/05/2024,11/05/2024 - STATE GENERAL,P
4013786,11/05/2024,11/05/2024 - STATE GENERAL,P
4028225,11/02/2004,11/02/2004 - STATE GENERAL,P
4028225,11/06/2012,11/06/2012 - STATE GENERAL,P
4028225,11/06/2018,11/06/2018 - STATE GENERAL,P
4028225,11/04/2008,11/04/2008 - STATE GENERAL,P
4028225,11/03/2020,11/03/2020 - STATE GENERAL,A
