VoterId,ElectionDate,ElectionDescription,VotingMethod
2236583,08/13/2024,08/13/2024 - STATE PRIMARY,A
2204603,11/05/2024,11/05/2024 - STATE GENERAL,A
2258622,08/13/2024,08/13/2024 - STATE PRIMARY,P
2267710,08/13/2024,08/13/2024 - STATE PRIMARY,P
2233165,11/05/2024,11/05/2024 - STATE GENERAL,A
2248283,08/13/2024,08/13/2024 - STATE PRIMARY,A
2207296,11/05/2024,11/05/2024 - STATE GENERAL,A
2248949,08/13/2024,08/13/2024 - STATE PRIMARY,A
2224784,11/05/2024,11/05/2024 - STATE GENERAL,A
2267516,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204191,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255518,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256935,08/13/2024,08/13/2024 - STATE PRIMARY,P
2267368,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206000,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223966,08/13/2024,08/13/2024 - STATE PRIMARY,P
2217897,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254551,08/13/2024,08/13/2024 - STATE PRIMARY,P
2274468,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204893,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223086,08/13/2024,08/13/2024 - STATE PRIMARY,P
2209724,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286366,08/13/2024,08/13/2024 - STATE PRIMARY,P
2209710,08/13/2024,08/13/2024 - STATE PRIMARY,P
2260068,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2252851,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2260812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2277541,08/13/2024,08/13/2024 - STATE PRIMARY,P
2293215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2252695,08/13/2024,08/13/2024 - STATE PRIMARY,P
2248470,08/13/2024,08/13/2024 - STATE PRIMARY,P
2225080,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269367,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255557,08/13/2024,08/13/2024 - STATE PRIMARY,P
2219417,08/13/2024,08/13/2024 - STATE PRIMARY,P
2267104,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236725,08/13/2024,08/13/2024 - STATE PRIMARY,P
2257113,08/13/2024,08/13/2024 - STATE PRIMARY,P
2268168,08/13/2024,08/13/2024 - STATE PRIMARY,P
2289561,08/13/2024,08/13/2024 - STATE PRIMARY,P
2295234,08/13/2024,08/13/2024 - STATE PRIMARY,P
2289030,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214544,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285601,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2253067,08/13/2024,08/13/2024 - STATE PRIMARY,P
2241532,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204920,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206363,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283639,08/13/2024,08/13/2024 - STATE PRIMARY,P
2282370,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234764,08/13/2024,08/13/2024 - STATE PRIMARY,P
2278533,08/13/2024,08/13/2024 - STATE PRIMARY,P
2277549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2220567,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283838,08/13/2024,08/13/2024 - STATE PRIMARY,P
2233587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254612,08/13/2024,08/13/2024 - STATE PRIMARY,P
2241014,08/13/2024,08/13/2024 - STATE PRIMARY,P
2296867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234624,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234451,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2202169,08/13/2024,08/13/2024 - STATE PRIMARY,P
2211579,08/13/2024,08/13/2024 - STATE PRIMARY,P
2229245,08/13/2024,08/13/2024 - STATE PRIMARY,P
2275964,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286844,08/13/2024,08/13/2024 - STATE PRIMARY,P
2208367,08/13/2024,08/13/2024 - STATE PRIMARY,P
2209053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2280172,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214527,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285708,08/13/2024,08/13/2024 - STATE PRIMARY,P
2253587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2265971,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285825,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239900,08/13/2024,08/13/2024 - STATE PRIMARY,P
2292141,08/13/2024,08/13/2024 - STATE PRIMARY,P
2270851,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236612,08/13/2024,08/13/2024 - STATE PRIMARY,P
2224874,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239121,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285046,08/13/2024,08/13/2024 - STATE PRIMARY,P
2222809,08/13/2024,08/13/2024 - STATE PRIMARY,P
2250371,08/13/2024,08/13/2024 - STATE PRIMARY,P
2267339,08/13/2024,08/13/2024 - STATE PRIMARY,P
2219770,08/13/2024,08/13/2024 - STATE PRIMARY,P
2201587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2237574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2217053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200298,08/13/2024,08/13/2024 - STATE PRIMARY,P
2222469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2212942,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236039,08/13/2024,08/13/2024 - STATE PRIMARY,P
2243326,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245963,08/13/2024,08/13/2024 - STATE PRIMARY,P
2218828,08/13/2024,08/13/2024 - STATE PRIMARY,P
2216554,08/13/2024,08/13/2024 - STATE PRIMARY,P
2201001,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200841,08/13/2024,08/13/2024 - STATE PRIMARY,P
2210002,08/13/2024,08/13/2024 - STATE PRIMARY,P
2212584,08/13/2024,08/13/2024 - STATE PRIMARY,P
2233384,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255628,08/13/2024,08/13/2024 - STATE PRIMARY,P
2257118,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263343,08/13/2024,08/13/2024 - STATE PRIMARY,P
2210674,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227471,08/13/2024,08/13/2024 - STATE PRIMARY,P
2275008,08/13/2024,08/13/2024 - STATE PRIMARY,P
2261235,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286406,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239854,08/13/2024,08/13/2024 - STATE PRIMARY,P
2203805,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288136,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254333,08/13/2024,08/13/2024 - STATE PRIMARY,P
2240029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263151,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285978,08/13/2024,08/13/2024 - STATE PRIMARY,P
2290259,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288644,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214990,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244698,08/13/2024,08/13/2024 - STATE PRIMARY,P
2250471,08/13/2024,08/13/2024 - STATE PRIMARY,P
2284486,08/13/2024,08/13/2024 - STATE PRIMARY,P
2232804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206079,08/13/2024,08/13/2024 - STATE PRIMARY,P
2249662,08/13/2024,08/13/2024 - STATE PRIMARY,P
2213164,08/13/2024,08/13/2024 - STATE PRIMARY,P
2237607,08/13/2024,08/13/2024 - STATE PRIMARY,P
2299345,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288843,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263958,08/13/2024,08/13/2024 - STATE PRIMARY,P
2210004,08/13/2024,08/13/2024 - STATE PRIMARY,P
2211953,08/13/2024,08/13/2024 - STATE PRIMARY,P
2215012,08/13/2024,08/13/2024 - STATE PRIMARY,P
2259469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285417,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263170,08/13/2024,08/13/2024 - STATE PRIMARY,P
2252985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2253385,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200840,08/13/2024,08/13/2024 - STATE PRIMARY,P
2221488,08/13/2024,08/13/2024 - STATE PRIMARY,P
2219285,08/13/2024,08/13/2024 - STATE PRIMARY,P
2222369,08/13/2024,08/13/2024 - STATE PRIMARY,P
2232537,08/13/2024,08/13/2024 - STATE PRIMARY,P
2219553,08/13/2024,08/13/2024 - STATE PRIMARY,P
2275458,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2240375,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223746,08/13/2024,08/13/2024 - STATE PRIMARY,P
2201876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286719,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2203892,08/13/2024,08/13/2024 - STATE PRIMARY,P
2274928,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230498,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254705,08/13/2024,08/13/2024 - STATE PRIMARY,P
2264434,08/13/2024,08/13/2024 - STATE PRIMARY,P
2209785,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263067,08/13/2024,08/13/2024 - STATE PRIMARY,P
2297194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2273170,08/13/2024,08/13/2024 - STATE PRIMARY,P
2299889,08/13/2024,08/13/2024 - STATE PRIMARY,P
2229322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205945,08/13/2024,08/13/2024 - STATE PRIMARY,P
2282726,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227939,08/13/2024,08/13/2024 - STATE PRIMARY,P
2219999,08/13/2024,08/13/2024 - STATE PRIMARY,P
2226311,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239451,08/13/2024,08/13/2024 - STATE PRIMARY,P
2243902,08/13/2024,08/13/2024 - STATE PRIMARY,P
2272036,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236956,08/13/2024,08/13/2024 - STATE PRIMARY,P
2284754,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206657,08/13/2024,08/13/2024 - STATE PRIMARY,P
2235327,08/13/2024,08/13/2024 - STATE PRIMARY,P
2224375,08/13/2024,08/13/2024 - STATE PRIMARY,P
2216837,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245313,08/13/2024,08/13/2024 - STATE PRIMARY,P
2267607,08/13/2024,08/13/2024 - STATE PRIMARY,P
2211052,08/13/2024,08/13/2024 - STATE PRIMARY,P
2213350,08/13/2024,08/13/2024 - STATE PRIMARY,P
2292613,08/13/2024,08/13/2024 - STATE PRIMARY,P
2235227,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223657,08/13/2024,08/13/2024 - STATE PRIMARY,P
2238257,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256731,08/13/2024,08/13/2024 - STATE PRIMARY,P
2209703,08/13/2024,08/13/2024 - STATE PRIMARY,P
2252538,08/13/2024,08/13/2024 - STATE PRIMARY,P
2201350,08/13/2024,08/13/2024 - STATE PRIMARY,P
2297066,08/13/2024,08/13/2024 - STATE PRIMARY,P
2240249,08/13/2024,08/13/2024 - STATE PRIMARY,P
2211034,08/13/2024,08/13/2024 - STATE PRIMARY,P
2287898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234958,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285445,08/13/2024,08/13/2024 - STATE PRIMARY,P
2218896,08/13/2024,08/13/2024 - STATE PRIMARY,P
2210874,08/13/2024,08/13/2024 - STATE PRIMARY,P
2208355,08/13/2024,08/13/2024 - STATE PRIMARY,P
2226157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2235103,08/13/2024,08/13/2024 - STATE PRIMARY,P
2238444,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234426,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214408,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227691,08/13/2024,08/13/2024 - STATE PRIMARY,P
2233405,08/13/2024,08/13/2024 - STATE PRIMARY,P
2244586,08/13/2024,08/13/2024 - STATE PRIMARY,P
2211327,08/13/2024,08/13/2024 - STATE PRIMARY,P
2251360,08/13/2024,08/13/2024 - STATE PRIMARY,P
2247723,08/13/2024,08/13/2024 - STATE PRIMARY,P
2257768,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288503,08/13/2024,08/13/2024 - STATE PRIMARY,P
2289290,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214557,08/13/2024,08/13/2024 - STATE PRIMARY,P
2229323,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254910,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255631,08/13/2024,08/13/2024 - STATE PRIMARY,P
2226158,08/13/2024,08/13/2024 - STATE PRIMARY,P
2240079,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214409,08/13/2024,08/13/2024 - STATE PRIMARY,P
2221504,08/13/2024,08/13/2024 - STATE PRIMARY,P
2267535,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269524,11/07/2000,STATE GENERAL,P
2269524,11/03/1998,STATE GENERAL,P
2269524,09/13/1994,STATE PRIMARY ELECTION,P
2269524,11/07/2006,11/07/2006 - STATE GENERAL,P
2269524,11/04/2008,11/04/2008 - STATE GENERAL,P
2269524,11/06/2012,11/06/2012 - STATE GENERAL,P
2269524,11/04/2014,11/04/2014 - STATE GENERAL,P
2269524,11/02/2010,11/02/2010 - STATE GENERAL,P
2246596,11/05/2024,11/05/2024 - STATE GENERAL,A
2259681,11/05/2024,11/05/2024 - STATE GENERAL,P
2266857,11/05/2024,11/05/2024 - STATE GENERAL,P
2256275,11/05/2024,11/05/2024 - STATE GENERAL,P
2265218,11/05/2024,11/05/2024 - STATE GENERAL,A
2209112,11/05/2024,11/05/2024 - STATE GENERAL,A
2265697,11/05/2024,11/05/2024 - STATE GENERAL,A
2203448,11/05/2024,11/05/2024 - STATE GENERAL,A
2253632,11/05/2024,11/05/2024 - STATE GENERAL,A
2252306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2224785,11/05/2024,11/05/2024 - STATE GENERAL,A
2278594,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2278594,11/07/2006,11/07/2006 - STATE GENERAL,P
2278594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278594,11/06/2012,11/06/2012 - STATE GENERAL,A
2278594,11/04/2014,11/04/2014 - STATE GENERAL,P
2278594,11/02/2010,11/02/2010 - STATE GENERAL,A
2226975,11/05/2024,11/05/2024 - STATE GENERAL,A
2291427,11/05/2024,11/05/2024 - STATE GENERAL,P
2278594,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2278594,11/06/2018,11/06/2018 - STATE GENERAL,A
2278594,11/08/2016,11/08/2016 - STATE GENERAL,P
2278594,11/03/2020,11/03/2020 - STATE GENERAL,P
2233564,11/05/2024,11/05/2024 - STATE GENERAL,A
2278594,11/03/1998,STATE GENERAL,P
2278594,11/05/1996,STATE GENERAL,P
2278594,11/08/1994,STATE GENERAL,P
2278594,11/02/2004,11/02/2004 - STATE GENERAL,A
2278594,11/04/2008,11/04/2008 - STATE GENERAL,P
2278594,08/09/2022,08/09/2022 - STATE PRIMARY,P
2278594,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2278594,08/14/2018,08/14/2018 - STATE PRIMARY,P
2264131,11/05/2024,11/05/2024 - STATE GENERAL,A
2261210,11/05/2024,11/05/2024 - STATE GENERAL,A
2223150,11/05/2024,11/05/2024 - STATE GENERAL,A
2268267,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234558,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223548,11/05/2024,11/05/2024 - STATE GENERAL,A
2233378,11/05/2024,11/05/2024 - STATE GENERAL,P
2255266,08/13/2024,08/13/2024 - STATE PRIMARY,P
2233405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2271388,08/13/2024,08/13/2024 - STATE PRIMARY,A
2226976,11/05/2024,11/05/2024 - STATE GENERAL,A
2292312,08/13/2024,08/13/2024 - STATE PRIMARY,A
2278527,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245724,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236583,11/05/2024,11/05/2024 - STATE GENERAL,A
2244867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230289,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2232970,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255507,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269294,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223454,08/13/2024,08/13/2024 - STATE PRIMARY,P
2245723,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269701,11/05/2024,11/05/2024 - STATE GENERAL,A
2255506,08/13/2024,08/13/2024 - STATE PRIMARY,P
2207834,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256955,08/13/2024,08/13/2024 - STATE PRIMARY,P
2231143,08/13/2024,08/13/2024 - STATE PRIMARY,A
2279659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263217,08/13/2024,08/13/2024 - STATE PRIMARY,P
2272492,08/13/2024,08/13/2024 - STATE PRIMARY,P
2284978,11/05/2024,11/05/2024 - STATE GENERAL,P
2262274,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204823,08/13/2024,08/13/2024 - STATE PRIMARY,P
2231470,08/13/2024,08/13/2024 - STATE PRIMARY,A
2275745,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204824,08/13/2024,08/13/2024 - STATE PRIMARY,P
2292907,08/13/2024,08/13/2024 - STATE PRIMARY,P
2231880,11/05/2024,11/05/2024 - STATE GENERAL,P
2253632,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204003,08/13/2024,08/13/2024 - STATE PRIMARY,P
2211434,08/13/2024,08/13/2024 - STATE PRIMARY,P
2233565,11/05/2024,11/05/2024 - STATE GENERAL,A
2203422,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234007,11/05/2024,11/05/2024 - STATE GENERAL,A
2261380,11/05/2024,11/05/2024 - STATE GENERAL,A
2235552,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263013,11/05/1996,STATE GENERAL,P
2246596,08/13/2024,08/13/2024 - STATE PRIMARY,P
2238591,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263013,11/07/2006,11/07/2006 - STATE GENERAL,P
2263013,11/02/2004,11/02/2004 - STATE GENERAL,P
2206670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204260,08/13/2024,08/13/2024 - STATE PRIMARY,P
2282726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2285196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2279231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2231364,11/05/2024,11/05/2024 - STATE GENERAL,A
2295673,11/05/2024,11/05/2024 - STATE GENERAL,P
2210923,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2222822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2242311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2290517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2298097,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2242445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211052,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2247010,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2285500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2299701,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2234426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2235103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2246558,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2296606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2202881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2285290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2202880,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2255417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211632,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2233921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2297066,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2205525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2210874,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2219999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2235489,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2248168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2269367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2276764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211034,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2290943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2250531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2275853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2241249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2263013,11/07/2000,STATE GENERAL,P
2263013,09/13/1994,STATE PRIMARY ELECTION,P
2211327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2241371,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2249301,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2250487,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2280762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2284704,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2217297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2222332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2270390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2285005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2253795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2286549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2263013,11/02/2010,11/02/2010 - STATE GENERAL,P
2275110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2263013,11/03/1998,STATE GENERAL,P
2263013,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2236691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2205964,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2253067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2286366,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2221207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2221208,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2245313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2267607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2280059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2280594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2295926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2236154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2283639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2287268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2214409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2218729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2235040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2214408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2221025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2234958,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2271447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2277491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2278059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2285445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2211554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2277317,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2200586,08/13/2024,08/13/2024 - STATE PRIMARY,P
2200587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263013,11/06/2012,11/06/2012 - STATE GENERAL,P
2211670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2210063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2268530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2204603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2265644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2288899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2274394,11/05/2024,11/05/2024 - STATE GENERAL,A
2205856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2223086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2234624,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2254562,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2201277,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
