VoterId,ElectionDate,ElectionDescription,VotingMethod
1268289,11/06/2012,11/06/2012 - STATE GENERAL,P
1261751,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1270327,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
1271235,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1271235,08/14/2012,08/14/2012 - STATE PRIMARY,P
1270327,11/04/2008,11/04/2008 - STATE GENERAL,P
1206181,11/05/2024,11/05/2024 - STATE GENERAL,P
1223146,11/05/2024,11/05/2024 - STATE GENERAL,P
1271235,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1270327,11/06/2012,11/06/2012 - STATE GENERAL,A
1270327,11/04/2014,11/04/2014 - STATE GENERAL,A
1270327,11/08/2016,11/08/2016 - STATE GENERAL,A
1256379,11/06/2012,11/06/2012 - STATE GENERAL,P
1270327,11/06/2018,11/06/2018 - STATE GENERAL,A
1271235,11/06/2012,11/06/2012 - STATE GENERAL,P
1271235,11/08/2016,11/08/2016 - STATE GENERAL,P
1273918,11/05/2024,11/05/2024 - STATE GENERAL,A
1281231,11/06/2012,11/06/2012 - STATE GENERAL,P
1256379,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1232230,11/05/2024,11/05/2024 - STATE GENERAL,P
1260986,11/05/2024,11/05/2024 - STATE GENERAL,A
1256379,11/08/2016,11/08/2016 - STATE GENERAL,P
1274464,11/05/2024,11/05/2024 - STATE GENERAL,A
1295957,11/05/2024,11/05/2024 - STATE GENERAL,A
1296341,11/08/2016,11/08/2016 - STATE GENERAL,P
1256379,11/03/2020,11/03/2020 - STATE GENERAL,P
1271235,11/04/2014,11/04/2014 - STATE GENERAL,P
1219605,11/05/2024,11/05/2024 - STATE GENERAL,A
1281231,11/03/2020,11/03/2020 - STATE GENERAL,P
1252094,11/08/1994,STATE GENERAL,P
1256341,11/05/2024,11/05/2024 - STATE GENERAL,A
1274015,11/05/2024,11/05/2024 - STATE GENERAL,A
1285171,11/07/2006,11/07/2006 - STATE GENERAL,P
1285171,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1285171,11/04/2008,11/04/2008 - STATE GENERAL,P
1229476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1239946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1219456,11/05/2024,11/05/2024 - STATE GENERAL,A
1250210,08/13/2024,08/13/2024 - STATE PRIMARY,P
1233352,11/05/2024,11/05/2024 - STATE GENERAL,A
1226901,11/05/2024,11/05/2024 - STATE GENERAL,A
1237448,11/03/1998,STATE GENERAL,P
1228057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1283491,11/07/2000,STATE GENERAL,P
1283491,11/03/1998,STATE GENERAL,P
1283491,11/05/1996,STATE GENERAL,P
1283491,11/08/1994,STATE GENERAL,P
1224148,11/05/2024,11/05/2024 - STATE GENERAL,A
1275597,11/05/2024,11/05/2024 - STATE GENERAL,P
1294072,11/05/2024,11/05/2024 - STATE GENERAL,P
1256101,11/05/2024,11/05/2024 - STATE GENERAL,P
1299464,11/05/2024,11/05/2024 - STATE GENERAL,P
1271235,11/06/2018,11/06/2018 - STATE GENERAL,P
1283491,11/02/2004,11/02/2004 - STATE GENERAL,A
1286452,11/07/2000,STATE GENERAL,P
1286452,11/03/1998,STATE GENERAL,P
1286452,11/05/1996,STATE GENERAL,P
1286452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1286452,11/02/2004,11/02/2004 - STATE GENERAL,P
1207954,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
1231786,11/08/2016,11/08/2016 - STATE GENERAL,P
1271235,08/09/2022,08/09/2022 - STATE PRIMARY,P
1271235,08/11/2020,08/11/2020 - STATE PRIMARY,P
1271235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1271235,11/03/2020,11/03/2020 - STATE GENERAL,P
1271235,11/08/2022,11/08/2022 - STATE GENERAL,P
1286452,11/04/2008,11/04/2008 - STATE GENERAL,P
1286452,11/08/2016,11/08/2016 - STATE GENERAL,M
1284505,11/05/2024,11/05/2024 - STATE GENERAL,A
1288602,11/05/2024,11/05/2024 - STATE GENERAL,A
1232310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1232542,11/08/2016,11/08/2016 - STATE GENERAL,P
1232542,08/14/2018,08/14/2018 - STATE PRIMARY,A
1232542,11/06/2018,11/06/2018 - STATE GENERAL,A
1232542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1232542,08/11/2020,08/11/2020 - STATE PRIMARY,A
1232542,11/03/2020,11/03/2020 - STATE GENERAL,A
1232542,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
1232542,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
1232542,11/08/2022,11/08/2022 - STATE GENERAL,A
1232542,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
1232542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1232310,11/04/2003,11/04/2003 GENERAL ELECTION,P
1232542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1232542,11/04/2003,11/04/2003 GENERAL ELECTION,P
1232310,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1232542,11/02/2004,11/02/2004 - STATE GENERAL,P
1232542,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1232542,11/07/2006,11/07/2006 - STATE GENERAL,P
1281738,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1295512,08/13/2024,08/13/2024 - STATE PRIMARY,P
1232311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1232311,11/04/2003,11/04/2003 GENERAL ELECTION,P
1232311,11/07/2006,11/07/2006 - STATE GENERAL,P
1244762,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1280730,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1284014,08/13/2024,08/13/2024 - STATE PRIMARY,P
1299494,11/05/1996,STATE GENERAL,P
1237448,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1232310,11/07/2006,11/07/2006 - STATE GENERAL,P
1207908,08/13/2024,08/13/2024 - STATE PRIMARY,P
1232310,11/04/2008,11/04/2008 - STATE GENERAL,P
1289304,08/13/2024,08/13/2024 - STATE PRIMARY,P
1232311,11/04/2008,11/04/2008 - STATE GENERAL,P
1232542,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1232542,11/04/2008,11/04/2008 - STATE GENERAL,P
1232542,11/06/2012,11/06/2012 - STATE GENERAL,P
1232542,11/04/2014,11/04/2014 - STATE GENERAL,P
1232311,11/02/2004,11/02/2004 - STATE GENERAL,P
1232311,11/06/2012,11/06/2012 - STATE GENERAL,P
1232311,11/07/2000,STATE GENERAL,P
1232311,11/03/1998,STATE GENERAL,P
1232311,11/05/1996,STATE GENERAL,P
1232310,11/07/2000,STATE GENERAL,P
1232310,11/03/1998,STATE GENERAL,P
1232310,11/05/1996,STATE GENERAL,P
1232310,11/02/2004,11/02/2004 - STATE GENERAL,P
1232310,11/02/2010,11/02/2010 - STATE GENERAL,P
1232310,11/06/2012,11/06/2012 - STATE GENERAL,P
1232311,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1232311,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1232311,11/02/2010,11/02/2010 - STATE GENERAL,P
1232310,11/04/2014,11/04/2014 - STATE GENERAL,P
1232311,11/04/2014,11/04/2014 - STATE GENERAL,P
1232310,11/08/2016,11/08/2016 - STATE GENERAL,A
1204848,08/13/2024,08/13/2024 - STATE PRIMARY,P
1208002,08/13/2024,08/13/2024 - STATE PRIMARY,A
1200866,08/13/2024,08/13/2024 - STATE PRIMARY,P
1296237,08/13/2024,08/13/2024 - STATE PRIMARY,P
1219318,11/05/2024,11/05/2024 - STATE GENERAL,P
1223989,11/05/2024,11/05/2024 - STATE GENERAL,P
1249687,11/05/2024,11/05/2024 - STATE GENERAL,A
1232311,11/08/2016,11/08/2016 - STATE GENERAL,A
1241939,08/13/2024,08/13/2024 - STATE PRIMARY,P
1283037,08/13/2024,08/13/2024 - STATE PRIMARY,P
1241981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1234365,08/13/2024,08/13/2024 - STATE PRIMARY,P
1254979,08/13/2024,08/13/2024 - STATE PRIMARY,P
1277620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1276252,08/13/2024,08/13/2024 - STATE PRIMARY,P
1228731,08/13/2024,08/13/2024 - STATE PRIMARY,A
1202502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1240805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1226497,08/13/2024,08/13/2024 - STATE PRIMARY,A
1226497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1292211,08/13/2024,08/13/2024 - STATE PRIMARY,P
1292392,08/13/2024,08/13/2024 - STATE PRIMARY,P
1288325,08/13/2024,08/13/2024 - STATE PRIMARY,P
1244464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1288325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1247781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1296256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1219050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1272180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1287381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1221548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1222785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1262153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1263533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1247224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1202502,08/13/2024,08/13/2024 - STATE PRIMARY,P
1282112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1228731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1249154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1249079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1271271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1253239,11/07/1995,SCHOOL BOARD ELECTION,P
1231348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1228973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1244335,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1240196,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1248187,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1220851,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1260139,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1238678,11/06/2012,11/06/2012 - STATE GENERAL,P
1234378,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1253239,12/31/1995,SPECIAL ELECTION,P
1253239,11/08/1994,STATE GENERAL,P
1253239,11/02/1993,SCHOOL BOARD ELECTION,P
1253239,11/07/2006,11/07/2006 - STATE GENERAL,P
1253239,11/04/2008,11/04/2008 - STATE GENERAL,P
1253239,11/04/2014,11/04/2014 - STATE GENERAL,P
1272091,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1294839,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1291536,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1225433,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1299473,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1234838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1247781,08/13/2024,08/13/2024 - STATE PRIMARY,P
1217597,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1296256,08/13/2024,08/13/2024 - STATE PRIMARY,P
1279181,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1234860,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1219050,08/13/2024,08/13/2024 - STATE PRIMARY,P
1272180,08/13/2024,08/13/2024 - STATE PRIMARY,P
1287381,08/13/2024,08/13/2024 - STATE PRIMARY,P
1253239,11/03/1998,STATE GENERAL,P
1253239,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1253239,11/07/2000,STATE GENERAL,P
1253239,11/05/1996,STATE GENERAL,P
1253239,11/02/2004,11/02/2004 - STATE GENERAL,P
1253239,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1253239,11/08/2016,11/08/2016 - STATE GENERAL,P
1253239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1253239,11/06/2012,11/06/2012 - STATE GENERAL,P
1253239,11/02/2010,11/02/2010 - STATE GENERAL,P
1253239,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1263533,08/13/2024,08/13/2024 - STATE PRIMARY,P
1274979,08/13/2024,08/13/2024 - STATE PRIMARY,P
1299505,08/13/2024,08/13/2024 - STATE PRIMARY,P
1260028,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1282155,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1205309,08/13/2024,08/13/2024 - STATE PRIMARY,P
1267698,08/13/2024,08/13/2024 - STATE PRIMARY,P
1253064,08/13/2024,08/13/2024 - STATE PRIMARY,P
1219584,08/13/2024,08/13/2024 - STATE PRIMARY,P
1249109,08/13/2024,08/13/2024 - STATE PRIMARY,P
1202373,11/05/2024,11/05/2024 - STATE GENERAL,P
1234203,11/05/2024,11/05/2024 - STATE GENERAL,P
1271271,08/13/2024,08/13/2024 - STATE PRIMARY,P
1228728,08/13/2024,08/13/2024 - STATE PRIMARY,P
1250447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1238665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1231786,11/03/1998,STATE GENERAL,P
1228973,08/13/2024,08/13/2024 - STATE PRIMARY,P
1222240,11/05/2024,11/05/2024 - STATE GENERAL,A
1259735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1219584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1240267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1249109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1293698,08/13/2024,08/13/2024 - STATE PRIMARY,P
1268960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1284319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1284821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1222122,11/02/2004,11/02/2004 - STATE GENERAL,P
1222122,11/06/2012,11/06/2012 - STATE GENERAL,P
1227744,08/13/2024,08/13/2024 - STATE PRIMARY,P
1222122,11/05/1996,STATE GENERAL,P
1222122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1227744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1202133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1247442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1250056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1291221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1222122,11/04/2008,11/04/2008 - STATE GENERAL,P
1222122,11/08/2016,11/08/2016 - STATE GENERAL,P
1244100,08/13/2024,08/13/2024 - STATE PRIMARY,P
1253125,08/13/2024,08/13/2024 - STATE PRIMARY,P
1226228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1245641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1288490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1299505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1222122,11/08/1994,STATE GENERAL,P
1228728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1272112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1235585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1249612,11/03/2020,11/03/2020 - STATE GENERAL,A
1249612,11/07/2000,STATE GENERAL,P
1249612,11/02/1999,SCHOOL BOARD ELECTION,A
1249612,11/03/1998,STATE GENERAL,P
1249612,11/04/1997,SCHOOL BOARD ELECTION,P
1249612,11/05/1996,STATE GENERAL,P
1249612,11/05/1996,SCHOOL BOARD ELECTION,P
1249612,11/08/1994,STATE GENERAL,P
1249612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1249612,11/02/2004,11/02/2004 - STATE GENERAL,P
1249612,11/04/2008,11/04/2008 - STATE GENERAL,P
1249612,11/02/2010,11/02/2010 - STATE GENERAL,P
1222122,11/07/2006,11/07/2006 - STATE GENERAL,P
1205116,11/05/2024,11/05/2024 - STATE GENERAL,A
1232123,11/05/2024,11/05/2024 - STATE GENERAL,P
1252006,11/05/2024,11/05/2024 - STATE GENERAL,P
1222122,11/03/1998,STATE GENERAL,P
1222122,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1266945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1267430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1293698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1265076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1273067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1249612,11/06/2012,11/06/2012 - STATE GENERAL,A
1249612,11/08/2016,11/08/2016 - STATE GENERAL,A
1249612,11/06/2018,11/06/2018 - STATE GENERAL,P
1222122,11/02/2010,11/02/2010 - STATE GENERAL,P
1205629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1253064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1287032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1270631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1215037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1229040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1242955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1279353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1230667,11/05/2024,11/05/2024 - STATE GENERAL,P
1223938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1226538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1201820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1228880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1233592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1260864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1262228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1293029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1274702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1292493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1241981,11/06/2012,11/06/2012 - STATE GENERAL,P
1205860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1294348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1201821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1216058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1221348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1240378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1257245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1291011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1244713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1219800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1276672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1222122,11/07/2000,STATE GENERAL,P
1228207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1230983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1260600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1299891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1203778,11/05/2024,11/05/2024 - STATE GENERAL,P
1253636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1292722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1274850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1241393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1245125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1279625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1280585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1231878,11/05/2024,11/05/2024 - STATE GENERAL,A
1205522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1285543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1292682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1241601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1241385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1244592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1213333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1282429,11/07/2000,STATE GENERAL,P
1282429,11/03/1998,STATE GENERAL,P
1282429,11/05/1996,STATE GENERAL,P
1282429,11/08/1994,STATE GENERAL,P
1284559,11/07/2000,STATE GENERAL,A
1284559,11/03/1998,STATE GENERAL,P
1284559,11/05/1996,STATE GENERAL,P
1284559,11/08/1994,STATE GENERAL,P
1226846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1242229,11/07/2000,STATE GENERAL,P
1242229,11/05/1996,STATE GENERAL,P
1296484,11/07/2000,STATE GENERAL,P
1296484,11/02/1999,SCHOOL BOARD ELECTION,P
1296484,09/15/1998,STATE PRIMARY ELECTION,P
1296484,11/03/1998,STATE GENERAL,P
1296484,11/05/1996,STATE GENERAL,P
1296484,11/07/1995,SCHOOL BOARD ELECTION,P
1296484,12/31/1995,SPECIAL ELECTION,P
1296484,09/13/1994,STATE PRIMARY ELECTION,P
1296484,11/08/1994,STATE GENERAL,P
1257996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1296484,11/02/2004,11/02/2004 - STATE GENERAL,P
1296484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1296484,11/07/2006,11/07/2006 - STATE GENERAL,P
1296484,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1296484,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1292839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1296484,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1284044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1296484,11/04/2008,11/04/2008 - STATE GENERAL,P
1298787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1296484,11/08/2016,11/08/2016 - STATE GENERAL,A
1296484,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1260982,11/05/2024,11/05/2024 - STATE GENERAL,P
1296484,11/03/2020,11/03/2020 - STATE GENERAL,A
1277543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1299464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1283676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1201776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1241650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1257544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1298682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1214905,11/05/2024,11/05/2024 - STATE GENERAL,A
1263264,11/05/2024,11/05/2024 - STATE GENERAL,P
1299039,11/05/2024,11/05/2024 - STATE GENERAL,P
1224148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1208011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1292899,11/05/2024,11/05/2024 - STATE GENERAL,A
1242962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1279898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1272945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1270893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1296295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1200699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1267827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1269439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1202848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1265796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1220286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1229966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1283590,11/07/2000,STATE GENERAL,P
1283590,11/03/1998,STATE GENERAL,P
1283590,11/05/1996,STATE GENERAL,P
1230667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1249839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1260895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1283590,11/02/2004,11/02/2004 - STATE GENERAL,P
1283590,11/04/2008,11/04/2008 - STATE GENERAL,A
1202777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1296566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1299300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1224678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1241810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1250056,08/13/2024,08/13/2024 - STATE PRIMARY,P
1286666,08/13/2024,08/13/2024 - STATE PRIMARY,A
1283590,11/06/2012,11/06/2012 - STATE GENERAL,P
1283714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1260590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1284319,08/13/2024,08/13/2024 - STATE PRIMARY,P
1295867,08/13/2024,08/13/2024 - STATE PRIMARY,P
1209303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1228207,08/13/2024,08/13/2024 - STATE PRIMARY,P
1257245,08/13/2024,08/13/2024 - STATE PRIMARY,P
1245641,08/13/2024,08/13/2024 - STATE PRIMARY,P
