VoterId,ElectionDate,ElectionDescription,VotingMethod
2997895,11/05/1996,STATE GENERAL,P
2997895,11/08/2016,11/08/2016 - STATE GENERAL,P
2997895,11/06/2018,11/06/2018 - STATE GENERAL,A
2997895,11/02/2010,11/02/2010 - STATE GENERAL,P
2997895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2997895,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2997895,11/02/2004,11/02/2004 - STATE GENERAL,P
2985514,11/02/2004,11/02/2004 - STATE GENERAL,P
2985514,11/07/2006,11/07/2006 - STATE GENERAL,P
2997895,11/07/2006,11/07/2006 - STATE GENERAL,P
2985514,11/04/2014,11/04/2014 - STATE GENERAL,P
2937962,11/05/2024,11/05/2024 - STATE GENERAL,A
2980655,11/05/2024,11/05/2024 - STATE GENERAL,P
2925677,08/13/2024,08/13/2024 - STATE PRIMARY,P
2987701,08/13/2024,08/13/2024 - STATE PRIMARY,P
2990301,08/13/2024,08/13/2024 - STATE PRIMARY,P
2938580,08/13/2024,08/13/2024 - STATE PRIMARY,P
2938581,08/13/2024,08/13/2024 - STATE PRIMARY,P
2911003,08/13/2024,08/13/2024 - STATE PRIMARY,P
2976308,08/13/2024,08/13/2024 - STATE PRIMARY,P
2911372,08/13/2024,08/13/2024 - STATE PRIMARY,P
2994528,08/13/2024,08/13/2024 - STATE PRIMARY,P
2943029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2939299,08/13/2024,08/13/2024 - STATE PRIMARY,P
2990855,08/13/2024,08/13/2024 - STATE PRIMARY,A
2943029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2986182,11/07/2006,11/07/2006 - STATE GENERAL,P
2986182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2986182,11/02/2004,11/02/2004 - STATE GENERAL,P
2915791,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2915792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2962974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2999463,11/05/2024,11/05/2024 - STATE GENERAL,P
2980621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2986182,11/05/1996,STATE GENERAL,P
2929500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2929501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2986031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2932764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2954163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2963851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2990198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2990847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2975732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2958342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2990013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2988878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2997378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2957561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2913160,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2969633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2987746,11/05/2024,11/05/2024 - STATE GENERAL,A
2995189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2978115,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2982467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2973576,08/13/2024,08/13/2024 - STATE PRIMARY,P
2978719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2957969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2913349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2985062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,A
2985169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2978742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2970070,08/13/2024,08/13/2024 - STATE PRIMARY,P
2920578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2917947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2989745,08/13/2024,08/13/2024 - STATE PRIMARY,P
2914740,08/13/2024,08/13/2024 - STATE PRIMARY,A
2957137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2947971,11/07/2000,SCHOOL BOARD ELECTION,P
2947971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2942901,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2942902,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2947971,11/07/2000,STATE GENERAL,A
2947971,11/05/1996,STATE GENERAL,A
2980980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2980982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2996588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2913228,11/05/2024,11/05/2024 - STATE GENERAL,A
2956582,11/04/2008,11/04/2008 - STATE GENERAL,P
2956582,11/03/1998,STATE GENERAL,P
2956582,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2998878,11/05/2024,11/05/2024 - STATE GENERAL,A
2970300,11/05/2024,11/05/2024 - STATE GENERAL,P
2958565,11/05/2024,11/05/2024 - STATE GENERAL,A
2937845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2975827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2995848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2994714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2949204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2968351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2931541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2993369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2928213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2954622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2911680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2969932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2984339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2976037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2973752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2905478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2999094,11/05/2024,11/05/2024 - STATE GENERAL,A
2955567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2970952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2920129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2931535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2968338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2920263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2948312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2948313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2963886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2967540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2963476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2967315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2967406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2945828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2993444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2974428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2976875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2946093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2962232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2936472,11/05/2024,11/05/2024 - STATE GENERAL,A
2997123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2966336,11/05/2024,11/05/2024 - STATE GENERAL,A
2970300,11/06/2018,11/06/2018 - STATE GENERAL,P
2985383,11/05/2024,11/05/2024 - STATE GENERAL,A
2936093,11/05/2024,11/05/2024 - STATE GENERAL,P
2981967,11/05/2024,11/05/2024 - STATE GENERAL,P
2918574,11/05/2024,11/05/2024 - STATE GENERAL,A
2970300,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2970300,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2979014,11/05/2024,11/05/2024 - STATE GENERAL,P
2970300,11/07/2000,STATE GENERAL,P
2970300,11/05/1996,STATE GENERAL,P
2949528,11/05/2024,11/05/2024 - STATE GENERAL,P
2922497,11/05/2024,11/05/2024 - STATE GENERAL,A
2923195,11/05/2024,11/05/2024 - STATE GENERAL,P
2988247,11/05/2024,11/05/2024 - STATE GENERAL,A
2967157,11/05/2024,11/05/2024 - STATE GENERAL,A
2966578,11/05/2024,11/05/2024 - STATE GENERAL,A
2923897,11/05/2024,11/05/2024 - STATE GENERAL,A
2956312,11/05/2024,11/05/2024 - STATE GENERAL,P
2956281,11/05/2024,11/05/2024 - STATE GENERAL,A
2912594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2934770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2997736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2926940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2988506,11/05/2024,11/05/2024 - STATE GENERAL,A
2967382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2989674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2999877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2969392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2998414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2982629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2999482,11/05/2024,11/05/2024 - STATE GENERAL,A
2907976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2957561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2995806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2993783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2962779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2969633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2932764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2982083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2986031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2966311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2980884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2984420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2906546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2992325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2911873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2969294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2913160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2957343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2914962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2993035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2991625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2968065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2974992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2996976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2914128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2947977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2960360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2966611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2976355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2961092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2951502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2989556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2988893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2945664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2992515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2986182,11/08/1994,STATE GENERAL,P
2986182,11/03/1998,STATE GENERAL,P
2930446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2938433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2987537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2984720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2958491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971465,11/07/2000,SCHOOL BOARD ELECTION,P
2971465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2958399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2981327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2942497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2987360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2957290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2979068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2984899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2995858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2941171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2962519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955895,11/07/2000,SCHOOL BOARD ELECTION,P
2976775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2981493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2941172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2988878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2942174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2904789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2989811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2913533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2980177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2942902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2911648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2946577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2957841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2996994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2975537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2916522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2935056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2935057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2977864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2994354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971465,11/02/2004,11/02/2004 - STATE GENERAL,P
2912391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2948707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2958342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2967059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2933318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2994353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2944099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971465,12/31/1994,SPECIAL ELECTION,P
2929500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2929501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2965960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971465,11/04/2003,11/04/2003 GENERAL ELECTION,P
2981757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2989012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2951109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2954163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2959654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2963677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2965072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2980322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2995345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943836,08/13/2024,08/13/2024 - STATE PRIMARY,A
2917861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955052,08/13/2024,08/13/2024 - STATE PRIMARY,P
2906767,08/13/2024,08/13/2024 - STATE PRIMARY,P
2967065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943568,08/13/2024,08/13/2024 - STATE PRIMARY,A
2917638,08/13/2024,08/13/2024 - STATE PRIMARY,P
2925194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2917637,08/13/2024,08/13/2024 - STATE PRIMARY,P
2954273,08/13/2024,08/13/2024 - STATE PRIMARY,A
2953200,08/13/2024,08/13/2024 - STATE PRIMARY,A
2968623,08/13/2024,08/13/2024 - STATE PRIMARY,A
2988706,08/13/2024,08/13/2024 - STATE PRIMARY,A
2960182,08/13/2024,08/13/2024 - STATE PRIMARY,A
2971465,09/13/1994,STATE PRIMARY ELECTION,P
2971465,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2974591,08/13/2024,08/13/2024 - STATE PRIMARY,P
2955895,11/07/2000,STATE GENERAL,P
2989278,11/04/2014,11/04/2014 - STATE GENERAL,P
2971465,11/07/2006,11/07/2006 - STATE GENERAL,P
2971465,11/06/2012,11/06/2012 - STATE GENERAL,P
2971465,11/05/1996,STATE GENERAL,P
2971465,11/07/2000,STATE GENERAL,P
2971465,09/12/2006,09/12/2006 - STATE PRIMARY,P
2971465,11/02/2010,11/02/2010 - STATE GENERAL,P
2971465,11/04/2008,11/04/2008 - STATE GENERAL,P
2971465,11/04/2014,11/04/2014 - STATE GENERAL,P
2989278,11/05/2024,11/05/2024 - STATE GENERAL,P
2955895,11/02/2004,11/02/2004 - STATE GENERAL,P
2989278,11/04/2008,11/04/2008 - STATE GENERAL,A
2955895,11/06/2012,11/06/2012 - STATE GENERAL,P
2905666,08/13/2024,08/13/2024 - STATE PRIMARY,P
2938388,11/05/2024,11/05/2024 - STATE GENERAL,P
2916712,08/13/2024,08/13/2024 - STATE PRIMARY,A
2977872,08/13/2024,08/13/2024 - STATE PRIMARY,A
2950674,08/13/2024,08/13/2024 - STATE PRIMARY,P
2900751,08/13/2024,08/13/2024 - STATE PRIMARY,P
2901062,08/13/2024,08/13/2024 - STATE PRIMARY,P
2982629,08/13/2024,08/13/2024 - STATE PRIMARY,P
2970524,08/13/2024,08/13/2024 - STATE PRIMARY,P
2997736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2960187,08/13/2024,08/13/2024 - STATE PRIMARY,A
2960677,08/13/2024,08/13/2024 - STATE PRIMARY,A
2967312,08/13/2024,08/13/2024 - STATE PRIMARY,P
2967382,08/13/2024,08/13/2024 - STATE PRIMARY,P
2945460,11/08/1994,STATE GENERAL,P
2945460,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2939358,08/13/2024,08/13/2024 - STATE PRIMARY,P
2980838,08/13/2024,08/13/2024 - STATE PRIMARY,P
2926940,08/13/2024,08/13/2024 - STATE PRIMARY,P
2970300,11/07/2006,11/07/2006 - STATE GENERAL,P
2981982,11/05/2024,11/05/2024 - STATE GENERAL,P
2945461,11/08/1994,STATE GENERAL,P
2945461,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2998256,11/07/2000,STATE GENERAL,P
2998256,11/02/1999,SCHOOL BOARD ELECTION,P
2998256,11/03/1998,STATE GENERAL,P
2998256,11/04/1997,SCHOOL BOARD ELECTION,P
2998256,11/05/1996,STATE GENERAL,P
2998256,09/13/1994,STATE PRIMARY ELECTION,P
2998256,11/02/2004,11/02/2004 - STATE GENERAL,P
2998256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2945460,11/03/2020,11/03/2020 - STATE GENERAL,P
2931248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2945460,08/11/2020,08/11/2020 - STATE PRIMARY,P
2980838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2945461,11/03/2020,11/03/2020 - STATE GENERAL,P
2998256,11/04/2008,11/04/2008 - STATE GENERAL,P
2945461,11/06/2018,11/06/2018 - STATE GENERAL,P
2998256,11/04/2014,11/04/2014 - STATE GENERAL,P
2965648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2970300,11/04/2008,11/04/2008 - STATE GENERAL,P
2970300,11/04/2014,11/04/2014 - STATE GENERAL,P
2925194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2996588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2917638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2953200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2988706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2906767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2960182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2943568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2917637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2960677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2989127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2970524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2960187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2937766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2909172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2916004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2981263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977754,11/08/1994,STATE GENERAL,P
2954968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2954968,11/02/2004,11/02/2004 - STATE GENERAL,P
2989278,11/03/2020,11/03/2020 - STATE GENERAL,P
2989278,11/06/2012,11/06/2012 - STATE GENERAL,P
2989278,09/14/2004,09/14/2004 - STATE PRIMARY,P
2989278,11/08/2016,11/08/2016 - STATE GENERAL,P
2989278,11/02/2004,11/02/2004 - STATE GENERAL,A
2989278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2989278,11/07/2000,STATE GENERAL,P
2989278,11/02/2010,11/02/2010 - STATE GENERAL,P
2998256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2954273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2954968,11/08/1994,SCHOOL BOARD ELECTION,P
2954968,11/04/2003,11/04/2003 GENERAL ELECTION,P
2954968,11/07/2006,11/07/2006 - STATE GENERAL,P
2954968,11/04/2008,11/04/2008 - STATE GENERAL,P
2954968,11/02/1993,MUNICIPAL GENERAL,P
2939358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2989695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2954968,11/07/2000,STATE GENERAL,P
2954968,11/02/1999,MUNICIPAL GENERAL,P
2954968,11/05/1996,STATE GENERAL,P
2954968,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2954968,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2989745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2928110,11/05/1996,STATE GENERAL,P
