VoterId,ElectionDate,ElectionDescription,VotingMethod
1876591,11/07/2006,11/07/2006 - STATE GENERAL,P
1876591,11/04/2008,11/04/2008 - STATE GENERAL,P
1876591,11/02/2010,11/02/2010 - STATE GENERAL,P
1876591,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1876591,11/06/2012,11/06/2012 - STATE GENERAL,P
1876591,11/04/2014,11/04/2014 - STATE GENERAL,P
1876591,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1876591,11/08/2016,11/08/2016 - STATE GENERAL,P
1876591,11/06/2018,11/06/2018 - STATE GENERAL,P
1876591,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1876591,11/03/2020,11/03/2020 - STATE GENERAL,A
1876591,11/08/2022,11/08/2022 - STATE GENERAL,A
1876623,09/14/2004,09/14/2004 - STATE PRIMARY,P
1876623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1876623,11/02/2004,11/02/2004 - STATE GENERAL,P
1876623,08/14/2004,08/14/2004 - SD SPEC ELECT ISD 484 - PIERZ,M
1876623,11/06/2001,SCHOOL BOARD ELECTION,P
1876623,11/07/2000,STATE GENERAL,P
1876623,11/03/1998,STATE GENERAL,P
1876623,11/05/1996,STATE GENERAL,P
1876623,11/07/1995,SCHOOL BOARD ELECTION,P
1876623,11/08/1994,STATE GENERAL,P
1876623,11/07/2006,11/07/2006 - STATE GENERAL,P
1876623,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 484 - PIERZ,P
1876623,09/09/2008,09/09/2008 - STATE PRIMARY,P
1876623,11/04/2008,11/04/2008 - STATE GENERAL,P
1876623,08/10/2010,08/10/2010 - STATE PRIMARY,M
1876623,11/02/2010,11/02/2010 - STATE GENERAL,M
1876623,08/14/2012,08/14/2012 - STATE PRIMARY,M
1876623,11/06/2012,11/06/2012 - STATE GENERAL,M
1876623,08/12/2014,08/12/2014 - STATE PRIMARY,M
1876623,11/04/2014,11/04/2014 - STATE GENERAL,M
1876623,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1876623,08/09/2016,08/09/2016 - STATE PRIMARY,M
1876623,11/08/2016,11/08/2016 - STATE GENERAL,M
1876623,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,A
1876623,08/14/2018,08/14/2018 - STATE PRIMARY,P
1874659,11/04/2014,11/04/2014 - STATE GENERAL,P
1874659,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1874659,11/08/2016,11/08/2016 - STATE GENERAL,P
1874659,11/06/2018,11/06/2018 - STATE GENERAL,P
1874659,11/03/2020,11/03/2020 - STATE GENERAL,A
1874659,11/08/2022,11/08/2022 - STATE GENERAL,P
1878403,12/31/2001,SPECIAL ELECTION,P
1878403,09/12/2000,STATE PRIMARY ELECTION,P
1878403,11/07/2000,STATE GENERAL,P
1878403,11/02/1999,SCHOOL BOARD ELECTION,P
1878403,09/15/1998,STATE PRIMARY ELECTION,P
1878403,11/03/1998,STATE GENERAL,P
1878403,11/04/1997,SCHOOL BOARD ELECTION,P
1878403,11/05/1996,STATE GENERAL,P
1878403,11/07/1995,SCHOOL BOARD ELECTION,P
1878403,09/13/1994,STATE PRIMARY ELECTION,P
1878403,11/08/1994,STATE GENERAL,P
1878403,11/08/1994,SCHOOL BOARD ELECTION,P
1878403,11/02/1993,SCHOOL BOARD ELECTION,P
1878403,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1889178,09/14/2004,09/14/2004 - STATE PRIMARY,P
1889178,11/07/2000,STATE GENERAL,P
1889178,11/03/1998,STATE GENERAL,P
1889178,11/05/1996,STATE GENERAL,P
1889178,09/13/1994,STATE PRIMARY ELECTION,P
1889178,11/02/2004,11/02/2004 - STATE GENERAL,P
1889178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1889178,11/07/2006,11/07/2006 - STATE GENERAL,P
1889178,11/04/2008,11/04/2008 - STATE GENERAL,P
1889178,11/02/2010,11/02/2010 - STATE GENERAL,P
1889178,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1889178,11/06/2012,11/06/2012 - STATE GENERAL,P
1889178,11/08/2016,11/08/2016 - STATE GENERAL,P
1889178,11/06/2018,11/06/2018 - STATE GENERAL,P
1889178,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1889178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1889178,11/03/2020,11/03/2020 - STATE GENERAL,P
1889178,11/08/2022,11/08/2022 - STATE GENERAL,P
1883348,11/04/2008,11/04/2008 - STATE GENERAL,P
1883348,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1883348,11/02/2010,11/02/2010 - STATE GENERAL,P
1883348,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883348,08/14/2012,08/14/2012 - STATE PRIMARY,P
1883348,11/06/2012,11/06/2012 - STATE GENERAL,P
1883348,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1883348,11/04/2014,11/04/2014 - STATE GENERAL,P
1883348,11/08/2016,11/08/2016 - STATE GENERAL,P
1883348,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1883348,08/14/2018,08/14/2018 - STATE PRIMARY,P
1883348,11/06/2018,11/06/2018 - STATE GENERAL,P
1883348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1883348,08/11/2020,08/11/2020 - STATE PRIMARY,P
1883348,11/03/2020,11/03/2020 - STATE GENERAL,A
1883348,11/08/2022,11/08/2022 - STATE GENERAL,A
1883505,11/07/2000,STATE GENERAL,P
1883505,11/02/1999,SCHOOL BOARD ELECTION,P
1883505,11/03/1998,STATE GENERAL,P
1883505,11/04/1997,SCHOOL BOARD ELECTION,P
1883505,11/05/1996,STATE GENERAL,P
1883505,11/07/1995,SCHOOL BOARD ELECTION,P
1883505,11/08/1994,STATE GENERAL,P
1883505,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1883505,11/02/2004,11/02/2004 - STATE GENERAL,P
1883505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883505,11/04/2003,11/04/2003 GENERAL ELECTION,P
1883505,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1883505,11/07/2006,11/07/2006 - STATE GENERAL,P
1883505,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1883505,11/04/2008,11/04/2008 - STATE GENERAL,P
1883505,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1883505,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1883505,11/02/2010,11/02/2010 - STATE GENERAL,P
1883505,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883505,11/06/2012,11/06/2012 - STATE GENERAL,P
1883505,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1883505,11/08/2016,11/08/2016 - STATE GENERAL,P
1883505,11/06/2018,11/06/2018 - STATE GENERAL,P
1883505,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1883505,11/03/2020,11/03/2020 - STATE GENERAL,A
1883505,08/09/2022,08/09/2022 - STATE PRIMARY,P
1883505,11/08/2022,11/08/2022 - STATE GENERAL,P
1883607,11/07/2000,STATE GENERAL,P
1883607,11/04/2008,11/04/2008 - STATE GENERAL,P
1883607,11/06/2012,11/06/2012 - STATE GENERAL,P
1883607,11/04/2014,11/04/2014 - STATE GENERAL,P
1883607,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1883607,08/09/2016,08/09/2016 - STATE PRIMARY,P
1883607,11/08/2016,11/08/2016 - STATE GENERAL,P
1883607,11/06/2018,11/06/2018 - STATE GENERAL,P
1883607,11/03/2020,11/03/2020 - STATE GENERAL,A
1883607,11/08/2022,11/08/2022 - STATE GENERAL,P
1883991,11/03/1998,STATE GENERAL,P
1883991,11/07/2006,11/07/2006 - STATE GENERAL,A
1883991,11/02/2004,11/02/2004 - STATE GENERAL,P
1883991,11/06/2012,11/06/2012 - STATE GENERAL,P
1883991,11/04/2014,11/04/2014 - STATE GENERAL,P
1883991,11/08/2016,11/08/2016 - STATE GENERAL,P
1883991,11/06/2018,11/06/2018 - STATE GENERAL,P
1883991,11/03/2020,11/03/2020 - STATE GENERAL,P
1883991,11/08/2022,11/08/2022 - STATE GENERAL,P
1888253,11/07/2000,STATE GENERAL,P
1888253,11/03/1998,STATE GENERAL,P
1888253,11/05/1996,STATE GENERAL,P
1888253,11/02/2004,11/02/2004 - STATE GENERAL,P
1888253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1878403,11/02/2004,11/02/2004 - STATE GENERAL,P
1878403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1878403,09/10/2002,09-10-02 STATE PRIMARY,P
1878403,11/04/2003,11/04/2003 GENERAL ELECTION,P
1878403,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1878403,11/07/2006,11/07/2006 - STATE GENERAL,P
1878403,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1878403,11/04/2008,11/04/2008 - STATE GENERAL,P
1878403,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1878403,08/10/2010,08/10/2010 - STATE PRIMARY,P
1878403,11/02/2010,11/02/2010 - STATE GENERAL,P
1878403,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1878403,11/06/2012,11/06/2012 - STATE GENERAL,P
1878403,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1878403,11/04/2014,11/04/2014 - STATE GENERAL,P
1878403,11/08/2016,11/08/2016 - STATE GENERAL,A
1878403,08/14/2018,08/14/2018 - STATE PRIMARY,A
1878403,11/06/2018,11/06/2018 - STATE GENERAL,A
1878403,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1878403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1878403,08/11/2020,08/11/2020 - STATE PRIMARY,A
1878403,11/03/2020,11/03/2020 - STATE GENERAL,A
1878403,08/09/2022,08/09/2022 - STATE PRIMARY,A
1878403,11/08/2022,11/08/2022 - STATE GENERAL,A
1873623,11/07/2006,11/07/2006 - STATE GENERAL,P
1873623,11/05/1996,STATE GENERAL,P
1873623,11/04/2008,11/04/2008 - STATE GENERAL,P
1873623,11/04/2014,11/04/2014 - STATE GENERAL,P
1873623,11/08/2016,11/08/2016 - STATE GENERAL,P
1873623,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1873623,11/06/2018,11/06/2018 - STATE GENERAL,P
1873623,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1873623,11/03/2020,11/03/2020 - STATE GENERAL,A
1873623,11/08/2022,11/08/2022 - STATE GENERAL,A
1873873,11/07/2000,STATE GENERAL,P
1873873,11/06/2012,11/06/2012 - STATE GENERAL,P
1873873,11/04/2014,11/04/2014 - STATE GENERAL,P
1873873,11/08/2016,11/08/2016 - STATE GENERAL,P
1873873,11/03/2020,11/03/2020 - STATE GENERAL,P
1873873,11/08/2022,11/08/2022 - STATE GENERAL,P
1873916,11/05/1996,STATE GENERAL,P
1873916,11/02/2004,11/02/2004 - STATE GENERAL,P
1873916,11/04/2008,11/04/2008 - STATE GENERAL,P
1873916,11/02/2010,11/02/2010 - STATE GENERAL,P
1873916,11/06/2012,11/06/2012 - STATE GENERAL,P
1873916,11/04/2014,11/04/2014 - STATE GENERAL,P
1873916,11/08/2016,11/08/2016 - STATE GENERAL,P
1873916,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1873916,11/03/2020,11/03/2020 - STATE GENERAL,P
1873916,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1873916,11/08/2022,11/08/2022 - STATE GENERAL,P
1873992,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1873992,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1873992,11/06/2001,2001 GENERAL ELECTION,P
1873992,11/07/2000,STATE GENERAL,P
1873992,11/03/1998,STATE GENERAL,P
1873992,12/31/1997,SPECIAL ELECTION,P
1873992,11/08/1994,STATE GENERAL,P
1873992,11/04/2003,11/04/2003 GENERAL ELECTION,P
1873992,11/02/2004,11/02/2004 - STATE GENERAL,P
1873992,11/04/2008,11/04/2008 - STATE GENERAL,P
1873992,11/02/2010,11/02/2010 - STATE GENERAL,P
1873992,11/03/2020,11/03/2020 - STATE GENERAL,A
1873992,11/08/2022,11/08/2022 - STATE GENERAL,P
1877517,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1877517,11/02/2004,11/02/2004 - STATE GENERAL,P
1877517,11/07/2000,STATE GENERAL,P
1877517,11/03/1998,STATE GENERAL,P
1877517,11/05/1996,STATE GENERAL,P
1877517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1877517,09/12/2006,09/12/2006 - STATE PRIMARY,P
1877517,11/07/2006,11/07/2006 - STATE GENERAL,P
1877517,11/04/2008,11/04/2008 - STATE GENERAL,P
1888253,11/07/2006,11/07/2006 - STATE GENERAL,P
1888253,11/04/2008,11/04/2008 - STATE GENERAL,P
1888253,11/02/2010,11/02/2010 - STATE GENERAL,P
1888253,11/06/2012,11/06/2012 - STATE GENERAL,P
1888253,11/04/2014,11/04/2014 - STATE GENERAL,P
1888253,11/08/2016,11/08/2016 - STATE GENERAL,P
1888253,11/06/2018,11/06/2018 - STATE GENERAL,P
1888253,11/03/2020,11/03/2020 - STATE GENERAL,P
1888253,11/08/2022,11/08/2022 - STATE GENERAL,P
1878802,11/08/2016,11/08/2016 - STATE GENERAL,A
1878802,11/03/2020,11/03/2020 - STATE GENERAL,A
1878802,08/09/2022,08/09/2022 - STATE PRIMARY,P
1878802,11/08/2022,11/08/2022 - STATE GENERAL,A
1878985,11/07/1995,SCHOOL BOARD ELECTION,P
1878985,09/13/1994,STATE PRIMARY ELECTION,P
1878985,11/08/1994,STATE GENERAL,P
1878985,11/03/1998,STATE GENERAL,P
1878985,11/05/1996,STATE GENERAL,P
1878985,11/02/2004,11/02/2004 - STATE GENERAL,P
1878985,11/04/2008,11/04/2008 - STATE GENERAL,P
1878985,11/03/2020,11/03/2020 - STATE GENERAL,A
1881724,11/03/1998,STATE GENERAL,A
1881724,11/05/1996,STATE GENERAL,A
1881724,11/07/2000,STATE GENERAL,A
1881724,11/02/2010,11/02/2010 - STATE GENERAL,A
1881724,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1881724,11/06/2012,11/06/2012 - STATE GENERAL,P
1881724,11/04/2014,11/04/2014 - STATE GENERAL,A
1881724,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1881724,11/08/2016,11/08/2016 - STATE GENERAL,A
1881724,08/14/2018,08/14/2018 - STATE PRIMARY,P
1881724,11/06/2018,11/06/2018 - STATE GENERAL,A
1881724,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1881724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1881724,08/11/2020,08/11/2020 - STATE PRIMARY,A
1881724,11/03/2020,11/03/2020 - STATE GENERAL,A
1881724,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1881724,08/09/2022,08/09/2022 - STATE PRIMARY,A
1881724,11/08/2022,11/08/2022 - STATE GENERAL,A
1889665,11/07/2000,STATE GENERAL,P
1889665,11/05/1996,STATE GENERAL,P
1889665,09/13/1994,STATE PRIMARY ELECTION,P
1889665,11/08/1994,STATE GENERAL,P
1889665,09/10/2002,09-10-02 STATE PRIMARY,P
1889665,11/02/2004,11/02/2004 - STATE GENERAL,P
1889665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1889665,11/07/2006,11/07/2006 - STATE GENERAL,P
1889665,11/04/2008,11/04/2008 - STATE GENERAL,P
1889665,11/02/2010,11/02/2010 - STATE GENERAL,P
1889665,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1889665,11/06/2012,11/06/2012 - STATE GENERAL,P
1889665,11/04/2014,11/04/2014 - STATE GENERAL,P
1889665,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
1889665,11/08/2016,11/08/2016 - STATE GENERAL,P
1889665,11/06/2018,11/06/2018 - STATE GENERAL,P
1890099,11/07/2000,STATE GENERAL,P
1890099,11/02/1999,SCHOOL BOARD ELECTION,P
1890099,11/03/1998,STATE GENERAL,P
1890099,11/04/1997,SCHOOL BOARD ELECTION,P
1890099,09/10/1996,STATE PRIMARY ELECTION,P
1890099,11/05/1996,STATE GENERAL,P
1890099,11/07/1995,SCHOOL BOARD ELECTION,P
1890099,11/08/1994,STATE GENERAL,P
1890099,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1898447,09/14/2004,09/14/2004 - STATE PRIMARY,P
1898447,09/12/2000,STATE PRIMARY ELECTION,P
1898447,11/07/2000,STATE GENERAL,P
1898447,11/03/1998,STATE GENERAL,P
1898447,09/10/1996,STATE PRIMARY ELECTION,P
1898447,11/05/1996,STATE GENERAL,P
1898447,11/07/1995,SCHOOL BOARD ELECTION,P
1892723,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1892723,11/08/2022,11/08/2022 - STATE GENERAL,P
1876493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1876493,11/02/2004,11/02/2004 - STATE GENERAL,P
1876493,08/14/2004,08/14/2004 - SD SPEC ELECT ISD 484 - PIERZ,M
1876493,11/06/2001,SCHOOL BOARD ELECTION,P
1876493,11/07/2000,STATE GENERAL,P
1876493,11/03/1998,STATE GENERAL,P
1876493,11/08/1994,STATE GENERAL,P
1876493,11/07/2006,11/07/2006 - STATE GENERAL,P
1876493,11/04/2008,11/04/2008 - STATE GENERAL,P
1876493,11/06/2012,11/06/2012 - STATE GENERAL,P
1876493,11/08/2016,11/08/2016 - STATE GENERAL,P
1876493,11/06/2018,11/06/2018 - STATE GENERAL,P
1876493,11/03/2020,11/03/2020 - STATE GENERAL,P
1876621,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1876621,11/06/2001,SCHOOL BOARD ELECTION,P
1876621,09/12/2000,STATE PRIMARY ELECTION,P
1876621,11/07/2000,STATE GENERAL,A
1876621,09/15/1998,STATE PRIMARY ELECTION,P
1876621,11/03/1998,STATE GENERAL,P
1876621,11/04/1997,MUNICIPAL GENERAL,P
1876621,11/05/1996,STATE GENERAL,P
1876621,09/13/1994,STATE PRIMARY ELECTION,P
1876621,11/08/1994,STATE GENERAL,P
1876621,11/06/2001,2001 GENERAL ELECTION,P
1876621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1876621,11/02/2004,11/02/2004 - STATE GENERAL,P
1876621,11/07/2006,11/07/2006 - STATE GENERAL,P
1876621,11/04/2008,11/04/2008 - STATE GENERAL,P
1876621,11/02/2010,11/02/2010 - STATE GENERAL,P
1876621,11/06/2012,11/06/2012 - STATE GENERAL,P
1876621,08/12/2014,08/12/2014 - STATE PRIMARY,P
1876621,11/04/2014,11/04/2014 - STATE GENERAL,P
1876621,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1876621,11/08/2016,11/08/2016 - STATE GENERAL,P
1876621,08/14/2018,08/14/2018 - STATE PRIMARY,P
1876621,11/06/2018,11/06/2018 - STATE GENERAL,P
1876621,08/11/2020,08/11/2020 - STATE PRIMARY,A
1876621,11/03/2020,11/03/2020 - STATE GENERAL,A
1876621,11/08/2022,11/08/2022 - STATE GENERAL,A
1876647,09/14/2004,09/14/2004 - STATE PRIMARY,P
1876647,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1876647,11/06/2001,2001 GENERAL ELECTION,P
1876647,04/29/2002,SCHOOL DISTRICT 482,P
1876647,11/04/2003,11/04/2003 GENERAL ELECTION,P
1876647,11/06/2001,SCHOOL BOARD ELECTION,P
1876647,12/31/2001,SPECIAL ELECTION,P
1876647,11/07/2000,STATE GENERAL,P
1876647,11/03/1998,STATE GENERAL,P
1876647,11/04/1997,SCHOOL BOARD ELECTION,P
1876647,11/05/1996,STATE GENERAL,P
1876647,12/31/1995,SPECIAL ELECTION,P
1876647,09/13/1994,STATE PRIMARY ELECTION,P
1876647,11/08/1994,STATE GENERAL,P
1876647,11/02/1993,SCHOOL BOARD ELECTION,P
1876647,11/02/2004,11/02/2004 - STATE GENERAL,P
1876647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1876647,09/12/2006,09/12/2006 - STATE PRIMARY,P
1876647,11/07/2006,11/07/2006 - STATE GENERAL,P
1876647,09/09/2008,09/09/2008 - STATE PRIMARY,P
1876647,11/04/2008,11/04/2008 - STATE GENERAL,P
1876647,08/10/2010,08/10/2010 - STATE PRIMARY,P
1876647,11/02/2010,11/02/2010 - STATE GENERAL,P
1876647,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1876647,11/06/2012,11/06/2012 - STATE GENERAL,P
1876647,08/12/2014,08/12/2014 - STATE PRIMARY,P
1876647,11/04/2014,11/04/2014 - STATE GENERAL,P
1876647,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,A
1876647,11/08/2016,11/08/2016 - STATE GENERAL,P
1876647,08/14/2018,08/14/2018 - STATE PRIMARY,P
1876647,11/06/2018,11/06/2018 - STATE GENERAL,A
1876647,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1876647,11/08/2022,11/08/2022 - STATE GENERAL,A
1883825,11/02/1999,SCHOOL BOARD ELECTION,P
1883825,11/02/2004,11/02/2004 - STATE GENERAL,P
1883825,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,A
1883825,11/07/2006,11/07/2006 - STATE GENERAL,P
1883825,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1883825,11/04/2008,11/04/2008 - STATE GENERAL,P
1883825,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1883825,08/10/2010,08/10/2010 - STATE PRIMARY,P
1883825,11/02/2010,11/02/2010 - STATE GENERAL,P
1883825,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883825,11/06/2012,11/06/2012 - STATE GENERAL,P
1883825,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1883825,11/04/2014,11/04/2014 - STATE GENERAL,P
1883825,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1883825,11/08/2016,11/08/2016 - STATE GENERAL,A
1883825,11/06/2018,11/06/2018 - STATE GENERAL,A
1883825,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
1883825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1883825,11/03/2020,11/03/2020 - STATE GENERAL,A
1883825,11/08/2022,11/08/2022 - STATE GENERAL,A
1883924,11/07/2000,STATE GENERAL,P
1883924,11/02/1999,SCHOOL BOARD ELECTION,P
1883924,11/03/1998,STATE GENERAL,P
1883924,11/05/1996,STATE GENERAL,P
1883924,11/07/1995,SCHOOL BOARD ELECTION,P
1883924,11/08/1994,STATE GENERAL,P
1883924,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1883924,11/02/2004,11/02/2004 - STATE GENERAL,P
1883924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883924,11/07/2006,11/07/2006 - STATE GENERAL,P
1895691,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1895691,08/14/2012,08/14/2012 - STATE PRIMARY,P
1895691,11/06/2012,11/06/2012 - STATE GENERAL,P
1895691,11/04/2014,11/04/2014 - STATE GENERAL,P
1895691,08/09/2016,08/09/2016 - STATE PRIMARY,P
1895691,11/08/2016,11/08/2016 - STATE GENERAL,P
1895691,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1895691,08/14/2018,08/14/2018 - STATE PRIMARY,A
1895691,11/06/2018,11/06/2018 - STATE GENERAL,P
1895691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1895691,08/11/2020,08/11/2020 - STATE PRIMARY,A
1895691,11/03/2020,11/03/2020 - STATE GENERAL,A
1895691,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1895691,08/09/2022,08/09/2022 - STATE PRIMARY,P
1895691,11/08/2022,11/08/2022 - STATE GENERAL,P
1895691,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1895770,11/07/2000,STATE GENERAL,P
1895770,11/02/2004,11/02/2004 - STATE GENERAL,P
1895770,11/07/2006,11/07/2006 - STATE GENERAL,P
1895770,11/04/2008,11/04/2008 - STATE GENERAL,P
1895770,11/02/2010,11/02/2010 - STATE GENERAL,P
1895770,11/06/2012,11/06/2012 - STATE GENERAL,P
1895770,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1895770,11/08/2016,11/08/2016 - STATE GENERAL,P
1895770,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
1895770,11/03/2020,11/03/2020 - STATE GENERAL,A
1895770,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
1895851,11/07/2000,STATE GENERAL,P
1895851,11/04/2014,11/04/2014 - STATE GENERAL,P
1895851,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1895851,11/08/2016,11/08/2016 - STATE GENERAL,P
1895851,11/06/2018,11/06/2018 - STATE GENERAL,P
1895851,11/03/2020,11/03/2020 - STATE GENERAL,P
1895851,11/08/2022,11/08/2022 - STATE GENERAL,P
1898369,09/14/2004,09/14/2004 - STATE PRIMARY,P
1898369,11/07/2000,STATE GENERAL,P
1898369,11/03/1998,STATE GENERAL,P
1898369,11/05/1996,STATE GENERAL,P
1898369,11/07/1995,SCHOOL BOARD ELECTION,P
1898369,11/08/1994,STATE GENERAL,P
1898369,11/02/2004,11/02/2004 - STATE GENERAL,P
1898369,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1898369,09/10/2002,09-10-02 STATE PRIMARY,P
1898369,11/04/2003,11/04/2003 GENERAL ELECTION,P
1898369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898369,09/12/2006,09/12/2006 - STATE PRIMARY,P
1898369,11/07/2006,11/07/2006 - STATE GENERAL,P
1898369,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1898369,11/04/2008,11/04/2008 - STATE GENERAL,P
1898369,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1898369,08/10/2010,08/10/2010 - STATE PRIMARY,P
1898369,11/02/2010,11/02/2010 - STATE GENERAL,P
1898369,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1871654,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1871654,11/06/2018,11/06/2018 - STATE GENERAL,P
1871654,11/03/2020,11/03/2020 - STATE GENERAL,P
1871654,08/09/2022,08/09/2022 - STATE PRIMARY,P
1871654,11/08/2022,11/08/2022 - STATE GENERAL,P
1876239,11/05/1996,STATE GENERAL,P
