VoterId,ElectionDate,ElectionDescription,VotingMethod
3950167,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3909684,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3913790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3989063,11/02/2004,11/02/2004 - STATE GENERAL,P
3913566,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3907683,11/05/2024,11/05/2024 - STATE GENERAL,P
3921184,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3911400,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3923591,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3934027,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3939548,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3913043,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3948677,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3994578,11/02/2010,11/02/2010 - STATE GENERAL,P
3936392,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3937347,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3910992,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3937188,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3984083,11/04/2008,11/04/2008 - STATE GENERAL,P
3954185,11/06/2012,11/06/2012 - STATE GENERAL,P
3933273,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3951447,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3946956,11/04/2008,11/04/2008 - STATE GENERAL,P
3937372,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3912059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3931230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3924284,11/02/2004,11/02/2004 - STATE GENERAL,P
3903813,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
3947977,11/05/2024,11/05/2024 - STATE GENERAL,P
3941348,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3906762,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3940270,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3954317,11/04/2008,11/04/2008 - STATE GENERAL,P
3954317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3907381,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3926758,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3954317,11/02/2010,11/02/2010 - STATE GENERAL,P
3954317,11/02/2004,11/02/2004 - STATE GENERAL,A
3954317,11/08/2016,11/08/2016 - STATE GENERAL,P
3908375,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3935843,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3954317,11/06/2018,11/06/2018 - STATE GENERAL,P
3954317,11/06/2012,11/06/2012 - STATE GENERAL,P
3913540,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3920895,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3928708,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3904246,11/04/2008,11/04/2008 - STATE GENERAL,P
3923892,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3931145,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3937148,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3940239,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3936618,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3943162,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3923925,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3924427,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3926132,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3937022,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3908233,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3933805,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3952437,11/02/2004,11/02/2004 - STATE GENERAL,P
3912543,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3928985,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3930789,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3935513,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3941149,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3901072,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3926629,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3942382,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3921965,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3929931,11/02/2004,11/02/2004 - STATE GENERAL,P
3905500,11/05/2024,11/05/2024 - STATE GENERAL,P
3978084,11/05/2024,11/05/2024 - STATE GENERAL,A
3962765,11/05/2024,11/05/2024 - STATE GENERAL,P
3904607,11/05/2024,11/05/2024 - STATE GENERAL,P
3946956,11/06/2012,11/06/2012 - STATE GENERAL,P
3906311,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3932348,11/04/2014,11/04/2014 - STATE GENERAL,P
3932348,11/06/2018,11/06/2018 - STATE GENERAL,P
3946956,11/04/2014,11/04/2014 - STATE GENERAL,P
3928275,11/02/2004,11/02/2004 - STATE GENERAL,P
3985908,11/02/2004,11/02/2004 - STATE GENERAL,P
3962261,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3994684,11/02/2004,11/02/2004 - STATE GENERAL,P
3994684,11/07/2006,11/07/2006 - STATE GENERAL,P
3937043,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3994684,11/04/2008,11/04/2008 - STATE GENERAL,P
3954185,11/08/2016,11/08/2016 - STATE GENERAL,P
3915809,11/02/2004,11/02/2004 - STATE GENERAL,P
3943660,11/02/2004,11/02/2004 - STATE GENERAL,P
3928572,11/02/2004,11/02/2004 - STATE GENERAL,P
3941414,11/05/2024,11/05/2024 - STATE GENERAL,A
3972659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3946880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3956497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3932348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910976,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3910976,11/04/2008,11/04/2008 - STATE GENERAL,P
3910976,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3910976,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3932348,11/02/2010,11/02/2010 - STATE GENERAL,P
3910976,11/06/2012,11/06/2012 - STATE GENERAL,P
3932348,11/03/2020,11/03/2020 - STATE GENERAL,P
3929650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3910976,11/08/2016,11/08/2016 - STATE GENERAL,P
3910976,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3910976,11/06/2018,11/06/2018 - STATE GENERAL,P
3913128,11/02/2004,11/02/2004 - STATE GENERAL,P
3910976,11/02/2004,11/02/2004 - STATE GENERAL,P
3929931,11/07/2006,11/07/2006 - STATE GENERAL,P
3994684,11/02/2010,11/02/2010 - STATE GENERAL,P
3943660,11/07/2006,11/07/2006 - STATE GENERAL,P
3930815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3994684,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3938063,11/02/2004,11/02/2004 - STATE GENERAL,P
3917312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3939649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
3946734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3928806,11/02/2004,11/02/2004 - STATE GENERAL,P
3976879,11/02/2004,11/02/2004 - STATE GENERAL,P
3912303,11/05/2024,11/05/2024 - STATE GENERAL,A
3913404,11/05/2024,11/05/2024 - STATE GENERAL,A
3909989,11/05/2024,11/05/2024 - STATE GENERAL,P
3949930,11/02/2004,11/02/2004 - STATE GENERAL,P
3949930,11/07/2006,11/07/2006 - STATE GENERAL,P
3949930,11/04/2008,11/04/2008 - STATE GENERAL,P
3949930,11/06/2012,11/06/2012 - STATE GENERAL,P
3929931,11/04/2008,11/04/2008 - STATE GENERAL,P
3947095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3952960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3954314,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3972612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3994684,11/08/2016,11/08/2016 - STATE GENERAL,P
3938063,11/04/2008,11/04/2008 - STATE GENERAL,P
3985908,11/04/2008,11/04/2008 - STATE GENERAL,P
3952904,11/02/2004,11/02/2004 - STATE GENERAL,P
3932348,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3910799,11/02/2004,11/02/2004 - STATE GENERAL,P
3938994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932348,11/08/2016,11/08/2016 - STATE GENERAL,P
3915579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3957876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3914557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3991191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3952089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3982598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3919678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3957570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3942425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3936833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3934496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3982607,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3981015,11/02/2004,11/02/2004 - STATE GENERAL,P
3941509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3902003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3902115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3911408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3965833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3903226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3955150,11/05/2024,11/05/2024 - STATE GENERAL,A
3950293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3942233,11/05/2024,11/05/2024 - STATE GENERAL,A
3908783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3960070,11/02/2004,11/02/2004 - STATE GENERAL,P
3942141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972353,11/02/2004,11/02/2004 - STATE GENERAL,P
3943660,11/03/2020,11/03/2020 - STATE GENERAL,A
3928275,11/04/2008,11/04/2008 - STATE GENERAL,P
3929651,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3936833,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3942696,11/04/2008,11/04/2008 - STATE GENERAL,P
3960070,11/04/2008,11/04/2008 - STATE GENERAL,P
3902687,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3907602,11/02/2004,11/02/2004 - STATE GENERAL,P
3960070,11/06/2012,11/06/2012 - STATE GENERAL,A
3929931,11/06/2012,11/06/2012 - STATE GENERAL,A
3908374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3994545,11/04/2008,11/04/2008 - STATE GENERAL,P
3994642,11/02/2004,11/02/2004 - STATE GENERAL,P
3911125,11/02/2004,11/02/2004 - STATE GENERAL,P
3996597,11/02/2004,11/02/2004 - STATE GENERAL,P
3996597,11/07/2006,11/07/2006 - STATE GENERAL,P
3938063,11/06/2012,11/06/2012 - STATE GENERAL,P
3927957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996597,11/04/2008,11/04/2008 - STATE GENERAL,P
3974627,11/02/2004,11/02/2004 - STATE GENERAL,P
3985908,11/06/2012,11/06/2012 - STATE GENERAL,P
3996597,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3988852,11/05/2024,11/05/2024 - STATE GENERAL,A
3996597,11/02/2010,11/02/2010 - STATE GENERAL,P
3960070,11/08/2016,11/08/2016 - STATE GENERAL,P
3905217,11/02/2004,11/02/2004 - STATE GENERAL,P
3976879,11/07/2006,11/07/2006 - STATE GENERAL,P
3954978,11/05/2024,11/05/2024 - STATE GENERAL,A
3972353,11/06/2012,11/06/2012 - STATE GENERAL,P
3994545,11/02/2004,11/02/2004 - STATE GENERAL,P
3972353,11/08/2016,11/08/2016 - STATE GENERAL,P
3974238,11/05/2024,11/05/2024 - STATE GENERAL,P
3972353,11/06/2018,11/06/2018 - STATE GENERAL,P
3996597,11/06/2012,11/06/2012 - STATE GENERAL,P
3996597,11/08/2016,11/08/2016 - STATE GENERAL,A
3929860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3927223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3945278,11/05/2024,11/05/2024 - STATE GENERAL,M
3945539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3942696,11/02/2004,11/02/2004 - STATE GENERAL,P
3996597,11/03/2020,11/03/2020 - STATE GENERAL,A
3952437,11/03/2020,11/03/2020 - STATE GENERAL,P
3944501,11/05/2024,11/05/2024 - STATE GENERAL,P
3945693,11/05/2024,11/05/2024 - STATE GENERAL,P
3971659,11/02/2004,11/02/2004 - STATE GENERAL,P
3971659,11/06/2012,11/06/2012 - STATE GENERAL,P
3971659,11/04/2008,11/04/2008 - STATE GENERAL,P
3971659,11/02/2010,11/02/2010 - STATE GENERAL,P
3949466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3942696,11/08/2016,11/08/2016 - STATE GENERAL,P
3971659,11/03/2020,11/03/2020 - STATE GENERAL,P
3971659,11/08/2022,11/08/2022 - STATE GENERAL,P
3971659,11/08/2016,11/08/2016 - STATE GENERAL,P
3907746,11/02/2004,11/02/2004 - STATE GENERAL,P
3986006,11/02/2004,11/02/2004 - STATE GENERAL,P
3907746,11/08/2016,11/08/2016 - STATE GENERAL,P
3920146,11/05/2024,11/05/2024 - STATE GENERAL,P
3932222,11/05/2024,11/05/2024 - STATE GENERAL,A
3932268,11/05/2024,11/05/2024 - STATE GENERAL,P
3903298,11/02/2004,11/02/2004 - STATE GENERAL,P
3903298,11/07/2006,11/07/2006 - STATE GENERAL,P
3903298,11/04/2008,11/04/2008 - STATE GENERAL,P
3954709,11/02/2004,11/02/2004 - STATE GENERAL,P
3954709,11/02/2010,11/02/2010 - STATE GENERAL,P
3954709,11/06/2012,11/06/2012 - STATE GENERAL,P
3954709,11/08/2016,11/08/2016 - STATE GENERAL,P
3952122,11/07/2006,11/07/2006 - STATE GENERAL,P
3946888,08/13/2024,08/13/2024 - STATE PRIMARY,P
3952557,11/02/2004,11/02/2004 - STATE GENERAL,P
3952122,11/04/2008,11/04/2008 - STATE GENERAL,P
3952122,11/02/2004,11/02/2004 - STATE GENERAL,P
3966369,11/07/2006,11/07/2006 - STATE GENERAL,P
3976741,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3930333,11/07/2006,11/07/2006 - STATE GENERAL,P
3931560,11/04/2008,11/04/2008 - STATE GENERAL,P
3931560,11/07/2006,11/07/2006 - STATE GENERAL,P
3931560,11/02/2010,11/02/2010 - STATE GENERAL,P
3931560,11/02/2004,11/02/2004 - STATE GENERAL,P
3977300,11/02/2004,11/02/2004 - STATE GENERAL,P
3930333,11/06/2012,11/06/2012 - STATE GENERAL,P
3930333,11/02/2004,11/02/2004 - STATE GENERAL,P
3930333,11/04/2008,11/04/2008 - STATE GENERAL,P
3931560,11/06/2012,11/06/2012 - STATE GENERAL,P
3952557,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3906642,11/02/2004,11/02/2004 - STATE GENERAL,P
3952122,11/06/2012,11/06/2012 - STATE GENERAL,P
3928389,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3952122,11/02/2010,11/02/2010 - STATE GENERAL,P
3966369,11/02/2004,11/02/2004 - STATE GENERAL,P
3952122,11/04/2014,11/04/2014 - STATE GENERAL,P
3911926,11/02/2004,11/02/2004 - STATE GENERAL,P
3993357,11/02/2004,11/02/2004 - STATE GENERAL,P
3945282,11/02/2004,11/02/2004 - STATE GENERAL,P
3994578,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3948890,11/05/2024,11/05/2024 - STATE GENERAL,P
3903298,11/06/2018,11/06/2018 - STATE GENERAL,A
3903298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3903298,08/11/2020,08/11/2020 - STATE PRIMARY,A
3903298,11/03/2020,11/03/2020 - STATE GENERAL,A
3903298,11/08/2022,11/08/2022 - STATE GENERAL,A
3930333,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3930333,08/09/2022,08/09/2022 - STATE PRIMARY,A
3930333,11/08/2022,11/08/2022 - STATE GENERAL,A
3930333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3902687,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3937219,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3962633,11/02/2004,11/02/2004 - STATE GENERAL,P
3952122,11/08/2016,11/08/2016 - STATE GENERAL,A
3903298,11/06/2012,11/06/2012 - STATE GENERAL,P
3903298,11/08/2016,11/08/2016 - STATE GENERAL,P
3903298,08/14/2018,08/14/2018 - STATE PRIMARY,A
3911926,11/07/2006,11/07/2006 - STATE GENERAL,P
3976829,08/13/2024,08/13/2024 - STATE PRIMARY,P
3993357,11/04/2008,11/04/2008 - STATE GENERAL,P
3956591,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3945282,11/04/2008,11/04/2008 - STATE GENERAL,P
3911926,11/04/2008,11/04/2008 - STATE GENERAL,P
3934058,08/13/2024,08/13/2024 - STATE PRIMARY,P
3934309,08/13/2024,08/13/2024 - STATE PRIMARY,P
3949401,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3934097,08/13/2024,08/13/2024 - STATE PRIMARY,P
3901828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3913669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3979090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3948055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3913818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3968955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3952317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3900784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3963131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3996782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966814,08/13/2024,08/13/2024 - STATE PRIMARY,P
3931230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933553,08/13/2024,08/13/2024 - STATE PRIMARY,P
3963131,08/13/2024,08/13/2024 - STATE PRIMARY,P
3974768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3981042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3926951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3949010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906642,11/06/2012,11/06/2012 - STATE GENERAL,P
3945282,11/06/2012,11/06/2012 - STATE GENERAL,P
3947884,11/02/2004,11/02/2004 - STATE GENERAL,P
3947884,11/06/2012,11/06/2012 - STATE GENERAL,P
3924354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3968959,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3994724,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3911796,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3901247,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3919124,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3945282,11/08/2016,11/08/2016 - STATE GENERAL,P
3901265,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3954783,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3927708,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3990520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904529,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
3976741,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3904529,11/07/2006,11/07/2006 - STATE GENERAL,P
3923047,11/02/2004,11/02/2004 - STATE GENERAL,P
3936602,11/05/2024,11/05/2024 - STATE GENERAL,P
3944164,11/05/2024,11/05/2024 - STATE GENERAL,P
3960390,08/13/2024,08/13/2024 - STATE PRIMARY,P
3935916,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3949010,08/13/2024,08/13/2024 - STATE PRIMARY,P
3924354,08/13/2024,08/13/2024 - STATE PRIMARY,P
3966585,08/13/2024,08/13/2024 - STATE PRIMARY,P
3948385,11/02/2004,11/02/2004 - STATE GENERAL,P
3980899,08/13/2024,08/13/2024 - STATE PRIMARY,P
3981816,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3923047,11/06/2012,11/06/2012 - STATE GENERAL,P
3914462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3996671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976690,11/02/2004,11/02/2004 - STATE GENERAL,P
3997644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3966629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3997398,11/02/2004,11/02/2004 - STATE GENERAL,P
3925363,08/13/2024,08/13/2024 - STATE PRIMARY,P
3940565,08/13/2024,08/13/2024 - STATE PRIMARY,P
3910307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3912229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3916648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
