VoterId,ElectionDate,ElectionDescription,VotingMethod
2370909,11/04/2014,11/04/2014 - STATE GENERAL,P
2370909,08/09/2016,08/09/2016 - STATE PRIMARY,P
2370909,11/08/2016,11/08/2016 - STATE GENERAL,P
2370909,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2370909,08/14/2018,08/14/2018 - STATE PRIMARY,P
2370909,11/06/2018,11/06/2018 - STATE GENERAL,P
2370909,11/03/2020,11/03/2020 - STATE GENERAL,P
2370909,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2370909,08/09/2022,08/09/2022 - STATE PRIMARY,P
2370909,11/08/2022,11/08/2022 - STATE GENERAL,P
2371042,11/06/2012,11/06/2012 - STATE GENERAL,P
2371042,11/03/1998,STATE GENERAL,P
2371042,11/02/1999,MUNICIPAL GENERAL,P
2371042,11/06/2018,11/06/2018 - STATE GENERAL,P
2371042,11/03/2020,11/03/2020 - STATE GENERAL,A
2371042,11/08/2022,11/08/2022 - STATE GENERAL,P
2371118,11/06/2001,2001 GENERAL ELECTION,P
2371118,11/02/2004,11/02/2004 - STATE GENERAL,P
2371118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2371118,11/07/2000,STATE GENERAL,P
2371118,11/02/1999,MUNICIPAL GENERAL,P
2371118,11/03/1998,STATE GENERAL,P
2371118,09/10/2002,09-10-02 STATE PRIMARY,P
2371118,11/04/2008,11/04/2008 - STATE GENERAL,P
2371118,11/02/2010,11/02/2010 - STATE GENERAL,P
2371118,11/06/2012,11/06/2012 - STATE GENERAL,P
2371118,11/04/2014,11/04/2014 - STATE GENERAL,A
2371118,11/08/2016,11/08/2016 - STATE GENERAL,P
2371118,11/06/2018,11/06/2018 - STATE GENERAL,P
2371118,11/03/2020,11/03/2020 - STATE GENERAL,A
2371118,11/08/2022,11/08/2022 - STATE GENERAL,P
2376800,11/04/2008,11/04/2008 - STATE GENERAL,P
2376800,11/03/1998,STATE GENERAL,P
2376800,11/05/1996,STATE GENERAL,P
2376800,11/07/2000,STATE GENERAL,P
2376800,11/06/2012,11/06/2012 - STATE GENERAL,P
2376800,11/04/2014,11/04/2014 - STATE GENERAL,P
2376800,11/08/2016,11/08/2016 - STATE GENERAL,P
2376800,08/14/2018,08/14/2018 - STATE PRIMARY,P
2376800,11/06/2018,11/06/2018 - STATE GENERAL,P
2376800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2376800,08/11/2020,08/11/2020 - STATE PRIMARY,P
2376800,11/03/2020,11/03/2020 - STATE GENERAL,P
2376800,08/09/2022,08/09/2022 - STATE PRIMARY,P
2376800,11/08/2022,11/08/2022 - STATE GENERAL,P
2376800,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
2376901,11/03/1998,STATE GENERAL,P
2376901,11/04/2008,11/04/2008 - STATE GENERAL,P
2376901,11/08/2016,11/08/2016 - STATE GENERAL,A
2376901,11/06/2018,11/06/2018 - STATE GENERAL,P
2376901,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2376901,11/03/2020,11/03/2020 - STATE GENERAL,A
2376901,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2376901,11/08/2022,11/08/2022 - STATE GENERAL,P
2376975,11/02/2004,11/02/2004 - STATE GENERAL,P
2376975,11/07/2000,STATE GENERAL,P
2376975,11/03/1998,STATE GENERAL,P
2376975,11/08/2016,11/08/2016 - STATE GENERAL,P
2376975,11/03/2020,11/03/2020 - STATE GENERAL,P
2377024,11/07/2000,STATE GENERAL,P
2377024,11/03/1998,STATE GENERAL,P
2377024,11/02/2004,11/02/2004 - STATE GENERAL,P
2377024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377024,11/07/2006,11/07/2006 - STATE GENERAL,P
2377024,11/04/2008,11/04/2008 - STATE GENERAL,P
2377024,11/02/2010,11/02/2010 - STATE GENERAL,P
2377024,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2377024,11/06/2012,11/06/2012 - STATE GENERAL,A
2377024,11/04/2014,11/04/2014 - STATE GENERAL,P
2377024,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2377024,11/08/2016,11/08/2016 - STATE GENERAL,P
2377024,11/06/2018,11/06/2018 - STATE GENERAL,P
2377024,11/03/2020,11/03/2020 - STATE GENERAL,A
2377024,11/08/2022,11/08/2022 - STATE GENERAL,P
2377409,11/03/1998,STATE GENERAL,P
2377409,11/07/2006,11/07/2006 - STATE GENERAL,P
2377409,11/04/2008,11/04/2008 - STATE GENERAL,P
2377409,11/02/2010,11/02/2010 - STATE GENERAL,P
2377409,11/06/2012,11/06/2012 - STATE GENERAL,P
2377409,11/04/2014,11/04/2014 - STATE GENERAL,P
2377409,11/08/2016,11/08/2016 - STATE GENERAL,P
2377409,08/14/2018,08/14/2018 - STATE PRIMARY,P
2377409,11/06/2018,11/06/2018 - STATE GENERAL,P
2377409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2377409,11/03/2020,11/03/2020 - STATE GENERAL,P
2377409,11/08/2022,11/08/2022 - STATE GENERAL,P
2377436,11/06/2012,11/06/2012 - STATE GENERAL,P
2377436,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2377436,11/04/2014,11/04/2014 - STATE GENERAL,P
2377436,11/08/2016,11/08/2016 - STATE GENERAL,P
2377436,11/03/1998,STATE GENERAL,P
2377436,11/07/2000,STATE GENERAL,P
2377436,11/02/2004,11/02/2004 - STATE GENERAL,P
2377436,11/07/2006,11/07/2006 - STATE GENERAL,P
2377436,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377436,11/04/2008,11/04/2008 - STATE GENERAL,P
2377436,11/08/2022,11/08/2022 - STATE GENERAL,P
2377499,11/07/2000,STATE GENERAL,P
2377499,11/03/1998,STATE GENERAL,P
2377499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377499,11/02/2004,11/02/2004 - STATE GENERAL,P
2377499,11/04/2008,11/04/2008 - STATE GENERAL,P
2377499,11/06/2012,11/06/2012 - STATE GENERAL,P
2377499,11/08/2016,11/08/2016 - STATE GENERAL,A
2377499,11/03/2020,11/03/2020 - STATE GENERAL,P
2372662,11/08/2016,11/08/2016 - STATE GENERAL,P
2372662,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2372662,11/06/2018,11/06/2018 - STATE GENERAL,P
2372662,11/03/2020,11/03/2020 - STATE GENERAL,A
2372662,11/08/2022,11/08/2022 - STATE GENERAL,P
2372686,11/07/2000,STATE GENERAL,P
2372686,11/03/1998,STATE GENERAL,P
2372686,11/02/2004,11/02/2004 - STATE GENERAL,P
2372686,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2372686,11/04/2008,11/04/2008 - STATE GENERAL,A
2372686,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2372686,11/02/2010,11/02/2010 - STATE GENERAL,P
2372686,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2372686,11/06/2012,11/06/2012 - STATE GENERAL,P
2372686,11/08/2016,11/08/2016 - STATE GENERAL,P
2372686,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2372686,11/06/2018,11/06/2018 - STATE GENERAL,P
2372686,11/03/2020,11/03/2020 - STATE GENERAL,A
2372686,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2372687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372687,09/14/2004,09/14/2004 - STATE PRIMARY,P
2372687,11/02/2004,11/02/2004 - STATE GENERAL,P
2372687,11/07/2000,STATE GENERAL,P
2372687,11/03/1998,STATE GENERAL,P
2372687,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2372687,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2372687,11/07/2006,11/07/2006 - STATE GENERAL,P
2372687,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2372687,11/04/2008,11/04/2008 - STATE GENERAL,P
2372687,11/02/2010,11/02/2010 - STATE GENERAL,P
2372687,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2372687,08/14/2012,08/14/2012 - STATE PRIMARY,P
2372687,11/06/2012,11/06/2012 - STATE GENERAL,P
2372687,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2372687,08/12/2014,08/12/2014 - STATE PRIMARY,P
2372687,11/04/2014,11/04/2014 - STATE GENERAL,P
2372687,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2372687,11/08/2016,11/08/2016 - STATE GENERAL,P
2372687,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2372687,08/14/2018,08/14/2018 - STATE PRIMARY,P
2372687,11/06/2018,11/06/2018 - STATE GENERAL,P
2372687,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2372687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2372687,08/11/2020,08/11/2020 - STATE PRIMARY,P
2372687,11/03/2020,11/03/2020 - STATE GENERAL,A
2372687,08/09/2022,08/09/2022 - STATE PRIMARY,P
2372687,11/08/2022,11/08/2022 - STATE GENERAL,P
2383076,11/02/2004,11/02/2004 - STATE GENERAL,P
2383076,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2383076,11/07/2000,STATE GENERAL,A
2383076,12/31/1999,SPECIAL ELECTION,P
2383076,11/07/2006,11/07/2006 - STATE GENERAL,A
2383076,11/04/2008,11/04/2008 - STATE GENERAL,A
2383076,11/02/2010,11/02/2010 - STATE GENERAL,A
2383076,11/06/2012,11/06/2012 - STATE GENERAL,A
2383076,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2383076,11/08/2016,11/08/2016 - STATE GENERAL,A
2383076,11/06/2018,11/06/2018 - STATE GENERAL,A
2383076,11/03/2020,11/03/2020 - STATE GENERAL,A
2383076,11/08/2022,11/08/2022 - STATE GENERAL,A
2383076,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
2383167,11/07/2000,STATE GENERAL,P
2383167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383167,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2383167,11/04/2008,11/04/2008 - STATE GENERAL,P
2383167,11/06/2012,11/06/2012 - STATE GENERAL,P
2383167,11/04/2014,11/04/2014 - STATE GENERAL,P
2383167,11/06/2018,11/06/2018 - STATE GENERAL,P
2383167,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2383167,11/03/2020,11/03/2020 - STATE GENERAL,P
2383167,08/09/2022,08/09/2022 - STATE PRIMARY,P
2383167,11/08/2022,11/08/2022 - STATE GENERAL,P
2383224,11/02/2004,11/02/2004 - STATE GENERAL,P
2383224,11/07/2000,STATE GENERAL,P
2383224,11/07/2006,11/07/2006 - STATE GENERAL,P
2383224,11/04/2008,11/04/2008 - STATE GENERAL,P
2383224,11/02/2010,11/02/2010 - STATE GENERAL,P
2383224,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2383224,11/06/2012,11/06/2012 - STATE GENERAL,P
2383224,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2383224,11/04/2014,11/04/2014 - STATE GENERAL,P
2383224,11/08/2016,11/08/2016 - STATE GENERAL,P
2383224,11/06/2018,11/06/2018 - STATE GENERAL,P
2383224,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2383224,11/03/2020,11/03/2020 - STATE GENERAL,P
2383224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2383224,11/08/2022,11/08/2022 - STATE GENERAL,A
2374048,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2374048,11/07/2000,STATE GENERAL,P
2374048,11/02/1999,SCHOOL BOARD ELECTION,P
2374048,11/03/1998,STATE GENERAL,P
2374048,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2374048,11/07/2006,11/07/2006 - STATE GENERAL,P
2374048,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2374048,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2374048,11/04/2008,11/04/2008 - STATE GENERAL,P
2374048,11/02/2010,11/02/2010 - STATE GENERAL,P
2374048,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2374048,11/06/2012,11/06/2012 - STATE GENERAL,P
2374048,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2374048,11/04/2014,11/04/2014 - STATE GENERAL,P
2374048,11/08/2016,11/08/2016 - STATE GENERAL,A
2374048,11/06/2018,11/06/2018 - STATE GENERAL,A
2374048,11/03/2020,11/03/2020 - STATE GENERAL,A
2374048,08/09/2022,08/09/2022 - STATE PRIMARY,P
2374048,11/08/2022,11/08/2022 - STATE GENERAL,A
2378872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378872,11/02/2004,11/02/2004 - STATE GENERAL,P
2378872,11/07/2000,STATE GENERAL,P
2378872,11/03/1998,STATE GENERAL,P
2378872,11/07/2006,11/07/2006 - STATE GENERAL,P
2378872,11/04/2008,11/04/2008 - STATE GENERAL,P
2378872,11/02/2010,11/02/2010 - STATE GENERAL,P
2378872,11/06/2012,11/06/2012 - STATE GENERAL,P
2378872,11/04/2014,11/04/2014 - STATE GENERAL,P
2378872,11/08/2016,11/08/2016 - STATE GENERAL,P
2378872,11/06/2018,11/06/2018 - STATE GENERAL,P
2378872,08/11/2020,08/11/2020 - STATE PRIMARY,P
2378872,11/03/2020,11/03/2020 - STATE GENERAL,P
2378872,11/08/2022,11/08/2022 - STATE GENERAL,P
2378903,11/03/1998,STATE GENERAL,P
2378903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378903,11/07/2006,11/07/2006 - STATE GENERAL,P
2378903,11/02/2004,11/02/2004 - STATE GENERAL,P
2378903,11/06/2012,11/06/2012 - STATE GENERAL,P
2378903,11/04/2014,11/04/2014 - STATE GENERAL,A
2378903,11/06/2018,11/06/2018 - STATE GENERAL,A
2378903,11/03/2020,11/03/2020 - STATE GENERAL,A
2378903,11/08/2022,11/08/2022 - STATE GENERAL,A
2379030,11/07/2000,STATE GENERAL,P
2379030,11/02/1999,MUNICIPAL GENERAL,P
2379030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379030,11/02/2004,11/02/2004 - STATE GENERAL,P
2379030,11/03/1998,STATE GENERAL,P
2379030,11/03/2020,11/03/2020 - STATE GENERAL,A
2379030,11/08/2022,11/08/2022 - STATE GENERAL,P
2379098,11/03/1998,STATE GENERAL,P
2379098,11/07/2000,STATE GENERAL,P
2379098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379098,11/08/2016,11/08/2016 - STATE GENERAL,P
2379188,09/14/2004,09/14/2004 - STATE PRIMARY,P
2379188,11/02/2004,11/02/2004 - STATE GENERAL,P
2379188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379188,11/04/2003,11/04/2003 GENERAL ELECTION,P
2379188,11/07/2000,STATE GENERAL,P
2379188,11/03/1998,STATE GENERAL,P
2379188,09/12/2006,09/12/2006 - STATE PRIMARY,P
2379188,11/07/2006,11/07/2006 - STATE GENERAL,P
2379188,09/09/2008,09/09/2008 - STATE PRIMARY,P
2379188,11/04/2008,11/04/2008 - STATE GENERAL,P
2379188,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2379188,08/10/2010,08/10/2010 - STATE PRIMARY,P
2379188,11/02/2010,11/02/2010 - STATE GENERAL,P
2379188,11/06/2012,11/06/2012 - STATE GENERAL,P
2379188,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2379188,11/04/2014,11/04/2014 - STATE GENERAL,P
2379188,11/08/2016,11/08/2016 - STATE GENERAL,P
2379188,08/14/2018,08/14/2018 - STATE PRIMARY,P
2379188,11/06/2018,11/06/2018 - STATE GENERAL,P
2379188,08/11/2020,08/11/2020 - STATE PRIMARY,P
2379188,11/03/2020,11/03/2020 - STATE GENERAL,A
2379188,08/09/2022,08/09/2022 - STATE PRIMARY,P
2379188,11/08/2022,11/08/2022 - STATE GENERAL,P
2379455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379455,11/02/2004,11/02/2004 - STATE GENERAL,P
2379455,11/07/2000,STATE GENERAL,P
2379455,11/03/1998,STATE GENERAL,P
2379455,11/07/2006,11/07/2006 - STATE GENERAL,P
2379455,11/04/2008,11/04/2008 - STATE GENERAL,P
2379455,11/02/2010,11/02/2010 - STATE GENERAL,P
2379455,11/06/2012,11/06/2012 - STATE GENERAL,P
2379455,11/04/2014,11/04/2014 - STATE GENERAL,P
2379455,11/08/2016,11/08/2016 - STATE GENERAL,P
2379455,11/06/2018,11/06/2018 - STATE GENERAL,P
2379455,11/03/2020,11/03/2020 - STATE GENERAL,P
2379455,11/08/2022,11/08/2022 - STATE GENERAL,P
2379689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379689,11/02/2004,11/02/2004 - STATE GENERAL,P
2379689,11/07/2000,STATE GENERAL,P
2379689,11/03/1998,STATE GENERAL,P
2379689,11/07/2006,11/07/2006 - STATE GENERAL,P
2379689,11/04/2008,11/04/2008 - STATE GENERAL,P
2379689,11/06/2012,11/06/2012 - STATE GENERAL,P
2379689,11/06/2018,11/06/2018 - STATE GENERAL,P
2379689,11/03/2020,11/03/2020 - STATE GENERAL,P
2379689,11/08/2022,11/08/2022 - STATE GENERAL,P
2379708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379708,11/04/2008,11/04/2008 - STATE GENERAL,P
2379708,11/07/2000,STATE GENERAL,P
2379708,11/03/1998,STATE GENERAL,P
2379708,11/06/2012,11/06/2012 - STATE GENERAL,P
2379708,11/08/2016,11/08/2016 - STATE GENERAL,P
2376483,11/07/2000,STATE GENERAL,P
2376483,11/03/1998,STATE GENERAL,P
2376483,11/02/2004,11/02/2004 - STATE GENERAL,P
2376483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376483,11/07/2006,11/07/2006 - STATE GENERAL,P
2376483,11/04/2008,11/04/2008 - STATE GENERAL,P
2376483,11/02/2010,11/02/2010 - STATE GENERAL,P
2376483,11/06/2012,11/06/2012 - STATE GENERAL,P
2376483,11/08/2016,11/08/2016 - STATE GENERAL,P
2376483,11/06/2018,11/06/2018 - STATE GENERAL,P
2376483,11/03/2020,11/03/2020 - STATE GENERAL,P
2376483,11/08/2022,11/08/2022 - STATE GENERAL,P
2381546,11/02/2004,11/02/2004 - STATE GENERAL,P
2381546,11/04/2008,11/04/2008 - STATE GENERAL,P
2381546,11/02/2010,11/02/2010 - STATE GENERAL,P
2381546,11/06/2012,11/06/2012 - STATE GENERAL,P
2381546,11/08/2016,11/08/2016 - STATE GENERAL,P
2381546,11/06/2018,11/06/2018 - STATE GENERAL,P
2381546,11/03/2020,11/03/2020 - STATE GENERAL,A
2381546,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2381546,11/08/2022,11/08/2022 - STATE GENERAL,P
2381656,11/02/2004,11/02/2004 - STATE GENERAL,P
2381656,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2381656,11/07/2006,11/07/2006 - STATE GENERAL,P
2381656,11/04/2008,11/04/2008 - STATE GENERAL,P
2381656,11/06/2012,11/06/2012 - STATE GENERAL,P
2381656,11/04/2014,11/04/2014 - STATE GENERAL,P
2381656,11/08/2016,11/08/2016 - STATE GENERAL,P
2381656,11/06/2018,11/06/2018 - STATE GENERAL,P
2381656,11/03/2020,11/03/2020 - STATE GENERAL,P
2381656,11/08/2022,11/08/2022 - STATE GENERAL,P
2381962,11/04/2008,11/04/2008 - STATE GENERAL,P
2381962,11/02/2004,11/02/2004 - STATE GENERAL,P
2381962,11/08/2016,11/08/2016 - STATE GENERAL,P
2381962,11/03/2020,11/03/2020 - STATE GENERAL,P
2382255,11/02/2004,11/02/2004 - STATE GENERAL,P
2382255,11/04/2008,11/04/2008 - STATE GENERAL,P
2382255,11/06/2012,11/06/2012 - STATE GENERAL,P
2382255,11/08/2016,11/08/2016 - STATE GENERAL,P
2382255,11/03/2020,11/03/2020 - STATE GENERAL,P
2382330,11/02/2004,11/02/2004 - STATE GENERAL,P
2382330,11/07/2006,11/07/2006 - STATE GENERAL,P
2382330,11/04/2008,11/04/2008 - STATE GENERAL,P
2382330,11/02/2010,11/02/2010 - STATE GENERAL,P
2382330,11/06/2012,11/06/2012 - STATE GENERAL,P
2382330,11/04/2014,11/04/2014 - STATE GENERAL,P
2382330,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2382330,11/08/2016,11/08/2016 - STATE GENERAL,A
2382330,11/06/2018,11/06/2018 - STATE GENERAL,P
2382330,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2382330,11/03/2020,11/03/2020 - STATE GENERAL,A
2382330,11/08/2022,11/08/2022 - STATE GENERAL,A
2382364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2382364,11/02/2004,11/02/2004 - STATE GENERAL,P
2382364,11/02/1999,MUNICIPAL GENERAL,P
2382364,11/07/2006,11/07/2006 - STATE GENERAL,P
2382364,11/04/2008,11/04/2008 - STATE GENERAL,P
2382364,11/06/2012,11/06/2012 - STATE GENERAL,P
2382364,11/04/2014,11/04/2014 - STATE GENERAL,P
2382364,11/08/2016,11/08/2016 - STATE GENERAL,P
2382364,11/06/2018,11/06/2018 - STATE GENERAL,P
2382364,11/03/2020,11/03/2020 - STATE GENERAL,P
2382533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2382533,11/04/2008,11/04/2008 - STATE GENERAL,P
2382533,11/06/2012,11/06/2012 - STATE GENERAL,P
2382533,11/04/2014,11/04/2014 - STATE GENERAL,P
2382533,11/08/2016,11/08/2016 - STATE GENERAL,A
2382533,11/06/2018,11/06/2018 - STATE GENERAL,P
2382533,11/03/2020,11/03/2020 - STATE GENERAL,A
2382533,11/08/2022,11/08/2022 - STATE GENERAL,P
2382658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2382658,12/31/1999,SPECIAL ELECTION,P
2382658,11/02/2004,11/02/2004 - STATE GENERAL,P
2382658,11/04/2008,11/04/2008 - STATE GENERAL,P
2382658,11/06/2012,11/06/2012 - STATE GENERAL,P
2382658,11/04/2014,11/04/2014 - STATE GENERAL,P
2382658,11/08/2016,11/08/2016 - STATE GENERAL,A
2382658,11/06/2018,11/06/2018 - STATE GENERAL,A
2382658,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2382658,11/03/2020,11/03/2020 - STATE GENERAL,A
2382658,11/08/2022,11/08/2022 - STATE GENERAL,A
2382889,11/07/2000,STATE GENERAL,P
2382889,11/02/2004,11/02/2004 - STATE GENERAL,P
2382889,11/04/2008,11/04/2008 - STATE GENERAL,P
2382889,11/08/2016,11/08/2016 - STATE GENERAL,P
2382889,11/06/2018,11/06/2018 - STATE GENERAL,P
2382889,11/03/2020,11/03/2020 - STATE GENERAL,P
2382950,12/31/1999,SPECIAL ELECTION,P
2382950,11/02/2004,11/02/2004 - STATE GENERAL,P
2382950,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2382950,11/04/2008,11/04/2008 - STATE GENERAL,P
2382950,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2382950,11/02/2010,11/02/2010 - STATE GENERAL,P
2382950,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2382950,11/06/2012,11/06/2012 - STATE GENERAL,P
2382950,11/08/2016,11/08/2016 - STATE GENERAL,A
2382950,11/06/2018,11/06/2018 - STATE GENERAL,A
2382950,11/03/2020,11/03/2020 - STATE GENERAL,A
2382950,11/08/2022,11/08/2022 - STATE GENERAL,A
2385674,11/02/2004,11/02/2004 - STATE GENERAL,P
2385674,11/04/2008,11/04/2008 - STATE GENERAL,P
2385674,11/06/2012,11/06/2012 - STATE GENERAL,P
2385674,11/08/2016,11/08/2016 - STATE GENERAL,P
2385674,11/03/2020,11/03/2020 - STATE GENERAL,P
2385733,11/02/2010,11/02/2010 - STATE GENERAL,P
2385733,11/06/2012,11/06/2012 - STATE GENERAL,P
2385733,11/08/2016,11/08/2016 - STATE GENERAL,P
2385733,11/06/2018,11/06/2018 - STATE GENERAL,P
2385733,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2378503,11/08/2022,11/08/2022 - STATE GENERAL,P
2384636,11/02/2004,11/02/2004 - STATE GENERAL,P
2384636,11/04/2008,11/04/2008 - STATE GENERAL,P
2384636,11/02/2010,11/02/2010 - STATE GENERAL,P
2384636,11/06/2012,11/06/2012 - STATE GENERAL,P
2384636,11/08/2016,11/08/2016 - STATE GENERAL,A
2384636,11/08/2022,11/08/2022 - STATE GENERAL,P
2384669,11/02/2004,11/02/2004 - STATE GENERAL,P
2384669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2384669,11/07/2000,STATE GENERAL,A
2384669,09/12/2006,09/12/2006 - STATE PRIMARY,P
2384669,11/07/2006,11/07/2006 - STATE GENERAL,P
2384669,11/04/2008,11/04/2008 - STATE GENERAL,A
2384669,11/02/2010,11/02/2010 - STATE GENERAL,P
2384669,11/06/2012,11/06/2012 - STATE GENERAL,P
2384669,11/04/2014,11/04/2014 - STATE GENERAL,P
2384669,08/09/2016,08/09/2016 - STATE PRIMARY,P
2384669,11/08/2016,11/08/2016 - STATE GENERAL,A
2384669,11/06/2018,11/06/2018 - STATE GENERAL,P
2384669,11/03/2020,11/03/2020 - STATE GENERAL,A
2384669,11/08/2022,11/08/2022 - STATE GENERAL,A
2385305,09/14/2004,09/14/2004 - STATE PRIMARY,P
2385305,11/02/2004,11/02/2004 - STATE GENERAL,P
2385305,11/07/2000,STATE GENERAL,P
2385305,09/14/1999,MUNICIPAL PRIMARY,P
2385305,11/02/1999,MUNICIPAL GENERAL,P
2385305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2385305,11/04/2003,11/04/2003 GENERAL ELECTION,P
2385305,11/07/2006,11/07/2006 - STATE GENERAL,P
2385305,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2385305,09/09/2008,09/09/2008 - STATE PRIMARY,P
2385305,11/04/2008,11/04/2008 - STATE GENERAL,P
2385305,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2385305,08/10/2010,08/10/2010 - STATE PRIMARY,P
2385305,11/02/2010,11/02/2010 - STATE GENERAL,P
2385305,08/14/2012,08/14/2012 - STATE PRIMARY,P
2385305,11/06/2012,11/06/2012 - STATE GENERAL,P
2385305,11/04/2014,11/04/2014 - STATE GENERAL,P
2385305,08/09/2016,08/09/2016 - STATE PRIMARY,P
2385305,11/08/2016,11/08/2016 - STATE GENERAL,P
2385305,08/14/2018,08/14/2018 - STATE PRIMARY,P
2385305,11/06/2018,11/06/2018 - STATE GENERAL,P
2385305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2385305,08/11/2020,08/11/2020 - STATE PRIMARY,A
2385305,11/03/2020,11/03/2020 - STATE GENERAL,A
2385305,08/09/2022,08/09/2022 - STATE PRIMARY,P
2385305,11/08/2022,11/08/2022 - STATE GENERAL,P
2385346,11/02/2004,11/02/2004 - STATE GENERAL,P
2385346,11/07/2006,11/07/2006 - STATE GENERAL,P
2385346,11/04/2008,11/04/2008 - STATE GENERAL,P
