VoterId,ElectionDate,ElectionDescription,VotingMethod
5937225,11/03/2020,11/03/2020 - STATE GENERAL,P
5937225,11/08/2022,11/08/2022 - STATE GENERAL,P
5937232,11/03/2020,11/03/2020 - STATE GENERAL,A
5937232,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5937263,11/03/2020,11/03/2020 - STATE GENERAL,P
5937263,11/08/2022,11/08/2022 - STATE GENERAL,P
5937307,11/03/2020,11/03/2020 - STATE GENERAL,A
5937324,11/03/2020,11/03/2020 - STATE GENERAL,A
5937324,08/09/2022,08/09/2022 - STATE PRIMARY,P
5937324,11/08/2022,11/08/2022 - STATE GENERAL,P
5937342,11/03/2020,11/03/2020 - STATE GENERAL,P
5937392,11/03/2020,11/03/2020 - STATE GENERAL,P
5937392,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5937392,11/08/2022,11/08/2022 - STATE GENERAL,P
5937525,11/03/2020,11/03/2020 - STATE GENERAL,A
5937525,11/08/2022,11/08/2022 - STATE GENERAL,P
5937558,11/03/2020,11/03/2020 - STATE GENERAL,A
5937699,11/03/2020,11/03/2020 - STATE GENERAL,A
5937808,11/03/2020,11/03/2020 - STATE GENERAL,A
5937808,11/08/2022,11/08/2022 - STATE GENERAL,A
5937858,08/09/2022,08/09/2022 - STATE PRIMARY,P
5937858,11/08/2022,11/08/2022 - STATE GENERAL,P
5937975,11/03/2020,11/03/2020 - STATE GENERAL,A
5937975,11/08/2022,11/08/2022 - STATE GENERAL,A
5938002,11/03/2020,11/03/2020 - STATE GENERAL,P
5938002,11/08/2022,11/08/2022 - STATE GENERAL,P
5938058,11/03/2020,11/03/2020 - STATE GENERAL,A
5938058,11/08/2022,11/08/2022 - STATE GENERAL,P
5938108,11/03/2020,11/03/2020 - STATE GENERAL,P
5938235,11/03/2020,11/03/2020 - STATE GENERAL,P
5938235,11/08/2022,11/08/2022 - STATE GENERAL,A
5938258,11/03/2020,11/03/2020 - STATE GENERAL,P
5938258,11/08/2022,11/08/2022 - STATE GENERAL,P
5938292,11/03/2020,11/03/2020 - STATE GENERAL,A
5938292,11/08/2022,11/08/2022 - STATE GENERAL,P
5938349,11/03/2020,11/03/2020 - STATE GENERAL,P
5938366,11/03/2020,11/03/2020 - STATE GENERAL,P
5938366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5938366,11/08/2022,11/08/2022 - STATE GENERAL,P
5938410,11/03/2020,11/03/2020 - STATE GENERAL,A
5938410,11/08/2022,11/08/2022 - STATE GENERAL,A
5938450,11/03/2020,11/03/2020 - STATE GENERAL,P
5938450,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5938450,11/08/2022,11/08/2022 - STATE GENERAL,P
5938466,11/08/2022,11/08/2022 - STATE GENERAL,A
5938542,11/03/2020,11/03/2020 - STATE GENERAL,P
5938562,11/03/2020,11/03/2020 - STATE GENERAL,P
5938567,11/03/2020,11/03/2020 - STATE GENERAL,P
5938608,11/03/2020,11/03/2020 - STATE GENERAL,A
5938608,11/08/2022,11/08/2022 - STATE GENERAL,A
5938743,11/03/2020,11/03/2020 - STATE GENERAL,A
5938944,11/03/2020,11/03/2020 - STATE GENERAL,P
5939087,11/03/2020,11/03/2020 - STATE GENERAL,P
5939087,11/08/2022,11/08/2022 - STATE GENERAL,P
5939170,11/03/2020,11/03/2020 - STATE GENERAL,A
5939320,11/03/2020,11/03/2020 - STATE GENERAL,A
5939370,11/03/2020,11/03/2020 - STATE GENERAL,P
5939370,11/08/2022,11/08/2022 - STATE GENERAL,P
5939377,11/03/2020,11/03/2020 - STATE GENERAL,A
5939377,11/08/2022,11/08/2022 - STATE GENERAL,A
5939420,11/03/2020,11/03/2020 - STATE GENERAL,A
5939447,11/03/2020,11/03/2020 - STATE GENERAL,P
5939447,11/08/2022,11/08/2022 - STATE GENERAL,P
5939487,11/03/2020,11/03/2020 - STATE GENERAL,P
5939487,11/08/2022,11/08/2022 - STATE GENERAL,P
5939548,11/03/2020,11/03/2020 - STATE GENERAL,A
5939571,11/03/2020,11/03/2020 - STATE GENERAL,A
5939571,11/08/2022,11/08/2022 - STATE GENERAL,P
5939589,11/03/2020,11/03/2020 - STATE GENERAL,P
5939596,11/03/2020,11/03/2020 - STATE GENERAL,A
5939612,11/03/2020,11/03/2020 - STATE GENERAL,A
5939612,11/08/2022,11/08/2022 - STATE GENERAL,P
5939647,11/03/2020,11/03/2020 - STATE GENERAL,P
5939647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5939647,11/08/2022,11/08/2022 - STATE GENERAL,A
5939655,11/03/2020,11/03/2020 - STATE GENERAL,P
5939655,11/08/2022,11/08/2022 - STATE GENERAL,P
5939713,11/03/2020,11/03/2020 - STATE GENERAL,P
5939713,11/08/2022,11/08/2022 - STATE GENERAL,P
5939745,11/03/2020,11/03/2020 - STATE GENERAL,P
5939745,11/08/2022,11/08/2022 - STATE GENERAL,P
5939748,11/03/2020,11/03/2020 - STATE GENERAL,A
5939748,11/08/2022,11/08/2022 - STATE GENERAL,A
5939748,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5939756,11/03/2020,11/03/2020 - STATE GENERAL,P
5939822,11/03/2020,11/03/2020 - STATE GENERAL,P
5939830,11/03/2020,11/03/2020 - STATE GENERAL,P
5939831,11/08/2022,11/08/2022 - STATE GENERAL,P
5939855,11/03/2020,11/03/2020 - STATE GENERAL,P
5939870,11/03/2020,11/03/2020 - STATE GENERAL,P
5939870,11/08/2022,11/08/2022 - STATE GENERAL,P
5939913,11/03/2020,11/03/2020 - STATE GENERAL,P
5939922,11/03/2020,11/03/2020 - STATE GENERAL,A
5939930,11/03/2020,11/03/2020 - STATE GENERAL,P
5939930,11/08/2022,11/08/2022 - STATE GENERAL,P
5939931,11/03/2020,11/03/2020 - STATE GENERAL,A
5939931,11/08/2022,11/08/2022 - STATE GENERAL,P
5939937,11/03/2020,11/03/2020 - STATE GENERAL,A
5939937,11/08/2022,11/08/2022 - STATE GENERAL,A
5939939,11/03/2020,11/03/2020 - STATE GENERAL,P
5939939,11/08/2022,11/08/2022 - STATE GENERAL,P
5939964,11/03/2020,11/03/2020 - STATE GENERAL,P
5939971,11/03/2020,11/03/2020 - STATE GENERAL,A
5940029,11/03/2020,11/03/2020 - STATE GENERAL,A
5940148,11/03/2020,11/03/2020 - STATE GENERAL,A
5940216,11/03/2020,11/03/2020 - STATE GENERAL,P
5940280,11/03/2020,11/03/2020 - STATE GENERAL,A
5940296,11/03/2020,11/03/2020 - STATE GENERAL,P
5940431,11/03/2020,11/03/2020 - STATE GENERAL,P
5940431,11/08/2022,11/08/2022 - STATE GENERAL,P
5940633,11/03/2020,11/03/2020 - STATE GENERAL,M
5940633,08/09/2022,08/09/2022 - STATE PRIMARY,M
5940633,11/08/2022,11/08/2022 - STATE GENERAL,M
5940901,11/03/2020,11/03/2020 - STATE GENERAL,P
5940901,11/08/2022,11/08/2022 - STATE GENERAL,P
5928951,11/05/2024,11/05/2024 - STATE GENERAL,P
5972059,11/05/2024,11/05/2024 - STATE GENERAL,P
5974809,11/05/2024,11/05/2024 - STATE GENERAL,P
5993711,11/05/2024,11/05/2024 - STATE GENERAL,A
5998929,11/03/2020,11/03/2020 - STATE GENERAL,P
5999048,11/03/2020,11/03/2020 - STATE GENERAL,P
5999048,11/08/2022,11/08/2022 - STATE GENERAL,P
5999180,11/03/2020,11/03/2020 - STATE GENERAL,A
5999246,11/03/2020,11/03/2020 - STATE GENERAL,P
5999324,11/03/2020,11/03/2020 - STATE GENERAL,A
5999474,11/03/2020,11/03/2020 - STATE GENERAL,P
5999474,11/08/2022,11/08/2022 - STATE GENERAL,P
5999505,11/03/2020,11/03/2020 - STATE GENERAL,A
5999505,11/08/2022,11/08/2022 - STATE GENERAL,P
5999507,11/03/2020,11/03/2020 - STATE GENERAL,A
5999507,11/08/2022,11/08/2022 - STATE GENERAL,P
5999583,11/03/2020,11/03/2020 - STATE GENERAL,P
5999850,11/03/2020,11/03/2020 - STATE GENERAL,P
5999850,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5999850,11/08/2022,11/08/2022 - STATE GENERAL,P
5917538,11/03/2020,11/03/2020 - STATE GENERAL,P
5917538,11/08/2022,11/08/2022 - STATE GENERAL,P
5917792,11/03/2020,11/03/2020 - STATE GENERAL,P
5917966,11/03/2020,11/03/2020 - STATE GENERAL,A
5917966,11/08/2022,11/08/2022 - STATE GENERAL,P
5918192,11/03/2020,11/03/2020 - STATE GENERAL,P
5918285,11/03/2020,11/03/2020 - STATE GENERAL,A
5918285,11/08/2022,11/08/2022 - STATE GENERAL,A
5918291,11/03/2020,11/03/2020 - STATE GENERAL,A
5918407,11/03/2020,11/03/2020 - STATE GENERAL,P
5919002,11/03/2020,11/03/2020 - STATE GENERAL,A
5919204,11/03/2020,11/03/2020 - STATE GENERAL,A
5919204,11/08/2022,11/08/2022 - STATE GENERAL,A
5919388,11/03/2020,11/03/2020 - STATE GENERAL,P
5919396,11/03/2020,11/03/2020 - STATE GENERAL,P
5919602,11/03/2020,11/03/2020 - STATE GENERAL,A
5919836,11/03/2020,11/03/2020 - STATE GENERAL,A
5920188,11/03/2020,11/03/2020 - STATE GENERAL,A
5920188,11/08/2022,11/08/2022 - STATE GENERAL,A
5920439,11/03/2020,11/03/2020 - STATE GENERAL,A
5920439,11/08/2022,11/08/2022 - STATE GENERAL,P
5920689,11/03/2020,11/03/2020 - STATE GENERAL,A
5920717,11/03/2020,11/03/2020 - STATE GENERAL,A
5920973,11/03/2020,11/03/2020 - STATE GENERAL,P
5920992,11/03/2020,11/03/2020 - STATE GENERAL,A
5920992,11/08/2022,11/08/2022 - STATE GENERAL,P
5921116,11/03/2020,11/03/2020 - STATE GENERAL,P
5921116,11/08/2022,11/08/2022 - STATE GENERAL,P
5921433,11/03/2020,11/03/2020 - STATE GENERAL,A
5921433,11/08/2022,11/08/2022 - STATE GENERAL,P
5921483,11/03/2020,11/03/2020 - STATE GENERAL,P
5921484,11/03/2020,11/03/2020 - STATE GENERAL,P
5921484,11/08/2022,11/08/2022 - STATE GENERAL,P
5921491,11/03/2020,11/03/2020 - STATE GENERAL,A
5921491,11/08/2022,11/08/2022 - STATE GENERAL,A
5921509,11/03/2020,11/03/2020 - STATE GENERAL,A
5921509,11/08/2022,11/08/2022 - STATE GENERAL,P
5921536,11/03/2020,11/03/2020 - STATE GENERAL,P
5921536,11/08/2022,11/08/2022 - STATE GENERAL,P
5921558,11/03/2020,11/03/2020 - STATE GENERAL,P
5921558,11/08/2022,11/08/2022 - STATE GENERAL,P
5921608,11/03/2020,11/03/2020 - STATE GENERAL,P
5921652,11/03/2020,11/03/2020 - STATE GENERAL,A
5921652,11/08/2022,11/08/2022 - STATE GENERAL,P
5921661,11/03/2020,11/03/2020 - STATE GENERAL,P
5921661,11/08/2022,11/08/2022 - STATE GENERAL,P
5921794,11/03/2020,11/03/2020 - STATE GENERAL,A
5921862,11/03/2020,11/03/2020 - STATE GENERAL,A
5921987,11/03/2020,11/03/2020 - STATE GENERAL,A
5921987,11/08/2022,11/08/2022 - STATE GENERAL,P
5922070,11/03/2020,11/03/2020 - STATE GENERAL,P
5922152,11/03/2020,11/03/2020 - STATE GENERAL,P
5922160,11/03/2020,11/03/2020 - STATE GENERAL,A
5922160,11/08/2022,11/08/2022 - STATE GENERAL,P
5922168,11/03/2020,11/03/2020 - STATE GENERAL,A
5922184,11/03/2020,11/03/2020 - STATE GENERAL,A
5922184,11/08/2022,11/08/2022 - STATE GENERAL,A
5922204,11/08/2022,11/08/2022 - STATE GENERAL,P
5922343,11/03/2020,11/03/2020 - STATE GENERAL,P
5922371,11/03/2020,11/03/2020 - STATE GENERAL,A
5922386,11/03/2020,11/03/2020 - STATE GENERAL,M
5922395,11/03/2020,11/03/2020 - STATE GENERAL,P
5922560,11/03/2020,11/03/2020 - STATE GENERAL,P
5922560,11/08/2022,11/08/2022 - STATE GENERAL,P
5922602,11/03/2020,11/03/2020 - STATE GENERAL,A
5922602,11/08/2022,11/08/2022 - STATE GENERAL,P
5922762,11/03/2020,11/03/2020 - STATE GENERAL,A
5922762,11/08/2022,11/08/2022 - STATE GENERAL,P
5922763,11/03/2020,11/03/2020 - STATE GENERAL,A
5922946,11/03/2020,11/03/2020 - STATE GENERAL,A
5922972,11/03/2020,11/03/2020 - STATE GENERAL,A
5922972,11/08/2022,11/08/2022 - STATE GENERAL,P
5923057,11/03/2020,11/03/2020 - STATE GENERAL,P
5923062,11/08/2022,11/08/2022 - STATE GENERAL,P
5923065,11/03/2020,11/03/2020 - STATE GENERAL,A
5923381,11/03/2020,11/03/2020 - STATE GENERAL,P
5923381,11/08/2022,11/08/2022 - STATE GENERAL,P
5923631,11/03/2020,11/03/2020 - STATE GENERAL,P
5923697,11/03/2020,11/03/2020 - STATE GENERAL,A
5923717,11/03/2020,11/03/2020 - STATE GENERAL,A
5923717,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923717,11/08/2022,11/08/2022 - STATE GENERAL,P
5923748,11/03/2020,11/03/2020 - STATE GENERAL,P
5923748,08/09/2022,08/09/2022 - STATE PRIMARY,P
5923748,11/08/2022,11/08/2022 - STATE GENERAL,P
5923775,11/03/2020,11/03/2020 - STATE GENERAL,A
5901301,11/05/2024,11/05/2024 - STATE GENERAL,P
5914276,11/05/2024,11/05/2024 - STATE GENERAL,A
5923775,11/08/2022,11/08/2022 - STATE GENERAL,A
5923809,11/03/2020,11/03/2020 - STATE GENERAL,P
5923816,11/03/2020,11/03/2020 - STATE GENERAL,A
5923816,11/08/2022,11/08/2022 - STATE GENERAL,P
5923831,11/03/2020,11/03/2020 - STATE GENERAL,A
5923831,11/08/2022,11/08/2022 - STATE GENERAL,P
5923848,11/03/2020,11/03/2020 - STATE GENERAL,P
5976083,11/03/2020,11/03/2020 - STATE GENERAL,P
5976257,11/03/2020,11/03/2020 - STATE GENERAL,A
5976667,11/03/2020,11/03/2020 - STATE GENERAL,A
5976667,11/08/2022,11/08/2022 - STATE GENERAL,P
5976687,11/03/2020,11/03/2020 - STATE GENERAL,P
5976687,11/08/2022,11/08/2022 - STATE GENERAL,P
5976693,11/03/2020,11/03/2020 - STATE GENERAL,P
5976693,11/08/2022,11/08/2022 - STATE GENERAL,P
5976951,11/03/2020,11/03/2020 - STATE GENERAL,P
5976951,11/08/2022,11/08/2022 - STATE GENERAL,P
5976962,11/08/2022,11/08/2022 - STATE GENERAL,P
5977186,11/03/2020,11/03/2020 - STATE GENERAL,P
5977312,11/03/2020,11/03/2020 - STATE GENERAL,P
5977312,11/08/2022,11/08/2022 - STATE GENERAL,P
5977337,11/03/2020,11/03/2020 - STATE GENERAL,P
5977462,11/03/2020,11/03/2020 - STATE GENERAL,A
5977462,11/08/2022,11/08/2022 - STATE GENERAL,P
5977519,11/03/2020,11/03/2020 - STATE GENERAL,P
5977562,11/03/2020,11/03/2020 - STATE GENERAL,A
5977562,08/09/2022,08/09/2022 - STATE PRIMARY,A
5977562,11/08/2022,11/08/2022 - STATE GENERAL,A
5977623,11/03/2020,11/03/2020 - STATE GENERAL,A
5977623,11/08/2022,11/08/2022 - STATE GENERAL,P
5977771,11/03/2020,11/03/2020 - STATE GENERAL,P
5977771,11/08/2022,11/08/2022 - STATE GENERAL,P
5977940,11/03/2020,11/03/2020 - STATE GENERAL,P
5977949,11/03/2020,11/03/2020 - STATE GENERAL,P
5978056,11/03/2020,11/03/2020 - STATE GENERAL,P
5978062,11/03/2020,11/03/2020 - STATE GENERAL,P
5978062,11/08/2022,11/08/2022 - STATE GENERAL,P
5978090,11/03/2020,11/03/2020 - STATE GENERAL,P
5978091,11/03/2020,11/03/2020 - STATE GENERAL,P
5978196,11/03/2020,11/03/2020 - STATE GENERAL,P
5978400,11/03/2020,11/03/2020 - STATE GENERAL,P
5978400,11/08/2022,11/08/2022 - STATE GENERAL,P
5978456,11/03/2020,11/03/2020 - STATE GENERAL,A
5978467,11/03/2020,11/03/2020 - STATE GENERAL,P
5978523,11/03/2020,11/03/2020 - STATE GENERAL,P
5978523,11/08/2022,11/08/2022 - STATE GENERAL,P
5978656,11/03/2020,11/03/2020 - STATE GENERAL,A
5978684,11/03/2020,11/03/2020 - STATE GENERAL,P
5978724,11/08/2022,11/08/2022 - STATE GENERAL,P
5978731,11/03/2020,11/03/2020 - STATE GENERAL,P
5978935,11/03/2020,11/03/2020 - STATE GENERAL,P
5978935,11/08/2022,11/08/2022 - STATE GENERAL,P
5979132,11/03/2020,11/03/2020 - STATE GENERAL,A
5979651,11/03/2020,11/03/2020 - STATE GENERAL,P
5980029,11/03/2020,11/03/2020 - STATE GENERAL,P
5980029,11/08/2022,11/08/2022 - STATE GENERAL,P
5980036,11/03/2020,11/03/2020 - STATE GENERAL,P
5980101,11/03/2020,11/03/2020 - STATE GENERAL,P
5980103,11/03/2020,11/03/2020 - STATE GENERAL,A
5980103,11/08/2022,11/08/2022 - STATE GENERAL,A
5980104,11/03/2020,11/03/2020 - STATE GENERAL,P
5980270,11/03/2020,11/03/2020 - STATE GENERAL,A
5980270,11/08/2022,11/08/2022 - STATE GENERAL,P
5980462,11/03/2020,11/03/2020 - STATE GENERAL,P
5980815,11/03/2020,11/03/2020 - STATE GENERAL,A
5980837,11/03/2020,11/03/2020 - STATE GENERAL,P
5980837,11/08/2022,11/08/2022 - STATE GENERAL,P
5980955,11/03/2020,11/03/2020 - STATE GENERAL,P
5981338,11/03/2020,11/03/2020 - STATE GENERAL,A
5981338,11/08/2022,11/08/2022 - STATE GENERAL,P
5981639,11/03/2020,11/03/2020 - STATE GENERAL,P
5981639,08/09/2022,08/09/2022 - STATE PRIMARY,P
5981639,11/08/2022,11/08/2022 - STATE GENERAL,P
5981666,11/03/2020,11/03/2020 - STATE GENERAL,A
5981742,11/03/2020,11/03/2020 - STATE GENERAL,A
5982018,11/03/2020,11/03/2020 - STATE GENERAL,A
5982183,11/03/2020,11/03/2020 - STATE GENERAL,A
5982183,11/08/2022,11/08/2022 - STATE GENERAL,P
5982428,11/03/2020,11/03/2020 - STATE GENERAL,A
5982459,11/03/2020,11/03/2020 - STATE GENERAL,A
5982459,11/08/2022,11/08/2022 - STATE GENERAL,A
5982461,11/03/2020,11/03/2020 - STATE GENERAL,A
5982461,11/08/2022,11/08/2022 - STATE GENERAL,A
5982466,11/08/2022,11/08/2022 - STATE GENERAL,P
5982477,11/03/2020,11/03/2020 - STATE GENERAL,P
5982477,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5982477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5982477,11/08/2022,11/08/2022 - STATE GENERAL,A
5982477,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5982494,11/03/2020,11/03/2020 - STATE GENERAL,P
5982501,11/03/2020,11/03/2020 - STATE GENERAL,P
5982516,11/03/2020,11/03/2020 - STATE GENERAL,A
5982516,08/09/2022,08/09/2022 - STATE PRIMARY,P
5982516,11/08/2022,11/08/2022 - STATE GENERAL,P
5982519,11/03/2020,11/03/2020 - STATE GENERAL,A
5982525,11/03/2020,11/03/2020 - STATE GENERAL,A
5982535,11/03/2020,11/03/2020 - STATE GENERAL,P
5982536,11/03/2020,11/03/2020 - STATE GENERAL,A
5982551,11/03/2020,11/03/2020 - STATE GENERAL,P
5982551,11/08/2022,11/08/2022 - STATE GENERAL,P
5982569,11/03/2020,11/03/2020 - STATE GENERAL,A
5982576,11/03/2020,11/03/2020 - STATE GENERAL,A
5982592,11/03/2020,11/03/2020 - STATE GENERAL,P
5982592,11/08/2022,11/08/2022 - STATE GENERAL,A
5982593,11/03/2020,11/03/2020 - STATE GENERAL,P
5982593,11/08/2022,11/08/2022 - STATE GENERAL,P
5982603,11/03/2020,11/03/2020 - STATE GENERAL,P
5982917,11/03/2020,11/03/2020 - STATE GENERAL,P
5982917,11/08/2022,11/08/2022 - STATE GENERAL,P
5982936,11/03/2020,11/03/2020 - STATE GENERAL,P
5983120,11/03/2020,11/03/2020 - STATE GENERAL,A
5983227,11/03/2020,11/03/2020 - STATE GENERAL,P
5983237,11/03/2020,11/03/2020 - STATE GENERAL,P
5934628,11/03/2020,11/03/2020 - STATE GENERAL,P
5934628,11/08/2022,11/08/2022 - STATE GENERAL,P
5934694,11/03/2020,11/03/2020 - STATE GENERAL,A
5934711,11/03/2020,11/03/2020 - STATE GENERAL,A
5934711,11/08/2022,11/08/2022 - STATE GENERAL,P
5934760,11/03/2020,11/03/2020 - STATE GENERAL,P
5934760,11/08/2022,11/08/2022 - STATE GENERAL,P
5934819,11/03/2020,11/03/2020 - STATE GENERAL,P
5934954,11/03/2020,11/03/2020 - STATE GENERAL,P
5934954,11/08/2022,11/08/2022 - STATE GENERAL,P
5934969,11/03/2020,11/03/2020 - STATE GENERAL,P
5935187,11/03/2020,11/03/2020 - STATE GENERAL,A
5935189,11/03/2020,11/03/2020 - STATE GENERAL,P
5935189,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5935189,11/08/2022,11/08/2022 - STATE GENERAL,P
5935203,11/08/2022,11/08/2022 - STATE GENERAL,P
5935228,11/03/2020,11/03/2020 - STATE GENERAL,P
5935296,11/03/2020,11/03/2020 - STATE GENERAL,P
5935339,11/03/2020,11/03/2020 - STATE GENERAL,P
5935339,11/08/2022,11/08/2022 - STATE GENERAL,A
5935365,11/03/2020,11/03/2020 - STATE GENERAL,P
5935365,11/08/2022,11/08/2022 - STATE GENERAL,P
5935538,11/03/2020,11/03/2020 - STATE GENERAL,P
5935556,11/03/2020,11/03/2020 - STATE GENERAL,P
5935572,11/03/2020,11/03/2020 - STATE GENERAL,A
5935572,11/08/2022,11/08/2022 - STATE GENERAL,A
5935606,11/03/2020,11/03/2020 - STATE GENERAL,A
5935606,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5935606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5935606,11/08/2022,11/08/2022 - STATE GENERAL,P
5935606,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5935623,11/03/2020,11/03/2020 - STATE GENERAL,P
5935721,11/03/2020,11/03/2020 - STATE GENERAL,A
5935721,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5935721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5935721,11/08/2022,11/08/2022 - STATE GENERAL,A
5935798,11/03/2020,11/03/2020 - STATE GENERAL,A
5935799,11/03/2020,11/03/2020 - STATE GENERAL,P
5935799,11/08/2022,11/08/2022 - STATE GENERAL,P
5935808,11/03/2020,11/03/2020 - STATE GENERAL,A
5935863,11/03/2020,11/03/2020 - STATE GENERAL,A
5935863,11/08/2022,11/08/2022 - STATE GENERAL,A
5935866,11/03/2020,11/03/2020 - STATE GENERAL,A
5935867,11/03/2020,11/03/2020 - STATE GENERAL,P
5935867,11/08/2022,11/08/2022 - STATE GENERAL,A
5935942,11/03/2020,11/03/2020 - STATE GENERAL,P
5935942,11/08/2022,11/08/2022 - STATE GENERAL,P
5936192,11/03/2020,11/03/2020 - STATE GENERAL,A
5936367,11/03/2020,11/03/2020 - STATE GENERAL,P
5936416,11/03/2020,11/03/2020 - STATE GENERAL,P
5936449,11/03/2020,11/03/2020 - STATE GENERAL,A
5936475,11/03/2020,11/03/2020 - STATE GENERAL,P
5936475,11/08/2022,11/08/2022 - STATE GENERAL,P
5936551,11/03/2020,11/03/2020 - STATE GENERAL,M
5936676,11/03/2020,11/03/2020 - STATE GENERAL,A
5936684,11/03/2020,11/03/2020 - STATE GENERAL,A
5936684,11/08/2022,11/08/2022 - STATE GENERAL,P
5936966,11/03/2020,11/03/2020 - STATE GENERAL,P
5937178,11/03/2020,11/03/2020 - STATE GENERAL,P
5937186,11/03/2020,11/03/2020 - STATE GENERAL,A
5937187,11/03/2020,11/03/2020 - STATE GENERAL,P
5937187,11/08/2022,11/08/2022 - STATE GENERAL,P
5937296,11/03/2020,11/03/2020 - STATE GENERAL,P
5937360,11/03/2020,11/03/2020 - STATE GENERAL,A
5937630,11/03/2020,11/03/2020 - STATE GENERAL,A
5937630,11/08/2022,11/08/2022 - STATE GENERAL,P
5937679,11/03/2020,11/03/2020 - STATE GENERAL,A
5937679,11/08/2022,11/08/2022 - STATE GENERAL,A
5937705,11/03/2020,11/03/2020 - STATE GENERAL,P
5937752,11/03/2020,11/03/2020 - STATE GENERAL,P
5937752,11/08/2022,11/08/2022 - STATE GENERAL,P
5937802,11/03/2020,11/03/2020 - STATE GENERAL,P
5937854,11/03/2020,11/03/2020 - STATE GENERAL,A
5937854,11/08/2022,11/08/2022 - STATE GENERAL,P
5937877,11/03/2020,11/03/2020 - STATE GENERAL,A
5937877,11/08/2022,11/08/2022 - STATE GENERAL,P
5937937,11/03/2020,11/03/2020 - STATE GENERAL,P
5937937,11/08/2022,11/08/2022 - STATE GENERAL,P
5937947,11/03/2020,11/03/2020 - STATE GENERAL,P
5937961,11/03/2020,11/03/2020 - STATE GENERAL,A
5937961,08/09/2022,08/09/2022 - STATE PRIMARY,P
5937961,11/08/2022,11/08/2022 - STATE GENERAL,P
5938038,11/03/2020,11/03/2020 - STATE GENERAL,P
5938061,11/03/2020,11/03/2020 - STATE GENERAL,P
5938123,11/03/2020,11/03/2020 - STATE GENERAL,M
5938282,11/03/2020,11/03/2020 - STATE GENERAL,P
5938348,11/03/2020,11/03/2020 - STATE GENERAL,P
5938348,11/08/2022,11/08/2022 - STATE GENERAL,P
5938373,11/03/2020,11/03/2020 - STATE GENERAL,A
5938373,11/08/2022,11/08/2022 - STATE GENERAL,P
5938539,11/03/2020,11/03/2020 - STATE GENERAL,P
5938604,11/03/2020,11/03/2020 - STATE GENERAL,P
5938766,11/03/2020,11/03/2020 - STATE GENERAL,P
5938766,08/09/2022,08/09/2022 - STATE PRIMARY,P
5938766,11/08/2022,11/08/2022 - STATE GENERAL,P
5938973,11/03/2020,11/03/2020 - STATE GENERAL,P
5939000,11/03/2020,11/03/2020 - STATE GENERAL,P
5939141,11/03/2020,11/03/2020 - STATE GENERAL,A
5939141,11/08/2022,11/08/2022 - STATE GENERAL,P
5939189,11/03/2020,11/03/2020 - STATE GENERAL,A
5939189,11/08/2022,11/08/2022 - STATE GENERAL,P
5939200,11/03/2020,11/03/2020 - STATE GENERAL,A
5939243,11/03/2020,11/03/2020 - STATE GENERAL,P
5939249,11/03/2020,11/03/2020 - STATE GENERAL,P
5939249,11/08/2022,11/08/2022 - STATE GENERAL,P
5939256,11/03/2020,11/03/2020 - STATE GENERAL,P
5939274,11/08/2022,11/08/2022 - STATE GENERAL,P
5939315,11/03/2020,11/03/2020 - STATE GENERAL,A
5939373,11/03/2020,11/03/2020 - STATE GENERAL,P
5939375,11/03/2020,11/03/2020 - STATE GENERAL,P
5939375,11/08/2022,11/08/2022 - STATE GENERAL,P
5939391,11/03/2020,11/03/2020 - STATE GENERAL,P
5939391,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5939391,11/08/2022,11/08/2022 - STATE GENERAL,P
5939410,11/03/2020,11/03/2020 - STATE GENERAL,A
5939410,11/08/2022,11/08/2022 - STATE GENERAL,P
5939424,11/03/2020,11/03/2020 - STATE GENERAL,A
5939424,08/09/2022,08/09/2022 - STATE PRIMARY,P
5939424,11/08/2022,11/08/2022 - STATE GENERAL,A
5939473,11/03/2020,11/03/2020 - STATE GENERAL,A
5939523,11/03/2020,11/03/2020 - STATE GENERAL,P
5939527,11/03/2020,11/03/2020 - STATE GENERAL,A
5939527,11/08/2022,11/08/2022 - STATE GENERAL,P
