VoterId,ElectionDate,ElectionDescription,VotingMethod
5696345,11/03/2020,11/03/2020 - STATE GENERAL,A
5696345,11/08/2022,11/08/2022 - STATE GENERAL,P
5696373,11/06/2018,11/06/2018 - STATE GENERAL,P
5696373,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5696373,11/03/2020,11/03/2020 - STATE GENERAL,A
5696581,11/06/2018,11/06/2018 - STATE GENERAL,P
5696581,11/03/2020,11/03/2020 - STATE GENERAL,A
5696582,11/06/2018,11/06/2018 - STATE GENERAL,P
5696582,11/03/2020,11/03/2020 - STATE GENERAL,A
5696639,11/06/2018,11/06/2018 - STATE GENERAL,P
5696639,11/03/2020,11/03/2020 - STATE GENERAL,P
5696639,11/08/2022,11/08/2022 - STATE GENERAL,P
5696665,11/06/2018,11/06/2018 - STATE GENERAL,P
5696665,11/03/2020,11/03/2020 - STATE GENERAL,P
5696665,11/08/2022,11/08/2022 - STATE GENERAL,P
5696730,11/06/2018,11/06/2018 - STATE GENERAL,P
5696730,11/03/2020,11/03/2020 - STATE GENERAL,P
5696814,11/06/2018,11/06/2018 - STATE GENERAL,P
5663139,11/06/2018,11/06/2018 - STATE GENERAL,P
5663139,11/03/2020,11/03/2020 - STATE GENERAL,P
5663139,11/08/2022,11/08/2022 - STATE GENERAL,P
5663157,11/06/2018,11/06/2018 - STATE GENERAL,P
5663157,11/03/2020,11/03/2020 - STATE GENERAL,P
5663157,11/08/2022,11/08/2022 - STATE GENERAL,P
5663171,11/06/2018,11/06/2018 - STATE GENERAL,P
5663171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663171,11/03/2020,11/03/2020 - STATE GENERAL,A
5663171,11/08/2022,11/08/2022 - STATE GENERAL,P
5663199,11/06/2018,11/06/2018 - STATE GENERAL,P
5663199,08/11/2020,08/11/2020 - STATE PRIMARY,P
5663199,11/03/2020,11/03/2020 - STATE GENERAL,P
5663204,11/06/2018,11/06/2018 - STATE GENERAL,P
5663204,11/03/2020,11/03/2020 - STATE GENERAL,P
5663204,11/08/2022,11/08/2022 - STATE GENERAL,P
5663205,11/06/2018,11/06/2018 - STATE GENERAL,P
5663205,08/11/2020,08/11/2020 - STATE PRIMARY,A
5663205,11/03/2020,11/03/2020 - STATE GENERAL,A
5663205,11/08/2022,11/08/2022 - STATE GENERAL,P
5663239,11/06/2018,11/06/2018 - STATE GENERAL,P
5663239,11/03/2020,11/03/2020 - STATE GENERAL,P
5663239,11/08/2022,11/08/2022 - STATE GENERAL,P
5663256,11/06/2018,11/06/2018 - STATE GENERAL,P
5663256,11/03/2020,11/03/2020 - STATE GENERAL,P
5663363,11/06/2018,11/06/2018 - STATE GENERAL,P
5663363,11/03/2020,11/03/2020 - STATE GENERAL,P
5663441,11/06/2018,11/06/2018 - STATE GENERAL,P
5663441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5663441,11/03/2020,11/03/2020 - STATE GENERAL,P
5663441,11/08/2022,11/08/2022 - STATE GENERAL,P
5663463,11/06/2018,11/06/2018 - STATE GENERAL,A
5663463,11/08/2022,11/08/2022 - STATE GENERAL,P
5663489,11/06/2018,11/06/2018 - STATE GENERAL,P
5663489,11/03/2020,11/03/2020 - STATE GENERAL,P
5663489,11/08/2022,11/08/2022 - STATE GENERAL,P
5663583,11/06/2018,11/06/2018 - STATE GENERAL,P
5663583,11/03/2020,11/03/2020 - STATE GENERAL,P
5663583,11/08/2022,11/08/2022 - STATE GENERAL,P
5663631,11/06/2018,11/06/2018 - STATE GENERAL,P
5663631,11/03/2020,11/03/2020 - STATE GENERAL,P
5663976,11/06/2018,11/06/2018 - STATE GENERAL,P
5663976,11/03/2020,11/03/2020 - STATE GENERAL,P
5663999,11/06/2018,11/06/2018 - STATE GENERAL,P
5663999,11/03/2020,11/03/2020 - STATE GENERAL,A
5663999,11/08/2022,11/08/2022 - STATE GENERAL,P
5649685,11/06/2018,11/06/2018 - STATE GENERAL,P
5664141,11/06/2018,11/06/2018 - STATE GENERAL,P
5685465,11/06/2018,11/06/2018 - STATE GENERAL,P
5685465,11/03/2020,11/03/2020 - STATE GENERAL,P
5685465,11/08/2022,11/08/2022 - STATE GENERAL,P
5685476,11/06/2018,11/06/2018 - STATE GENERAL,P
5685476,11/03/2020,11/03/2020 - STATE GENERAL,A
5685510,11/06/2018,11/06/2018 - STATE GENERAL,P
5685510,11/08/2022,11/08/2022 - STATE GENERAL,P
5685908,11/06/2018,11/06/2018 - STATE GENERAL,P
5685908,11/08/2022,11/08/2022 - STATE GENERAL,P
5686002,11/06/2018,11/06/2018 - STATE GENERAL,P
5686002,11/03/2020,11/03/2020 - STATE GENERAL,P
5686002,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5686002,08/09/2022,08/09/2022 - STATE PRIMARY,P
5686003,11/06/2018,11/06/2018 - STATE GENERAL,P
5686003,11/03/2020,11/03/2020 - STATE GENERAL,A
5686003,11/08/2022,11/08/2022 - STATE GENERAL,A
5686018,11/06/2018,11/06/2018 - STATE GENERAL,P
5686018,11/03/2020,11/03/2020 - STATE GENERAL,A
5686353,11/06/2018,11/06/2018 - STATE GENERAL,P
5686353,11/03/2020,11/03/2020 - STATE GENERAL,A
5686353,11/08/2022,11/08/2022 - STATE GENERAL,A
5686367,11/06/2018,11/06/2018 - STATE GENERAL,P
5686367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686367,11/03/2020,11/03/2020 - STATE GENERAL,A
5686367,11/08/2022,11/08/2022 - STATE GENERAL,P
5686401,11/06/2018,11/06/2018 - STATE GENERAL,P
5686401,11/03/2020,11/03/2020 - STATE GENERAL,P
5686401,11/08/2022,11/08/2022 - STATE GENERAL,P
5686070,11/03/2020,11/03/2020 - STATE GENERAL,A
5686070,11/08/2022,11/08/2022 - STATE GENERAL,P
5686110,11/06/2018,11/06/2018 - STATE GENERAL,P
5686110,11/03/2020,11/03/2020 - STATE GENERAL,A
5686110,11/08/2022,11/08/2022 - STATE GENERAL,A
5686135,11/06/2018,11/06/2018 - STATE GENERAL,P
5686135,11/03/2020,11/03/2020 - STATE GENERAL,P
5686135,11/08/2022,11/08/2022 - STATE GENERAL,P
5686151,11/06/2018,11/06/2018 - STATE GENERAL,P
5686151,11/03/2020,11/03/2020 - STATE GENERAL,P
5686151,08/09/2022,08/09/2022 - STATE PRIMARY,P
5686151,11/08/2022,11/08/2022 - STATE GENERAL,P
5686421,11/06/2018,11/06/2018 - STATE GENERAL,P
5686421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686421,08/11/2020,08/11/2020 - STATE PRIMARY,A
5686421,11/03/2020,11/03/2020 - STATE GENERAL,A
5686421,11/08/2022,11/08/2022 - STATE GENERAL,P
5686436,11/06/2018,11/06/2018 - STATE GENERAL,P
5686436,11/03/2020,11/03/2020 - STATE GENERAL,P
5686436,11/08/2022,11/08/2022 - STATE GENERAL,P
5649100,11/05/2024,11/05/2024 - STATE GENERAL,P
5661883,11/05/2024,11/05/2024 - STATE GENERAL,A
5694743,11/06/2018,11/06/2018 - STATE GENERAL,P
5694743,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5694743,11/03/2020,11/03/2020 - STATE GENERAL,A
5694743,08/09/2022,08/09/2022 - STATE PRIMARY,P
5694775,11/06/2018,11/06/2018 - STATE GENERAL,P
5694775,11/03/2020,11/03/2020 - STATE GENERAL,P
5694775,11/08/2022,11/08/2022 - STATE GENERAL,P
5694859,11/06/2018,11/06/2018 - STATE GENERAL,P
5694859,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5694859,11/08/2022,11/08/2022 - STATE GENERAL,P
5695043,11/06/2018,11/06/2018 - STATE GENERAL,P
5695043,11/03/2020,11/03/2020 - STATE GENERAL,P
5695076,11/06/2018,11/06/2018 - STATE GENERAL,A
5695076,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5695076,11/03/2020,11/03/2020 - STATE GENERAL,A
5695076,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695076,11/08/2022,11/08/2022 - STATE GENERAL,A
5695093,11/06/2018,11/06/2018 - STATE GENERAL,P
5695093,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5695093,11/03/2020,11/03/2020 - STATE GENERAL,P
5695093,11/08/2022,11/08/2022 - STATE GENERAL,P
5695103,11/06/2018,11/06/2018 - STATE GENERAL,P
5695103,11/08/2022,11/08/2022 - STATE GENERAL,P
5695377,11/06/2018,11/06/2018 - STATE GENERAL,P
5695377,11/03/2020,11/03/2020 - STATE GENERAL,A
5695377,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695377,11/08/2022,11/08/2022 - STATE GENERAL,P
5695493,11/03/2020,11/03/2020 - STATE GENERAL,P
5695493,11/08/2022,11/08/2022 - STATE GENERAL,P
5695504,11/06/2018,11/06/2018 - STATE GENERAL,P
5695504,11/03/2020,11/03/2020 - STATE GENERAL,A
5695526,11/06/2018,11/06/2018 - STATE GENERAL,P
5695526,11/03/2020,11/03/2020 - STATE GENERAL,P
5695586,11/06/2018,11/06/2018 - STATE GENERAL,A
5695586,11/03/2020,11/03/2020 - STATE GENERAL,P
5695644,11/06/2018,11/06/2018 - STATE GENERAL,P
5695644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5695644,11/03/2020,11/03/2020 - STATE GENERAL,A
5695746,11/06/2018,11/06/2018 - STATE GENERAL,P
5695746,11/03/2020,11/03/2020 - STATE GENERAL,P
5695746,11/08/2022,11/08/2022 - STATE GENERAL,P
5695770,11/06/2018,11/06/2018 - STATE GENERAL,P
5695770,11/03/2020,11/03/2020 - STATE GENERAL,A
5695921,11/06/2018,11/06/2018 - STATE GENERAL,P
5695921,11/03/2020,11/03/2020 - STATE GENERAL,P
5695928,11/06/2018,11/06/2018 - STATE GENERAL,P
5695928,11/03/2020,11/03/2020 - STATE GENERAL,P
5695928,11/08/2022,11/08/2022 - STATE GENERAL,P
5696154,11/06/2018,11/06/2018 - STATE GENERAL,P
5696154,11/03/2020,11/03/2020 - STATE GENERAL,P
5696154,11/08/2022,11/08/2022 - STATE GENERAL,P
5696162,11/06/2018,11/06/2018 - STATE GENERAL,P
5696162,11/03/2020,11/03/2020 - STATE GENERAL,P
5696162,11/08/2022,11/08/2022 - STATE GENERAL,P
5696231,11/06/2018,11/06/2018 - STATE GENERAL,P
5696231,11/03/2020,11/03/2020 - STATE GENERAL,A
5696294,11/06/2018,11/06/2018 - STATE GENERAL,P
5696294,08/11/2020,08/11/2020 - STATE PRIMARY,P
5696294,11/03/2020,11/03/2020 - STATE GENERAL,P
5696395,11/06/2018,11/06/2018 - STATE GENERAL,P
5696395,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5696395,11/03/2020,11/03/2020 - STATE GENERAL,P
5696395,11/08/2022,11/08/2022 - STATE GENERAL,P
5696579,11/06/2018,11/06/2018 - STATE GENERAL,P
5696579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5696579,11/03/2020,11/03/2020 - STATE GENERAL,P
5696579,11/08/2022,11/08/2022 - STATE GENERAL,P
5696623,11/06/2018,11/06/2018 - STATE GENERAL,A
5696623,08/11/2020,08/11/2020 - STATE PRIMARY,A
5696623,11/03/2020,11/03/2020 - STATE GENERAL,A
5696631,11/06/2018,11/06/2018 - STATE GENERAL,A
5696631,11/03/2020,11/03/2020 - STATE GENERAL,P
5696631,11/08/2022,11/08/2022 - STATE GENERAL,P
5696755,11/06/2018,11/06/2018 - STATE GENERAL,P
5696755,11/03/2020,11/03/2020 - STATE GENERAL,P
5696804,11/06/2018,11/06/2018 - STATE GENERAL,P
5696804,11/03/2020,11/03/2020 - STATE GENERAL,P
5696804,11/08/2022,11/08/2022 - STATE GENERAL,P
5697065,11/06/2018,11/06/2018 - STATE GENERAL,A
5697065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5697065,11/03/2020,11/03/2020 - STATE GENERAL,A
5697065,08/09/2022,08/09/2022 - STATE PRIMARY,P
5697065,11/08/2022,11/08/2022 - STATE GENERAL,P
5697181,11/06/2018,11/06/2018 - STATE GENERAL,P
5697181,11/03/2020,11/03/2020 - STATE GENERAL,P
5697181,11/08/2022,11/08/2022 - STATE GENERAL,P
5697214,11/06/2018,11/06/2018 - STATE GENERAL,P
5697214,08/09/2022,08/09/2022 - STATE PRIMARY,P
5697249,11/06/2018,11/06/2018 - STATE GENERAL,P
5697255,11/06/2018,11/06/2018 - STATE GENERAL,P
5697255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5697255,11/03/2020,11/03/2020 - STATE GENERAL,P
5697300,08/11/2020,08/11/2020 - STATE PRIMARY,P
5697300,11/03/2020,11/03/2020 - STATE GENERAL,P
5697300,08/09/2022,08/09/2022 - STATE PRIMARY,P
5697300,11/08/2022,11/08/2022 - STATE GENERAL,P
5697347,11/06/2018,11/06/2018 - STATE GENERAL,P
5697347,11/03/2020,11/03/2020 - STATE GENERAL,P
5697347,11/08/2022,11/08/2022 - STATE GENERAL,P
5697465,11/06/2018,11/06/2018 - STATE GENERAL,P
5697465,11/03/2020,11/03/2020 - STATE GENERAL,P
5697465,11/08/2022,11/08/2022 - STATE GENERAL,P
5697601,11/06/2018,11/06/2018 - STATE GENERAL,P
5697601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5697601,11/03/2020,11/03/2020 - STATE GENERAL,P
5697601,08/09/2022,08/09/2022 - STATE PRIMARY,P
5697601,11/08/2022,11/08/2022 - STATE GENERAL,P
5697624,11/06/2018,11/06/2018 - STATE GENERAL,P
5697624,11/03/2020,11/03/2020 - STATE GENERAL,P
5697717,11/06/2018,11/06/2018 - STATE GENERAL,P
5697717,11/03/2020,11/03/2020 - STATE GENERAL,P
5697717,11/08/2022,11/08/2022 - STATE GENERAL,P
5697774,11/06/2018,11/06/2018 - STATE GENERAL,P
5697774,11/03/2020,11/03/2020 - STATE GENERAL,P
5697774,11/08/2022,11/08/2022 - STATE GENERAL,P
5697832,11/06/2018,11/06/2018 - STATE GENERAL,P
5697832,11/03/2020,11/03/2020 - STATE GENERAL,P
5697832,11/08/2022,11/08/2022 - STATE GENERAL,P
5697844,11/06/2018,11/06/2018 - STATE GENERAL,P
5697844,11/03/2020,11/03/2020 - STATE GENERAL,A
5697844,11/08/2022,11/08/2022 - STATE GENERAL,P
5697850,11/06/2018,11/06/2018 - STATE GENERAL,P
5697850,11/03/2020,11/03/2020 - STATE GENERAL,P
5697850,11/08/2022,11/08/2022 - STATE GENERAL,P
5697885,11/06/2018,11/06/2018 - STATE GENERAL,P
5697885,08/11/2020,08/11/2020 - STATE PRIMARY,P
5697885,11/03/2020,11/03/2020 - STATE GENERAL,A
5697885,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,A
5697899,11/06/2018,11/06/2018 - STATE GENERAL,P
5697899,11/03/2020,11/03/2020 - STATE GENERAL,A
5697999,11/03/2020,11/03/2020 - STATE GENERAL,P
5697999,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5697999,08/09/2022,08/09/2022 - STATE PRIMARY,P
5697999,11/08/2022,11/08/2022 - STATE GENERAL,P
5698158,11/06/2018,11/06/2018 - STATE GENERAL,P
5698158,11/03/2020,11/03/2020 - STATE GENERAL,A
5698158,11/08/2022,11/08/2022 - STATE GENERAL,P
5698159,11/06/2018,11/06/2018 - STATE GENERAL,P
5698242,11/06/2018,11/06/2018 - STATE GENERAL,P
5698242,11/03/2020,11/03/2020 - STATE GENERAL,P
5698293,11/03/2020,11/03/2020 - STATE GENERAL,A
5698293,11/08/2022,11/08/2022 - STATE GENERAL,P
5698395,11/06/2018,11/06/2018 - STATE GENERAL,A
5698395,08/11/2020,08/11/2020 - STATE PRIMARY,P
5698395,11/03/2020,11/03/2020 - STATE GENERAL,A
5698412,11/06/2018,11/06/2018 - STATE GENERAL,P
5698412,11/03/2020,11/03/2020 - STATE GENERAL,P
5698561,11/06/2018,11/06/2018 - STATE GENERAL,P
5698561,11/03/2020,11/03/2020 - STATE GENERAL,A
5698651,11/06/2018,11/06/2018 - STATE GENERAL,P
5698651,08/11/2020,08/11/2020 - STATE PRIMARY,P
5698651,11/03/2020,11/03/2020 - STATE GENERAL,P
5698651,11/08/2022,11/08/2022 - STATE GENERAL,P
5698728,11/06/2018,11/06/2018 - STATE GENERAL,P
5698728,11/03/2020,11/03/2020 - STATE GENERAL,P
5698728,11/08/2022,11/08/2022 - STATE GENERAL,P
5698836,11/06/2018,11/06/2018 - STATE GENERAL,A
5698836,11/03/2020,11/03/2020 - STATE GENERAL,A
5698836,11/08/2022,11/08/2022 - STATE GENERAL,P
5698852,11/06/2018,11/06/2018 - STATE GENERAL,P
5685305,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685305,11/03/2020,11/03/2020 - STATE GENERAL,A
5685305,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5685305,11/08/2022,11/08/2022 - STATE GENERAL,A
5685320,11/06/2018,11/06/2018 - STATE GENERAL,P
5685320,11/03/2020,11/03/2020 - STATE GENERAL,A
5685453,11/06/2018,11/06/2018 - STATE GENERAL,P
5685453,08/11/2020,08/11/2020 - STATE PRIMARY,P
5685453,11/03/2020,11/03/2020 - STATE GENERAL,P
5685453,11/08/2022,11/08/2022 - STATE GENERAL,P
5685461,11/06/2018,11/06/2018 - STATE GENERAL,P
5685461,11/03/2020,11/03/2020 - STATE GENERAL,P
5685461,11/08/2022,11/08/2022 - STATE GENERAL,P
5685472,11/06/2018,11/06/2018 - STATE GENERAL,P
5685570,11/06/2018,11/06/2018 - STATE GENERAL,A
5685570,11/03/2020,11/03/2020 - STATE GENERAL,A
5685570,11/08/2022,11/08/2022 - STATE GENERAL,P
5685614,11/06/2018,11/06/2018 - STATE GENERAL,P
5685647,11/06/2018,11/06/2018 - STATE GENERAL,P
5685647,11/03/2020,11/03/2020 - STATE GENERAL,A
5685647,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5685647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5685647,11/08/2022,11/08/2022 - STATE GENERAL,A
5685847,11/06/2018,11/06/2018 - STATE GENERAL,P
5685847,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685847,11/03/2020,11/03/2020 - STATE GENERAL,A
5685847,11/08/2022,11/08/2022 - STATE GENERAL,P
5685870,11/03/2020,11/03/2020 - STATE GENERAL,A
5685870,11/06/2018,11/06/2018 - STATE GENERAL,P
5685921,11/06/2018,11/06/2018 - STATE GENERAL,P
5685921,11/03/2020,11/03/2020 - STATE GENERAL,P
5685921,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
5685921,11/08/2022,11/08/2022 - STATE GENERAL,P
5685988,11/06/2018,11/06/2018 - STATE GENERAL,P
5686006,11/06/2018,11/06/2018 - STATE GENERAL,P
5696814,11/03/2020,11/03/2020 - STATE GENERAL,P
5697308,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
5697308,11/03/2020,11/03/2020 - STATE GENERAL,P
5697400,11/06/2018,11/06/2018 - STATE GENERAL,P
5697400,11/03/2020,11/03/2020 - STATE GENERAL,P
5697400,11/08/2022,11/08/2022 - STATE GENERAL,P
5697649,11/06/2018,11/06/2018 - STATE GENERAL,A
5697649,11/03/2020,11/03/2020 - STATE GENERAL,A
5697723,11/06/2018,11/06/2018 - STATE GENERAL,P
5697723,11/03/2020,11/03/2020 - STATE GENERAL,P
5697727,11/06/2018,11/06/2018 - STATE GENERAL,P
5697727,11/03/2020,11/03/2020 - STATE GENERAL,A
5697743,11/03/2020,11/03/2020 - STATE GENERAL,A
5697748,11/03/2020,11/03/2020 - STATE GENERAL,P
5697748,11/08/2022,11/08/2022 - STATE GENERAL,P
5697751,11/06/2018,11/06/2018 - STATE GENERAL,P
5697751,11/03/2020,11/03/2020 - STATE GENERAL,P
5697777,11/06/2018,11/06/2018 - STATE GENERAL,A
5697777,11/03/2020,11/03/2020 - STATE GENERAL,A
5697777,11/08/2022,11/08/2022 - STATE GENERAL,P
5697827,11/06/2018,11/06/2018 - STATE GENERAL,P
5697827,11/03/2020,11/03/2020 - STATE GENERAL,P
5697827,11/08/2022,11/08/2022 - STATE GENERAL,P
5697833,11/03/2020,11/03/2020 - STATE GENERAL,A
5697833,11/08/2022,11/08/2022 - STATE GENERAL,P
5697835,11/03/2020,11/03/2020 - STATE GENERAL,P
5697943,11/06/2018,11/06/2018 - STATE GENERAL,P
5697943,11/03/2020,11/03/2020 - STATE GENERAL,P
5697943,11/08/2022,11/08/2022 - STATE GENERAL,P
5697951,11/06/2018,11/06/2018 - STATE GENERAL,P
5697951,11/03/2020,11/03/2020 - STATE GENERAL,P
5697951,11/08/2022,11/08/2022 - STATE GENERAL,P
5698010,11/06/2018,11/06/2018 - STATE GENERAL,P
5698010,11/03/2020,11/03/2020 - STATE GENERAL,P
5698010,11/08/2022,11/08/2022 - STATE GENERAL,P
5698044,11/06/2018,11/06/2018 - STATE GENERAL,A
5698283,11/06/2018,11/06/2018 - STATE GENERAL,P
5698283,11/03/2020,11/03/2020 - STATE GENERAL,P
5698283,11/08/2022,11/08/2022 - STATE GENERAL,P
5698428,11/06/2018,11/06/2018 - STATE GENERAL,P
5698509,11/06/2018,11/06/2018 - STATE GENERAL,P
5698509,11/03/2020,11/03/2020 - STATE GENERAL,P
5698509,11/08/2022,11/08/2022 - STATE GENERAL,P
5698520,11/06/2018,11/06/2018 - STATE GENERAL,P
5698520,11/03/2020,11/03/2020 - STATE GENERAL,A
5698520,08/09/2022,08/09/2022 - STATE PRIMARY,A
5698520,11/08/2022,11/08/2022 - STATE GENERAL,A
5698634,11/06/2018,11/06/2018 - STATE GENERAL,P
5698634,11/03/2020,11/03/2020 - STATE GENERAL,P
5698634,11/08/2022,11/08/2022 - STATE GENERAL,P
5698679,11/06/2018,11/06/2018 - STATE GENERAL,P
5698679,11/03/2020,11/03/2020 - STATE GENERAL,P
5698679,11/08/2022,11/08/2022 - STATE GENERAL,P
5698720,11/06/2018,11/06/2018 - STATE GENERAL,P
5698720,08/11/2020,08/11/2020 - STATE PRIMARY,A
5698720,11/03/2020,11/03/2020 - STATE GENERAL,A
5698905,11/06/2018,11/06/2018 - STATE GENERAL,P
5698905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5698905,08/11/2020,08/11/2020 - STATE PRIMARY,P
5698905,11/03/2020,11/03/2020 - STATE GENERAL,P
5698905,11/08/2022,11/08/2022 - STATE GENERAL,P
5698911,11/06/2018,11/06/2018 - STATE GENERAL,P
5698911,11/03/2020,11/03/2020 - STATE GENERAL,A
5698911,11/08/2022,11/08/2022 - STATE GENERAL,A
5698937,11/06/2018,11/06/2018 - STATE GENERAL,P
5698937,11/03/2020,11/03/2020 - STATE GENERAL,A
5698937,08/09/2022,08/09/2022 - STATE PRIMARY,P
5698986,11/06/2018,11/06/2018 - STATE GENERAL,P
5698986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5698986,11/03/2020,11/03/2020 - STATE GENERAL,P
5698986,11/08/2022,11/08/2022 - STATE GENERAL,P
5699263,11/06/2018,11/06/2018 - STATE GENERAL,P
5699263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699263,11/03/2020,11/03/2020 - STATE GENERAL,A
5698852,11/03/2020,11/03/2020 - STATE GENERAL,P
5698852,11/08/2022,11/08/2022 - STATE GENERAL,P
5696221,08/11/2020,08/11/2020 - STATE PRIMARY,P
5696221,11/03/2020,11/03/2020 - STATE GENERAL,P
5696221,08/09/2022,08/09/2022 - STATE PRIMARY,P
5696221,11/08/2022,11/08/2022 - STATE GENERAL,P
5696304,11/06/2018,11/06/2018 - STATE GENERAL,A
5696304,08/11/2020,08/11/2020 - STATE PRIMARY,A
5696304,11/03/2020,11/03/2020 - STATE GENERAL,A
5696304,08/09/2022,08/09/2022 - STATE PRIMARY,P
5696304,11/08/2022,11/08/2022 - STATE GENERAL,A
5696387,11/06/2018,11/06/2018 - STATE GENERAL,A
5696387,11/03/2020,11/03/2020 - STATE GENERAL,P
5696387,11/08/2022,11/08/2022 - STATE GENERAL,P
5696573,11/06/2018,11/06/2018 - STATE GENERAL,P
5696573,11/03/2020,11/03/2020 - STATE GENERAL,P
5696573,11/08/2022,11/08/2022 - STATE GENERAL,P
5696738,11/06/2018,11/06/2018 - STATE GENERAL,P
5696738,11/03/2020,11/03/2020 - STATE GENERAL,P
5696816,11/06/2018,11/06/2018 - STATE GENERAL,P
5696898,11/06/2018,11/06/2018 - STATE GENERAL,P
5696898,11/03/2020,11/03/2020 - STATE GENERAL,P
5696898,11/08/2022,11/08/2022 - STATE GENERAL,P
5695525,11/08/2022,11/08/2022 - STATE GENERAL,P
5695698,11/06/2018,11/06/2018 - STATE GENERAL,P
5695698,11/03/2020,11/03/2020 - STATE GENERAL,P
5695698,11/08/2022,11/08/2022 - STATE GENERAL,P
5695758,11/06/2018,11/06/2018 - STATE GENERAL,P
5695758,11/03/2020,11/03/2020 - STATE GENERAL,P
5695758,11/08/2022,11/08/2022 - STATE GENERAL,P
5695781,11/06/2018,11/06/2018 - STATE GENERAL,P
5695781,11/03/2020,11/03/2020 - STATE GENERAL,A
5695781,11/08/2022,11/08/2022 - STATE GENERAL,P
5695792,11/06/2018,11/06/2018 - STATE GENERAL,P
5695792,11/03/2020,11/03/2020 - STATE GENERAL,P
5695792,11/08/2022,11/08/2022 - STATE GENERAL,P
5695917,11/06/2018,11/06/2018 - STATE GENERAL,P
5695917,11/03/2020,11/03/2020 - STATE GENERAL,P
5695942,11/06/2018,11/06/2018 - STATE GENERAL,P
5695942,11/03/2020,11/03/2020 - STATE GENERAL,P
5695942,11/08/2022,11/08/2022 - STATE GENERAL,P
5695948,11/06/2018,11/06/2018 - STATE GENERAL,P
5695948,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5695948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5695948,11/03/2020,11/03/2020 - STATE GENERAL,A
5695948,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5695948,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695948,11/08/2022,11/08/2022 - STATE GENERAL,P
5696174,11/06/2018,11/06/2018 - STATE GENERAL,P
5696174,11/03/2020,11/03/2020 - STATE GENERAL,P
5696174,11/08/2022,11/08/2022 - STATE GENERAL,P
5696227,11/06/2018,11/06/2018 - STATE GENERAL,P
5696227,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5696227,11/03/2020,11/03/2020 - STATE GENERAL,P
5696227,11/08/2022,11/08/2022 - STATE GENERAL,A
5696233,11/06/2018,11/06/2018 - STATE GENERAL,P
5696233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5696233,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5696233,11/03/2020,11/03/2020 - STATE GENERAL,P
5696233,11/08/2022,11/08/2022 - STATE GENERAL,P
5696241,11/06/2018,11/06/2018 - STATE GENERAL,A
5696241,11/03/2020,11/03/2020 - STATE GENERAL,P
5696241,11/08/2022,11/08/2022 - STATE GENERAL,P
5696577,11/06/2018,11/06/2018 - STATE GENERAL,P
