VoterId,ElectionDate,ElectionDescription,VotingMethod
5185658,11/03/2020,11/03/2020 - STATE GENERAL,P
5185658,11/08/2022,11/08/2022 - STATE GENERAL,P
5185817,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5185817,11/08/2016,11/08/2016 - STATE GENERAL,A
5185817,11/06/2018,11/06/2018 - STATE GENERAL,P
5185817,08/11/2020,08/11/2020 - STATE PRIMARY,A
5185817,11/03/2020,11/03/2020 - STATE GENERAL,P
5185886,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5185886,11/08/2016,11/08/2016 - STATE GENERAL,P
5185886,11/06/2018,11/06/2018 - STATE GENERAL,P
5185886,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5185886,08/11/2020,08/11/2020 - STATE PRIMARY,P
5185886,11/03/2020,11/03/2020 - STATE GENERAL,P
5185886,11/08/2022,11/08/2022 - STATE GENERAL,P
5185919,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5185919,11/03/2020,11/03/2020 - STATE GENERAL,P
5185927,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5185927,11/06/2018,11/06/2018 - STATE GENERAL,P
5185927,11/03/2020,11/03/2020 - STATE GENERAL,A
5185927,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5185927,11/08/2022,11/08/2022 - STATE GENERAL,P
5185993,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5185993,11/08/2016,11/08/2016 - STATE GENERAL,P
5185993,11/06/2018,11/06/2018 - STATE GENERAL,P
5185993,11/03/2020,11/03/2020 - STATE GENERAL,P
5185993,11/08/2022,11/08/2022 - STATE GENERAL,P
5186176,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5186176,11/08/2016,11/08/2016 - STATE GENERAL,A
5186176,11/06/2018,11/06/2018 - STATE GENERAL,P
5186176,11/03/2020,11/03/2020 - STATE GENERAL,P
5186176,11/08/2022,11/08/2022 - STATE GENERAL,P
5186371,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5186371,11/03/2020,11/03/2020 - STATE GENERAL,A
5186371,11/08/2022,11/08/2022 - STATE GENERAL,P
5186660,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5186660,11/08/2016,11/08/2016 - STATE GENERAL,P
5186685,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
5186685,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5186685,11/03/2020,11/03/2020 - STATE GENERAL,A
5186685,11/08/2022,11/08/2022 - STATE GENERAL,P
5186710,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5186710,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5197429,11/03/2020,11/03/2020 - STATE GENERAL,P
5197630,11/06/2018,11/06/2018 - STATE GENERAL,P
5197630,11/03/2020,11/03/2020 - STATE GENERAL,A
5198022,11/08/2016,11/08/2016 - STATE GENERAL,P
5198022,11/06/2018,11/06/2018 - STATE GENERAL,P
5198022,11/03/2020,11/03/2020 - STATE GENERAL,A
5198022,11/08/2022,11/08/2022 - STATE GENERAL,P
5198073,11/06/2018,11/06/2018 - STATE GENERAL,P
5198073,11/03/2020,11/03/2020 - STATE GENERAL,A
5198139,11/08/2016,11/08/2016 - STATE GENERAL,P
5198139,11/03/2020,11/03/2020 - STATE GENERAL,A
5198300,11/06/2018,11/06/2018 - STATE GENERAL,P
5198300,11/03/2020,11/03/2020 - STATE GENERAL,A
5198346,11/08/2016,11/08/2016 - STATE GENERAL,P
5198346,11/03/2020,11/03/2020 - STATE GENERAL,A
5198346,11/08/2022,11/08/2022 - STATE GENERAL,P
5198400,11/08/2016,11/08/2016 - STATE GENERAL,P
5198400,11/08/2022,11/08/2022 - STATE GENERAL,A
5198455,11/08/2016,11/08/2016 - STATE GENERAL,P
5198455,11/03/2020,11/03/2020 - STATE GENERAL,P
5198965,11/08/2016,11/08/2016 - STATE GENERAL,P
5198965,11/06/2018,11/06/2018 - STATE GENERAL,P
5198965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5198965,11/03/2020,11/03/2020 - STATE GENERAL,P
5198965,11/08/2022,11/08/2022 - STATE GENERAL,P
5199026,11/03/2020,11/03/2020 - STATE GENERAL,A
5199026,11/08/2022,11/08/2022 - STATE GENERAL,A
5199085,11/08/2016,11/08/2016 - STATE GENERAL,P
5199085,11/06/2018,11/06/2018 - STATE GENERAL,P
5199085,11/03/2020,11/03/2020 - STATE GENERAL,A
5199085,11/08/2022,11/08/2022 - STATE GENERAL,P
5199157,11/08/2016,11/08/2016 - STATE GENERAL,P
5199157,11/06/2018,11/06/2018 - STATE GENERAL,P
5199157,11/03/2020,11/03/2020 - STATE GENERAL,M
5199185,11/08/2016,11/08/2016 - STATE GENERAL,P
5199185,11/06/2018,11/06/2018 - STATE GENERAL,P
5199185,11/03/2020,11/03/2020 - STATE GENERAL,A
5199185,11/08/2022,11/08/2022 - STATE GENERAL,A
5199234,11/08/2016,11/08/2016 - STATE GENERAL,P
5199234,11/03/2020,11/03/2020 - STATE GENERAL,A
5199268,11/08/2016,11/08/2016 - STATE GENERAL,P
5199268,11/06/2018,11/06/2018 - STATE GENERAL,P
5199268,11/03/2020,11/03/2020 - STATE GENERAL,P
5199284,11/08/2016,11/08/2016 - STATE GENERAL,P
5199293,11/08/2016,11/08/2016 - STATE GENERAL,P
5199293,11/06/2018,11/06/2018 - STATE GENERAL,P
5199293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199293,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199293,11/03/2020,11/03/2020 - STATE GENERAL,P
5199293,11/08/2022,11/08/2022 - STATE GENERAL,P
5199375,11/08/2016,11/08/2016 - STATE GENERAL,A
5199375,11/06/2018,11/06/2018 - STATE GENERAL,P
5199375,08/11/2020,08/11/2020 - STATE PRIMARY,A
5199375,11/03/2020,11/03/2020 - STATE GENERAL,A
5199383,11/08/2016,11/08/2016 - STATE GENERAL,A
5199383,11/06/2018,11/06/2018 - STATE GENERAL,A
5199383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199383,08/11/2020,08/11/2020 - STATE PRIMARY,A
5199383,11/03/2020,11/03/2020 - STATE GENERAL,A
5199383,11/08/2022,11/08/2022 - STATE GENERAL,A
5199434,11/08/2016,11/08/2016 - STATE GENERAL,A
5199434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199434,11/03/2020,11/03/2020 - STATE GENERAL,A
5199468,11/06/2018,11/06/2018 - STATE GENERAL,A
5199468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199468,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199468,11/03/2020,11/03/2020 - STATE GENERAL,A
5199468,11/08/2022,11/08/2022 - STATE GENERAL,A
5199500,11/08/2016,11/08/2016 - STATE GENERAL,P
5177656,11/08/2022,11/08/2022 - STATE GENERAL,P
5177767,11/03/2020,11/03/2020 - STATE GENERAL,P
5177767,11/08/2022,11/08/2022 - STATE GENERAL,P
5177784,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5177784,11/08/2016,11/08/2016 - STATE GENERAL,P
5177784,11/03/2020,11/03/2020 - STATE GENERAL,P
5177784,11/08/2022,11/08/2022 - STATE GENERAL,P
5185572,11/08/2016,11/08/2016 - STATE GENERAL,P
5185572,11/03/2020,11/03/2020 - STATE GENERAL,P
5185572,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5185572,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5185871,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5185871,11/08/2016,11/08/2016 - STATE GENERAL,P
5185871,11/06/2018,11/06/2018 - STATE GENERAL,P
5185871,11/03/2020,11/03/2020 - STATE GENERAL,P
5185871,11/08/2022,11/08/2022 - STATE GENERAL,P
5185889,11/08/2016,11/08/2016 - STATE GENERAL,P
5185889,11/03/2020,11/03/2020 - STATE GENERAL,P
5185922,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5185922,11/08/2016,11/08/2016 - STATE GENERAL,P
5185922,11/06/2018,11/06/2018 - STATE GENERAL,P
5185922,11/03/2020,11/03/2020 - STATE GENERAL,P
5185922,11/08/2022,11/08/2022 - STATE GENERAL,P
5185964,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5185964,11/08/2016,11/08/2016 - STATE GENERAL,P
5185964,11/06/2018,11/06/2018 - STATE GENERAL,P
5185964,11/03/2020,11/03/2020 - STATE GENERAL,P
5185971,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5185971,11/08/2016,11/08/2016 - STATE GENERAL,A
5185971,11/06/2018,11/06/2018 - STATE GENERAL,A
5185971,11/03/2020,11/03/2020 - STATE GENERAL,A
5185971,11/08/2022,11/08/2022 - STATE GENERAL,P
5186055,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5186055,11/08/2016,11/08/2016 - STATE GENERAL,P
5186055,11/03/2020,11/03/2020 - STATE GENERAL,A
5186055,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5186055,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186055,11/08/2022,11/08/2022 - STATE GENERAL,P
5186216,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5186216,11/08/2016,11/08/2016 - STATE GENERAL,P
5186216,11/06/2018,11/06/2018 - STATE GENERAL,P
5186216,11/03/2020,11/03/2020 - STATE GENERAL,P
5186216,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186216,11/08/2022,11/08/2022 - STATE GENERAL,P
5186355,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5186355,11/03/2020,11/03/2020 - STATE GENERAL,A
5186439,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5186439,11/08/2016,11/08/2016 - STATE GENERAL,P
5186439,11/06/2018,11/06/2018 - STATE GENERAL,P
5186439,08/11/2020,08/11/2020 - STATE PRIMARY,A
5186439,11/03/2020,11/03/2020 - STATE GENERAL,A
5186439,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5186481,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
5186481,11/03/2020,11/03/2020 - STATE GENERAL,P
5186484,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5186484,11/08/2016,11/08/2016 - STATE GENERAL,P
5186484,11/06/2018,11/06/2018 - STATE GENERAL,P
5186484,11/03/2020,11/03/2020 - STATE GENERAL,A
5186484,11/08/2022,11/08/2022 - STATE GENERAL,P
5186531,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5186531,11/08/2016,11/08/2016 - STATE GENERAL,P
5186531,11/03/2020,11/03/2020 - STATE GENERAL,P
5186540,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5186540,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186540,11/06/2018,11/06/2018 - STATE GENERAL,P
5186540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186540,11/03/2020,11/03/2020 - STATE GENERAL,A
5186540,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186540,11/08/2022,11/08/2022 - STATE GENERAL,P
5186551,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5186551,11/08/2016,11/08/2016 - STATE GENERAL,P
5186551,11/08/2022,11/08/2022 - STATE GENERAL,P
5186614,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5186614,08/09/2016,08/09/2016 - STATE PRIMARY,P
5186614,11/08/2016,11/08/2016 - STATE GENERAL,P
5186614,11/06/2018,11/06/2018 - STATE GENERAL,P
5186614,08/11/2020,08/11/2020 - STATE PRIMARY,P
5186614,11/03/2020,11/03/2020 - STATE GENERAL,P
5186614,11/08/2022,11/08/2022 - STATE GENERAL,P
5186748,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
5186748,11/03/2020,11/03/2020 - STATE GENERAL,P
5187007,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5187007,11/08/2016,11/08/2016 - STATE GENERAL,P
5187007,11/03/2020,11/03/2020 - STATE GENERAL,A
5187007,11/08/2022,11/08/2022 - STATE GENERAL,P
5187015,11/08/2016,11/08/2016 - STATE GENERAL,P
5187015,11/03/2020,11/03/2020 - STATE GENERAL,P
5187083,11/08/2016,11/08/2016 - STATE GENERAL,P
5187167,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187167,11/08/2016,11/08/2016 - STATE GENERAL,P
5187167,11/06/2018,11/06/2018 - STATE GENERAL,P
5187167,11/03/2020,11/03/2020 - STATE GENERAL,P
5187167,11/08/2022,11/08/2022 - STATE GENERAL,P
5187193,11/06/2018,11/06/2018 - STATE GENERAL,P
5187193,11/03/2020,11/03/2020 - STATE GENERAL,P
5187193,11/08/2022,11/08/2022 - STATE GENERAL,P
5187227,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187227,11/08/2016,11/08/2016 - STATE GENERAL,A
5187227,11/06/2018,11/06/2018 - STATE GENERAL,A
5187227,11/03/2020,11/03/2020 - STATE GENERAL,P
5187227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5187250,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,A
5187250,11/08/2016,11/08/2016 - STATE GENERAL,P
5187250,11/06/2018,11/06/2018 - STATE GENERAL,P
5187250,11/03/2020,11/03/2020 - STATE GENERAL,A
5187250,11/08/2022,11/08/2022 - STATE GENERAL,P
5187277,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5187277,11/06/2018,11/06/2018 - STATE GENERAL,A
5187277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187277,11/03/2020,11/03/2020 - STATE GENERAL,A
5187277,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5187277,11/08/2022,11/08/2022 - STATE GENERAL,P
5199500,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
5199500,11/06/2018,11/06/2018 - STATE GENERAL,P
5199500,11/03/2020,11/03/2020 - STATE GENERAL,P
5199500,08/09/2022,08/09/2022 - STATE PRIMARY,P
5199500,11/08/2022,11/08/2022 - STATE GENERAL,P
5199650,11/06/2018,11/06/2018 - STATE GENERAL,A
5199650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199650,11/03/2020,11/03/2020 - STATE GENERAL,P
5199650,11/08/2022,11/08/2022 - STATE GENERAL,P
5199669,11/08/2016,11/08/2016 - STATE GENERAL,P
5199669,11/06/2018,11/06/2018 - STATE GENERAL,P
5199669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199669,11/03/2020,11/03/2020 - STATE GENERAL,P
5199669,08/09/2022,08/09/2022 - STATE PRIMARY,P
5199669,11/08/2022,11/08/2022 - STATE GENERAL,P
5199677,11/08/2016,11/08/2016 - STATE GENERAL,P
5199677,11/06/2018,11/06/2018 - STATE GENERAL,P
5199677,11/03/2020,11/03/2020 - STATE GENERAL,A
5199677,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5199677,08/09/2022,08/09/2022 - STATE PRIMARY,P
5199677,11/08/2022,11/08/2022 - STATE GENERAL,P
5199760,11/08/2016,11/08/2016 - STATE GENERAL,A
5199760,11/03/2020,11/03/2020 - STATE GENERAL,A
5199760,11/08/2022,11/08/2022 - STATE GENERAL,P
5199986,11/08/2016,11/08/2016 - STATE GENERAL,A
5199986,11/06/2018,11/06/2018 - STATE GENERAL,P
5199986,08/11/2020,08/11/2020 - STATE PRIMARY,A
5199986,11/03/2020,11/03/2020 - STATE GENERAL,A
5199986,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5186710,11/08/2016,11/08/2016 - STATE GENERAL,P
5186710,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186710,11/06/2018,11/06/2018 - STATE GENERAL,P
5186710,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5186710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186710,11/03/2020,11/03/2020 - STATE GENERAL,P
5186710,04/13/2021,04/13/2021 - SPEC ELECT CITYWIDE BIG LAKE,P
5186710,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5186710,11/08/2022,11/08/2022 - STATE GENERAL,P
5186764,08/09/2016,08/09/2016 - STATE PRIMARY,P
5186764,11/08/2016,11/08/2016 - STATE GENERAL,A
5186764,08/14/2018,08/14/2018 - STATE PRIMARY,A
5186764,11/06/2018,11/06/2018 - STATE GENERAL,A
5186764,08/11/2020,08/11/2020 - STATE PRIMARY,P
5186764,11/03/2020,11/03/2020 - STATE GENERAL,A
5186764,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186764,11/08/2022,11/08/2022 - STATE GENERAL,A
5186789,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5186789,08/09/2016,08/09/2016 - STATE PRIMARY,P
5186789,11/08/2016,11/08/2016 - STATE GENERAL,A
5186789,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186789,11/06/2018,11/06/2018 - STATE GENERAL,A
5186789,11/03/2020,11/03/2020 - STATE GENERAL,P
5186789,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5186789,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186789,11/08/2022,11/08/2022 - STATE GENERAL,P
5186847,11/08/2016,11/08/2016 - STATE GENERAL,P
5186847,11/06/2018,11/06/2018 - STATE GENERAL,P
5186847,11/06/2018,11/06/2018 - STATE GENERAL,P
5186847,11/03/2020,11/03/2020 - STATE GENERAL,P
5186847,11/08/2022,11/08/2022 - STATE GENERAL,P
5186889,11/08/2016,11/08/2016 - STATE GENERAL,P
5186889,11/06/2018,11/06/2018 - STATE GENERAL,P
5186889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186889,11/03/2020,11/03/2020 - STATE GENERAL,P
5187036,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5187036,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5187036,11/08/2016,11/08/2016 - STATE GENERAL,P
5199280,11/03/2020,11/03/2020 - STATE GENERAL,A
5199280,11/08/2022,11/08/2022 - STATE GENERAL,A
5199295,11/08/2016,11/08/2016 - STATE GENERAL,P
5199295,11/06/2018,11/06/2018 - STATE GENERAL,P
5199295,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199295,11/03/2020,11/03/2020 - STATE GENERAL,P
5199295,11/08/2022,11/08/2022 - STATE GENERAL,P
5199329,11/08/2016,11/08/2016 - STATE GENERAL,A
5199329,11/06/2018,11/06/2018 - STATE GENERAL,P
5199329,11/03/2020,11/03/2020 - STATE GENERAL,A
5199329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5199329,11/08/2022,11/08/2022 - STATE GENERAL,A
5199371,11/08/2016,11/08/2016 - STATE GENERAL,P
5199371,11/06/2018,11/06/2018 - STATE GENERAL,P
5199371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199371,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199371,11/03/2020,11/03/2020 - STATE GENERAL,P
5199371,11/08/2022,11/08/2022 - STATE GENERAL,P
5199380,11/08/2016,11/08/2016 - STATE GENERAL,A
5199380,11/06/2018,11/06/2018 - STATE GENERAL,A
5199380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199380,08/11/2020,08/11/2020 - STATE PRIMARY,A
5199380,11/03/2020,11/03/2020 - STATE GENERAL,A
5199380,11/08/2022,11/08/2022 - STATE GENERAL,A
5199397,11/08/2016,11/08/2016 - STATE GENERAL,P
5199397,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199397,11/06/2018,11/06/2018 - STATE GENERAL,P
5199397,11/03/2020,11/03/2020 - STATE GENERAL,A
5199397,11/08/2022,11/08/2022 - STATE GENERAL,P
5199505,11/08/2016,11/08/2016 - STATE GENERAL,P
5199505,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199505,11/06/2018,11/06/2018 - STATE GENERAL,P
5199505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199505,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199505,11/03/2020,11/03/2020 - STATE GENERAL,P
5199505,11/08/2022,11/08/2022 - STATE GENERAL,P
5199666,08/09/2016,08/09/2016 - STATE PRIMARY,P
5199666,11/08/2016,11/08/2016 - STATE GENERAL,P
5199666,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199666,11/06/2018,11/06/2018 - STATE GENERAL,A
5199666,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199666,11/03/2020,11/03/2020 - STATE GENERAL,P
5199666,11/08/2022,11/08/2022 - STATE GENERAL,P
5199672,08/09/2016,08/09/2016 - STATE PRIMARY,P
5199672,11/08/2016,11/08/2016 - STATE GENERAL,P
5199672,11/06/2018,11/06/2018 - STATE GENERAL,A
5199672,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199672,11/03/2020,11/03/2020 - STATE GENERAL,A
5199672,11/08/2022,11/08/2022 - STATE GENERAL,P
5199816,11/08/2016,11/08/2016 - STATE GENERAL,P
5199816,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199816,11/06/2018,11/06/2018 - STATE GENERAL,P
5199816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199816,08/11/2020,08/11/2020 - STATE PRIMARY,P
5199816,11/08/2022,11/08/2022 - STATE GENERAL,P
5199855,11/03/2020,11/03/2020 - STATE GENERAL,P
5199913,11/08/2016,11/08/2016 - STATE GENERAL,P
5199913,11/03/2020,11/03/2020 - STATE GENERAL,P
5199913,11/08/2022,11/08/2022 - STATE GENERAL,P
5199964,11/08/2016,11/08/2016 - STATE GENERAL,P
5199964,11/06/2018,11/06/2018 - STATE GENERAL,P
5199964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5199964,11/03/2020,11/03/2020 - STATE GENERAL,P
5199964,11/08/2022,11/08/2022 - STATE GENERAL,P
5199999,11/03/2020,11/03/2020 - STATE GENERAL,M
5199999,11/08/2022,11/08/2022 - STATE GENERAL,P
5195612,11/03/2020,11/03/2020 - STATE GENERAL,A
5195612,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5195612,11/08/2022,11/08/2022 - STATE GENERAL,P
5195805,11/08/2016,11/08/2016 - STATE GENERAL,P
5195805,11/03/2020,11/03/2020 - STATE GENERAL,A
5195830,11/08/2016,11/08/2016 - STATE GENERAL,A
5195830,11/03/2020,11/03/2020 - STATE GENERAL,A
5195830,11/08/2022,11/08/2022 - STATE GENERAL,A
5195863,11/08/2016,11/08/2016 - STATE GENERAL,P
5195863,11/06/2018,11/06/2018 - STATE GENERAL,P
5195863,11/03/2020,11/03/2020 - STATE GENERAL,A
5195877,11/08/2016,11/08/2016 - STATE GENERAL,P
5195877,11/06/2018,11/06/2018 - STATE GENERAL,P
5195877,11/08/2022,11/08/2022 - STATE GENERAL,A
5196005,11/08/2016,11/08/2016 - STATE GENERAL,A
5196005,11/06/2018,11/06/2018 - STATE GENERAL,P
5196005,11/03/2020,11/03/2020 - STATE GENERAL,P
5196005,11/08/2022,11/08/2022 - STATE GENERAL,P
5196304,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196304,11/06/2018,11/06/2018 - STATE GENERAL,P
5196304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196304,11/03/2020,11/03/2020 - STATE GENERAL,A
5196307,11/08/2016,11/08/2016 - STATE GENERAL,P
5196307,11/03/2020,11/03/2020 - STATE GENERAL,P
5196307,11/08/2022,11/08/2022 - STATE GENERAL,P
5196356,11/08/2016,11/08/2016 - STATE GENERAL,P
5196356,11/06/2018,11/06/2018 - STATE GENERAL,P
5196356,11/03/2020,11/03/2020 - STATE GENERAL,P
5196356,11/08/2022,11/08/2022 - STATE GENERAL,P
5196430,11/08/2016,11/08/2016 - STATE GENERAL,P
5196430,11/03/2020,11/03/2020 - STATE GENERAL,P
5196741,11/08/2016,11/08/2016 - STATE GENERAL,P
5196741,11/03/2020,11/03/2020 - STATE GENERAL,P
5196741,11/08/2022,11/08/2022 - STATE GENERAL,P
5196855,11/08/2016,11/08/2016 - STATE GENERAL,P
5196855,11/03/2020,11/03/2020 - STATE GENERAL,P
5196855,11/08/2022,11/08/2022 - STATE GENERAL,P
5196865,11/08/2016,11/08/2016 - STATE GENERAL,P
5196865,11/06/2018,11/06/2018 - STATE GENERAL,P
5196865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196865,11/03/2020,11/03/2020 - STATE GENERAL,A
5196888,11/03/2020,11/03/2020 - STATE GENERAL,A
5196888,11/08/2022,11/08/2022 - STATE GENERAL,A
5196907,11/08/2016,11/08/2016 - STATE GENERAL,P
5196907,11/06/2018,11/06/2018 - STATE GENERAL,P
5196907,11/03/2020,11/03/2020 - STATE GENERAL,P
5196907,11/08/2022,11/08/2022 - STATE GENERAL,P
5196908,11/06/2018,11/06/2018 - STATE GENERAL,P
5196908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196908,11/03/2020,11/03/2020 - STATE GENERAL,P
5196908,11/08/2016,11/08/2016 - STATE GENERAL,P
5196908,11/08/2022,11/08/2022 - STATE GENERAL,P
5196917,11/08/2016,11/08/2016 - STATE GENERAL,P
5196917,11/03/2020,11/03/2020 - STATE GENERAL,P
5187036,11/06/2018,11/06/2018 - STATE GENERAL,P
5187036,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
5187036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5187036,11/03/2020,11/03/2020 - STATE GENERAL,P
5187036,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5187036,11/08/2022,11/08/2022 - STATE GENERAL,P
5187098,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5187098,11/08/2016,11/08/2016 - STATE GENERAL,P
5187098,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5187098,08/11/2020,08/11/2020 - STATE PRIMARY,P
5187098,11/03/2020,11/03/2020 - STATE GENERAL,P
5187162,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5187162,08/11/2020,08/11/2020 - STATE PRIMARY,A
5187162,11/03/2020,11/03/2020 - STATE GENERAL,A
5187163,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5187163,11/08/2016,11/08/2016 - STATE GENERAL,P
5187163,11/06/2018,11/06/2018 - STATE GENERAL,A
5187163,11/03/2020,11/03/2020 - STATE GENERAL,A
5187163,08/09/2022,08/09/2022 - STATE PRIMARY,A
5187173,11/08/2016,11/08/2016 - STATE GENERAL,P
