VoterId,ElectionDate,ElectionDescription,VotingMethod
1789663,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1789663,11/08/2022,11/08/2022 - STATE GENERAL,P
1789663,11/07/2006,11/07/2006 - STATE GENERAL,P
1789663,11/04/2008,11/04/2008 - STATE GENERAL,P
1705206,11/06/2012,11/06/2012 - STATE GENERAL,P
1705206,11/08/2016,11/08/2016 - STATE GENERAL,P
1798901,11/08/2016,11/08/2016 - STATE GENERAL,P
1798901,11/04/2014,11/04/2014 - STATE GENERAL,P
1705206,11/04/2014,11/04/2014 - STATE GENERAL,P
1797517,11/05/2024,11/05/2024 - STATE GENERAL,A
1796525,11/05/2024,11/05/2024 - STATE GENERAL,P
1797535,11/05/2024,11/05/2024 - STATE GENERAL,A
1796186,08/13/2024,08/13/2024 - STATE PRIMARY,P
1764412,08/13/2024,08/13/2024 - STATE PRIMARY,P
1788094,11/05/2024,11/05/2024 - STATE GENERAL,A
1716755,08/13/2024,08/13/2024 - STATE PRIMARY,A
1789769,11/05/2024,11/05/2024 - STATE GENERAL,A
1721055,08/13/2024,08/13/2024 - STATE PRIMARY,P
1721165,08/13/2024,08/13/2024 - STATE PRIMARY,P
1703579,08/13/2024,08/13/2024 - STATE PRIMARY,A
1772899,11/02/2010,11/02/2010 - STATE GENERAL,P
1708361,11/03/1998,STATE GENERAL,P
1708361,11/05/1996,STATE GENERAL,P
1772899,11/07/2006,11/07/2006 - STATE GENERAL,P
1772899,11/04/2008,11/04/2008 - STATE GENERAL,P
1708361,11/08/2016,11/08/2016 - STATE GENERAL,P
1743246,09/12/2000,STATE PRIMARY ELECTION,P
1743246,11/07/2000,STATE GENERAL,P
1743246,11/02/1999,SCHOOL BOARD ELECTION,A
1743246,09/15/1998,STATE PRIMARY ELECTION,P
1743246,11/03/1998,STATE GENERAL,P
1743246,11/05/1996,STATE GENERAL,P
1743246,11/08/1994,STATE GENERAL,P
1743246,11/08/1994,MUNICIPAL GENERAL,P
1743246,11/02/1993,SCHOOL BOARD ELECTION,P
1743246,11/07/2006,11/07/2006 - STATE GENERAL,P
1743246,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1743246,11/04/2008,11/04/2008 - STATE GENERAL,P
1743246,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1743246,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1743246,08/14/2012,08/14/2012 - STATE PRIMARY,P
1743246,11/06/2012,11/06/2012 - STATE GENERAL,A
1743246,08/12/2014,08/12/2014 - STATE PRIMARY,P
1743246,11/04/2014,11/04/2014 - STATE GENERAL,A
1743246,11/08/2016,11/08/2016 - STATE GENERAL,A
1743246,09/14/2004,09/14/2004 - STATE PRIMARY,P
1743246,11/02/2004,11/02/2004 - STATE GENERAL,P
1743246,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1743246,09/12/2006,09/12/2006 - STATE PRIMARY,P
1743246,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1743275,11/07/2000,STATE GENERAL,P
1743275,11/02/1999,SCHOOL BOARD ELECTION,A
1743275,09/15/1998,STATE PRIMARY ELECTION,P
1743275,11/03/1998,STATE GENERAL,P
1743275,11/05/1996,STATE GENERAL,P
1743275,11/08/1994,STATE GENERAL,P
1743275,11/08/1994,MUNICIPAL GENERAL,P
1743275,11/02/1993,SCHOOL BOARD ELECTION,P
1743275,09/14/2004,09/14/2004 - STATE PRIMARY,P
1743275,11/08/2016,11/08/2016 - STATE GENERAL,A
1743275,11/07/2006,11/07/2006 - STATE GENERAL,P
1743275,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1743275,11/04/2008,11/04/2008 - STATE GENERAL,P
1743275,11/02/2010,11/02/2010 - STATE GENERAL,P
1743275,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1743275,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1743275,08/14/2012,08/14/2012 - STATE PRIMARY,P
1743275,11/06/2012,11/06/2012 - STATE GENERAL,A
1743275,08/12/2014,08/12/2014 - STATE PRIMARY,P
1743275,11/04/2014,11/04/2014 - STATE GENERAL,A
1743275,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
1708361,11/06/2012,11/06/2012 - STATE GENERAL,P
1743246,11/02/2010,11/02/2010 - STATE GENERAL,P
1789736,11/05/2024,11/05/2024 - STATE GENERAL,A
1708361,11/02/2004,11/02/2004 - STATE GENERAL,P
1708361,11/07/2006,11/07/2006 - STATE GENERAL,P
1708361,11/04/2008,11/04/2008 - STATE GENERAL,P
1743275,11/02/2004,11/02/2004 - STATE GENERAL,P
1743275,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1743275,09/12/2006,09/12/2006 - STATE PRIMARY,P
1798431,11/03/1998,STATE GENERAL,P
1798431,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1794108,11/02/2004,11/02/2004 - STATE GENERAL,P
1703333,08/13/2024,08/13/2024 - STATE PRIMARY,P
1704708,08/13/2024,08/13/2024 - STATE PRIMARY,P
1799749,08/13/2024,08/13/2024 - STATE PRIMARY,P
1798431,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1726822,08/13/2024,08/13/2024 - STATE PRIMARY,P
1797783,08/13/2024,08/13/2024 - STATE PRIMARY,P
1703334,08/13/2024,08/13/2024 - STATE PRIMARY,P
1770400,08/13/2024,08/13/2024 - STATE PRIMARY,P
1700883,08/13/2024,08/13/2024 - STATE PRIMARY,P
1798431,11/04/2008,11/04/2008 - STATE GENERAL,P
1798431,11/08/2016,11/08/2016 - STATE GENERAL,P
1752434,08/13/2024,08/13/2024 - STATE PRIMARY,P
1798431,11/06/2018,11/06/2018 - STATE GENERAL,P
1798431,11/06/2001,NOVEMBER ELECTIONS 2001,P
1798969,11/05/2024,11/05/2024 - STATE GENERAL,A
1709311,11/05/2024,11/05/2024 - STATE GENERAL,P
1766911,11/07/2000,STATE GENERAL,P
1732383,11/08/1994,STATE GENERAL,P
1798901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1714130,08/13/2024,08/13/2024 - STATE PRIMARY,A
1763823,08/13/2024,08/13/2024 - STATE PRIMARY,P
1795297,08/13/2024,08/13/2024 - STATE PRIMARY,P
1763821,08/13/2024,08/13/2024 - STATE PRIMARY,P
1798371,08/13/2024,08/13/2024 - STATE PRIMARY,P
1778533,11/05/2024,11/05/2024 - STATE GENERAL,A
1795541,11/05/2024,11/05/2024 - STATE GENERAL,A
1789970,08/13/2024,08/13/2024 - STATE PRIMARY,P
1790861,08/13/2024,08/13/2024 - STATE PRIMARY,P
1796676,08/13/2024,08/13/2024 - STATE PRIMARY,P
1707125,11/05/2024,11/05/2024 - STATE GENERAL,A
1711011,11/06/2012,11/06/2012 - STATE GENERAL,P
1711011,11/04/2014,11/04/2014 - STATE GENERAL,P
1794300,08/13/2024,08/13/2024 - STATE PRIMARY,P
1794078,08/13/2024,08/13/2024 - STATE PRIMARY,P
1711011,11/05/1996,STATE GENERAL,P
1711011,11/08/2016,11/08/2016 - STATE GENERAL,A
1711011,11/04/2008,11/04/2008 - STATE GENERAL,P
1717206,11/05/2024,11/05/2024 - STATE GENERAL,A
1718712,11/05/2024,11/05/2024 - STATE GENERAL,P
1787696,11/05/2024,11/05/2024 - STATE GENERAL,P
1789041,11/05/2024,11/05/2024 - STATE GENERAL,A
1794366,11/05/2024,11/05/2024 - STATE GENERAL,P
1759438,11/05/2024,11/05/2024 - STATE GENERAL,A
1794309,11/05/2024,11/05/2024 - STATE GENERAL,P
1706806,11/05/2024,11/05/2024 - STATE GENERAL,A
1724616,11/07/2000,STATE GENERAL,P
1724616,11/03/1998,STATE GENERAL,P
1724616,11/05/1996,STATE GENERAL,P
1724616,11/08/1994,STATE GENERAL,P
1724616,09/10/2002,09-10-2002 STATE PRIMARY,P
1744936,08/13/2024,08/13/2024 - STATE PRIMARY,P
1712732,08/13/2024,08/13/2024 - STATE PRIMARY,P
1702370,08/13/2024,08/13/2024 - STATE PRIMARY,P
1793303,08/13/2024,08/13/2024 - STATE PRIMARY,P
1724616,09/14/2004,09/14/2004 - STATE PRIMARY,P
1724616,11/02/2004,11/02/2004 - STATE GENERAL,P
1759851,08/13/2024,08/13/2024 - STATE PRIMARY,P
1712427,08/13/2024,08/13/2024 - STATE PRIMARY,P
1724616,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1705089,11/05/2024,11/05/2024 - STATE GENERAL,A
1742506,08/13/2024,08/13/2024 - STATE PRIMARY,P
1784835,11/05/2024,11/05/2024 - STATE GENERAL,A
1779396,11/05/2024,11/05/2024 - STATE GENERAL,A
1788157,08/13/2024,08/13/2024 - STATE PRIMARY,P
1799441,11/05/2024,11/05/2024 - STATE GENERAL,P
1715252,11/05/2024,11/05/2024 - STATE GENERAL,A
1718768,11/05/2024,11/05/2024 - STATE GENERAL,P
1761952,11/05/2024,11/05/2024 - STATE GENERAL,A
1791281,11/05/2024,11/05/2024 - STATE GENERAL,P
1765632,08/13/2024,08/13/2024 - STATE PRIMARY,P
1765681,08/13/2024,08/13/2024 - STATE PRIMARY,P
1702073,08/13/2024,08/13/2024 - STATE PRIMARY,P
1797446,11/05/2024,11/05/2024 - STATE GENERAL,A
1754248,08/13/2024,08/13/2024 - STATE PRIMARY,P
1729747,08/13/2024,08/13/2024 - STATE PRIMARY,P
1713625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1710695,08/13/2024,08/13/2024 - STATE PRIMARY,P
1741997,11/05/2024,11/05/2024 - STATE GENERAL,P
1792662,11/05/2024,11/05/2024 - STATE GENERAL,P
1790059,11/05/2024,11/05/2024 - STATE GENERAL,P
1760962,11/05/2024,11/05/2024 - STATE GENERAL,A
1742075,11/05/2024,11/05/2024 - STATE GENERAL,A
1790729,11/05/2024,11/05/2024 - STATE GENERAL,A
1775115,11/05/2024,11/05/2024 - STATE GENERAL,A
1795942,11/05/2024,11/05/2024 - STATE GENERAL,P
1780587,11/05/2024,11/05/2024 - STATE GENERAL,A
1708408,11/05/2024,11/05/2024 - STATE GENERAL,A
1702012,11/05/2024,11/05/2024 - STATE GENERAL,P
1775339,11/05/2024,11/05/2024 - STATE GENERAL,A
1788674,11/05/2024,11/05/2024 - STATE GENERAL,P
1789151,11/05/2024,11/05/2024 - STATE GENERAL,A
1799120,11/05/2024,11/05/2024 - STATE GENERAL,P
1791703,11/05/2024,11/05/2024 - STATE GENERAL,P
1703755,11/05/2024,11/05/2024 - STATE GENERAL,A
1778534,11/05/2024,11/05/2024 - STATE GENERAL,A
1790083,11/05/2024,11/05/2024 - STATE GENERAL,A
1773674,11/05/2024,11/05/2024 - STATE GENERAL,A
1799873,11/05/2024,11/05/2024 - STATE GENERAL,P
1794032,11/05/2024,11/05/2024 - STATE GENERAL,A
1775116,11/05/2024,11/05/2024 - STATE GENERAL,A
1783406,11/05/2024,11/05/2024 - STATE GENERAL,P
1788460,09/15/1998,STATE PRIMARY ELECTION,P
1788460,09/10/1996,STATE PRIMARY ELECTION,P
1788460,11/05/1996,STATE GENERAL,P
1788460,11/08/1994,STATE GENERAL,P
1756502,11/05/2024,11/05/2024 - STATE GENERAL,A
1775338,11/05/2024,11/05/2024 - STATE GENERAL,A
1797648,11/05/2024,11/05/2024 - STATE GENERAL,A
1782948,11/05/2024,11/05/2024 - STATE GENERAL,A
1792522,11/05/2024,11/05/2024 - STATE GENERAL,P
1792523,11/05/2024,11/05/2024 - STATE GENERAL,P
1798474,11/05/2024,11/05/2024 - STATE GENERAL,P
1750060,12/04/2001,SCHOOL DISTRICT ELECTION,P
1750060,09/12/2000,STATE PRIMARY ELECTION,P
1750060,11/07/2000,STATE GENERAL,P
1750060,11/02/2004,11/02/2004 - STATE GENERAL,P
1707496,11/07/2006,11/07/2006 - STATE GENERAL,P
1707496,11/06/2001,SCHOOL BOARD ELECTION,P
1707496,09/15/1998,STATE PRIMARY ELECTION,P
1707496,11/03/1998,STATE GENERAL,P
1707496,11/05/1996,STATE GENERAL,P
1795276,11/07/2000,STATE GENERAL,P
1795276,11/03/1998,STATE GENERAL,P
1795276,11/05/1996,STATE GENERAL,P
1707496,11/06/2001,2001 SCHOOL DISTRICT,P
1707496,11/02/2004,11/02/2004 - STATE GENERAL,P
1707496,11/04/2008,11/04/2008 - STATE GENERAL,P
1707496,11/02/2010,11/02/2010 - STATE GENERAL,P
1750060,09/10/2002,09-10-02 STATE PRIMARY,M
1795276,11/04/2008,11/04/2008 - STATE GENERAL,P
1721592,11/05/2024,11/05/2024 - STATE GENERAL,P
1788904,11/05/2024,11/05/2024 - STATE GENERAL,A
1750060,11/06/2012,11/06/2012 - STATE GENERAL,P
1775336,11/05/2024,11/05/2024 - STATE GENERAL,P
1796269,11/05/2024,11/05/2024 - STATE GENERAL,A
1707496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707496,11/06/2012,11/06/2012 - STATE GENERAL,P
1700037,11/02/2004,11/02/2004 - STATE GENERAL,P
1700037,11/07/2000,STATE GENERAL,P
1700037,11/05/1996,STATE GENERAL,P
1700037,11/08/1994,STATE GENERAL,P
1700037,11/04/2008,11/04/2008 - STATE GENERAL,P
1700037,11/03/2020,11/03/2020 - STATE GENERAL,P
1700037,11/08/2022,11/08/2022 - STATE GENERAL,P
1701363,09/12/2000,STATE PRIMARY ELECTION,P
1701363,11/07/2000,STATE GENERAL,P
1701363,09/15/1998,STATE PRIMARY ELECTION,P
1701363,11/03/1998,STATE GENERAL,P
1701363,09/10/1996,STATE PRIMARY ELECTION,P
1701363,11/05/1996,STATE GENERAL,P
1701363,09/13/1994,STATE PRIMARY ELECTION,P
1701363,11/08/1994,STATE GENERAL,P
1701363,12/31/1994,SPECIAL ELECTION,P
1701363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701363,11/02/2004,11/02/2004 - STATE GENERAL,P
1701363,11/07/2006,11/07/2006 - STATE GENERAL,P
1701363,11/04/2008,11/04/2008 - STATE GENERAL,P
1701363,11/02/2010,11/02/2010 - STATE GENERAL,P
1701363,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1701363,11/06/2012,11/06/2012 - STATE GENERAL,P
1701363,11/04/2014,11/04/2014 - STATE GENERAL,P
1701363,11/08/2016,11/08/2016 - STATE GENERAL,P
1701363,11/06/2018,11/06/2018 - STATE GENERAL,A
1701363,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1701363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1701363,11/03/2020,11/03/2020 - STATE GENERAL,A
1701363,11/08/2022,11/08/2022 - STATE GENERAL,P
1701634,11/05/1996,STATE GENERAL,P
1701634,11/04/2008,11/04/2008 - STATE GENERAL,P
1701634,11/07/2000,STATE GENERAL,P
1701634,11/03/1998,STATE GENERAL,P
1701634,11/06/2018,11/06/2018 - STATE GENERAL,P
1701634,11/03/2020,11/03/2020 - STATE GENERAL,A
1701634,08/09/2022,08/09/2022 - STATE PRIMARY,P
1701634,11/08/2022,11/08/2022 - STATE GENERAL,P
1701815,11/06/2001,2001 SCHOOL DISTRICT,P
1701815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701815,11/02/2004,11/02/2004 - STATE GENERAL,P
1701815,11/06/2001,SCHOOL BOARD ELECTION,P
1701815,11/07/2000,STATE GENERAL,P
1701815,11/03/1998,STATE GENERAL,P
1701815,11/08/1994,STATE GENERAL,P
1701815,11/08/1994,SCHOOL BOARD ELECTION,P
1701815,11/07/2006,11/07/2006 - STATE GENERAL,P
1701815,11/04/2008,11/04/2008 - STATE GENERAL,P
1701815,11/02/2010,11/02/2010 - STATE GENERAL,P
1701815,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1701815,11/06/2012,11/06/2012 - STATE GENERAL,P
1701815,11/08/2016,11/08/2016 - STATE GENERAL,P
1701815,11/06/2018,11/06/2018 - STATE GENERAL,A
1701815,11/03/2020,11/03/2020 - STATE GENERAL,A
1701815,11/08/2022,11/08/2022 - STATE GENERAL,A
1702466,11/02/2004,11/02/2004 - STATE GENERAL,P
1702466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702466,11/07/2000,STATE GENERAL,P
1702466,11/03/1998,STATE GENERAL,P
1702466,11/05/1996,STATE GENERAL,P
1702466,11/08/1994,STATE GENERAL,P
1702466,11/08/1994,SCHOOL BOARD ELECTION,P
1702466,11/02/1993,SCHOOL BOARD ELECTION,P
1702466,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1702466,11/07/2006,11/07/2006 - STATE GENERAL,P
1702466,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1702466,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1702466,11/04/2008,11/04/2008 - STATE GENERAL,P
1702466,11/02/2010,11/02/2010 - STATE GENERAL,P
1702466,11/06/2012,11/06/2012 - STATE GENERAL,P
1702466,11/04/2014,11/04/2014 - STATE GENERAL,P
1702466,11/08/2016,11/08/2016 - STATE GENERAL,A
1702466,11/06/2018,11/06/2018 - STATE GENERAL,P
1702466,08/11/2020,08/11/2020 - STATE PRIMARY,P
1702466,11/03/2020,11/03/2020 - STATE GENERAL,A
1702466,11/08/2022,11/08/2022 - STATE GENERAL,A
1705677,11/02/2004,11/02/2004 - STATE GENERAL,P
1705677,11/05/1996,STATE GENERAL,P
1705677,11/07/2006,11/07/2006 - STATE GENERAL,P
1705677,09/09/2008,09/09/2008 - STATE PRIMARY,P
1704037,11/03/1998,STATE GENERAL,P
1704037,11/05/1996,STATE GENERAL,P
1704037,11/04/1997,SCHOOL BOARD ELECTION,P
1704037,11/08/2016,11/08/2016 - STATE GENERAL,P
1704037,11/03/2020,11/03/2020 - STATE GENERAL,P
1704045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704045,11/02/2004,11/02/2004 - STATE GENERAL,P
1704045,11/07/2000,STATE GENERAL,P
1704045,11/05/1996,STATE GENERAL,P
1704045,11/08/1994,STATE GENERAL,P
1704045,09/12/2006,09/12/2006 - STATE PRIMARY,P
1704045,11/07/2006,11/07/2006 - STATE GENERAL,P
1704045,11/04/2008,11/04/2008 - STATE GENERAL,P
1704045,11/02/2010,11/02/2010 - STATE GENERAL,P
1704045,11/06/2012,11/06/2012 - STATE GENERAL,P
1704045,11/04/2014,11/04/2014 - STATE GENERAL,P
1704045,11/08/2016,11/08/2016 - STATE GENERAL,P
1704045,11/03/2020,11/03/2020 - STATE GENERAL,P
1704045,11/08/2022,11/08/2022 - STATE GENERAL,P
1704299,11/04/2008,11/04/2008 - STATE GENERAL,P
1704299,08/10/2010,08/10/2010 - STATE PRIMARY,P
1704299,11/02/2010,11/02/2010 - STATE GENERAL,P
1704299,11/06/2012,11/06/2012 - STATE GENERAL,P
1704299,11/06/2018,11/06/2018 - STATE GENERAL,A
1704299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1704299,08/11/2020,08/11/2020 - STATE PRIMARY,A
1704299,11/03/2020,11/03/2020 - STATE GENERAL,A
1704558,11/06/2001,2001 SCHOOL DISTRICT,P
1704558,11/07/2000,STATE GENERAL,P
1704558,11/02/2004,11/02/2004 - STATE GENERAL,P
1704558,11/07/2006,11/07/2006 - STATE GENERAL,P
1704558,11/04/2008,11/04/2008 - STATE GENERAL,P
1704558,11/02/2010,11/02/2010 - STATE GENERAL,P
1704558,11/06/2012,11/06/2012 - STATE GENERAL,P
1704558,11/04/2014,11/04/2014 - STATE GENERAL,P
1704558,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1704558,11/08/2016,11/08/2016 - STATE GENERAL,P
1704558,11/06/2018,11/06/2018 - STATE GENERAL,P
1704558,11/03/2020,11/03/2020 - STATE GENERAL,P
1704558,11/08/2022,11/08/2022 - STATE GENERAL,P
1703755,11/06/2001,2001 SCHOOL DISTRICT,P
1703755,11/04/2003,11/04/2003 GENERAL ELECTION,P
1703755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703755,09/10/2002,09-10-02 STATE PRIMARY,P
1703755,11/02/2004,11/02/2004 - STATE GENERAL,P
1703755,11/06/2001,SCHOOL BOARD ELECTION,P
1703755,09/12/2000,STATE PRIMARY ELECTION,P
1703755,11/07/2000,STATE GENERAL,P
1703755,11/03/1998,STATE GENERAL,P
1703755,11/04/1997,SCHOOL BOARD ELECTION,P
1703755,11/05/1996,STATE GENERAL,P
1703755,11/07/1995,SCHOOL BOARD ELECTION,P
1703755,09/13/1994,STATE PRIMARY ELECTION,P
1703755,11/08/1994,STATE GENERAL,P
1703755,11/08/1994,SCHOOL BOARD ELECTION,P
1703755,12/31/1994,SPECIAL ELECTION,P
1703755,11/02/1993,SCHOOL BOARD ELECTION,P
1703755,09/12/2006,09/12/2006 - STATE PRIMARY,P
1703755,11/07/2006,11/07/2006 - STATE GENERAL,P
1703755,09/09/2008,09/09/2008 - STATE PRIMARY,P
1703755,11/04/2008,11/04/2008 - STATE GENERAL,P
1703755,08/10/2010,08/10/2010 - STATE PRIMARY,P
1703755,11/02/2010,11/02/2010 - STATE GENERAL,P
1703755,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703755,08/14/2012,08/14/2012 - STATE PRIMARY,P
1703755,11/06/2012,11/06/2012 - STATE GENERAL,A
1703755,08/12/2014,08/12/2014 - STATE PRIMARY,P
1703755,11/04/2014,11/04/2014 - STATE GENERAL,P
1703755,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703755,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703755,08/09/2016,08/09/2016 - STATE PRIMARY,P
1703755,11/08/2016,11/08/2016 - STATE GENERAL,A
1703755,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703755,11/06/2018,11/06/2018 - STATE GENERAL,P
1703755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1703755,08/11/2020,08/11/2020 - STATE PRIMARY,A
1703755,11/03/2020,11/03/2020 - STATE GENERAL,A
1703755,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1703755,08/09/2022,08/09/2022 - STATE PRIMARY,P
1703755,11/08/2022,11/08/2022 - STATE GENERAL,P
1796317,11/05/2024,11/05/2024 - STATE GENERAL,A
1700001,11/07/2000,STATE GENERAL,P
1700001,11/05/1996,STATE GENERAL,P
1700001,11/07/2006,11/07/2006 - STATE GENERAL,P
1700001,11/08/1994,STATE GENERAL,P
1700001,11/03/1998,STATE GENERAL,P
1700001,11/04/2008,11/04/2008 - STATE GENERAL,P
1700001,11/06/2012,11/06/2012 - STATE GENERAL,P
1700001,11/04/2014,11/04/2014 - STATE GENERAL,P
1700001,11/06/2018,11/06/2018 - STATE GENERAL,P
1700001,11/03/2020,11/03/2020 - STATE GENERAL,A
1700001,11/08/2022,11/08/2022 - STATE GENERAL,P
1703579,11/06/2001,SCHOOL BOARD ELECTION,P
1703579,11/07/2000,STATE GENERAL,P
1703579,11/02/1999,MUNICIPAL GENERAL,P
1703579,11/03/1998,STATE GENERAL,P
1703579,11/04/1997,SCHOOL BOARD ELECTION,P
1703579,11/05/1996,STATE GENERAL,P
1703579,11/08/1994,STATE GENERAL,P
1703579,11/08/1994,SCHOOL BOARD ELECTION,P
1703579,11/06/2001,2001 SCHOOL DISTRICT,P
1703579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703579,11/04/2003,11/04/2003 GENERAL ELECTION,P
1703579,11/02/2004,11/02/2004 - STATE GENERAL,P
1703579,11/07/2006,11/07/2006 - STATE GENERAL,P
1703579,11/04/2008,11/04/2008 - STATE GENERAL,P
1700622,11/07/2000,STATE GENERAL,P
1700622,11/05/1996,STATE GENERAL,P
1700622,11/03/1998,STATE GENERAL,P
1700622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700622,11/04/2008,11/04/2008 - STATE GENERAL,P
1700622,11/02/2004,11/02/2004 - STATE GENERAL,P
1700622,11/04/2014,11/04/2014 - STATE GENERAL,P
1700622,11/08/2016,11/08/2016 - STATE GENERAL,P
1700622,11/06/2018,11/06/2018 - STATE GENERAL,P
1700622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1700622,08/11/2020,08/11/2020 - STATE PRIMARY,A
1700622,11/03/2020,11/03/2020 - STATE GENERAL,A
1700622,11/08/2022,11/08/2022 - STATE GENERAL,P
1700623,11/07/2000,STATE GENERAL,P
1700623,11/08/2016,11/08/2016 - STATE GENERAL,P
1700623,11/03/2020,11/03/2020 - STATE GENERAL,P
1700997,11/06/2001,2001 SCHOOL DISTRICT,P
1700997,11/04/2003,11/04/2003 GENERAL ELECTION,P
1700997,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700997,11/02/2004,11/02/2004 - STATE GENERAL,P
1700997,09/10/2002,09-10-02 STATE PRIMARY,P
1700997,09/12/2000,STATE PRIMARY ELECTION,A
1700997,11/07/2000,STATE GENERAL,P
1700997,11/02/1999,MUNICIPAL GENERAL,P
1794967,11/05/2024,11/05/2024 - STATE GENERAL,A
1730215,11/05/2024,11/05/2024 - STATE GENERAL,A
1703579,11/02/2010,11/02/2010 - STATE GENERAL,P
1703579,11/06/2012,11/06/2012 - STATE GENERAL,P
1703579,11/04/2014,11/04/2014 - STATE GENERAL,P
1703579,11/08/2016,11/08/2016 - STATE GENERAL,A
1703579,11/06/2018,11/06/2018 - STATE GENERAL,A
1703579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1703579,08/11/2020,08/11/2020 - STATE PRIMARY,A
1703579,11/03/2020,11/03/2020 - STATE GENERAL,A
1703579,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1703579,08/09/2022,08/09/2022 - STATE PRIMARY,A
1703579,11/08/2022,11/08/2022 - STATE GENERAL,A
1703837,11/03/1998,STATE GENERAL,P
1703837,11/02/2010,11/02/2010 - STATE GENERAL,P
1703837,11/06/2012,11/06/2012 - STATE GENERAL,P
1703837,11/08/2016,11/08/2016 - STATE GENERAL,P
1703837,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703837,11/06/2018,11/06/2018 - STATE GENERAL,P
1703837,11/03/2020,11/03/2020 - STATE GENERAL,A
1703837,11/08/2022,11/08/2022 - STATE GENERAL,P
1703903,11/08/1994,STATE GENERAL,P
1703903,11/07/2000,STATE GENERAL,P
1703903,11/05/1996,STATE GENERAL,P
1703903,11/07/2006,11/07/2006 - STATE GENERAL,P
1703903,11/03/1998,STATE GENERAL,P
1703903,11/06/2001,SCHOOL BOARD ELECTION,P
1703903,11/04/2008,11/04/2008 - STATE GENERAL,P
1703903,11/02/2010,11/02/2010 - STATE GENERAL,P
1703903,11/06/2012,11/06/2012 - STATE GENERAL,P
1703903,11/04/2014,11/04/2014 - STATE GENERAL,P
1703903,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703903,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703903,11/08/2016,11/08/2016 - STATE GENERAL,P
1703903,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703903,11/06/2018,11/06/2018 - STATE GENERAL,A
1703903,11/03/2020,11/03/2020 - STATE GENERAL,A
1703903,08/09/2022,08/09/2022 - STATE PRIMARY,P
