VoterId,ElectionDate,ElectionDescription,VotingMethod
166845,09/15/1998,STATE PRIMARY ELECTION,P
166845,11/03/1998,STATE GENERAL,P
166845,11/04/1997,MUNICIPAL GENERAL,P
166845,11/04/1997,SCHOOL BOARD ELECTION,P
166845,09/10/1996,STATE PRIMARY ELECTION,P
166845,11/05/1996,STATE GENERAL,P
166845,11/07/1995,MUNICIPAL GENERAL,P
166845,09/13/1994,STATE PRIMARY ELECTION,P
166845,11/08/1994,STATE GENERAL,P
166845,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
166845,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
166845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
166845,11/02/2004,11/02/2004 - STATE GENERAL,P
166845,11/04/2003,11/04/2003 GENERAL ELECTION,P
166845,11/07/2006,11/07/2006 - STATE GENERAL,P
166845,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
166845,09/09/2008,09/09/2008 - STATE PRIMARY,P
166845,11/04/2008,11/04/2008 - STATE GENERAL,A
166845,08/10/2010,08/10/2010 - STATE PRIMARY,A
166845,11/02/2010,11/02/2010 - STATE GENERAL,A
165625,11/02/2010,11/02/2010 - STATE GENERAL,P
165625,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
165625,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
165625,11/06/2012,11/06/2012 - STATE GENERAL,P
165625,11/04/2014,11/04/2014 - STATE GENERAL,P
165625,11/08/2016,11/08/2016 - STATE GENERAL,P
165625,11/06/2018,11/06/2018 - STATE GENERAL,P
165625,11/03/2020,11/03/2020 - STATE GENERAL,P
165625,11/08/2022,11/08/2022 - STATE GENERAL,P
165692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165692,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
165692,11/02/2004,11/02/2004 - STATE GENERAL,P
165692,11/07/2000,STATE GENERAL,P
165692,11/03/1998,STATE GENERAL,P
165692,11/05/1996,STATE GENERAL,P
165692,11/07/2006,11/07/2006 - STATE GENERAL,P
165692,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
165692,11/04/2008,11/04/2008 - STATE GENERAL,P
165692,11/02/2010,11/02/2010 - STATE GENERAL,P
165692,11/06/2012,11/06/2012 - STATE GENERAL,P
165692,11/04/2014,11/04/2014 - STATE GENERAL,P
165692,11/08/2016,11/08/2016 - STATE GENERAL,P
165692,11/06/2018,11/06/2018 - STATE GENERAL,P
165692,11/03/2020,11/03/2020 - STATE GENERAL,A
165692,11/08/2022,11/08/2022 - STATE GENERAL,P
165087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165087,11/07/2000,STATE GENERAL,P
165087,11/03/1998,STATE GENERAL,P
165087,11/05/1996,STATE GENERAL,P
165087,11/07/2006,11/07/2006 - STATE GENERAL,P
165087,11/04/2008,11/04/2008 - STATE GENERAL,A
165087,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
165087,11/02/2010,11/02/2010 - STATE GENERAL,P
165087,11/06/2012,11/06/2012 - STATE GENERAL,P
165087,11/04/2014,11/04/2014 - STATE GENERAL,P
165087,11/08/2016,11/08/2016 - STATE GENERAL,P
165087,08/14/2018,08/14/2018 - STATE PRIMARY,P
165087,11/06/2018,11/06/2018 - STATE GENERAL,P
165087,08/11/2020,08/11/2020 - STATE PRIMARY,P
165087,11/03/2020,11/03/2020 - STATE GENERAL,P
165087,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
165087,08/09/2022,08/09/2022 - STATE PRIMARY,P
165087,11/08/2022,11/08/2022 - STATE GENERAL,A
165799,11/02/2004,11/02/2004 - STATE GENERAL,P
165799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
165799,11/03/2020,11/03/2020 - STATE GENERAL,A
165806,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
165806,11/03/1998,STATE GENERAL,P
165806,11/07/2000,STATE GENERAL,P
165806,11/06/2012,11/06/2012 - STATE GENERAL,P
165806,11/04/2014,11/04/2014 - STATE GENERAL,P
165806,11/08/2016,11/08/2016 - STATE GENERAL,P
165806,11/03/2020,11/03/2020 - STATE GENERAL,P
165806,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
165806,11/08/2022,11/08/2022 - STATE GENERAL,P
165772,11/02/2004,11/02/2004 - STATE GENERAL,P
165772,11/07/2000,STATE GENERAL,P
165772,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
165772,11/04/2008,11/04/2008 - STATE GENERAL,P
165772,11/02/2010,11/02/2010 - STATE GENERAL,P
165772,11/06/2012,11/06/2012 - STATE GENERAL,P
165772,11/04/2014,11/04/2014 - STATE GENERAL,P
165772,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
165772,11/08/2016,11/08/2016 - STATE GENERAL,P
165772,11/06/2018,11/06/2018 - STATE GENERAL,P
165772,11/03/2020,11/03/2020 - STATE GENERAL,P
165772,11/08/2022,11/08/2022 - STATE GENERAL,P
166024,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
166024,11/07/2000,STATE GENERAL,P
166024,11/03/1998,STATE GENERAL,P
166024,11/05/1996,STATE GENERAL,P
166024,09/13/1994,STATE PRIMARY ELECTION,P
166024,11/08/1994,STATE GENERAL,P
166024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
166024,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
166024,11/02/2004,11/02/2004 - STATE GENERAL,P
166024,11/07/2006,11/07/2006 - STATE GENERAL,P
166024,11/04/2008,11/04/2008 - STATE GENERAL,P
166024,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
166024,08/10/2010,08/10/2010 - STATE PRIMARY,P
166024,11/02/2010,11/02/2010 - STATE GENERAL,P
166024,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
166024,08/14/2012,08/14/2012 - STATE PRIMARY,P
166024,11/06/2012,11/06/2012 - STATE GENERAL,P
166024,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
166024,08/12/2014,08/12/2014 - STATE PRIMARY,P
166024,11/04/2014,11/04/2014 - STATE GENERAL,P
166024,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
166024,08/09/2016,08/09/2016 - STATE PRIMARY,P
166024,11/08/2016,11/08/2016 - STATE GENERAL,P
166024,11/06/2018,11/06/2018 - STATE GENERAL,P
166024,11/03/2020,11/03/2020 - STATE GENERAL,A
166024,08/09/2022,08/09/2022 - STATE PRIMARY,P
166024,11/08/2022,11/08/2022 - STATE GENERAL,P
166415,11/06/2012,11/06/2012 - STATE GENERAL,P
166415,11/08/2016,11/08/2016 - STATE GENERAL,P
166415,11/06/2018,11/06/2018 - STATE GENERAL,P
166415,11/03/2020,11/03/2020 - STATE GENERAL,P
166415,11/08/2022,11/08/2022 - STATE GENERAL,P
166609,11/07/2000,STATE GENERAL,P
166609,11/03/1998,STATE GENERAL,P
166609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
166609,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
166609,11/04/2003,11/04/2003 GENERAL ELECTION,P
166609,11/02/2004,11/02/2004 - STATE GENERAL,P
166609,11/07/2006,11/07/2006 - STATE GENERAL,P
166609,11/04/2008,11/04/2008 - STATE GENERAL,P
166609,11/02/2010,11/02/2010 - STATE GENERAL,P
166609,11/06/2012,11/06/2012 - STATE GENERAL,P
166609,11/04/2014,11/04/2014 - STATE GENERAL,P
166609,11/08/2016,11/08/2016 - STATE GENERAL,P
166609,08/14/2018,08/14/2018 - STATE PRIMARY,P
166609,11/06/2018,11/06/2018 - STATE GENERAL,A
166609,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
166609,08/11/2020,08/11/2020 - STATE PRIMARY,P
166609,11/03/2020,11/03/2020 - STATE GENERAL,A
166609,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
166669,11/03/1998,STATE GENERAL,P
166669,11/07/2000,STATE GENERAL,P
166669,11/05/1996,STATE GENERAL,P
166669,11/02/2004,11/02/2004 - STATE GENERAL,P
166669,11/04/2008,11/04/2008 - STATE GENERAL,P
166669,11/07/2006,11/07/2006 - STATE GENERAL,P
166669,11/03/2020,11/03/2020 - STATE GENERAL,P
167310,09/12/2000,STATE PRIMARY ELECTION,P
167310,11/07/2000,STATE GENERAL,P
167310,09/15/1998,STATE PRIMARY ELECTION,P
167310,11/03/1998,STATE GENERAL,P
167310,11/04/1997,MUNICIPAL GENERAL,P
167310,11/05/1996,STATE GENERAL,P
167310,09/13/1994,STATE PRIMARY ELECTION,P
167310,11/08/1994,STATE GENERAL,P
167310,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
167310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
167310,11/02/2004,11/02/2004 - STATE GENERAL,P
167310,11/04/2003,11/04/2003 GENERAL ELECTION,P
167310,11/07/2006,11/07/2006 - STATE GENERAL,P
167310,11/04/2008,11/04/2008 - STATE GENERAL,P
167310,11/02/2010,11/02/2010 - STATE GENERAL,P
167310,11/06/2012,11/06/2012 - STATE GENERAL,P
167310,11/04/2014,11/04/2014 - STATE GENERAL,P
167310,11/08/2016,11/08/2016 - STATE GENERAL,P
167310,08/11/2020,08/11/2020 - STATE PRIMARY,A
167310,11/03/2020,11/03/2020 - STATE GENERAL,A
167620,09/12/2000,STATE PRIMARY ELECTION,P
167620,11/07/2000,STATE GENERAL,P
167620,11/02/2004,11/02/2004 - STATE GENERAL,P
164441,11/02/2004,11/02/2004 - STATE GENERAL,P
164441,11/07/2000,STATE GENERAL,P
164441,11/05/1996,STATE GENERAL,P
164441,11/04/2008,11/04/2008 - STATE GENERAL,P
164441,11/02/2010,11/02/2010 - STATE GENERAL,P
164441,11/06/2012,11/06/2012 - STATE GENERAL,P
164441,11/04/2014,11/04/2014 - STATE GENERAL,P
164441,11/08/2016,11/08/2016 - STATE GENERAL,A
164441,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
164441,11/06/2018,11/06/2018 - STATE GENERAL,P
164441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
164441,11/03/2020,11/03/2020 - STATE GENERAL,A
164441,11/08/2022,11/08/2022 - STATE GENERAL,P
164525,11/07/2000,STATE GENERAL,P
164525,11/03/1998,STATE GENERAL,P
164525,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
164525,11/04/2003,11/04/2003 GENERAL ELECTION,P
164525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
164525,11/02/2004,11/02/2004 - STATE GENERAL,P
164525,11/04/2008,11/04/2008 - STATE GENERAL,P
164525,11/02/2010,11/02/2010 - STATE GENERAL,P
164525,11/06/2012,11/06/2012 - STATE GENERAL,P
164525,11/04/2014,11/04/2014 - STATE GENERAL,P
164525,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
164525,11/08/2016,11/08/2016 - STATE GENERAL,P
164525,08/14/2018,08/14/2018 - STATE PRIMARY,P
164525,11/06/2018,11/06/2018 - STATE GENERAL,P
164525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
167195,11/03/1998,STATE GENERAL,P
167195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
167195,11/04/2008,11/04/2008 - STATE GENERAL,P
167195,11/02/2004,11/02/2004 - STATE GENERAL,A
167195,11/02/2010,11/02/2010 - STATE GENERAL,P
167195,12/31/1994,SPECIAL ELECTION,P
167195,11/07/2006,11/07/2006 - STATE GENERAL,A
167195,11/05/1996,STATE GENERAL,P
167195,11/08/1994,STATE GENERAL,P
167195,11/06/2012,11/06/2012 - STATE GENERAL,P
167195,11/04/2014,11/04/2014 - STATE GENERAL,P
167195,11/08/2016,11/08/2016 - STATE GENERAL,P
167195,08/14/2018,08/14/2018 - STATE PRIMARY,P
164525,11/03/2020,11/03/2020 - STATE GENERAL,A
164525,11/08/2022,11/08/2022 - STATE GENERAL,P
165444,11/07/2000,STATE GENERAL,P
165444,11/02/1999,SCHOOL BOARD ELECTION,P
165444,09/15/1998,STATE PRIMARY ELECTION,P
165444,11/03/1998,STATE GENERAL,P
165444,11/05/1996,STATE GENERAL,P
165444,09/13/1994,STATE PRIMARY ELECTION,P
165444,11/08/1994,STATE GENERAL,P
165444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165444,11/02/2004,11/02/2004 - STATE GENERAL,P
165444,11/07/2006,11/07/2006 - STATE GENERAL,P
165444,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
165444,09/09/2008,09/09/2008 - STATE PRIMARY,P
165444,11/04/2008,11/04/2008 - STATE GENERAL,P
165444,08/10/2010,08/10/2010 - STATE PRIMARY,P
165444,11/02/2010,11/02/2010 - STATE GENERAL,P
165444,11/06/2012,11/06/2012 - STATE GENERAL,P
167195,11/06/2018,11/06/2018 - STATE GENERAL,P
167195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
167195,11/03/2020,11/03/2020 - STATE GENERAL,P
167195,11/08/2022,11/08/2022 - STATE GENERAL,P
168048,11/07/2000,STATE GENERAL,P
168048,11/03/1998,STATE GENERAL,P
168048,09/10/1996,STATE PRIMARY ELECTION,P
168048,11/05/1996,STATE GENERAL,P
168048,11/08/1994,STATE GENERAL,P
168048,11/08/1994,SCHOOL BOARD ELECTION,P
168048,11/02/1993,MUNICIPAL GENERAL,P
168048,11/02/1993,SCHOOL BOARD ELECTION,P
168048,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
168048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
168048,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
168048,11/02/2004,11/02/2004 - STATE GENERAL,P
168048,11/07/2006,11/07/2006 - STATE GENERAL,P
168048,11/04/2008,11/04/2008 - STATE GENERAL,P
168048,11/02/2010,11/02/2010 - STATE GENERAL,P
168048,11/06/2012,11/06/2012 - STATE GENERAL,A
168048,11/04/2014,11/04/2014 - STATE GENERAL,P
168048,11/08/2016,11/08/2016 - STATE GENERAL,P
168048,11/06/2018,11/06/2018 - STATE GENERAL,A
168048,11/03/2020,11/03/2020 - STATE GENERAL,P
168321,11/07/2000,STATE GENERAL,P
168321,11/04/2008,11/04/2008 - STATE GENERAL,P
168321,11/06/2012,11/06/2012 - STATE GENERAL,P
168321,11/08/2016,11/08/2016 - STATE GENERAL,P
168321,11/03/2020,11/03/2020 - STATE GENERAL,A
168321,11/08/2022,11/08/2022 - STATE GENERAL,P
168446,09/14/2004,09/14/2004 - STATE PRIMARY,P
168446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
168446,11/02/2004,11/02/2004 - STATE GENERAL,P
168446,11/07/2000,STATE GENERAL,P
168446,11/02/1999,SCHOOL BOARD ELECTION,P
168446,09/15/1998,STATE PRIMARY ELECTION,P
168446,11/03/1998,STATE GENERAL,P
168446,11/05/1996,STATE GENERAL,P
168446,11/07/1995,SCHOOL BOARD ELECTION,P
168446,09/13/1994,STATE PRIMARY ELECTION,P
168446,11/08/1994,STATE GENERAL,P
168446,11/08/1994,SCHOOL BOARD ELECTION,P
168446,11/02/1993,SCHOOL BOARD ELECTION,P
168446,11/04/2003,11/04/2003 GENERAL ELECTION,P
168446,11/07/2006,11/07/2006 - STATE GENERAL,P
168446,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
168446,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
168650,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
168650,09/10/1996,STATE PRIMARY ELECTION,P
168650,11/02/1993,MUNICIPAL GENERAL,P
168650,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
168650,11/05/1996,STATE GENERAL,P
167620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
167620,11/07/2006,11/07/2006 - STATE GENERAL,P
167620,11/04/2008,11/04/2008 - STATE GENERAL,P
167620,11/02/2010,11/02/2010 - STATE GENERAL,P
167620,11/06/2012,11/06/2012 - STATE GENERAL,P
167620,11/08/2016,11/08/2016 - STATE GENERAL,P
167620,11/03/2020,11/03/2020 - STATE GENERAL,P
167620,11/08/2022,11/08/2022 - STATE GENERAL,P
167645,11/07/2000,STATE GENERAL,P
167645,11/05/1996,STATE GENERAL,P
167645,11/04/2008,11/04/2008 - STATE GENERAL,P
167645,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
167645,11/02/2010,11/02/2010 - STATE GENERAL,P
167645,11/06/2012,11/06/2012 - STATE GENERAL,P
167645,11/08/2016,11/08/2016 - STATE GENERAL,P
167645,11/03/2020,11/03/2020 - STATE GENERAL,P
167645,11/08/2022,11/08/2022 - STATE GENERAL,P
165444,11/04/2014,11/04/2014 - STATE GENERAL,P
165444,11/08/2016,11/08/2016 - STATE GENERAL,P
165444,08/14/2018,08/14/2018 - STATE PRIMARY,P
165444,11/06/2018,11/06/2018 - STATE GENERAL,P
165444,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
165444,11/03/2020,11/03/2020 - STATE GENERAL,P
165444,11/08/2022,11/08/2022 - STATE GENERAL,A
165769,11/05/1996,STATE GENERAL,P
165769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165769,11/04/2008,11/04/2008 - STATE GENERAL,P
165769,11/03/2020,11/03/2020 - STATE GENERAL,P
166815,11/07/2000,STATE GENERAL,P
166815,11/05/1996,STATE GENERAL,P
166815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
166815,11/07/2006,11/07/2006 - STATE GENERAL,P
166815,11/03/1998,STATE GENERAL,P
166815,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
166815,11/02/2004,11/02/2004 - STATE GENERAL,P
166815,11/08/2022,11/08/2022 - STATE GENERAL,P
166981,11/02/2004,11/02/2004 - STATE GENERAL,P
166981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
166981,11/07/2000,STATE GENERAL,P
166981,11/07/2006,11/07/2006 - STATE GENERAL,P
166981,11/04/2008,11/04/2008 - STATE GENERAL,P
166981,11/06/2012,11/06/2012 - STATE GENERAL,P
166981,11/04/2014,11/04/2014 - STATE GENERAL,P
166981,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
166981,11/08/2016,11/08/2016 - STATE GENERAL,A
166981,11/06/2018,11/06/2018 - STATE GENERAL,P
166981,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
166981,11/03/2020,11/03/2020 - STATE GENERAL,P
166981,11/08/2022,11/08/2022 - STATE GENERAL,P
167417,11/04/2003,11/04/2003 GENERAL ELECTION,P
167417,11/07/2000,STATE GENERAL,P
167417,11/03/1998,STATE GENERAL,P
167417,11/05/1996,STATE GENERAL,P
167417,11/02/2004,11/02/2004 - STATE GENERAL,P
167417,11/07/2006,11/07/2006 - STATE GENERAL,P
167417,11/04/2008,11/04/2008 - STATE GENERAL,P
167417,11/02/2010,11/02/2010 - STATE GENERAL,P
167417,11/06/2012,11/06/2012 - STATE GENERAL,P
167417,11/04/2014,11/04/2014 - STATE GENERAL,P
167417,11/08/2016,11/08/2016 - STATE GENERAL,P
167417,11/06/2018,11/06/2018 - STATE GENERAL,P
167417,11/03/2020,11/03/2020 - STATE GENERAL,A
167967,11/07/2006,11/07/2006 - STATE GENERAL,P
167967,11/02/2004,11/02/2004 - STATE GENERAL,P
167967,11/04/2008,11/04/2008 - STATE GENERAL,P
167967,11/08/2016,11/08/2016 - STATE GENERAL,P
167967,11/06/2018,11/06/2018 - STATE GENERAL,P
167967,08/11/2020,08/11/2020 - STATE PRIMARY,P
167967,11/03/2020,11/03/2020 - STATE GENERAL,P
167967,11/08/2022,11/08/2022 - STATE GENERAL,P
168100,11/07/2000,STATE GENERAL,P
168100,11/03/1998,STATE GENERAL,P
168100,11/05/1996,STATE GENERAL,P
168100,09/13/1994,STATE PRIMARY ELECTION,P
168100,11/08/1994,STATE GENERAL,P
168100,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
168100,11/02/2004,11/02/2004 - STATE GENERAL,P
168100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
168100,11/04/2008,11/04/2008 - STATE GENERAL,P
168100,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
168100,08/10/2010,08/10/2010 - STATE PRIMARY,P
168100,11/02/2010,11/02/2010 - STATE GENERAL,P
168100,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
168100,08/14/2012,08/14/2012 - STATE PRIMARY,P
168100,11/06/2012,11/06/2012 - STATE GENERAL,P
168100,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
168100,08/12/2014,08/12/2014 - STATE PRIMARY,P
168100,11/04/2014,11/04/2014 - STATE GENERAL,P
168100,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
168100,11/08/2016,11/08/2016 - STATE GENERAL,P
168100,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
168100,08/14/2018,08/14/2018 - STATE PRIMARY,P
168100,11/06/2018,11/06/2018 - STATE GENERAL,A
168100,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,A
168100,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
168100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
168100,08/11/2020,08/11/2020 - STATE PRIMARY,P
168100,11/03/2020,11/03/2020 - STATE GENERAL,A
168100,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
168100,08/09/2022,08/09/2022 - STATE PRIMARY,P
168100,11/08/2022,11/08/2022 - STATE GENERAL,P
168893,11/02/2004,11/02/2004 - STATE GENERAL,P
168893,11/07/2000,STATE GENERAL,P
168893,11/04/2008,11/04/2008 - STATE GENERAL,P
166845,11/06/2012,11/06/2012 - STATE GENERAL,P
166845,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
166845,11/04/2014,11/04/2014 - STATE GENERAL,P
166845,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
166845,11/08/2016,11/08/2016 - STATE GENERAL,A
166845,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
166845,08/14/2018,08/14/2018 - STATE PRIMARY,P
166845,11/06/2018,11/06/2018 - STATE GENERAL,P
166845,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
166845,11/03/2020,11/03/2020 - STATE GENERAL,A
166845,11/08/2022,11/08/2022 - STATE GENERAL,P
167082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
167082,11/07/2000,STATE GENERAL,P
167082,11/02/2004,11/02/2004 - STATE GENERAL,P
167082,11/07/2006,11/07/2006 - STATE GENERAL,P
167082,11/04/2008,11/04/2008 - STATE GENERAL,P
167082,11/02/2010,11/02/2010 - STATE GENERAL,P
167082,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
167082,11/06/2012,11/06/2012 - STATE GENERAL,P
167082,11/04/2014,11/04/2014 - STATE GENERAL,P
167082,11/08/2016,11/08/2016 - STATE GENERAL,P
167082,11/06/2018,11/06/2018 - STATE GENERAL,P
167082,11/03/2020,11/03/2020 - STATE GENERAL,P
167082,11/08/2022,11/08/2022 - STATE GENERAL,P
167465,11/02/2004,11/02/2004 - STATE GENERAL,P
167465,11/04/2008,11/04/2008 - STATE GENERAL,P
167465,11/06/2012,11/06/2012 - STATE GENERAL,P
167465,11/08/2016,11/08/2016 - STATE GENERAL,P
167465,11/06/2018,11/06/2018 - STATE GENERAL,P
167465,11/03/2020,11/03/2020 - STATE GENERAL,A
167465,11/08/2022,11/08/2022 - STATE GENERAL,P
168528,11/04/1997,SCHOOL BOARD ELECTION,P
168528,11/07/2000,MUNICIPAL GENERAL,P
168528,11/02/1999,SCHOOL BOARD ELECTION,P
168528,11/07/2000,STATE GENERAL,P
168528,11/05/1996,STATE GENERAL,P
168528,11/03/1998,STATE GENERAL,P
168528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
168528,11/08/1994,STATE GENERAL,P
168528,11/03/2020,11/03/2020 - STATE GENERAL,A
168528,11/08/2022,11/08/2022 - STATE GENERAL,P
169513,11/05/1996,STATE GENERAL,P
169513,11/02/2004,11/02/2004 - STATE GENERAL,P
169513,11/08/2016,11/08/2016 - STATE GENERAL,P
169513,11/06/2012,11/06/2012 - STATE GENERAL,P
169513,11/04/2008,11/04/2008 - STATE GENERAL,P
169513,11/02/2010,11/02/2010 - STATE GENERAL,P
169513,11/07/2000,STATE GENERAL,P
164981,11/07/2006,11/07/2006 - STATE GENERAL,P
164981,11/04/2008,11/04/2008 - STATE GENERAL,A
164981,08/10/2010,08/10/2010 - STATE PRIMARY,P
164981,11/02/2010,11/02/2010 - STATE GENERAL,P
164981,11/06/2012,11/06/2012 - STATE GENERAL,P
164981,11/04/2014,11/04/2014 - STATE GENERAL,P
164981,11/08/2016,11/08/2016 - STATE GENERAL,P
164981,11/06/2018,11/06/2018 - STATE GENERAL,P
164981,11/03/2020,11/03/2020 - STATE GENERAL,A
165397,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
165397,11/02/2004,11/02/2004 - STATE GENERAL,A
165397,11/07/2000,STATE GENERAL,P
165397,11/05/1996,STATE GENERAL,P
165397,11/08/1994,STATE GENERAL,P
165397,11/07/2006,11/07/2006 - STATE GENERAL,A
165397,11/04/2008,11/04/2008 - STATE GENERAL,A
165397,11/02/2010,11/02/2010 - STATE GENERAL,A
165397,11/06/2012,11/06/2012 - STATE GENERAL,P
165397,11/04/2014,11/04/2014 - STATE GENERAL,A
165397,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
165397,11/08/2016,11/08/2016 - STATE GENERAL,P
165397,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
165397,11/06/2018,11/06/2018 - STATE GENERAL,A
165397,11/03/2020,11/03/2020 - STATE GENERAL,A
165397,11/08/2022,11/08/2022 - STATE GENERAL,P
165891,11/07/2000,STATE GENERAL,P
165891,11/02/2010,11/02/2010 - STATE GENERAL,P
165891,11/07/2006,11/07/2006 - STATE GENERAL,P
165891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
165891,11/02/2004,11/02/2004 - STATE GENERAL,P
165891,11/04/2008,11/04/2008 - STATE GENERAL,P
165891,09/12/2000,STATE PRIMARY ELECTION,P
165891,09/14/2004,09/14/2004 - STATE PRIMARY,P
165891,11/06/2012,11/06/2012 - STATE GENERAL,P
165891,08/14/2018,08/14/2018 - STATE PRIMARY,P
165891,11/06/2018,11/06/2018 - STATE GENERAL,P
165891,11/03/2020,11/03/2020 - STATE GENERAL,P
165891,08/09/2022,08/09/2022 - STATE PRIMARY,P
165891,11/08/2022,11/08/2022 - STATE GENERAL,P
165891,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
111960,11/05/2024,11/05/2024 - STATE GENERAL,P
155679,11/05/2024,11/05/2024 - STATE GENERAL,A
167488,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
167488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
167488,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
167488,11/04/2003,11/04/2003 GENERAL ELECTION,P
167488,11/02/2004,11/02/2004 - STATE GENERAL,P
167488,11/07/2000,STATE GENERAL,P
167488,11/03/1998,STATE GENERAL,P
