VoterId,ElectionDate,ElectionDescription,VotingMethod
1635982,08/13/2024,08/13/2024 - STATE PRIMARY,P
1648915,08/13/2024,08/13/2024 - STATE PRIMARY,P
1641733,08/13/2024,08/13/2024 - STATE PRIMARY,P
1639483,08/13/2024,08/13/2024 - STATE PRIMARY,P
1639388,08/13/2024,08/13/2024 - STATE PRIMARY,P
1673794,08/13/2024,08/13/2024 - STATE PRIMARY,P
1627910,08/13/2024,08/13/2024 - STATE PRIMARY,P
1600458,11/05/2024,11/05/2024 - STATE GENERAL,A
1641783,11/08/2016,11/08/2016 - STATE GENERAL,P
1679247,08/13/2024,08/13/2024 - STATE PRIMARY,M
1679249,08/13/2024,08/13/2024 - STATE PRIMARY,M
1649652,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1649652,11/02/2010,11/02/2010 - STATE GENERAL,P
1649652,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1649652,11/07/2000,STATE GENERAL,P
1649652,09/10/1996,STATE PRIMARY ELECTION,P
1641783,11/07/2000,STATE GENERAL,P
1625367,08/13/2024,08/13/2024 - STATE PRIMARY,P
1649652,11/04/2014,11/04/2014 - STATE GENERAL,P
1644406,08/13/2024,08/13/2024 - STATE PRIMARY,P
1672671,08/13/2024,08/13/2024 - STATE PRIMARY,P
1662166,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601730,08/13/2024,08/13/2024 - STATE PRIMARY,P
1671183,08/13/2024,08/13/2024 - STATE PRIMARY,P
1601387,08/13/2024,08/13/2024 - STATE PRIMARY,P
1651175,11/04/2014,11/04/2014 - STATE GENERAL,P
1640512,11/07/2000,STATE GENERAL,P
1640512,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1640512,11/04/2008,11/04/2008 - STATE GENERAL,P
1640512,11/02/2004,11/02/2004 - STATE GENERAL,P
1602555,11/02/2004,11/02/2004 - STATE GENERAL,A
1602717,11/05/2024,11/05/2024 - STATE GENERAL,A
1640512,11/02/2010,11/02/2010 - STATE GENERAL,P
1640512,11/08/2016,11/08/2016 - STATE GENERAL,P
1640512,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1640512,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1666513,11/05/2024,11/05/2024 - STATE GENERAL,A
1605953,11/05/2024,11/05/2024 - STATE GENERAL,A
1660455,11/05/2024,11/05/2024 - STATE GENERAL,P
1699773,11/05/2024,11/05/2024 - STATE GENERAL,P
1652546,08/13/2024,08/13/2024 - STATE PRIMARY,P
1673463,08/13/2024,08/13/2024 - STATE PRIMARY,P
1626224,08/13/2024,08/13/2024 - STATE PRIMARY,P
1673238,08/13/2024,08/13/2024 - STATE PRIMARY,P
1630014,08/13/2024,08/13/2024 - STATE PRIMARY,P
1647983,08/13/2024,08/13/2024 - STATE PRIMARY,P
1655697,08/13/2024,08/13/2024 - STATE PRIMARY,P
1689631,08/13/2024,08/13/2024 - STATE PRIMARY,P
1638391,08/13/2024,08/13/2024 - STATE PRIMARY,P
1658709,08/13/2024,08/13/2024 - STATE PRIMARY,P
1690304,08/13/2024,08/13/2024 - STATE PRIMARY,P
1690480,08/13/2024,08/13/2024 - STATE PRIMARY,P
1653702,08/13/2024,08/13/2024 - STATE PRIMARY,P
1644542,08/13/2024,08/13/2024 - STATE PRIMARY,P
1696779,08/13/2024,08/13/2024 - STATE PRIMARY,P
1636485,08/13/2024,08/13/2024 - STATE PRIMARY,P
1689261,08/13/2024,08/13/2024 - STATE PRIMARY,P
1641035,08/13/2024,08/13/2024 - STATE PRIMARY,P
1650071,08/13/2024,08/13/2024 - STATE PRIMARY,P
1640191,08/13/2024,08/13/2024 - STATE PRIMARY,P
1641881,08/13/2024,08/13/2024 - STATE PRIMARY,P
1640701,08/13/2024,08/13/2024 - STATE PRIMARY,P
1647736,08/13/2024,08/13/2024 - STATE PRIMARY,P
1649364,08/13/2024,08/13/2024 - STATE PRIMARY,P
1691819,08/13/2024,08/13/2024 - STATE PRIMARY,P
1673830,08/13/2024,08/13/2024 - STATE PRIMARY,P
1649051,08/13/2024,08/13/2024 - STATE PRIMARY,P
1600365,08/13/2024,08/13/2024 - STATE PRIMARY,P
1641798,08/13/2024,08/13/2024 - STATE PRIMARY,P
1692879,08/13/2024,08/13/2024 - STATE PRIMARY,P
1687957,08/13/2024,08/13/2024 - STATE PRIMARY,P
1639989,08/13/2024,08/13/2024 - STATE PRIMARY,P
1650655,08/13/2024,08/13/2024 - STATE PRIMARY,P
1637302,08/13/2024,08/13/2024 - STATE PRIMARY,P
1643161,08/13/2024,08/13/2024 - STATE PRIMARY,P
1673851,08/13/2024,08/13/2024 - STATE PRIMARY,P
1689027,08/13/2024,08/13/2024 - STATE PRIMARY,P
1647703,08/13/2024,08/13/2024 - STATE PRIMARY,P
1609013,08/13/2024,08/13/2024 - STATE PRIMARY,P
1649516,08/13/2024,08/13/2024 - STATE PRIMARY,P
1646703,08/13/2024,08/13/2024 - STATE PRIMARY,P
1691773,08/13/2024,08/13/2024 - STATE PRIMARY,P
1650491,08/13/2024,08/13/2024 - STATE PRIMARY,P
1604173,08/13/2024,08/13/2024 - STATE PRIMARY,P
1641081,08/13/2024,08/13/2024 - STATE PRIMARY,P
1690895,08/13/2024,08/13/2024 - STATE PRIMARY,P
1695714,08/13/2024,08/13/2024 - STATE PRIMARY,P
1653882,08/13/2024,08/13/2024 - STATE PRIMARY,P
1694202,08/13/2024,08/13/2024 - STATE PRIMARY,P
1648258,08/13/2024,08/13/2024 - STATE PRIMARY,P
1651028,08/13/2024,08/13/2024 - STATE PRIMARY,P
1641024,08/13/2024,08/13/2024 - STATE PRIMARY,P
1643084,08/13/2024,08/13/2024 - STATE PRIMARY,P
1622509,08/13/2024,08/13/2024 - STATE PRIMARY,P
1650439,08/13/2024,08/13/2024 - STATE PRIMARY,P
1697945,08/13/2024,08/13/2024 - STATE PRIMARY,P
1650440,08/13/2024,08/13/2024 - STATE PRIMARY,P
1636063,11/04/2008,11/04/2008 - STATE GENERAL,P
1636063,11/07/2006,11/07/2006 - STATE GENERAL,P
1601416,11/08/2016,11/08/2016 - STATE GENERAL,P
1601416,11/06/2018,11/06/2018 - STATE GENERAL,P
1601416,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1601416,08/11/2020,08/11/2020 - STATE PRIMARY,P
1601416,11/03/2020,11/03/2020 - STATE GENERAL,A
1601416,11/08/2022,11/08/2022 - STATE GENERAL,P
1695257,11/05/2024,11/05/2024 - STATE GENERAL,P
1601425,11/07/2000,STATE GENERAL,A
1601425,11/03/1998,STATE GENERAL,P
1601425,09/13/1994,STATE PRIMARY ELECTION,P
1601425,11/08/1994,STATE GENERAL,P
1601425,11/08/1994,SCHOOL BOARD ELECTION,P
1600139,11/02/2004,11/02/2004 - STATE GENERAL,P
1600139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600139,11/07/2000,STATE GENERAL,P
1600139,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1600139,11/02/2010,11/02/2010 - STATE GENERAL,P
1600139,11/06/2012,11/06/2012 - STATE GENERAL,P
1600139,11/08/2016,11/08/2016 - STATE GENERAL,P
1600139,11/03/2020,11/03/2020 - STATE GENERAL,A
1600196,11/02/2004,11/02/2004 - STATE GENERAL,P
1600196,11/07/2006,11/07/2006 - STATE GENERAL,P
1600196,11/04/2008,11/04/2008 - STATE GENERAL,P
1600196,11/08/2016,11/08/2016 - STATE GENERAL,P
1600196,11/06/2018,11/06/2018 - STATE GENERAL,A
1600196,11/03/2020,11/03/2020 - STATE GENERAL,A
1600196,11/08/2022,11/08/2022 - STATE GENERAL,A
1600363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600363,11/02/2004,11/02/2004 - STATE GENERAL,P
1600363,11/07/2000,STATE GENERAL,P
1600363,11/07/2006,11/07/2006 - STATE GENERAL,P
1600363,11/04/2008,11/04/2008 - STATE GENERAL,P
1600363,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
1600363,11/06/2012,11/06/2012 - STATE GENERAL,P
1600363,11/04/2014,11/04/2014 - STATE GENERAL,P
1600363,11/08/2016,11/08/2016 - STATE GENERAL,P
1600363,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600363,11/06/2018,11/06/2018 - STATE GENERAL,P
1600363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600363,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600363,11/03/2020,11/03/2020 - STATE GENERAL,P
1600363,11/08/2022,11/08/2022 - STATE GENERAL,P
1600465,11/08/2016,11/08/2016 - STATE GENERAL,P
1600496,11/02/2004,11/02/2004 - STATE GENERAL,P
1600496,11/07/2000,STATE GENERAL,P
1600496,11/04/2008,11/04/2008 - STATE GENERAL,P
1600496,11/03/2020,11/03/2020 - STATE GENERAL,A
1600496,11/08/2022,11/08/2022 - STATE GENERAL,P
1600530,11/07/2000,STATE GENERAL,P
1600530,11/04/2014,11/04/2014 - STATE GENERAL,P
1600530,11/03/2020,11/03/2020 - STATE GENERAL,P
1600781,12/31/2001,SPECIAL ELECTION,P
1600781,11/07/2006,11/07/2006 - STATE GENERAL,P
1600781,11/04/2008,11/04/2008 - STATE GENERAL,P
1600781,11/02/2010,11/02/2010 - STATE GENERAL,P
1600781,11/06/2012,11/06/2012 - STATE GENERAL,P
1600781,11/08/2016,11/08/2016 - STATE GENERAL,P
1600781,08/14/2018,08/14/2018 - STATE PRIMARY,A
1600781,11/06/2018,11/06/2018 - STATE GENERAL,A
1600781,11/03/2020,11/03/2020 - STATE GENERAL,A
1600781,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600781,11/08/2022,11/08/2022 - STATE GENERAL,P
1600854,11/02/2004,11/02/2004 - STATE GENERAL,P
1600854,11/07/2000,STATE GENERAL,P
1600854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600854,11/07/2006,11/07/2006 - STATE GENERAL,P
1600854,11/04/2008,11/04/2008 - STATE GENERAL,P
1602688,11/04/2008,11/04/2008 - STATE GENERAL,P
1602688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602688,11/07/2000,STATE GENERAL,P
1602688,11/02/2004,11/02/2004 - STATE GENERAL,P
1602688,11/06/2012,11/06/2012 - STATE GENERAL,P
1602688,11/08/2016,11/08/2016 - STATE GENERAL,P
1602688,11/06/2018,11/06/2018 - STATE GENERAL,P
1602688,08/11/2020,08/11/2020 - STATE PRIMARY,P
1602688,11/03/2020,11/03/2020 - STATE GENERAL,A
1602688,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1602688,08/09/2022,08/09/2022 - STATE PRIMARY,P
1602688,11/08/2022,11/08/2022 - STATE GENERAL,P
1602717,11/02/2004,11/02/2004 - STATE GENERAL,P
1602717,11/07/2000,STATE GENERAL,P
1602717,11/04/2008,11/04/2008 - STATE GENERAL,P
1602717,11/06/2012,11/06/2012 - STATE GENERAL,P
1602717,11/04/2014,11/04/2014 - STATE GENERAL,P
1602717,11/08/2016,11/08/2016 - STATE GENERAL,P
1602717,11/06/2018,11/06/2018 - STATE GENERAL,P
1602717,11/03/2020,11/03/2020 - STATE GENERAL,A
1602717,11/08/2022,11/08/2022 - STATE GENERAL,P
1602750,11/07/2006,11/07/2006 - STATE GENERAL,P
1602750,11/04/2008,11/04/2008 - STATE GENERAL,P
1602750,11/02/2010,11/02/2010 - STATE GENERAL,P
1602750,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1602750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1602750,11/07/2000,STATE GENERAL,P
1602750,11/02/2004,11/02/2004 - STATE GENERAL,P
1602750,11/06/2012,11/06/2012 - STATE GENERAL,P
1601361,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1601361,11/07/2000,STATE GENERAL,P
1601361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601361,08/10/2010,08/10/2010 - STATE PRIMARY,A
1601361,11/07/2006,11/07/2006 - STATE GENERAL,P
1601361,11/02/2004,11/02/2004 - STATE GENERAL,P
1601361,11/06/2012,11/06/2012 - STATE GENERAL,P
1601361,11/08/2016,11/08/2016 - STATE GENERAL,A
1601361,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1601361,11/06/2018,11/06/2018 - STATE GENERAL,A
1601361,11/03/2020,11/03/2020 - STATE GENERAL,P
1601361,11/08/2022,11/08/2022 - STATE GENERAL,P
1601387,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1601387,11/04/2003,11/04/2003 GENERAL ELECTION,P
1601387,11/02/2004,11/02/2004 - STATE GENERAL,P
1601387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601387,11/08/2022,11/08/2022 - STATE GENERAL,A
1600139,11/08/2022,11/08/2022 - STATE GENERAL,P
1600145,11/02/2004,11/02/2004 - STATE GENERAL,P
1600145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600145,11/07/2000,STATE GENERAL,P
1600145,11/04/2008,11/04/2008 - STATE GENERAL,P
1600145,11/02/2010,11/02/2010 - STATE GENERAL,P
1600145,11/06/2012,11/06/2012 - STATE GENERAL,P
1600145,11/04/2014,11/04/2014 - STATE GENERAL,P
1600145,11/08/2016,11/08/2016 - STATE GENERAL,P
1600145,11/06/2018,11/06/2018 - STATE GENERAL,P
1600145,11/03/2020,11/03/2020 - STATE GENERAL,A
1600145,11/08/2022,11/08/2022 - STATE GENERAL,P
1600271,11/02/2004,11/02/2004 - STATE GENERAL,P
1600271,11/07/2000,STATE GENERAL,P
1600271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600271,11/07/2006,11/07/2006 - STATE GENERAL,P
1600271,11/04/2008,11/04/2008 - STATE GENERAL,P
1600271,08/10/2010,08/10/2010 - STATE PRIMARY,P
1600271,11/02/2010,11/02/2010 - STATE GENERAL,P
1600271,11/06/2012,11/06/2012 - STATE GENERAL,P
1600271,11/04/2014,11/04/2014 - STATE GENERAL,P
1600271,11/08/2016,11/08/2016 - STATE GENERAL,P
1600271,11/06/2018,11/06/2018 - STATE GENERAL,P
1600271,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1600271,11/03/2020,11/03/2020 - STATE GENERAL,P
1600271,11/08/2022,11/08/2022 - STATE GENERAL,P
1600286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600286,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600286,11/02/2004,11/02/2004 - STATE GENERAL,P
1600286,09/10/2002,09-10-02 STATE PRIMARY,P
1600286,11/07/2006,11/07/2006 - STATE GENERAL,P
1600286,11/04/2008,11/04/2008 - STATE GENERAL,P
1600286,11/02/2010,11/02/2010 - STATE GENERAL,P
1600286,11/06/2012,11/06/2012 - STATE GENERAL,P
1600286,11/04/2014,11/04/2014 - STATE GENERAL,P
1600286,11/08/2016,11/08/2016 - STATE GENERAL,P
1600286,11/06/2018,11/06/2018 - STATE GENERAL,P
1600286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600286,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600286,11/03/2020,11/03/2020 - STATE GENERAL,A
1600286,11/08/2022,11/08/2022 - STATE GENERAL,P
1600294,11/02/2004,11/02/2004 - STATE GENERAL,P
1600294,11/07/2000,STATE GENERAL,P
1600294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600294,11/04/2008,11/04/2008 - STATE GENERAL,P
1600294,11/02/2010,11/02/2010 - STATE GENERAL,P
1600294,11/06/2012,11/06/2012 - STATE GENERAL,P
1600294,11/04/2014,11/04/2014 - STATE GENERAL,P
1600294,11/08/2016,11/08/2016 - STATE GENERAL,P
1600294,11/06/2018,11/06/2018 - STATE GENERAL,P
1600294,11/03/2020,11/03/2020 - STATE GENERAL,A
1600294,11/08/2022,11/08/2022 - STATE GENERAL,P
1600414,11/02/2004,11/02/2004 - STATE GENERAL,P
1600414,11/04/1997,MUNICIPAL GENERAL,P
1600414,11/05/1996,STATE GENERAL,P
1600414,11/07/2000,STATE GENERAL,P
1600414,11/07/2006,11/07/2006 - STATE GENERAL,P
1600414,11/04/2008,11/04/2008 - STATE GENERAL,A
1600414,11/06/2012,11/06/2012 - STATE GENERAL,P
1600414,11/04/2014,11/04/2014 - STATE GENERAL,P
1600414,11/08/2016,11/08/2016 - STATE GENERAL,A
1600414,11/06/2018,11/06/2018 - STATE GENERAL,P
1600414,11/03/2020,11/03/2020 - STATE GENERAL,A
1600414,11/08/2022,11/08/2022 - STATE GENERAL,A
1600462,11/02/2004,11/02/2004 - STATE GENERAL,P
1600462,11/07/2006,11/07/2006 - STATE GENERAL,P
1600462,11/04/2008,11/04/2008 - STATE GENERAL,P
1600462,11/02/2010,11/02/2010 - STATE GENERAL,P
1600462,11/06/2012,11/06/2012 - STATE GENERAL,P
1600462,11/04/2014,11/04/2014 - STATE GENERAL,P
1600462,11/08/2016,11/08/2016 - STATE GENERAL,P
1600462,11/06/2018,11/06/2018 - STATE GENERAL,P
1600462,11/03/2020,11/03/2020 - STATE GENERAL,A
1600462,11/08/2022,11/08/2022 - STATE GENERAL,P
1600554,11/02/2004,11/02/2004 - STATE GENERAL,P
1600554,11/07/2000,STATE GENERAL,P
1600554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600554,11/07/2006,11/07/2006 - STATE GENERAL,P
1600554,09/09/2008,09/09/2008 - STATE PRIMARY,P
1600554,11/04/2008,11/04/2008 - STATE GENERAL,P
1600554,11/02/2010,11/02/2010 - STATE GENERAL,P
1600554,11/06/2012,11/06/2012 - STATE GENERAL,P
1600554,11/08/2016,11/08/2016 - STATE GENERAL,P
1600554,11/06/2018,11/06/2018 - STATE GENERAL,P
1600554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600554,11/03/2020,11/03/2020 - STATE GENERAL,A
1600554,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600554,11/08/2022,11/08/2022 - STATE GENERAL,P
1600201,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1600201,11/07/2000,STATE GENERAL,P
1600201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600201,11/06/2012,11/06/2012 - STATE GENERAL,P
1600201,11/04/2014,11/04/2014 - STATE GENERAL,P
1600201,11/08/2016,11/08/2016 - STATE GENERAL,P
1600400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600400,11/02/2004,11/02/2004 - STATE GENERAL,P
1600400,11/07/2000,STATE GENERAL,P
1600400,11/04/2008,11/04/2008 - STATE GENERAL,P
1600400,11/06/2012,11/06/2012 - STATE GENERAL,P
1600400,11/04/2014,11/04/2014 - STATE GENERAL,P
1600400,11/08/2016,11/08/2016 - STATE GENERAL,P
1600400,11/06/2018,11/06/2018 - STATE GENERAL,P
1600400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600400,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600400,11/03/2020,11/03/2020 - STATE GENERAL,A
1600400,11/08/2022,11/08/2022 - STATE GENERAL,P
1600410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600410,11/02/2004,11/02/2004 - STATE GENERAL,P
1600410,11/07/2000,STATE GENERAL,P
1600410,11/07/2006,11/07/2006 - STATE GENERAL,P
1600410,11/04/2008,11/04/2008 - STATE GENERAL,P
1600410,11/02/2010,11/02/2010 - STATE GENERAL,P
1600410,11/06/2012,11/06/2012 - STATE GENERAL,P
1600410,11/04/2014,11/04/2014 - STATE GENERAL,P
1600410,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1600410,11/08/2016,11/08/2016 - STATE GENERAL,P
1600410,11/06/2018,11/06/2018 - STATE GENERAL,P
1600410,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1600410,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600410,11/03/2020,11/03/2020 - STATE GENERAL,A
1600410,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1600410,11/08/2022,11/08/2022 - STATE GENERAL,P
1600508,11/07/2000,STATE GENERAL,P
1600508,11/07/2006,11/07/2006 - STATE GENERAL,P
1600508,11/04/2008,11/04/2008 - STATE GENERAL,P
1600057,11/07/2000,STATE GENERAL,P
1600057,11/06/2018,11/06/2018 - STATE GENERAL,P
1600057,11/03/2020,11/03/2020 - STATE GENERAL,P
1600057,11/08/2022,11/08/2022 - STATE GENERAL,P
1600058,11/02/2004,11/02/2004 - STATE GENERAL,A
1600058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600058,11/07/2000,STATE GENERAL,P
1600058,11/04/2008,11/04/2008 - STATE GENERAL,P
1600058,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1600058,11/08/2016,11/08/2016 - STATE GENERAL,A
1600058,11/06/2018,11/06/2018 - STATE GENERAL,P
1600058,08/11/2020,08/11/2020 - STATE PRIMARY,A
1600058,11/03/2020,11/03/2020 - STATE GENERAL,A
1600067,11/02/2004,11/02/2004 - STATE GENERAL,P
1600067,11/07/2000,STATE GENERAL,P
1600067,11/04/2008,11/04/2008 - STATE GENERAL,P
1600067,11/06/2012,11/06/2012 - STATE GENERAL,P
1600067,11/08/2016,11/08/2016 - STATE GENERAL,P
1600067,11/08/2022,11/08/2022 - STATE GENERAL,P
1600365,11/07/2000,STATE GENERAL,P
1600365,11/02/2004,11/02/2004 - STATE GENERAL,P
1600365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600365,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600365,11/07/2006,11/07/2006 - STATE GENERAL,P
1600365,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1600365,11/04/2008,11/04/2008 - STATE GENERAL,P
1600365,11/02/2010,11/02/2010 - STATE GENERAL,P
1600365,08/14/2012,08/14/2012 - STATE PRIMARY,P
1600365,11/06/2012,11/06/2012 - STATE GENERAL,P
1600365,11/04/2014,11/04/2014 - STATE GENERAL,P
1600365,08/09/2016,08/09/2016 - STATE PRIMARY,P
1600365,11/08/2016,11/08/2016 - STATE GENERAL,A
1600365,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1600365,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1600365,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600365,11/06/2018,11/06/2018 - STATE GENERAL,P
1600365,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600365,11/03/2020,11/03/2020 - STATE GENERAL,P
1600365,08/09/2022,08/09/2022 - STATE PRIMARY,P
1600365,11/08/2022,11/08/2022 - STATE GENERAL,P
1600458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600458,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1600458,11/02/2004,11/02/2004 - STATE GENERAL,P
1600458,11/07/2006,11/07/2006 - STATE GENERAL,P
1600458,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
1600458,11/04/2008,11/04/2008 - STATE GENERAL,P
1600458,11/02/2010,11/02/2010 - STATE GENERAL,P
1600458,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
1600458,11/06/2012,11/06/2012 - STATE GENERAL,P
1600458,11/04/2014,11/04/2014 - STATE GENERAL,P
1600458,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
1600458,11/08/2016,11/08/2016 - STATE GENERAL,P
1600458,11/06/2018,11/06/2018 - STATE GENERAL,P
1600458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600458,11/03/2020,11/03/2020 - STATE GENERAL,P
1600458,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1600458,11/08/2022,11/08/2022 - STATE GENERAL,P
1600461,11/02/2004,11/02/2004 - STATE GENERAL,P
1600461,11/07/2006,11/07/2006 - STATE GENERAL,P
1600461,11/04/2008,11/04/2008 - STATE GENERAL,P
1600461,11/02/2010,11/02/2010 - STATE GENERAL,P
1600461,11/06/2012,11/06/2012 - STATE GENERAL,P
1600461,11/08/2016,11/08/2016 - STATE GENERAL,P
1600461,11/06/2018,11/06/2018 - STATE GENERAL,P
1600461,11/03/2020,11/03/2020 - STATE GENERAL,P
1600461,11/08/2022,11/08/2022 - STATE GENERAL,P
1600675,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1600675,11/08/2016,11/08/2016 - STATE GENERAL,P
1600675,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600675,11/06/2018,11/06/2018 - STATE GENERAL,A
1600675,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
1600675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600675,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600675,11/03/2020,11/03/2020 - STATE GENERAL,A
1600675,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1600675,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1600675,11/08/2022,11/08/2022 - STATE GENERAL,P
1600892,11/02/2004,11/02/2004 - STATE GENERAL,P
1600892,11/04/2008,11/04/2008 - STATE GENERAL,P
1600892,11/06/2012,11/06/2012 - STATE GENERAL,P
1600892,11/04/2014,11/04/2014 - STATE GENERAL,P
1600892,11/08/2016,11/08/2016 - STATE GENERAL,P
1600892,11/06/2018,11/06/2018 - STATE GENERAL,P
1600892,11/03/2020,11/03/2020 - STATE GENERAL,A
1600894,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1602782,11/04/2008,11/04/2008 - STATE GENERAL,P
1602782,11/07/2000,STATE GENERAL,P
1602782,11/02/2010,11/02/2010 - STATE GENERAL,P
1602782,11/06/2012,11/06/2012 - STATE GENERAL,P
1602782,11/04/2014,11/04/2014 - STATE GENERAL,P
1602782,11/08/2016,11/08/2016 - STATE GENERAL,P
1602782,11/06/2018,11/06/2018 - STATE GENERAL,P
1602782,11/03/2020,11/03/2020 - STATE GENERAL,A
1602782,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1602782,11/08/2022,11/08/2022 - STATE GENERAL,A
1602814,11/07/2000,STATE GENERAL,P
1602814,11/02/2010,11/02/2010 - STATE GENERAL,P
1602814,11/04/2008,11/04/2008 - STATE GENERAL,P
1602814,11/06/2012,11/06/2012 - STATE GENERAL,P
1602814,11/07/2006,11/07/2006 - STATE GENERAL,P
1602814,11/02/2004,11/02/2004 - STATE GENERAL,P
1601260,11/07/2000,STATE GENERAL,P
1601260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1601260,11/02/2004,11/02/2004 - STATE GENERAL,P
1601260,11/07/2006,11/07/2006 - STATE GENERAL,P
1601260,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1601260,11/04/2008,11/04/2008 - STATE GENERAL,P
1601260,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1601260,11/02/2010,11/02/2010 - STATE GENERAL,P
1601260,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1601260,11/06/2012,11/06/2012 - STATE GENERAL,P
1601260,11/04/2014,11/04/2014 - STATE GENERAL,P
1601260,11/08/2016,11/08/2016 - STATE GENERAL,P
1601260,11/06/2018,11/06/2018 - STATE GENERAL,P
