VoterId,ElectionDate,ElectionDescription,VotingMethod
2522808,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579685,08/13/2024,08/13/2024 - STATE PRIMARY,P
2584514,08/13/2024,08/13/2024 - STATE PRIMARY,P
2540280,11/05/2024,11/05/2024 - STATE GENERAL,A
2545570,11/05/2024,11/05/2024 - STATE GENERAL,P
2500278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2569805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2566922,11/05/2024,11/05/2024 - STATE GENERAL,P
2513731,11/05/2024,11/05/2024 - STATE GENERAL,P
2509740,11/05/2024,11/05/2024 - STATE GENERAL,P
2564861,11/05/2024,11/05/2024 - STATE GENERAL,P
2569499,11/05/2024,11/05/2024 - STATE GENERAL,A
2585755,11/05/2024,11/05/2024 - STATE GENERAL,P
2558328,11/05/2024,11/05/2024 - STATE GENERAL,A
2569604,11/05/2024,11/05/2024 - STATE GENERAL,A
2541062,11/05/2024,11/05/2024 - STATE GENERAL,A
2522221,11/05/2024,11/05/2024 - STATE GENERAL,P
2547663,11/05/2024,11/05/2024 - STATE GENERAL,P
2559045,11/05/2024,11/05/2024 - STATE GENERAL,A
2599042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2550190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2571142,11/05/2024,11/05/2024 - STATE GENERAL,A
2594976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2548965,11/05/2024,11/05/2024 - STATE GENERAL,A
2587918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2578926,11/05/2024,11/05/2024 - STATE GENERAL,P
2590876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2595491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2597170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2518300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2521602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2541062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2552933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2518747,11/05/2024,11/05/2024 - STATE GENERAL,P
2525923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2526034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2588383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2511976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2532315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2554880,11/05/2024,11/05/2024 - STATE GENERAL,P
2567319,11/05/2024,11/05/2024 - STATE GENERAL,P
2522221,11/05/1996,STATE GENERAL,P
2522221,11/06/2018,11/06/2018 - STATE GENERAL,P
2524378,11/05/2024,11/05/2024 - STATE GENERAL,P
2579545,11/05/2024,11/05/2024 - STATE GENERAL,P
2584017,11/05/2024,11/05/2024 - STATE GENERAL,A
2559143,11/05/2024,11/05/2024 - STATE GENERAL,A
2506293,11/05/2024,11/05/2024 - STATE GENERAL,P
2539141,11/05/2024,11/05/2024 - STATE GENERAL,P
2585810,11/05/2024,11/05/2024 - STATE GENERAL,P
2531288,11/04/2008,11/04/2008 - STATE GENERAL,P
2588196,11/05/2024,11/05/2024 - STATE GENERAL,A
2591180,11/05/2024,11/05/2024 - STATE GENERAL,P
2509648,11/05/2024,11/05/2024 - STATE GENERAL,P
2522221,11/06/2012,11/06/2012 - STATE GENERAL,P
2531288,11/08/2016,11/08/2016 - STATE GENERAL,P
2531288,11/07/2006,11/07/2006 - STATE GENERAL,P
2524257,11/05/2024,11/05/2024 - STATE GENERAL,A
2584018,11/05/2024,11/05/2024 - STATE GENERAL,A
2546867,11/05/2024,11/05/2024 - STATE GENERAL,A
2548253,11/05/2024,11/05/2024 - STATE GENERAL,A
2500106,11/05/2024,11/05/2024 - STATE GENERAL,P
2537737,11/05/2024,11/05/2024 - STATE GENERAL,A
2531288,11/05/2024,11/05/2024 - STATE GENERAL,P
2535874,11/05/2024,11/05/2024 - STATE GENERAL,P
2537391,11/05/2024,11/05/2024 - STATE GENERAL,A
2542705,11/05/2024,11/05/2024 - STATE GENERAL,P
2582794,11/05/2024,11/05/2024 - STATE GENERAL,A
2545366,11/05/2024,11/05/2024 - STATE GENERAL,A
2517456,11/05/2024,11/05/2024 - STATE GENERAL,A
2527358,11/05/2024,11/05/2024 - STATE GENERAL,A
2522952,11/05/2024,11/05/2024 - STATE GENERAL,A
2554257,11/05/2024,11/05/2024 - STATE GENERAL,A
2515601,11/05/2024,11/05/2024 - STATE GENERAL,P
2531288,11/06/2012,11/06/2012 - STATE GENERAL,P
2531288,11/07/2000,STATE GENERAL,P
2523488,11/05/2024,11/05/2024 - STATE GENERAL,P
2578468,11/05/2024,11/05/2024 - STATE GENERAL,A
2584534,11/05/2024,11/05/2024 - STATE GENERAL,P
2560094,11/05/2024,11/05/2024 - STATE GENERAL,P
2507677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2535325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2596030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2518422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2558502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2559328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2537158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2507630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2536693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2551031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2531259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2540504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2543950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2530706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2591310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2557146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2506029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2506030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2560967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2523924,11/05/2024,11/05/2024 - STATE GENERAL,P
2517723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2551477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2518027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2511742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2524581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2569731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2509555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2527019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2527171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2539501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2526428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2536928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2505521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2539657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2584113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2552373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2518239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2586533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2512132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2526365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2585516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2540660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2510534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2546949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2578604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2513145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2515797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2512018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2550155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2556018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2592377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2512511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2596516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2566047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2532379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2521264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2527287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2591949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2581099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2557146,08/13/2024,08/13/2024 - STATE PRIMARY,P
2571028,08/13/2024,08/13/2024 - STATE PRIMARY,P
2550892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2572067,08/13/2024,08/13/2024 - STATE PRIMARY,P
2574743,08/13/2024,08/13/2024 - STATE PRIMARY,P
2517723,08/13/2024,08/13/2024 - STATE PRIMARY,P
2538146,08/13/2024,08/13/2024 - STATE PRIMARY,A
2545330,08/13/2024,08/13/2024 - STATE PRIMARY,P
2571776,08/13/2024,08/13/2024 - STATE PRIMARY,A
2559015,08/13/2024,08/13/2024 - STATE PRIMARY,P
2539817,08/13/2024,08/13/2024 - STATE PRIMARY,A
2521055,08/13/2024,08/13/2024 - STATE PRIMARY,P
2537887,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579667,11/05/2024,11/05/2024 - STATE GENERAL,P
2524645,11/05/2024,11/05/2024 - STATE GENERAL,A
2575965,08/13/2024,08/13/2024 - STATE PRIMARY,P
2526157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2518619,08/13/2024,08/13/2024 - STATE PRIMARY,P
2506253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507236,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516591,11/05/2024,11/05/2024 - STATE GENERAL,A
2573508,11/05/2024,11/05/2024 - STATE GENERAL,P
2569495,08/13/2024,08/13/2024 - STATE PRIMARY,P
2575855,08/13/2024,08/13/2024 - STATE PRIMARY,A
2554145,08/13/2024,08/13/2024 - STATE PRIMARY,P
2509820,11/05/2024,11/05/2024 - STATE GENERAL,P
2519604,08/13/2024,08/13/2024 - STATE PRIMARY,P
2555187,08/13/2024,08/13/2024 - STATE PRIMARY,P
2552932,08/13/2024,08/13/2024 - STATE PRIMARY,P
2514316,08/13/2024,08/13/2024 - STATE PRIMARY,A
2502218,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531669,08/13/2024,08/13/2024 - STATE PRIMARY,P
2547319,08/13/2024,08/13/2024 - STATE PRIMARY,A
2540504,08/13/2024,08/13/2024 - STATE PRIMARY,P
2543950,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531259,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593871,08/13/2024,08/13/2024 - STATE PRIMARY,P
2506029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2506030,08/13/2024,08/13/2024 - STATE PRIMARY,P
2529124,08/13/2024,08/13/2024 - STATE PRIMARY,A
2509382,08/13/2024,08/13/2024 - STATE PRIMARY,P
2510469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2535325,08/13/2024,08/13/2024 - STATE PRIMARY,P
2519241,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587033,08/13/2024,08/13/2024 - STATE PRIMARY,P
2539735,08/13/2024,08/13/2024 - STATE PRIMARY,P
2581142,11/05/2024,11/05/2024 - STATE GENERAL,P
2506324,11/05/2024,11/05/2024 - STATE GENERAL,A
2564007,09/14/2004,09/14/2004 - STATE PRIMARY,P
2589322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2532477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2532477,11/07/2000,STATE GENERAL,P
2535336,11/03/1998,STATE GENERAL,P
2535336,11/04/1997,SCHOOL BOARD ELECTION,P
2535336,11/02/2004,11/02/2004 - STATE GENERAL,P
2553447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2535336,11/07/2000,STATE GENERAL,P
2522221,11/04/2008,11/04/2008 - STATE GENERAL,P
2564007,11/04/2008,11/04/2008 - STATE GENERAL,P
2564007,11/02/2004,11/02/2004 - STATE GENERAL,P
2564007,09/10/2002,09-10-02 STATE PRIMARY,P
2564007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2564007,11/07/2006,11/07/2006 - STATE GENERAL,P
2558535,11/05/1996,STATE GENERAL,P
2535336,11/04/2008,11/04/2008 - STATE GENERAL,P
2502371,11/07/2000,STATE GENERAL,P
2502371,11/03/1998,STATE GENERAL,P
2502371,11/05/1996,STATE GENERAL,P
2502371,09/13/1994,STATE PRIMARY ELECTION,P
2502371,11/08/1994,STATE GENERAL,P
2502371,11/02/2004,11/02/2004 - STATE GENERAL,P
2502371,11/06/2001,2001 SCHOOL DISTRICT,P
2502371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502371,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502371,09/12/2006,09/12/2006 - STATE PRIMARY,P
2502371,11/07/2006,11/07/2006 - STATE GENERAL,P
2502371,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502371,09/09/2008,09/09/2008 - STATE PRIMARY,P
2502371,11/04/2008,11/04/2008 - STATE GENERAL,P
2502371,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502371,11/02/2010,11/02/2010 - STATE GENERAL,P
2502371,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502371,11/06/2012,11/06/2012 - STATE GENERAL,P
2502371,08/12/2014,08/12/2014 - STATE PRIMARY,P
2502371,11/04/2014,11/04/2014 - STATE GENERAL,P
2502371,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
2502371,08/09/2016,08/09/2016 - STATE PRIMARY,P
2501102,11/02/2004,11/02/2004 - STATE GENERAL,P
2501102,11/07/2006,11/07/2006 - STATE GENERAL,P
2501102,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2501102,11/06/2012,11/06/2012 - STATE GENERAL,P
2501102,11/04/1997,SCHOOL BOARD ELECTION,P
2501102,11/02/2010,11/02/2010 - STATE GENERAL,P
2501102,11/04/2008,11/04/2008 - STATE GENERAL,P
2501102,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2500106,11/07/2000,STATE GENERAL,P
2500106,11/02/2004,11/02/2004 - STATE GENERAL,P
2500106,11/07/2006,11/07/2006 - STATE GENERAL,P
2500106,11/04/2008,11/04/2008 - STATE GENERAL,P
2500106,08/10/2010,08/10/2010 - STATE PRIMARY,P
2500106,11/02/2010,11/02/2010 - STATE GENERAL,P
2500106,11/06/2012,11/06/2012 - STATE GENERAL,P
2500106,11/08/2016,11/08/2016 - STATE GENERAL,P
2500106,11/06/2018,11/06/2018 - STATE GENERAL,P
2500106,11/03/2020,11/03/2020 - STATE GENERAL,P
2500106,11/08/2022,11/08/2022 - STATE GENERAL,P
2564007,11/07/2000,STATE GENERAL,P
2558535,11/08/2016,11/08/2016 - STATE GENERAL,P
2504265,11/02/1999,SCHOOL BOARD ELECTION,P
2504265,11/03/1998,STATE GENERAL,P
2504265,11/07/2000,STATE GENERAL,A
2504265,11/06/2012,11/06/2012 - STATE GENERAL,P
2504265,11/04/2014,11/04/2014 - STATE GENERAL,P
2504265,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2504265,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2504265,11/08/2016,11/08/2016 - STATE GENERAL,P
2504265,08/14/2018,08/14/2018 - STATE PRIMARY,P
2504265,11/06/2018,11/06/2018 - STATE GENERAL,P
2501967,11/08/1994,SCHOOL BOARD ELECTION,P
2501967,11/08/1994,STATE GENERAL,P
2501967,11/03/1998,STATE GENERAL,P
2501967,11/05/1996,STATE GENERAL,P
2501967,11/04/2008,11/04/2008 - STATE GENERAL,A
2501967,11/06/2012,11/06/2012 - STATE GENERAL,P
2501967,11/08/2016,11/08/2016 - STATE GENERAL,P
2501967,11/03/2020,11/03/2020 - STATE GENERAL,P
2501967,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2501967,11/08/2022,11/08/2022 - STATE GENERAL,A
2574743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2502218,11/07/2000,STATE GENERAL,P
2502218,11/02/2004,11/02/2004 - STATE GENERAL,P
2502218,11/04/2008,11/04/2008 - STATE GENERAL,P
2502218,11/02/2010,11/02/2010 - STATE GENERAL,P
2502218,11/06/2012,11/06/2012 - STATE GENERAL,P
2502218,08/12/2014,08/12/2014 - STATE PRIMARY,P
2502218,11/04/2014,11/04/2014 - STATE GENERAL,P
2502218,08/09/2016,08/09/2016 - STATE PRIMARY,P
2502218,11/08/2016,11/08/2016 - STATE GENERAL,P
2502218,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2502218,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
2502218,11/06/2018,11/06/2018 - STATE GENERAL,P
2502218,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
2502218,11/03/2020,11/03/2020 - STATE GENERAL,P
2502218,08/09/2022,08/09/2022 - STATE PRIMARY,P
2502218,11/08/2022,11/08/2022 - STATE GENERAL,P
2502371,11/08/2016,11/08/2016 - STATE GENERAL,P
2502371,08/14/2018,08/14/2018 - STATE PRIMARY,P
2502371,11/06/2018,11/06/2018 - STATE GENERAL,P
2502371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2502371,11/03/2020,11/03/2020 - STATE GENERAL,A
2502371,11/08/2022,11/08/2022 - STATE GENERAL,P
2502974,11/04/2008,11/04/2008 - STATE GENERAL,P
2502974,11/03/2020,11/03/2020 - STATE GENERAL,P
2503199,11/07/2000,STATE GENERAL,P
2503199,11/04/2008,11/04/2008 - STATE GENERAL,P
2503199,11/06/2012,11/06/2012 - STATE GENERAL,P
2503199,11/08/2016,11/08/2016 - STATE GENERAL,P
2503199,11/06/2018,11/06/2018 - STATE GENERAL,P
2503735,11/07/2000,STATE GENERAL,P
2503735,11/02/1999,SCHOOL BOARD ELECTION,P
2503735,12/31/1999,SPECIAL ELECTION,P
2503735,11/03/1998,STATE GENERAL,P
2503735,11/02/2004,11/02/2004 - STATE GENERAL,P
2503735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503735,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2503735,11/07/2006,11/07/2006 - STATE GENERAL,P
2503735,11/04/2008,11/04/2008 - STATE GENERAL,P
2503735,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2503735,11/02/2010,11/02/2010 - STATE GENERAL,P
2503735,08/09/2011,08/09/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2503735,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2503735,11/06/2012,11/06/2012 - STATE GENERAL,P
2503735,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 682 - ROSEAU,P
2503735,11/04/2014,11/04/2014 - STATE GENERAL,P
2503735,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2503735,11/08/2016,11/08/2016 - STATE GENERAL,P
2503735,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2503735,11/06/2018,11/06/2018 - STATE GENERAL,P
2503735,11/03/2020,11/03/2020 - STATE GENERAL,A
2503735,11/08/2022,11/08/2022 - STATE GENERAL,P
2535336,11/02/1999,SCHOOL BOARD ELECTION,P
2535336,11/05/1996,STATE GENERAL,P
2500278,11/07/2006,11/07/2006 - STATE GENERAL,P
2500278,11/08/1994,STATE GENERAL,P
2500278,11/02/2004,11/02/2004 - STATE GENERAL,P
2500278,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2500278,08/10/2010,08/10/2010 - STATE PRIMARY,P
2500278,11/05/1996,STATE GENERAL,P
2500278,09/12/2006,09/12/2006 - STATE PRIMARY,P
2500278,11/06/2018,11/06/2018 - STATE GENERAL,P
2500278,11/03/2020,11/03/2020 - STATE GENERAL,A
2500278,08/09/2022,08/09/2022 - STATE PRIMARY,A
2500278,11/08/2022,11/08/2022 - STATE GENERAL,A
2500278,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,A
2500620,11/04/2008,11/04/2008 - STATE GENERAL,P
2500620,11/02/2004,11/02/2004 - STATE GENERAL,P
2500620,11/07/2000,STATE GENERAL,P
2500620,11/06/2012,11/06/2012 - STATE GENERAL,P
2500620,11/08/2016,11/08/2016 - STATE GENERAL,P
2500620,11/03/2020,11/03/2020 - STATE GENERAL,P
2571776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2501884,11/02/1993,SCHOOL BOARD ELECTION,P
2501884,11/07/2006,11/07/2006 - STATE GENERAL,P
2501884,11/04/2008,11/04/2008 - STATE GENERAL,P
2501884,11/02/2010,11/02/2010 - STATE GENERAL,P
2501884,11/06/2012,11/06/2012 - STATE GENERAL,P
2501884,11/08/2016,11/08/2016 - STATE GENERAL,P
2501884,11/06/2018,11/06/2018 - STATE GENERAL,P
2501884,11/03/2020,11/03/2020 - STATE GENERAL,A
2501884,11/08/2022,11/08/2022 - STATE GENERAL,P
2503848,11/07/2000,STATE GENERAL,P
2503848,11/02/1999,SCHOOL BOARD ELECTION,P
2503848,11/03/1998,STATE GENERAL,P
2503848,11/05/1996,STATE GENERAL,P
2503848,11/02/2004,11/02/2004 - STATE GENERAL,P
2503848,11/04/2003,11/04/2003 GENERAL ELECTION,P
2503848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503848,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503848,11/07/2006,11/07/2006 - STATE GENERAL,P
2503848,11/04/2008,11/04/2008 - STATE GENERAL,P
2503848,08/10/2010,08/10/2010 - STATE PRIMARY,P
2503848,11/02/2010,11/02/2010 - STATE GENERAL,P
2503848,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 676 - BADGER,A
2503848,11/06/2012,11/06/2012 - STATE GENERAL,P
2503848,11/04/2014,11/04/2014 - STATE GENERAL,P
2503848,11/08/2016,11/08/2016 - STATE GENERAL,P
2503848,11/06/2018,11/06/2018 - STATE GENERAL,P
2503848,11/03/2020,11/03/2020 - STATE GENERAL,P
2503848,11/08/2022,11/08/2022 - STATE GENERAL,P
2502111,09/14/2004,09/14/2004 - STATE PRIMARY,P
2502111,11/07/2000,STATE GENERAL,P
2502111,11/02/1999,SCHOOL BOARD ELECTION,P
2502111,11/03/1998,STATE GENERAL,P
2502111,11/02/2004,11/02/2004 - STATE GENERAL,P
2502111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502111,11/04/2003,11/04/2003 GENERAL ELECTION,P
2502111,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2502111,09/12/2006,09/12/2006 - STATE PRIMARY,P
2502111,11/07/2006,11/07/2006 - STATE GENERAL,P
2502111,11/04/2008,11/04/2008 - STATE GENERAL,P
2502111,08/10/2010,08/10/2010 - STATE PRIMARY,P
2502111,11/02/2010,11/02/2010 - STATE GENERAL,P
2502111,11/06/2012,11/06/2012 - STATE GENERAL,P
2502111,11/04/2014,11/04/2014 - STATE GENERAL,P
2502111,11/08/2016,11/08/2016 - STATE GENERAL,M
2502111,11/06/2018,11/06/2018 - STATE GENERAL,M
2502111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2502111,11/03/2020,11/03/2020 - STATE GENERAL,M
2502111,08/09/2022,08/09/2022 - STATE PRIMARY,M
2502603,11/02/2004,11/02/2004 - STATE GENERAL,P
2502603,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2502603,11/04/2008,11/04/2008 - STATE GENERAL,P
2502603,11/02/2010,11/02/2010 - STATE GENERAL,P
2502603,11/06/2012,11/06/2012 - STATE GENERAL,P
2502603,11/08/2016,11/08/2016 - STATE GENERAL,P
2502603,11/06/2018,11/06/2018 - STATE GENERAL,P
2502603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2502603,11/03/2020,11/03/2020 - STATE GENERAL,P
2502603,11/08/2022,11/08/2022 - STATE GENERAL,P
2535336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2564007,11/04/2014,11/04/2014 - STATE GENERAL,P
2554230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2503153,11/02/2004,11/02/2004 - STATE GENERAL,P
2503153,11/07/2006,11/07/2006 - STATE GENERAL,P
2503153,11/04/2008,11/04/2008 - STATE GENERAL,P
2503153,11/06/2001,2001 SCHOOL DISTRICT,P
2503153,11/07/2000,STATE GENERAL,P
2503153,11/08/2016,11/08/2016 - STATE GENERAL,P
2503153,08/11/2020,08/11/2020 - STATE PRIMARY,A
2503153,11/03/2020,11/03/2020 - STATE GENERAL,A
2501134,11/07/2000,STATE GENERAL,P
2501134,11/03/2020,11/03/2020 - STATE GENERAL,A
2501134,11/08/2022,11/08/2022 - STATE GENERAL,A
2501178,11/07/2006,11/07/2006 - STATE GENERAL,P
2501178,11/02/2004,11/02/2004 - STATE GENERAL,A
2501178,11/04/2008,11/04/2008 - STATE GENERAL,P
2501178,11/07/2000,STATE GENERAL,P
2501178,11/06/2012,11/06/2012 - STATE GENERAL,P
2501178,11/06/2018,11/06/2018 - STATE GENERAL,P
2501178,11/03/2020,11/03/2020 - STATE GENERAL,A
2505521,11/07/2000,STATE GENERAL,P
2505521,11/02/1999,SCHOOL BOARD ELECTION,P
2505521,11/03/1998,STATE GENERAL,P
