VoterId,ElectionDate,ElectionDescription,VotingMethod
4725508,11/05/2024,11/05/2024 - STATE GENERAL,A
4725513,11/05/2024,11/05/2024 - STATE GENERAL,P
4763126,11/05/2024,11/05/2024 - STATE GENERAL,P
4708804,11/05/2024,11/05/2024 - STATE GENERAL,A
4720301,11/05/2024,11/05/2024 - STATE GENERAL,A
4719764,11/05/2024,11/05/2024 - STATE GENERAL,P
4748137,11/05/2024,11/05/2024 - STATE GENERAL,A
4788210,11/05/2024,11/05/2024 - STATE GENERAL,A
4728899,11/05/2024,11/05/2024 - STATE GENERAL,P
4732733,11/05/2024,11/05/2024 - STATE GENERAL,P
4734923,11/05/2024,11/05/2024 - STATE GENERAL,P
4736302,11/05/2024,11/05/2024 - STATE GENERAL,P
4708566,11/05/2024,11/05/2024 - STATE GENERAL,P
4738429,11/05/2024,11/05/2024 - STATE GENERAL,P
4740604,11/05/2024,11/05/2024 - STATE GENERAL,A
4737017,11/05/2024,11/05/2024 - STATE GENERAL,P
4717909,11/05/2024,11/05/2024 - STATE GENERAL,A
4712791,11/05/2024,11/05/2024 - STATE GENERAL,P
4717847,11/05/2024,11/05/2024 - STATE GENERAL,A
4734326,11/05/2024,11/05/2024 - STATE GENERAL,A
4785015,11/05/2024,11/05/2024 - STATE GENERAL,A
4748132,11/05/2024,11/05/2024 - STATE GENERAL,P
4702629,11/05/2024,11/05/2024 - STATE GENERAL,P
4741241,11/05/2024,11/05/2024 - STATE GENERAL,P
4718025,11/05/2024,11/05/2024 - STATE GENERAL,P
4765579,11/05/2024,11/05/2024 - STATE GENERAL,P
4713584,11/05/2024,11/05/2024 - STATE GENERAL,P
4713776,11/05/2024,11/05/2024 - STATE GENERAL,P
4761804,11/05/2024,11/05/2024 - STATE GENERAL,P
4726933,11/05/2024,11/05/2024 - STATE GENERAL,P
4767902,11/05/2024,11/05/2024 - STATE GENERAL,P
4732561,11/05/2024,11/05/2024 - STATE GENERAL,A
4719633,11/05/2024,11/05/2024 - STATE GENERAL,P
4793803,11/05/2024,11/05/2024 - STATE GENERAL,P
4724645,11/05/2024,11/05/2024 - STATE GENERAL,A
4707443,11/05/2024,11/05/2024 - STATE GENERAL,A
4710385,11/05/2024,11/05/2024 - STATE GENERAL,P
4744662,11/05/2024,11/05/2024 - STATE GENERAL,A
4763767,11/05/2024,11/05/2024 - STATE GENERAL,A
4780747,11/05/2024,11/05/2024 - STATE GENERAL,A
4779927,11/05/2024,11/05/2024 - STATE GENERAL,P
4739657,11/05/2024,11/05/2024 - STATE GENERAL,P
4772949,11/05/2024,11/05/2024 - STATE GENERAL,P
4706582,11/05/2024,11/05/2024 - STATE GENERAL,P
4730401,11/05/2024,11/05/2024 - STATE GENERAL,A
4772274,11/05/2024,11/05/2024 - STATE GENERAL,A
4730399,11/05/2024,11/05/2024 - STATE GENERAL,P
4746359,11/05/2024,11/05/2024 - STATE GENERAL,P
4784690,11/05/2024,11/05/2024 - STATE GENERAL,P
4727118,11/05/2024,11/05/2024 - STATE GENERAL,P
4720317,11/05/2024,11/05/2024 - STATE GENERAL,A
4768608,11/05/2024,11/05/2024 - STATE GENERAL,P
4797155,11/05/2024,11/05/2024 - STATE GENERAL,A
4710858,11/05/2024,11/05/2024 - STATE GENERAL,P
4713282,11/05/2024,11/05/2024 - STATE GENERAL,A
4743506,11/05/2024,11/05/2024 - STATE GENERAL,P
4747209,11/05/2024,11/05/2024 - STATE GENERAL,P
4748783,11/05/2024,11/05/2024 - STATE GENERAL,P
4707203,11/05/2024,11/05/2024 - STATE GENERAL,P
4758263,11/05/2024,11/05/2024 - STATE GENERAL,P
4772549,11/05/2024,11/05/2024 - STATE GENERAL,P
4713473,11/05/2024,11/05/2024 - STATE GENERAL,A
4701586,11/05/2024,11/05/2024 - STATE GENERAL,A
4713106,11/05/2024,11/05/2024 - STATE GENERAL,A
4763553,11/05/2024,11/05/2024 - STATE GENERAL,P
4715422,11/05/2024,11/05/2024 - STATE GENERAL,A
4750251,11/05/2024,11/05/2024 - STATE GENERAL,P
4718865,11/05/2024,11/05/2024 - STATE GENERAL,P
4753483,11/05/2024,11/05/2024 - STATE GENERAL,P
4715194,11/05/2024,11/05/2024 - STATE GENERAL,P
4717282,11/05/2024,11/05/2024 - STATE GENERAL,A
4772178,11/05/2024,11/05/2024 - STATE GENERAL,A
4725063,11/05/2024,11/05/2024 - STATE GENERAL,P
4726344,11/05/2024,11/05/2024 - STATE GENERAL,P
4766326,11/05/2024,11/05/2024 - STATE GENERAL,A
4770037,11/05/2024,11/05/2024 - STATE GENERAL,P
4706785,11/05/2024,11/05/2024 - STATE GENERAL,A
4723406,11/05/2024,11/05/2024 - STATE GENERAL,A
4758376,11/05/2024,11/05/2024 - STATE GENERAL,A
4710207,11/05/2024,11/05/2024 - STATE GENERAL,P
4730218,11/05/2024,11/05/2024 - STATE GENERAL,P
4709005,11/05/2024,11/05/2024 - STATE GENERAL,P
4706391,11/05/2024,11/05/2024 - STATE GENERAL,P
4721657,11/05/2024,11/05/2024 - STATE GENERAL,P
4790470,11/05/2024,11/05/2024 - STATE GENERAL,P
4731658,11/05/2024,11/05/2024 - STATE GENERAL,A
4723555,11/05/2024,11/05/2024 - STATE GENERAL,A
4739223,11/05/2024,11/05/2024 - STATE GENERAL,P
4758210,11/05/2024,11/05/2024 - STATE GENERAL,A
4716950,11/05/2024,11/05/2024 - STATE GENERAL,P
4767522,11/05/2024,11/05/2024 - STATE GENERAL,P
4700271,11/05/2024,11/05/2024 - STATE GENERAL,P
4786241,11/05/2024,11/05/2024 - STATE GENERAL,P
4717174,11/05/2024,11/05/2024 - STATE GENERAL,P
4794227,11/05/2024,11/05/2024 - STATE GENERAL,P
4749328,11/05/2024,11/05/2024 - STATE GENERAL,P
4767897,11/05/2024,11/05/2024 - STATE GENERAL,A
4706064,11/05/2024,11/05/2024 - STATE GENERAL,A
4709407,11/05/2024,11/05/2024 - STATE GENERAL,A
4738246,11/05/2024,11/05/2024 - STATE GENERAL,A
4770439,11/05/2024,11/05/2024 - STATE GENERAL,P
4713499,11/05/2024,11/05/2024 - STATE GENERAL,P
4792496,11/05/2024,11/05/2024 - STATE GENERAL,A
4719561,11/05/2024,11/05/2024 - STATE GENERAL,P
4736614,11/05/2024,11/05/2024 - STATE GENERAL,P
4713400,11/05/2024,11/05/2024 - STATE GENERAL,P
4721753,11/05/2024,11/05/2024 - STATE GENERAL,P
4782917,11/05/2024,11/05/2024 - STATE GENERAL,P
4792872,11/05/2024,11/05/2024 - STATE GENERAL,P
4734228,11/05/2024,11/05/2024 - STATE GENERAL,A
4772630,11/05/2024,11/05/2024 - STATE GENERAL,P
4716006,11/05/2024,11/05/2024 - STATE GENERAL,P
4796067,11/05/2024,11/05/2024 - STATE GENERAL,P
4725742,11/05/2024,11/05/2024 - STATE GENERAL,P
4790730,11/05/2024,11/05/2024 - STATE GENERAL,P
4723854,11/05/2024,11/05/2024 - STATE GENERAL,P
4703942,11/05/2024,11/05/2024 - STATE GENERAL,P
4721802,11/05/2024,11/05/2024 - STATE GENERAL,P
4726838,11/05/2024,11/05/2024 - STATE GENERAL,P
4707453,11/05/2024,11/05/2024 - STATE GENERAL,P
4716994,11/05/2024,11/05/2024 - STATE GENERAL,P
4718961,11/05/2024,11/05/2024 - STATE GENERAL,A
4728944,11/05/2024,11/05/2024 - STATE GENERAL,A
4724473,11/05/2024,11/05/2024 - STATE GENERAL,A
4752453,11/05/2024,11/05/2024 - STATE GENERAL,P
4716830,11/05/2024,11/05/2024 - STATE GENERAL,P
4776168,11/05/2024,11/05/2024 - STATE GENERAL,A
4725720,11/05/2024,11/05/2024 - STATE GENERAL,P
4700876,11/05/2024,11/05/2024 - STATE GENERAL,P
4708239,11/05/2024,11/05/2024 - STATE GENERAL,A
4759605,11/05/2024,11/05/2024 - STATE GENERAL,A
4780453,11/05/2024,11/05/2024 - STATE GENERAL,A
4755307,11/05/2024,11/05/2024 - STATE GENERAL,P
4791473,11/05/2024,11/05/2024 - STATE GENERAL,P
4762425,11/05/2024,11/05/2024 - STATE GENERAL,P
4778836,11/05/2024,11/05/2024 - STATE GENERAL,P
4712818,11/05/2024,11/05/2024 - STATE GENERAL,A
4719009,11/05/2024,11/05/2024 - STATE GENERAL,A
4737385,11/05/2024,11/05/2024 - STATE GENERAL,P
4749125,11/05/2024,11/05/2024 - STATE GENERAL,P
4711092,11/05/2024,11/05/2024 - STATE GENERAL,A
4753290,11/05/2024,11/05/2024 - STATE GENERAL,P
4750209,11/05/2024,11/05/2024 - STATE GENERAL,P
4768917,11/05/2024,11/05/2024 - STATE GENERAL,P
4748861,11/05/2024,11/05/2024 - STATE GENERAL,P
4755390,11/05/2024,11/05/2024 - STATE GENERAL,P
4701164,11/05/2024,11/05/2024 - STATE GENERAL,P
4717307,11/05/2024,11/05/2024 - STATE GENERAL,A
4718387,11/05/2024,11/05/2024 - STATE GENERAL,P
4784010,11/05/2024,11/05/2024 - STATE GENERAL,P
4704908,11/05/2024,11/05/2024 - STATE GENERAL,P
4750826,11/05/2024,11/05/2024 - STATE GENERAL,P
4722306,11/05/2024,11/05/2024 - STATE GENERAL,A
4759833,11/05/2024,11/05/2024 - STATE GENERAL,A
4776328,11/05/2024,11/05/2024 - STATE GENERAL,P
4780746,11/05/2024,11/05/2024 - STATE GENERAL,P
4798276,11/05/2024,11/05/2024 - STATE GENERAL,P
4759653,11/05/2024,11/05/2024 - STATE GENERAL,P
4795420,11/05/2024,11/05/2024 - STATE GENERAL,P
4798969,11/05/2024,11/05/2024 - STATE GENERAL,P
4744863,11/05/2024,11/05/2024 - STATE GENERAL,P
4750477,11/05/2024,11/05/2024 - STATE GENERAL,P
4784888,11/05/2024,11/05/2024 - STATE GENERAL,P
4795410,11/05/2024,11/05/2024 - STATE GENERAL,A
4798261,11/05/2024,11/05/2024 - STATE GENERAL,P
4752451,11/05/2024,11/05/2024 - STATE GENERAL,P
4772924,11/05/2024,11/05/2024 - STATE GENERAL,P
4714445,11/05/2024,11/05/2024 - STATE GENERAL,P
4790071,11/05/2024,11/05/2024 - STATE GENERAL,P
4717982,11/05/2024,11/05/2024 - STATE GENERAL,P
4747464,11/05/2024,11/05/2024 - STATE GENERAL,A
4786302,11/05/2024,11/05/2024 - STATE GENERAL,P
4792132,11/05/2024,11/05/2024 - STATE GENERAL,P
4758388,11/05/2024,11/05/2024 - STATE GENERAL,P
4720966,11/05/2024,11/05/2024 - STATE GENERAL,P
4761216,11/05/2024,11/05/2024 - STATE GENERAL,P
4735696,11/05/2024,11/05/2024 - STATE GENERAL,P
4761121,11/05/2024,11/05/2024 - STATE GENERAL,P
4707350,11/05/2024,11/05/2024 - STATE GENERAL,P
4713071,11/05/2024,11/05/2024 - STATE GENERAL,A
4723551,11/05/2024,11/05/2024 - STATE GENERAL,A
4702410,11/05/2024,11/05/2024 - STATE GENERAL,P
4719477,11/05/2024,11/05/2024 - STATE GENERAL,A
4706308,11/05/2024,11/05/2024 - STATE GENERAL,A
4738247,11/05/2024,11/05/2024 - STATE GENERAL,A
4750295,11/05/2024,11/05/2024 - STATE GENERAL,A
4763323,11/05/2024,11/05/2024 - STATE GENERAL,P
4719404,11/05/2024,11/05/2024 - STATE GENERAL,P
4726104,11/05/2024,11/05/2024 - STATE GENERAL,P
4754540,11/05/2024,11/05/2024 - STATE GENERAL,P
4792109,11/05/2024,11/05/2024 - STATE GENERAL,A
4725634,11/05/2024,11/05/2024 - STATE GENERAL,A
4727782,11/05/2024,11/05/2024 - STATE GENERAL,P
4717073,11/05/2024,11/05/2024 - STATE GENERAL,A
4728814,11/05/2024,11/05/2024 - STATE GENERAL,A
4746623,11/05/2024,11/05/2024 - STATE GENERAL,P
4799326,11/05/2024,11/05/2024 - STATE GENERAL,A
4716849,11/05/2024,11/05/2024 - STATE GENERAL,P
4723202,11/05/2024,11/05/2024 - STATE GENERAL,P
4770403,11/05/2024,11/05/2024 - STATE GENERAL,P
4771448,11/05/2024,11/05/2024 - STATE GENERAL,P
4718242,11/05/2024,11/05/2024 - STATE GENERAL,P
4704611,11/05/2024,11/05/2024 - STATE GENERAL,A
4718809,11/05/2024,11/05/2024 - STATE GENERAL,P
4718819,11/05/2024,11/05/2024 - STATE GENERAL,P
4772950,11/05/2024,11/05/2024 - STATE GENERAL,A
4786591,11/05/2024,11/05/2024 - STATE GENERAL,P
4701327,11/05/2024,11/05/2024 - STATE GENERAL,A
4720099,11/05/2024,11/05/2024 - STATE GENERAL,P
4729075,11/05/2024,11/05/2024 - STATE GENERAL,P
4771216,11/05/2024,11/05/2024 - STATE GENERAL,P
4777080,11/05/2024,11/05/2024 - STATE GENERAL,A
4732736,11/05/2024,11/05/2024 - STATE GENERAL,P
4762377,11/05/2024,11/05/2024 - STATE GENERAL,P
4718433,11/05/2024,11/05/2024 - STATE GENERAL,A
4720594,11/05/2024,11/05/2024 - STATE GENERAL,P
4723038,11/05/2024,11/05/2024 - STATE GENERAL,P
4798738,11/05/2024,11/05/2024 - STATE GENERAL,P
4722945,11/05/2024,11/05/2024 - STATE GENERAL,P
4715057,11/05/2024,11/05/2024 - STATE GENERAL,P
4783410,11/05/2024,11/05/2024 - STATE GENERAL,P
4785568,11/05/2024,11/05/2024 - STATE GENERAL,A
4708721,11/05/2024,11/05/2024 - STATE GENERAL,P
4721917,11/05/2024,11/05/2024 - STATE GENERAL,P
4727041,11/05/2024,11/05/2024 - STATE GENERAL,P
4774491,11/05/2024,11/05/2024 - STATE GENERAL,A
4792633,11/05/2024,11/05/2024 - STATE GENERAL,P
4717836,11/05/2024,11/05/2024 - STATE GENERAL,P
4726812,11/05/2024,11/05/2024 - STATE GENERAL,P
4726686,11/05/2024,11/05/2024 - STATE GENERAL,A
4789541,11/05/2024,11/05/2024 - STATE GENERAL,P
4769819,11/05/2024,11/05/2024 - STATE GENERAL,A
4759991,11/05/2024,11/05/2024 - STATE GENERAL,P
4790801,11/05/2024,11/05/2024 - STATE GENERAL,A
4720150,11/05/2024,11/05/2024 - STATE GENERAL,P
4752162,11/05/2024,11/05/2024 - STATE GENERAL,P
4731039,11/05/2024,11/05/2024 - STATE GENERAL,P
4725658,11/05/2024,11/05/2024 - STATE GENERAL,P
4723124,11/05/2024,11/05/2024 - STATE GENERAL,P
4713580,11/05/2024,11/05/2024 - STATE GENERAL,A
4775369,11/05/2024,11/05/2024 - STATE GENERAL,P
4718205,11/05/2024,11/05/2024 - STATE GENERAL,A
4786391,11/05/2024,11/05/2024 - STATE GENERAL,P
4719959,11/05/2024,11/05/2024 - STATE GENERAL,P
4775736,11/05/2024,11/05/2024 - STATE GENERAL,P
4750977,11/05/2024,11/05/2024 - STATE GENERAL,A
4725305,11/05/2024,11/05/2024 - STATE GENERAL,A
4786081,11/05/2024,11/05/2024 - STATE GENERAL,P
4707693,11/05/2024,11/05/2024 - STATE GENERAL,P
4752634,11/05/2024,11/05/2024 - STATE GENERAL,A
4752588,11/05/2024,11/05/2024 - STATE GENERAL,P
4799360,11/05/2024,11/05/2024 - STATE GENERAL,A
4757539,11/05/2024,11/05/2024 - STATE GENERAL,P
4748140,11/05/2024,11/05/2024 - STATE GENERAL,A
4777599,11/05/2024,11/05/2024 - STATE GENERAL,P
4702570,11/05/2024,11/05/2024 - STATE GENERAL,P
4718307,11/05/2024,11/05/2024 - STATE GENERAL,A
4768821,11/05/2024,11/05/2024 - STATE GENERAL,A
4702216,11/05/2024,11/05/2024 - STATE GENERAL,A
4749737,11/05/2024,11/05/2024 - STATE GENERAL,P
4703571,11/05/2024,11/05/2024 - STATE GENERAL,P
4704678,11/05/2024,11/05/2024 - STATE GENERAL,A
4701637,11/05/2024,11/05/2024 - STATE GENERAL,P
4740593,11/05/2024,11/05/2024 - STATE GENERAL,P
4743739,11/05/2024,11/05/2024 - STATE GENERAL,A
4706622,11/05/2024,11/05/2024 - STATE GENERAL,P
4770416,11/05/2024,11/05/2024 - STATE GENERAL,P
4702023,11/05/2024,11/05/2024 - STATE GENERAL,P
4749309,11/05/2024,11/05/2024 - STATE GENERAL,A
4748297,11/05/2024,11/05/2024 - STATE GENERAL,A
4758234,11/05/2024,11/05/2024 - STATE GENERAL,A
4758384,11/05/2024,11/05/2024 - STATE GENERAL,P
4700456,11/05/2024,11/05/2024 - STATE GENERAL,A
4766677,11/05/2024,11/05/2024 - STATE GENERAL,A
4776654,11/05/2024,11/05/2024 - STATE GENERAL,P
4703735,11/05/2024,11/05/2024 - STATE GENERAL,P
4726839,11/05/2024,11/05/2024 - STATE GENERAL,A
4732441,11/05/2024,11/05/2024 - STATE GENERAL,P
4718529,11/05/2024,11/05/2024 - STATE GENERAL,A
4771039,11/05/2024,11/05/2024 - STATE GENERAL,P
4710108,11/05/2024,11/05/2024 - STATE GENERAL,P
4703050,11/05/2024,11/05/2024 - STATE GENERAL,P
4723004,11/05/2024,11/05/2024 - STATE GENERAL,P
4738361,11/05/2024,11/05/2024 - STATE GENERAL,A
4799712,11/05/2024,11/05/2024 - STATE GENERAL,A
4716861,11/05/2024,11/05/2024 - STATE GENERAL,P
4717295,11/05/2024,11/05/2024 - STATE GENERAL,P
4727835,11/05/2024,11/05/2024 - STATE GENERAL,A
4745465,11/05/2024,11/05/2024 - STATE GENERAL,P
4724266,11/05/2024,11/05/2024 - STATE GENERAL,P
4724932,11/05/2024,11/05/2024 - STATE GENERAL,P
4760658,11/05/2024,11/05/2024 - STATE GENERAL,P
4750285,11/05/2024,11/05/2024 - STATE GENERAL,P
4711449,11/05/2024,11/05/2024 - STATE GENERAL,A
4715508,11/05/2024,11/05/2024 - STATE GENERAL,P
4722236,11/05/2024,11/05/2024 - STATE GENERAL,P
4731294,11/05/2024,11/05/2024 - STATE GENERAL,A
4707296,11/05/2024,11/05/2024 - STATE GENERAL,A
4705522,11/05/2024,11/05/2024 - STATE GENERAL,P
4788716,11/05/2024,11/05/2024 - STATE GENERAL,A
4737697,11/05/2024,11/05/2024 - STATE GENERAL,P
4705739,11/05/2024,11/05/2024 - STATE GENERAL,P
4747638,11/05/2024,11/05/2024 - STATE GENERAL,A
4759887,11/05/2024,11/05/2024 - STATE GENERAL,A
4718432,11/05/2024,11/05/2024 - STATE GENERAL,A
4778062,11/05/2024,11/05/2024 - STATE GENERAL,P
4753725,11/05/2024,11/05/2024 - STATE GENERAL,P
4779437,11/05/2024,11/05/2024 - STATE GENERAL,P
4799365,11/05/2024,11/05/2024 - STATE GENERAL,A
4799516,11/05/2024,11/05/2024 - STATE GENERAL,P
4734232,11/05/2024,11/05/2024 - STATE GENERAL,P
4751169,11/05/2024,11/05/2024 - STATE GENERAL,P
4756492,11/05/2024,11/05/2024 - STATE GENERAL,P
4739395,11/05/2024,11/05/2024 - STATE GENERAL,P
4726954,11/05/2024,11/05/2024 - STATE GENERAL,P
4725791,11/05/2024,11/05/2024 - STATE GENERAL,P
4771640,11/05/2024,11/05/2024 - STATE GENERAL,P
4750159,11/05/2024,11/05/2024 - STATE GENERAL,A
4731287,11/05/2024,11/05/2024 - STATE GENERAL,P
4733696,11/05/2024,11/05/2024 - STATE GENERAL,P
4724761,11/05/2024,11/05/2024 - STATE GENERAL,P
4726912,11/05/2024,11/05/2024 - STATE GENERAL,P
4725187,11/05/2024,11/05/2024 - STATE GENERAL,P
4729451,11/05/2024,11/05/2024 - STATE GENERAL,P
4721637,11/05/2024,11/05/2024 - STATE GENERAL,P
4725080,11/05/2024,11/05/2024 - STATE GENERAL,P
4709591,11/05/2024,11/05/2024 - STATE GENERAL,P
4705782,11/05/2024,11/05/2024 - STATE GENERAL,P
4708697,11/05/2024,11/05/2024 - STATE GENERAL,A
4705566,11/05/2024,11/05/2024 - STATE GENERAL,A
4768545,11/05/2024,11/05/2024 - STATE GENERAL,A
4764893,11/05/2024,11/05/2024 - STATE GENERAL,P
4788392,11/05/2024,11/05/2024 - STATE GENERAL,P
4736097,11/05/2024,11/05/2024 - STATE GENERAL,A
4792596,11/05/2024,11/05/2024 - STATE GENERAL,P
4722957,11/05/2024,11/05/2024 - STATE GENERAL,P
4772235,11/05/2024,11/05/2024 - STATE GENERAL,A
4716763,11/05/2024,11/05/2024 - STATE GENERAL,P
4772607,11/05/2024,11/05/2024 - STATE GENERAL,P
4782411,11/05/2024,11/05/2024 - STATE GENERAL,P
4725857,11/05/2024,11/05/2024 - STATE GENERAL,P
4778988,11/05/2024,11/05/2024 - STATE GENERAL,P
4722364,11/05/2024,11/05/2024 - STATE GENERAL,A
4706463,11/05/2024,11/05/2024 - STATE GENERAL,A
4703797,11/05/2024,11/05/2024 - STATE GENERAL,P
4718770,11/05/2024,11/05/2024 - STATE GENERAL,A
4783305,11/05/2024,11/05/2024 - STATE GENERAL,P
4704391,11/05/2024,11/05/2024 - STATE GENERAL,A
4724856,11/05/2024,11/05/2024 - STATE GENERAL,P
4724972,11/05/2024,11/05/2024 - STATE GENERAL,P
4746262,11/05/2024,11/05/2024 - STATE GENERAL,P
4730596,11/05/2024,11/05/2024 - STATE GENERAL,P
4701848,11/05/2024,11/05/2024 - STATE GENERAL,P
4796098,11/05/2024,11/05/2024 - STATE GENERAL,A
4746624,11/05/2024,11/05/2024 - STATE GENERAL,P
4790339,11/05/2024,11/05/2024 - STATE GENERAL,P
4797356,11/05/2024,11/05/2024 - STATE GENERAL,P
4744053,11/05/2024,11/05/2024 - STATE GENERAL,P
4720696,11/05/2024,11/05/2024 - STATE GENERAL,P
4740439,11/05/2024,11/05/2024 - STATE GENERAL,P
4772947,11/05/2024,11/05/2024 - STATE GENERAL,P
4779885,11/05/2024,11/05/2024 - STATE GENERAL,P
4754867,11/05/2024,11/05/2024 - STATE GENERAL,P
4733541,11/05/2024,11/05/2024 - STATE GENERAL,P
4772604,11/05/2024,11/05/2024 - STATE GENERAL,P
4736578,11/05/2024,11/05/2024 - STATE GENERAL,A
4717019,11/05/2024,11/05/2024 - STATE GENERAL,P
4758306,11/05/2024,11/05/2024 - STATE GENERAL,A
4797587,11/05/2024,11/05/2024 - STATE GENERAL,P
4796618,11/05/2024,11/05/2024 - STATE GENERAL,P
4722687,11/05/2024,11/05/2024 - STATE GENERAL,P
4781115,11/05/2024,11/05/2024 - STATE GENERAL,P
4740419,11/05/2024,11/05/2024 - STATE GENERAL,A
4701489,11/05/2024,11/05/2024 - STATE GENERAL,A
4789075,11/05/2024,11/05/2024 - STATE GENERAL,P
4753722,11/05/2024,11/05/2024 - STATE GENERAL,P
4761439,11/05/2024,11/05/2024 - STATE GENERAL,P
4771883,11/05/2024,11/05/2024 - STATE GENERAL,P
4700558,11/05/2024,11/05/2024 - STATE GENERAL,P
4753330,11/05/2024,11/05/2024 - STATE GENERAL,P
4719829,11/05/2024,11/05/2024 - STATE GENERAL,P
4775371,11/05/2024,11/05/2024 - STATE GENERAL,P
4723881,11/05/2024,11/05/2024 - STATE GENERAL,P
4742459,11/05/2024,11/05/2024 - STATE GENERAL,P
4718710,11/05/2024,11/05/2024 - STATE GENERAL,A
4750771,11/05/2024,11/05/2024 - STATE GENERAL,P
4772591,11/05/2024,11/05/2024 - STATE GENERAL,A
4724685,11/05/2024,11/05/2024 - STATE GENERAL,P
4785416,11/05/2024,11/05/2024 - STATE GENERAL,P
4790913,11/05/2024,11/05/2024 - STATE GENERAL,P
4722861,11/05/2024,11/05/2024 - STATE GENERAL,A
4718893,11/05/2024,11/05/2024 - STATE GENERAL,P
4744494,11/05/2024,11/05/2024 - STATE GENERAL,A
4706568,11/05/2024,11/05/2024 - STATE GENERAL,P
4734693,11/05/2024,11/05/2024 - STATE GENERAL,P
4738930,11/05/2024,11/05/2024 - STATE GENERAL,P
4742567,11/05/2024,11/05/2024 - STATE GENERAL,P
4758377,11/05/2024,11/05/2024 - STATE GENERAL,A
4717971,11/05/2024,11/05/2024 - STATE GENERAL,P
4766541,11/05/2024,11/05/2024 - STATE GENERAL,P
4726949,11/05/2024,11/05/2024 - STATE GENERAL,A
4751647,11/05/2024,11/05/2024 - STATE GENERAL,P
4713570,11/05/2024,11/05/2024 - STATE GENERAL,P
4703382,11/05/2024,11/05/2024 - STATE GENERAL,P
4791351,11/05/2024,11/05/2024 - STATE GENERAL,P
4768702,11/05/2024,11/05/2024 - STATE GENERAL,P
4755057,11/05/2024,11/05/2024 - STATE GENERAL,A
4732983,11/05/2024,11/05/2024 - STATE GENERAL,P
4783370,11/05/2024,11/05/2024 - STATE GENERAL,P
4718284,11/05/2024,11/05/2024 - STATE GENERAL,P
4762212,11/05/2024,11/05/2024 - STATE GENERAL,P
4725543,11/05/2024,11/05/2024 - STATE GENERAL,A
4704595,11/05/2024,11/05/2024 - STATE GENERAL,P
4724924,11/05/2024,11/05/2024 - STATE GENERAL,P
4725108,11/05/2024,11/05/2024 - STATE GENERAL,P
4767374,11/05/2024,11/05/2024 - STATE GENERAL,A
4798200,11/05/2024,11/05/2024 - STATE GENERAL,P
4719423,11/05/2024,11/05/2024 - STATE GENERAL,A
4763985,11/05/2024,11/05/2024 - STATE GENERAL,P
4756785,11/05/2024,11/05/2024 - STATE GENERAL,P
4758070,11/05/2024,11/05/2024 - STATE GENERAL,P
4785459,11/05/2024,11/05/2024 - STATE GENERAL,A
4737319,11/05/2024,11/05/2024 - STATE GENERAL,P
4724329,11/05/2024,11/05/2024 - STATE GENERAL,A
4705680,11/05/2024,11/05/2024 - STATE GENERAL,A
4708271,11/05/2024,11/05/2024 - STATE GENERAL,A
4764814,11/05/2024,11/05/2024 - STATE GENERAL,P
4720979,11/05/2024,11/05/2024 - STATE GENERAL,P
4790626,11/05/2024,11/05/2024 - STATE GENERAL,P
4718448,11/05/2024,11/05/2024 - STATE GENERAL,P
4717143,11/05/2024,11/05/2024 - STATE GENERAL,A
4754109,11/05/2024,11/05/2024 - STATE GENERAL,P
4733212,11/05/2024,11/05/2024 - STATE GENERAL,A
4735233,11/05/2024,11/05/2024 - STATE GENERAL,P
4737038,11/05/2024,11/05/2024 - STATE GENERAL,P
4746689,11/05/2024,11/05/2024 - STATE GENERAL,P
4792632,11/05/2024,11/05/2024 - STATE GENERAL,A
4745963,11/05/2024,11/05/2024 - STATE GENERAL,A
4763036,11/05/2024,11/05/2024 - STATE GENERAL,P
4772151,11/05/2024,11/05/2024 - STATE GENERAL,P
4737968,11/05/2024,11/05/2024 - STATE GENERAL,P
4761435,11/05/2024,11/05/2024 - STATE GENERAL,P
4723789,11/05/2024,11/05/2024 - STATE GENERAL,P
4760447,11/05/2024,11/05/2024 - STATE GENERAL,P
4717489,11/05/2024,11/05/2024 - STATE GENERAL,A
4768753,11/05/2024,11/05/2024 - STATE GENERAL,P
4743600,11/05/2024,11/05/2024 - STATE GENERAL,P
4783453,11/05/2024,11/05/2024 - STATE GENERAL,P
4774135,11/05/2024,11/05/2024 - STATE GENERAL,P
4772289,11/05/2024,11/05/2024 - STATE GENERAL,P
4704662,11/05/2024,11/05/2024 - STATE GENERAL,P
4792377,11/05/2024,11/05/2024 - STATE GENERAL,A
4725517,11/05/2024,11/05/2024 - STATE GENERAL,A
4739456,11/05/2024,11/05/2024 - STATE GENERAL,A
4712286,11/05/2024,11/05/2024 - STATE GENERAL,P
4772057,11/05/2024,11/05/2024 - STATE GENERAL,A
4745907,11/05/2024,11/05/2024 - STATE GENERAL,A
4753619,11/05/2024,11/05/2024 - STATE GENERAL,A
4713086,11/05/2024,11/05/2024 - STATE GENERAL,P
4725126,11/05/2024,11/05/2024 - STATE GENERAL,P
4790212,11/05/2024,11/05/2024 - STATE GENERAL,P
4711765,11/05/2024,11/05/2024 - STATE GENERAL,P
4744731,11/05/2024,11/05/2024 - STATE GENERAL,A
4772618,11/05/2024,11/05/2024 - STATE GENERAL,A
4772608,11/05/2024,11/05/2024 - STATE GENERAL,P
