VoterId,ElectionDate,ElectionDescription,VotingMethod
1460749,11/05/2024,11/05/2024 - STATE GENERAL,P
1462346,11/05/2024,11/05/2024 - STATE GENERAL,P
1423123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1411002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1492899,11/02/2004,11/02/2004 - STATE GENERAL,P
1415566,11/05/1996,STATE GENERAL,P
1415566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433998,11/05/2024,11/05/2024 - STATE GENERAL,P
1415566,11/02/2004,11/02/2004 - STATE GENERAL,P
1415566,11/03/1998,STATE GENERAL,P
1435315,11/07/2000,STATE GENERAL,P
1435315,11/03/1998,STATE GENERAL,P
1435315,12/31/1997,SPECIAL ELECTION,P
1435315,11/05/1996,STATE GENERAL,P
1435315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1435315,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1435315,11/02/2004,11/02/2004 - STATE GENERAL,P
1435315,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1435315,11/04/2008,11/04/2008 - STATE GENERAL,P
1435315,11/06/2012,11/06/2012 - STATE GENERAL,P
1435315,11/04/2014,11/04/2014 - STATE GENERAL,P
1435315,11/08/2016,11/08/2016 - STATE GENERAL,P
1435315,11/03/2020,11/03/2020 - STATE GENERAL,A
1415566,11/07/2006,11/07/2006 - STATE GENERAL,P
1478143,11/06/2012,11/06/2012 - STATE GENERAL,P
1432495,11/05/2024,11/05/2024 - STATE GENERAL,P
1491667,11/05/2024,11/05/2024 - STATE GENERAL,A
1419456,11/05/2024,11/05/2024 - STATE GENERAL,A
1401471,11/05/2024,11/05/2024 - STATE GENERAL,P
1408782,11/07/2000,STATE GENERAL,P
1408782,11/05/1996,STATE GENERAL,P
1416180,11/05/2024,11/05/2024 - STATE GENERAL,A
1441031,11/05/2024,11/05/2024 - STATE GENERAL,P
1458226,11/05/2024,11/05/2024 - STATE GENERAL,P
1462207,11/05/2024,11/05/2024 - STATE GENERAL,A
1484130,11/05/2024,11/05/2024 - STATE GENERAL,A
1421667,11/05/2024,11/05/2024 - STATE GENERAL,P
1414468,11/03/1998,STATE GENERAL,P
1414468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1414468,11/02/2004,11/02/2004 - STATE GENERAL,P
1414468,11/07/2006,11/07/2006 - STATE GENERAL,P
1414468,11/04/2008,11/04/2008 - STATE GENERAL,P
1414468,11/06/2012,11/06/2012 - STATE GENERAL,P
1414468,11/04/2014,11/04/2014 - STATE GENERAL,P
1414468,11/08/2016,11/08/2016 - STATE GENERAL,P
1414468,11/06/2018,11/06/2018 - STATE GENERAL,P
1414468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1414468,11/03/2020,11/03/2020 - STATE GENERAL,P
1477929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1443820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1414080,11/05/2024,11/05/2024 - STATE GENERAL,A
1466844,11/05/2024,11/05/2024 - STATE GENERAL,P
1453001,08/13/2024,08/13/2024 - STATE PRIMARY,P
1453728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1415566,11/07/2000,STATE GENERAL,P
1488478,11/05/2024,11/05/2024 - STATE GENERAL,A
1478143,11/08/2016,11/08/2016 - STATE GENERAL,A
1478143,11/06/2018,11/06/2018 - STATE GENERAL,P
1414538,11/05/1996,STATE GENERAL,P
1487665,11/07/2000,STATE GENERAL,P
1487665,11/03/1998,STATE GENERAL,P
1431581,11/03/2020,11/03/2020 - STATE GENERAL,P
1431581,11/08/2016,11/08/2016 - STATE GENERAL,P
1431581,11/02/2004,11/02/2004 - STATE GENERAL,P
1431581,11/06/2012,11/06/2012 - STATE GENERAL,P
1431581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431581,11/07/2006,11/07/2006 - STATE GENERAL,P
1431581,11/04/2008,11/04/2008 - STATE GENERAL,P
1431581,11/04/2014,11/04/2014 - STATE GENERAL,P
1431581,11/06/2018,11/06/2018 - STATE GENERAL,P
1452891,08/13/2024,08/13/2024 - STATE PRIMARY,P
1487665,11/02/2004,11/02/2004 - STATE GENERAL,P
1408782,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1410764,11/02/2010,11/02/2010 - STATE GENERAL,P
1410764,11/06/2012,11/06/2012 - STATE GENERAL,P
1410764,11/04/2014,11/04/2014 - STATE GENERAL,P
1410764,11/08/2016,11/08/2016 - STATE GENERAL,P
1410764,08/14/2018,08/14/2018 - STATE PRIMARY,P
1410764,11/06/2018,11/06/2018 - STATE GENERAL,P
1410764,11/03/2020,11/03/2020 - STATE GENERAL,P
1410764,11/08/2022,11/08/2022 - STATE GENERAL,P
1428054,11/05/2024,11/05/2024 - STATE GENERAL,P
1419986,11/05/2024,11/05/2024 - STATE GENERAL,A
1441059,11/05/2024,11/05/2024 - STATE GENERAL,A
1454263,11/06/2012,11/06/2012 - STATE GENERAL,P
1454263,11/04/2014,11/04/2014 - STATE GENERAL,P
1454263,11/08/2016,11/08/2016 - STATE GENERAL,A
1454263,11/06/2018,11/06/2018 - STATE GENERAL,P
1454263,08/11/2020,08/11/2020 - STATE PRIMARY,P
1454263,11/03/2020,11/03/2020 - STATE GENERAL,A
1454263,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1454263,08/09/2022,08/09/2022 - STATE PRIMARY,P
1454263,11/08/2022,11/08/2022 - STATE GENERAL,P
1454263,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1454263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1474266,12/31/2001,SPECIAL ELECTION,P
1474266,11/03/1998,STATE GENERAL,P
1442322,11/05/2024,11/05/2024 - STATE GENERAL,A
1480500,11/05/2024,11/05/2024 - STATE GENERAL,A
1447607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474266,11/04/2008,11/04/2008 - STATE GENERAL,P
1403428,08/13/2024,08/13/2024 - STATE PRIMARY,P
1408782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1411002,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1426224,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1423306,08/13/2024,08/13/2024 - STATE PRIMARY,P
1489822,08/13/2024,08/13/2024 - STATE PRIMARY,P
1452459,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1460098,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1410505,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1410505,11/03/1998,STATE GENERAL,P
1441882,11/04/2014,11/04/2014 - STATE GENERAL,P
1410505,11/07/2006,11/07/2006 - STATE GENERAL,P
1410505,11/04/2008,11/04/2008 - STATE GENERAL,P
1470213,11/03/1998,STATE GENERAL,P
1414538,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
1414538,11/02/2004,11/02/2004 - STATE GENERAL,P
1414538,11/04/2008,11/04/2008 - STATE GENERAL,P
1474266,11/06/2012,11/06/2012 - STATE GENERAL,P
1447607,11/02/2004,11/02/2004 - STATE GENERAL,P
1491011,11/02/2004,11/02/2004 - STATE GENERAL,P
1408782,11/02/2004,11/02/2004 - STATE GENERAL,P
1463285,08/13/2024,08/13/2024 - STATE PRIMARY,P
1483796,08/13/2024,08/13/2024 - STATE PRIMARY,P
1472546,08/13/2024,08/13/2024 - STATE PRIMARY,P
1410505,12/31/1997,SPECIAL ELECTION,P
1410505,11/05/1996,STATE GENERAL,P
1408782,11/07/2006,11/07/2006 - STATE GENERAL,P
1471756,08/13/2024,08/13/2024 - STATE PRIMARY,P
1447607,11/07/2006,11/07/2006 - STATE GENERAL,P
1410505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410505,11/02/2004,11/02/2004 - STATE GENERAL,P
1480602,08/13/2024,08/13/2024 - STATE PRIMARY,P
1447607,11/04/2008,11/04/2008 - STATE GENERAL,P
1461533,08/13/2024,08/13/2024 - STATE PRIMARY,P
1472563,08/13/2024,08/13/2024 - STATE PRIMARY,P
1416788,08/13/2024,08/13/2024 - STATE PRIMARY,P
1499202,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
1432538,08/13/2024,08/13/2024 - STATE PRIMARY,P
1408782,11/04/2008,11/04/2008 - STATE GENERAL,P
1400065,08/13/2024,08/13/2024 - STATE PRIMARY,P
1400065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1491011,11/04/2008,11/04/2008 - STATE GENERAL,P
1475713,08/13/2024,08/13/2024 - STATE PRIMARY,P
1477633,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424340,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1426513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1408782,11/02/2010,11/02/2010 - STATE GENERAL,P
1450228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1470599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1425460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1475713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1477633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1412473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1463217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1417246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416789,08/13/2024,08/13/2024 - STATE PRIMARY,P
1473677,08/13/2024,08/13/2024 - STATE PRIMARY,P
1473894,08/13/2024,08/13/2024 - STATE PRIMARY,P
1411390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1468488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1482295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1473677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1473894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1428921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1447607,11/02/2010,11/02/2010 - STATE GENERAL,P
1443161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1410505,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1408782,11/06/2012,11/06/2012 - STATE GENERAL,P
1408782,08/14/2012,08/14/2012 - STATE PRIMARY,P
1447607,11/06/2012,11/06/2012 - STATE GENERAL,A
1463158,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1408782,11/04/2014,11/04/2014 - STATE GENERAL,A
1476454,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1487091,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1408782,11/08/2016,11/08/2016 - STATE GENERAL,A
1426224,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1421136,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1491500,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1448107,11/05/2024,11/05/2024 - STATE GENERAL,P
1450248,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1497779,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1477159,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1415767,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1415456,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1494123,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
1476467,11/07/2000,STATE GENERAL,P
1476467,11/03/1998,STATE GENERAL,P
1489817,08/13/2024,08/13/2024 - STATE PRIMARY,P
1448107,11/05/1996,STATE GENERAL,P
1408782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1489827,08/13/2024,08/13/2024 - STATE PRIMARY,P
1426755,11/07/2000,STATE GENERAL,P
1426755,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1490762,08/13/2024,08/13/2024 - STATE PRIMARY,P
1447607,11/08/2016,11/08/2016 - STATE GENERAL,P
1447607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1447607,11/04/2014,11/04/2014 - STATE GENERAL,P
1447607,08/11/2020,08/11/2020 - STATE PRIMARY,P
1447607,11/06/2018,11/06/2018 - STATE GENERAL,A
1447607,11/03/2020,11/03/2020 - STATE GENERAL,P
1476467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1476467,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1476467,11/02/2004,11/02/2004 - STATE GENERAL,P
1484497,08/13/2024,08/13/2024 - STATE PRIMARY,P
1481270,11/05/2024,11/05/2024 - STATE GENERAL,A
1426755,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1426755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1408782,11/06/2018,11/06/2018 - STATE GENERAL,A
1426755,11/06/2012,11/06/2012 - STATE GENERAL,P
1426755,11/02/2004,11/02/2004 - STATE GENERAL,P
1426755,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1426755,11/04/2008,11/04/2008 - STATE GENERAL,P
1426755,11/02/2010,11/02/2010 - STATE GENERAL,P
1426755,11/07/2006,11/07/2006 - STATE GENERAL,P
1426755,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1426755,11/04/2014,11/04/2014 - STATE GENERAL,P
1426755,11/08/2016,11/08/2016 - STATE GENERAL,A
1426755,11/06/2018,11/06/2018 - STATE GENERAL,P
1487447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1413533,08/13/2024,08/13/2024 - STATE PRIMARY,P
1447607,11/08/2022,11/08/2022 - STATE GENERAL,P
1447607,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1484497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476467,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1423310,11/02/2004,11/02/2004 - STATE GENERAL,P
1423310,11/06/2012,11/06/2012 - STATE GENERAL,P
1491673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1443128,08/13/2024,08/13/2024 - STATE PRIMARY,P
1415637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1460825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1493361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1408782,08/11/2020,08/11/2020 - STATE PRIMARY,P
1408782,11/08/2022,11/08/2022 - STATE GENERAL,A
1408782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1408782,11/03/2020,11/03/2020 - STATE GENERAL,A
1414901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1469101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1410634,11/04/2008,11/04/2008 - STATE GENERAL,P
1410634,11/04/2014,11/04/2014 - STATE GENERAL,P
1410634,11/05/1996,STATE GENERAL,P
1410634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410634,11/02/2004,11/02/2004 - STATE GENERAL,P
1426755,08/11/2020,08/11/2020 - STATE PRIMARY,A
1426755,11/03/2020,11/03/2020 - STATE GENERAL,A
1410634,08/14/2012,08/14/2012 - STATE PRIMARY,P
1410634,11/06/2012,11/06/2012 - STATE GENERAL,P
1410634,11/08/2016,11/08/2016 - STATE GENERAL,P
1476467,11/04/2008,11/04/2008 - STATE GENERAL,P
1476467,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
1476467,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1476467,11/06/2012,11/06/2012 - STATE GENERAL,P
1410634,11/02/2010,11/02/2010 - STATE GENERAL,P
1410634,11/03/2020,11/03/2020 - STATE GENERAL,A
1410634,11/07/2000,STATE GENERAL,P
1410634,11/03/1998,MUNICIPAL GENERAL,P
1497658,11/04/2008,11/04/2008 - STATE GENERAL,P
1416536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1403283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1443978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1455581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1410634,11/06/2018,11/06/2018 - STATE GENERAL,P
1410634,11/07/2000,MUNICIPAL GENERAL,P
1410634,11/02/1999,SCHOOL BOARD ELECTION,P
1410634,11/04/2003,11/04/2003 GENERAL ELECTION,P
1489899,08/13/2024,08/13/2024 - STATE PRIMARY,P
1459588,11/05/2024,11/05/2024 - STATE GENERAL,A
1484157,11/05/2024,11/05/2024 - STATE GENERAL,A
1473795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1413943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1478271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1443128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1471604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1492094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1459199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1460713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1408163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1467411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1434343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1470476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1493392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1497717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1409038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1409039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1413431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1466731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1478479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1478697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1480492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1482717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1409651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1449126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1492319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1415140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1422466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1486786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1470316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1490311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1489223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1421825,11/05/2024,11/05/2024 - STATE GENERAL,A
1437149,11/05/2024,11/05/2024 - STATE GENERAL,A
1430559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1430934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1412679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1477846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1480549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1406031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1422182,11/05/2024,11/05/2024 - STATE GENERAL,P
1457522,11/05/2024,11/05/2024 - STATE GENERAL,P
1476455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1461455,11/07/2000,STATE GENERAL,P
1413849,11/05/1996,STATE GENERAL,P
1411785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1418300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1495167,11/06/2012,11/06/2012 - STATE GENERAL,P
1417963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1420867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1497885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1435055,11/07/2006,11/07/2006 - STATE GENERAL,P
1496476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1405734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1414400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1413533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1423645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1400814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1481270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1496593,11/04/2014,11/04/2014 - STATE GENERAL,P
1449543,11/05/2024,11/05/2024 - STATE GENERAL,P
1414819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1422282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1425708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1481864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1471729,11/05/2024,11/05/2024 - STATE GENERAL,A
1446519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1410058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1470122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1437858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1405794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1414191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1441732,11/07/2006,11/07/2006 - STATE GENERAL,P
1419288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1442735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1425562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1414782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1417367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1486944,11/05/2024,11/05/2024 - STATE GENERAL,P
1492549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1413140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1445971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1421054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1450342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1411696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1453352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1488376,11/07/2000,STATE GENERAL,P
1488376,11/03/1998,STATE GENERAL,P
1488376,11/07/2006,11/07/2006 - STATE GENERAL,A
1488376,11/02/2004,11/02/2004 - STATE GENERAL,A
1415738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1481192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1414901,08/13/2024,08/13/2024 - STATE PRIMARY,P
1462346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1441059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1444094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1460825,08/13/2024,08/13/2024 - STATE PRIMARY,P
1411065,08/13/2024,08/13/2024 - STATE PRIMARY,P
1416823,08/13/2024,08/13/2024 - STATE PRIMARY,P
1432330,08/13/2024,08/13/2024 - STATE PRIMARY,P
1470462,08/13/2024,08/13/2024 - STATE PRIMARY,P
1437242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1419617,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497348,11/07/2000,STATE GENERAL,P
1497348,11/03/1998,STATE GENERAL,P
1414619,08/13/2024,08/13/2024 - STATE PRIMARY,P
1417596,08/13/2024,08/13/2024 - STATE PRIMARY,P
1495791,08/13/2024,08/13/2024 - STATE PRIMARY,A
1449126,08/13/2024,08/13/2024 - STATE PRIMARY,P
1496594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1497348,11/07/2006,11/07/2006 - STATE GENERAL,P
1435055,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1497348,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1439139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1460798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1497348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497348,11/02/2004,11/02/2004 - STATE GENERAL,P
1409868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1430895,11/04/2008,11/04/2008 - STATE GENERAL,P
1474431,08/13/2024,08/13/2024 - STATE PRIMARY,P
1441732,11/04/2008,11/04/2008 - STATE GENERAL,P
1470488,08/13/2024,08/13/2024 - STATE PRIMARY,A
1445192,08/13/2024,08/13/2024 - STATE PRIMARY,A
1497658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433004,11/04/1997,MUNICIPAL GENERAL,P
1419894,11/05/2024,11/05/2024 - STATE GENERAL,P
1493217,11/04/2008,11/04/2008 - STATE GENERAL,P
1410705,11/07/2000,STATE GENERAL,P
1410705,11/07/2000,MUNICIPAL GENERAL,P
1410705,11/02/1999,SCHOOL BOARD ELECTION,P
1410705,11/03/1998,STATE GENERAL,P
1410705,11/03/1998,MUNICIPAL GENERAL,P
1410705,11/04/1997,MUNICIPAL GENERAL,P
1410705,11/04/1997,SCHOOL BOARD ELECTION,P
1410705,11/05/1996,STATE GENERAL,P
1426288,11/07/2000,STATE GENERAL,P
1426288,11/03/1998,STATE GENERAL,P
1426288,11/04/1997,MUNICIPAL GENERAL,P
1410705,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1410705,11/02/2004,11/02/2004 - STATE GENERAL,P
1426288,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1410705,11/02/2010,11/02/2010 - STATE GENERAL,P
1480421,11/07/2000,STATE GENERAL,P
1480421,11/03/1998,STATE GENERAL,P
1426288,11/02/2010,11/02/2010 - STATE GENERAL,A
1426288,11/02/2004,11/02/2004 - STATE GENERAL,A
