VoterId,ElectionDate,ElectionDescription,VotingMethod
5728341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5780487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5739396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5799879,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5782799,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5710933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5790515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5776502,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
5720968,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5760675,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5768850,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5796095,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5732096,11/05/2024,11/05/2024 - STATE GENERAL,P
5720526,11/05/2024,11/05/2024 - STATE GENERAL,A
5763303,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5760679,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5704486,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5746057,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5713686,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
5756079,11/05/2024,11/05/2024 - STATE GENERAL,P
5766757,11/03/2020,11/03/2020 - STATE GENERAL,A
5738278,11/05/2024,11/05/2024 - STATE GENERAL,A
5789754,08/13/2024,08/13/2024 - STATE PRIMARY,A
5791260,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5760979,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5789314,11/05/2024,11/05/2024 - STATE GENERAL,P
5710933,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794952,11/03/2020,11/03/2020 - STATE GENERAL,P
5717580,08/13/2024,08/13/2024 - STATE PRIMARY,P
5739798,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721222,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704602,08/13/2024,08/13/2024 - STATE PRIMARY,P
5739396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718673,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5734725,11/03/2020,11/03/2020 - STATE GENERAL,P
5705511,11/03/2020,11/03/2020 - STATE GENERAL,A
5794952,11/08/2022,11/08/2022 - STATE GENERAL,P
5741548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5768487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5797430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726857,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5703619,08/13/2024,08/13/2024 - STATE PRIMARY,P
5701248,08/13/2024,08/13/2024 - STATE PRIMARY,P
5703835,11/05/2024,11/05/2024 - STATE GENERAL,A
5702406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5790202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774736,11/08/2022,11/08/2022 - STATE GENERAL,A
5731309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5739790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5706071,11/05/2024,11/05/2024 - STATE GENERAL,A
5706074,11/05/2024,11/05/2024 - STATE GENERAL,A
5734634,11/05/2024,11/05/2024 - STATE GENERAL,A
5750326,11/05/2024,11/05/2024 - STATE GENERAL,P
5750175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774736,11/03/2020,11/03/2020 - STATE GENERAL,A
5748354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5795058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5788846,11/05/2024,11/05/2024 - STATE GENERAL,A
5799415,11/05/2024,11/05/2024 - STATE GENERAL,P
5701418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5784590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774035,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5728729,11/05/2024,11/05/2024 - STATE GENERAL,A
5764730,11/05/2024,11/05/2024 - STATE GENERAL,P
5720954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5709328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5754487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5728358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5790612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5743873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5768155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5733099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5734564,11/05/2024,11/05/2024 - STATE GENERAL,P
5724261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5730536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793601,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702854,11/05/2024,11/05/2024 - STATE GENERAL,P
5754774,11/05/2024,11/05/2024 - STATE GENERAL,P
5701910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5709751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720491,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5792207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5764368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5737709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5722839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5739536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5772054,11/05/2024,11/05/2024 - STATE GENERAL,P
5739280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5703678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5739896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5785018,08/13/2024,08/13/2024 - STATE PRIMARY,P
5726256,08/13/2024,08/13/2024 - STATE PRIMARY,A
5710966,11/05/2024,11/05/2024 - STATE GENERAL,P
5765950,08/13/2024,08/13/2024 - STATE PRIMARY,A
5719215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5764499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5766703,08/13/2024,08/13/2024 - STATE PRIMARY,A
5716601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5709581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5723656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762935,08/13/2024,08/13/2024 - STATE PRIMARY,P
5726210,08/13/2024,08/13/2024 - STATE PRIMARY,A
5719685,11/05/2024,11/05/2024 - STATE GENERAL,A
5703467,08/13/2024,08/13/2024 - STATE PRIMARY,P
5764225,08/13/2024,08/13/2024 - STATE PRIMARY,P
5761818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761818,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761818,11/03/2020,11/03/2020 - STATE GENERAL,A
5700666,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797430,08/13/2024,08/13/2024 - STATE PRIMARY,A
5709565,08/13/2024,08/13/2024 - STATE PRIMARY,P
5748354,08/13/2024,08/13/2024 - STATE PRIMARY,P
5762936,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702780,11/06/2018,11/06/2018 - STATE GENERAL,P
5739226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5758999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732521,11/05/2024,11/05/2024 - STATE GENERAL,P
5715743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5749531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5772099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5715438,11/05/2024,11/05/2024 - STATE GENERAL,A
5729133,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797250,11/03/2020,11/03/2020 - STATE GENERAL,P
5709529,11/03/2020,11/03/2020 - STATE GENERAL,A
5777909,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
5797250,11/08/2022,11/08/2022 - STATE GENERAL,P
5702204,11/06/2018,11/06/2018 - STATE GENERAL,P
5747854,11/05/2024,11/05/2024 - STATE GENERAL,A
5779083,11/08/2022,11/08/2022 - STATE GENERAL,P
5779083,11/03/2020,11/03/2020 - STATE GENERAL,P
5703782,11/05/2024,11/05/2024 - STATE GENERAL,P
5782601,11/05/2024,11/05/2024 - STATE GENERAL,P
5779083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5779083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793635,11/03/2020,11/03/2020 - STATE GENERAL,A
5764368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778257,08/13/2024,08/13/2024 - STATE PRIMARY,A
5755017,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797556,08/13/2024,08/13/2024 - STATE PRIMARY,P
5788207,08/13/2024,08/13/2024 - STATE PRIMARY,A
5763823,08/13/2024,08/13/2024 - STATE PRIMARY,A
5743702,08/13/2024,08/13/2024 - STATE PRIMARY,A
5774472,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740687,08/13/2024,08/13/2024 - STATE PRIMARY,P
5754487,08/13/2024,08/13/2024 - STATE PRIMARY,P
5792643,08/13/2024,08/13/2024 - STATE PRIMARY,A
5776770,08/13/2024,08/13/2024 - STATE PRIMARY,A
5751248,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794039,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783929,08/13/2024,08/13/2024 - STATE PRIMARY,A
5752928,08/13/2024,08/13/2024 - STATE PRIMARY,A
5752948,08/13/2024,08/13/2024 - STATE PRIMARY,A
5751793,08/13/2024,08/13/2024 - STATE PRIMARY,A
5725548,08/13/2024,08/13/2024 - STATE PRIMARY,A
5744278,08/13/2024,08/13/2024 - STATE PRIMARY,A
5792454,08/13/2024,08/13/2024 - STATE PRIMARY,A
5731014,08/13/2024,08/13/2024 - STATE PRIMARY,A
5777750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5749046,08/13/2024,08/13/2024 - STATE PRIMARY,A
5724326,08/13/2024,08/13/2024 - STATE PRIMARY,A
5773362,08/13/2024,08/13/2024 - STATE PRIMARY,A
5725536,08/13/2024,08/13/2024 - STATE PRIMARY,A
5747363,08/13/2024,08/13/2024 - STATE PRIMARY,A
5757248,08/13/2024,08/13/2024 - STATE PRIMARY,A
5761229,08/13/2024,08/13/2024 - STATE PRIMARY,A
5779083,08/11/2020,08/11/2020 - STATE PRIMARY,P
5705756,08/13/2024,08/13/2024 - STATE PRIMARY,A
5705387,08/13/2024,08/13/2024 - STATE PRIMARY,A
5792233,08/13/2024,08/13/2024 - STATE PRIMARY,A
5779083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5749902,08/13/2024,08/13/2024 - STATE PRIMARY,A
5784990,08/13/2024,08/13/2024 - STATE PRIMARY,A
5718425,08/13/2024,08/13/2024 - STATE PRIMARY,A
5744484,08/13/2024,08/13/2024 - STATE PRIMARY,A
5717072,08/13/2024,08/13/2024 - STATE PRIMARY,A
5740831,08/13/2024,08/13/2024 - STATE PRIMARY,A
5712290,08/13/2024,08/13/2024 - STATE PRIMARY,A
5718559,08/13/2024,08/13/2024 - STATE PRIMARY,A
5753086,08/13/2024,08/13/2024 - STATE PRIMARY,A
5799709,08/13/2024,08/13/2024 - STATE PRIMARY,A
5799710,08/13/2024,08/13/2024 - STATE PRIMARY,A
5736660,08/13/2024,08/13/2024 - STATE PRIMARY,A
5755629,08/13/2024,08/13/2024 - STATE PRIMARY,A
5705766,08/13/2024,08/13/2024 - STATE PRIMARY,A
5794948,08/13/2024,08/13/2024 - STATE PRIMARY,A
5725544,11/05/2024,11/05/2024 - STATE GENERAL,P
5765513,08/13/2024,08/13/2024 - STATE PRIMARY,A
5715474,08/13/2024,08/13/2024 - STATE PRIMARY,A
5737771,11/05/2024,11/05/2024 - STATE GENERAL,A
5717847,08/13/2024,08/13/2024 - STATE PRIMARY,A
5783934,08/13/2024,08/13/2024 - STATE PRIMARY,A
5784750,08/13/2024,08/13/2024 - STATE PRIMARY,A
5759363,08/13/2024,08/13/2024 - STATE PRIMARY,A
5793846,11/03/2020,11/03/2020 - STATE GENERAL,P
5702506,11/05/2024,11/05/2024 - STATE GENERAL,A
5758932,08/11/2020,08/11/2020 - STATE PRIMARY,P
5758932,11/03/2020,11/03/2020 - STATE GENERAL,A
5758932,11/08/2022,11/08/2022 - STATE GENERAL,P
5740674,11/05/2024,11/05/2024 - STATE GENERAL,P
5725131,08/11/2020,08/11/2020 - STATE PRIMARY,A
5725131,11/03/2020,11/03/2020 - STATE GENERAL,A
5790945,08/13/2024,08/13/2024 - STATE PRIMARY,P
5720968,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795876,08/13/2024,08/13/2024 - STATE PRIMARY,P
5744618,08/13/2024,08/13/2024 - STATE PRIMARY,A
5769732,08/13/2024,08/13/2024 - STATE PRIMARY,A
5799879,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794878,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728176,11/05/2024,11/05/2024 - STATE GENERAL,A
5746818,11/05/2024,11/05/2024 - STATE GENERAL,A
5779517,11/05/2024,11/05/2024 - STATE GENERAL,P
5798410,11/05/2024,11/05/2024 - STATE GENERAL,P
5739856,08/13/2024,08/13/2024 - STATE PRIMARY,A
5739858,08/13/2024,08/13/2024 - STATE PRIMARY,A
5723082,08/13/2024,08/13/2024 - STATE PRIMARY,A
5718347,08/13/2024,08/13/2024 - STATE PRIMARY,A
5755766,08/13/2024,08/13/2024 - STATE PRIMARY,A
5732819,08/13/2024,08/13/2024 - STATE PRIMARY,P
5763104,08/13/2024,08/13/2024 - STATE PRIMARY,A
5768831,08/13/2024,08/13/2024 - STATE PRIMARY,P
5710226,08/13/2024,08/13/2024 - STATE PRIMARY,P
5754089,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755769,08/13/2024,08/13/2024 - STATE PRIMARY,A
5776505,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794873,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795875,08/13/2024,08/13/2024 - STATE PRIMARY,P
5700996,08/13/2024,08/13/2024 - STATE PRIMARY,P
5766165,08/13/2024,08/13/2024 - STATE PRIMARY,P
5775162,08/13/2024,08/13/2024 - STATE PRIMARY,P
5787595,11/05/2024,11/05/2024 - STATE GENERAL,P
5706408,11/05/2024,11/05/2024 - STATE GENERAL,P
5756513,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790028,08/13/2024,08/13/2024 - STATE PRIMARY,A
5731383,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795877,08/13/2024,08/13/2024 - STATE PRIMARY,P
5768726,11/05/2024,11/05/2024 - STATE GENERAL,A
5779731,11/05/2024,11/05/2024 - STATE GENERAL,A
5797550,11/05/2024,11/05/2024 - STATE GENERAL,A
5721414,11/05/2024,11/05/2024 - STATE GENERAL,P
5759869,08/13/2024,08/13/2024 - STATE PRIMARY,P
5749656,11/05/2024,11/05/2024 - STATE GENERAL,P
5703678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702573,08/13/2024,08/13/2024 - STATE PRIMARY,P
5720898,08/13/2024,08/13/2024 - STATE PRIMARY,A
5769735,08/13/2024,08/13/2024 - STATE PRIMARY,P
5716601,08/13/2024,08/13/2024 - STATE PRIMARY,A
5762960,11/05/2024,11/05/2024 - STATE GENERAL,A
5774114,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5705789,11/05/2024,11/05/2024 - STATE GENERAL,A
5727419,08/13/2024,08/13/2024 - STATE PRIMARY,A
5719856,11/05/2024,11/05/2024 - STATE GENERAL,A
5755806,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728358,08/13/2024,08/13/2024 - STATE PRIMARY,P
5739180,11/05/2024,11/05/2024 - STATE GENERAL,P
5703915,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750422,11/05/2024,11/05/2024 - STATE GENERAL,P
5728117,11/05/2024,11/05/2024 - STATE GENERAL,P
5753521,11/05/2024,11/05/2024 - STATE GENERAL,A
5720896,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790264,11/03/2020,11/03/2020 - STATE GENERAL,P
5745742,11/05/2024,11/05/2024 - STATE GENERAL,A
5722435,11/03/2020,11/03/2020 - STATE GENERAL,P
5719911,11/05/2024,11/05/2024 - STATE GENERAL,P
5709254,11/05/2024,11/05/2024 - STATE GENERAL,P
5746071,11/05/2024,11/05/2024 - STATE GENERAL,A
5796674,11/05/2024,11/05/2024 - STATE GENERAL,A
5751297,11/03/2020,11/03/2020 - STATE GENERAL,A
5732613,11/05/2024,11/05/2024 - STATE GENERAL,P
5749723,11/05/2024,11/05/2024 - STATE GENERAL,P
5710456,11/05/2024,11/05/2024 - STATE GENERAL,A
5788535,11/05/2024,11/05/2024 - STATE GENERAL,P
5730535,11/05/2024,11/05/2024 - STATE GENERAL,A
5700335,11/05/2024,11/05/2024 - STATE GENERAL,P
5722843,11/05/2024,11/05/2024 - STATE GENERAL,A
5774485,08/13/2024,08/13/2024 - STATE PRIMARY,P
5748412,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757762,08/13/2024,08/13/2024 - STATE PRIMARY,P
5736906,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721892,08/13/2024,08/13/2024 - STATE PRIMARY,P
5705423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791890,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5706540,08/13/2024,08/13/2024 - STATE PRIMARY,P
5748223,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782998,08/13/2024,08/13/2024 - STATE PRIMARY,P
5760137,11/05/2024,11/05/2024 - STATE GENERAL,P
5767369,08/13/2024,08/13/2024 - STATE PRIMARY,P
5727160,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5760476,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778643,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757269,08/13/2024,08/13/2024 - STATE PRIMARY,P
5793321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709092,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774847,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755420,08/13/2024,08/13/2024 - STATE PRIMARY,P
5788788,08/13/2024,08/13/2024 - STATE PRIMARY,P
5737639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747239,08/13/2024,08/13/2024 - STATE PRIMARY,P
5770334,11/05/2024,11/05/2024 - STATE GENERAL,P
5776733,11/05/2024,11/05/2024 - STATE GENERAL,P
5720750,08/13/2024,08/13/2024 - STATE PRIMARY,P
5775003,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704753,08/13/2024,08/13/2024 - STATE PRIMARY,P
5744959,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5723768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5729051,08/13/2024,08/13/2024 - STATE PRIMARY,P
5716705,08/13/2024,08/13/2024 - STATE PRIMARY,P
5744015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5738880,08/13/2024,08/13/2024 - STATE PRIMARY,P
5702177,11/05/2024,11/05/2024 - STATE GENERAL,P
5757231,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774471,11/05/2024,11/05/2024 - STATE GENERAL,A
5735601,08/13/2024,08/13/2024 - STATE PRIMARY,P
5763397,11/05/2024,11/05/2024 - STATE GENERAL,P
5774472,11/05/2024,11/05/2024 - STATE GENERAL,A
5717769,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795332,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747979,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797963,11/05/2024,11/05/2024 - STATE GENERAL,P
5769053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773108,08/13/2024,08/13/2024 - STATE PRIMARY,P
5715070,11/05/2024,11/05/2024 - STATE GENERAL,P
5784014,08/13/2024,08/13/2024 - STATE PRIMARY,P
5727362,08/13/2024,08/13/2024 - STATE PRIMARY,P
5731002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5779560,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734564,08/13/2024,08/13/2024 - STATE PRIMARY,P
5775324,08/13/2024,08/13/2024 - STATE PRIMARY,P
5761611,08/13/2024,08/13/2024 - STATE PRIMARY,P
5701472,11/06/2018,11/06/2018 - STATE GENERAL,P
5705832,08/13/2024,08/13/2024 - STATE PRIMARY,P
5733866,08/13/2024,08/13/2024 - STATE PRIMARY,P
5770297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5738622,08/13/2024,08/13/2024 - STATE PRIMARY,P
5738617,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721894,08/13/2024,08/13/2024 - STATE PRIMARY,P
5760473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5765027,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5753471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5727724,08/13/2024,08/13/2024 - STATE PRIMARY,P
5748498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5744819,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750304,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773434,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773437,08/13/2024,08/13/2024 - STATE PRIMARY,P
5713164,08/13/2024,08/13/2024 - STATE PRIMARY,P
5754132,08/13/2024,08/13/2024 - STATE PRIMARY,P
5783839,08/13/2024,08/13/2024 - STATE PRIMARY,P
5707905,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757256,08/13/2024,08/13/2024 - STATE PRIMARY,P
5795368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5706491,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797416,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747996,08/13/2024,08/13/2024 - STATE PRIMARY,P
5788783,08/13/2024,08/13/2024 - STATE PRIMARY,P
5715029,08/13/2024,08/13/2024 - STATE PRIMARY,P
5712471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5706310,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778259,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778260,08/13/2024,08/13/2024 - STATE PRIMARY,P
5743782,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734709,11/05/2024,11/05/2024 - STATE GENERAL,A
5795009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5712470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5793776,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774096,08/13/2024,08/13/2024 - STATE PRIMARY,P
5734691,11/05/2024,11/05/2024 - STATE GENERAL,A
5763348,11/05/2024,11/05/2024 - STATE GENERAL,A
5736071,11/03/2020,11/03/2020 - STATE GENERAL,A
5736071,08/11/2020,08/11/2020 - STATE PRIMARY,A
5719450,11/05/2024,11/05/2024 - STATE GENERAL,P
