VoterId,ElectionDate,ElectionDescription,VotingMethod
54724,11/06/2012,11/06/2012 - STATE GENERAL,P
84958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
70324,11/06/2012,11/06/2012 - STATE GENERAL,P
70324,11/02/2004,11/02/2004 - STATE GENERAL,P
70324,11/08/2016,11/08/2016 - STATE GENERAL,P
70324,11/06/2018,11/06/2018 - STATE GENERAL,P
70324,11/04/2008,11/04/2008 - STATE GENERAL,P
70324,11/07/2000,STATE GENERAL,P
12107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
59159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
71596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
98369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
22850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
60283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
69867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
78320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
96327,11/08/2016,11/08/2016 - STATE GENERAL,P
72151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
26342,11/05/2024,11/05/2024 - STATE GENERAL,A
90752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37159,08/13/2024,08/13/2024 - STATE PRIMARY,P
41545,08/13/2024,08/13/2024 - STATE PRIMARY,A
53429,08/13/2024,08/13/2024 - STATE PRIMARY,P
74142,08/13/2024,08/13/2024 - STATE PRIMARY,P
92584,08/13/2024,08/13/2024 - STATE PRIMARY,P
54724,11/07/2000,STATE GENERAL,P
66761,11/05/2024,11/05/2024 - STATE GENERAL,A
24679,11/02/1993,MUNICIPAL GENERAL,P
34693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
30812,11/05/2024,11/05/2024 - STATE GENERAL,P
24679,11/03/1998,STATE GENERAL,P
24679,09/15/1998,STATE PRIMARY ELECTION,P
48644,11/05/2024,11/05/2024 - STATE GENERAL,P
66193,11/05/2024,11/05/2024 - STATE GENERAL,P
39519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
60259,11/05/2024,11/05/2024 - STATE GENERAL,A
41313,11/05/2024,11/05/2024 - STATE GENERAL,A
32586,11/02/2004,11/02/2004 - STATE GENERAL,P
32586,11/06/2012,11/06/2012 - STATE GENERAL,P
32586,11/07/2000,STATE GENERAL,P
32586,11/05/1996,STATE GENERAL,P
29296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
32586,11/04/2008,11/04/2008 - STATE GENERAL,P
32586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
17762,08/13/2024,08/13/2024 - STATE PRIMARY,P
91921,11/05/2024,11/05/2024 - STATE GENERAL,A
1357,11/05/2024,11/05/2024 - STATE GENERAL,A
56827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
59963,11/05/2024,11/05/2024 - STATE GENERAL,A
40518,11/05/2024,11/05/2024 - STATE GENERAL,A
33874,08/13/2024,08/13/2024 - STATE PRIMARY,P
54690,11/05/2024,11/05/2024 - STATE GENERAL,A
92117,11/05/2024,11/05/2024 - STATE GENERAL,A
30191,11/05/2024,11/05/2024 - STATE GENERAL,P
69188,11/05/2024,11/05/2024 - STATE GENERAL,P
57518,11/05/2024,11/05/2024 - STATE GENERAL,P
43128,11/05/2024,11/05/2024 - STATE GENERAL,P
75054,11/05/2024,11/05/2024 - STATE GENERAL,P
50902,11/05/2024,11/05/2024 - STATE GENERAL,A
25601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37167,11/05/2024,11/05/2024 - STATE GENERAL,P
23200,11/05/2024,11/05/2024 - STATE GENERAL,P
50005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63133,11/05/2024,11/05/2024 - STATE GENERAL,A
38807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
28574,11/05/2024,11/05/2024 - STATE GENERAL,P
72574,11/05/2024,11/05/2024 - STATE GENERAL,P
30751,11/08/2016,11/08/2016 - STATE GENERAL,P
22388,11/05/2024,11/05/2024 - STATE GENERAL,P
75091,11/05/2024,11/05/2024 - STATE GENERAL,A
66181,11/05/2024,11/05/2024 - STATE GENERAL,P
31603,11/05/2024,11/05/2024 - STATE GENERAL,P
50910,11/05/2024,11/05/2024 - STATE GENERAL,P
92746,11/05/2024,11/05/2024 - STATE GENERAL,P
97704,11/05/2024,11/05/2024 - STATE GENERAL,P
12237,11/05/2024,11/05/2024 - STATE GENERAL,A
56725,11/05/2024,11/05/2024 - STATE GENERAL,A
50635,11/05/2024,11/05/2024 - STATE GENERAL,A
21601,11/05/2024,11/05/2024 - STATE GENERAL,P
74373,11/05/2024,11/05/2024 - STATE GENERAL,P
58693,11/05/2024,11/05/2024 - STATE GENERAL,P
96553,11/05/2024,11/05/2024 - STATE GENERAL,P
86890,11/07/2000,STATE GENERAL,P
86890,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
86890,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
86890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86890,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
86890,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
86890,09/12/2006,09/12/2006 - STATE PRIMARY,P
86890,11/07/2006,11/07/2006 - STATE GENERAL,P
72141,11/05/2024,11/05/2024 - STATE GENERAL,A
68055,11/05/2024,11/05/2024 - STATE GENERAL,P
39083,11/05/2024,11/05/2024 - STATE GENERAL,A
84540,11/05/2024,11/05/2024 - STATE GENERAL,A
49674,11/05/2024,11/05/2024 - STATE GENERAL,A
57707,11/05/2024,11/05/2024 - STATE GENERAL,P
25665,11/05/2024,11/05/2024 - STATE GENERAL,P
54176,11/05/2024,11/05/2024 - STATE GENERAL,A
83580,11/05/2024,11/05/2024 - STATE GENERAL,A
67783,11/05/2024,11/05/2024 - STATE GENERAL,A
3574,11/05/2024,11/05/2024 - STATE GENERAL,A
68178,11/05/2024,11/05/2024 - STATE GENERAL,P
41644,11/05/2024,11/05/2024 - STATE GENERAL,P
49620,11/05/2024,11/05/2024 - STATE GENERAL,A
62404,11/05/2024,11/05/2024 - STATE GENERAL,A
90671,11/05/2024,11/05/2024 - STATE GENERAL,P
73978,11/05/2024,11/05/2024 - STATE GENERAL,P
32419,11/05/2024,11/05/2024 - STATE GENERAL,P
34760,11/05/2024,11/05/2024 - STATE GENERAL,A
19690,11/05/2024,11/05/2024 - STATE GENERAL,A
91523,11/05/2024,11/05/2024 - STATE GENERAL,P
15893,11/05/2024,11/05/2024 - STATE GENERAL,P
95744,11/05/2024,11/05/2024 - STATE GENERAL,A
56505,11/05/2024,11/05/2024 - STATE GENERAL,A
21877,11/05/2024,11/05/2024 - STATE GENERAL,P
85362,11/05/2024,11/05/2024 - STATE GENERAL,P
2966,11/05/2024,11/05/2024 - STATE GENERAL,P
32050,11/05/2024,11/05/2024 - STATE GENERAL,P
56064,11/05/2024,11/05/2024 - STATE GENERAL,P
78920,11/05/2024,11/05/2024 - STATE GENERAL,A
12426,11/05/2024,11/05/2024 - STATE GENERAL,A
18799,11/05/2024,11/05/2024 - STATE GENERAL,A
36852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
51316,11/05/2024,11/05/2024 - STATE GENERAL,P
79647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
51002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
15154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
70734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
91992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
17734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
65559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
70752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
86470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
30181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
42550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
87617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
58506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
21439,11/05/2024,11/05/2024 - STATE GENERAL,A
56181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
15811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
50500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
65253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
72151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
60283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
86890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
61784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
42456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
59153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
30630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
25473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
70324,11/08/1994,STATE GENERAL,P
9072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
79307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
92914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
16463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39911,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
59159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84523,11/02/2004,11/02/2004 - STATE GENERAL,P
40102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63753,11/02/2004,11/02/2004 - STATE GENERAL,P
39911,11/02/2004,11/02/2004 - STATE GENERAL,P
66068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85631,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
24072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
92557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
21989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85631,11/02/2004,11/02/2004 - STATE GENERAL,P
34469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
97488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
19971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
92601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45090,08/13/2024,08/13/2024 - STATE PRIMARY,P
71209,08/13/2024,08/13/2024 - STATE PRIMARY,P
63908,08/13/2024,08/13/2024 - STATE PRIMARY,P
82375,08/13/2024,08/13/2024 - STATE PRIMARY,P
32564,08/13/2024,08/13/2024 - STATE PRIMARY,P
19054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77678,08/13/2024,08/13/2024 - STATE PRIMARY,P
83581,11/02/2004,11/02/2004 - STATE GENERAL,P
93718,08/13/2024,08/13/2024 - STATE PRIMARY,P
36049,11/02/2004,11/02/2004 - STATE GENERAL,P
66370,08/13/2024,08/13/2024 - STATE PRIMARY,P
78543,08/13/2024,08/13/2024 - STATE PRIMARY,P
98444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26584,08/13/2024,08/13/2024 - STATE PRIMARY,P
89981,08/13/2024,08/13/2024 - STATE PRIMARY,P
27759,08/13/2024,08/13/2024 - STATE PRIMARY,P
85631,11/04/2008,11/04/2008 - STATE GENERAL,P
25443,08/13/2024,08/13/2024 - STATE PRIMARY,P
39911,11/04/2008,11/04/2008 - STATE GENERAL,P
66042,08/13/2024,08/13/2024 - STATE PRIMARY,P
24679,08/14/2018,08/14/2018 - STATE PRIMARY,P
24679,11/06/2018,11/06/2018 - STATE GENERAL,A
39911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83581,11/07/2000,STATE GENERAL,P
90301,11/07/2000,STATE GENERAL,P
85631,11/06/2012,11/06/2012 - STATE GENERAL,P
63753,11/04/2008,11/04/2008 - STATE GENERAL,P
90301,11/04/2008,11/04/2008 - STATE GENERAL,P
36049,11/04/2008,11/04/2008 - STATE GENERAL,P
63753,11/04/2014,11/04/2014 - STATE GENERAL,P
39911,11/04/2014,11/04/2014 - STATE GENERAL,P
39911,11/07/2000,STATE GENERAL,P
85631,11/04/2014,11/04/2014 - STATE GENERAL,P
63753,11/07/2000,STATE GENERAL,P
84523,11/07/2006,11/07/2006 - STATE GENERAL,P
84523,11/06/2012,11/06/2012 - STATE GENERAL,P
84523,11/02/2010,11/02/2010 - STATE GENERAL,P
84523,11/04/2008,11/04/2008 - STATE GENERAL,P
85631,11/07/2000,STATE GENERAL,P
63753,11/02/2010,11/02/2010 - STATE GENERAL,P
39911,11/02/2010,11/02/2010 - STATE GENERAL,P
90301,11/02/2004,11/02/2004 - STATE GENERAL,P
36049,11/07/2000,STATE GENERAL,P
26862,08/13/2024,08/13/2024 - STATE PRIMARY,P
84523,11/07/2000,STATE GENERAL,P
85631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85631,11/02/2010,11/02/2010 - STATE GENERAL,P
16559,08/13/2024,08/13/2024 - STATE PRIMARY,P
41113,08/13/2024,08/13/2024 - STATE PRIMARY,A
50357,08/13/2024,08/13/2024 - STATE PRIMARY,P
58701,08/13/2024,08/13/2024 - STATE PRIMARY,P
51559,08/13/2024,08/13/2024 - STATE PRIMARY,P
71076,08/13/2024,08/13/2024 - STATE PRIMARY,P
81574,08/13/2024,08/13/2024 - STATE PRIMARY,A
29296,08/13/2024,08/13/2024 - STATE PRIMARY,P
39622,08/13/2024,08/13/2024 - STATE PRIMARY,P
90522,08/13/2024,08/13/2024 - STATE PRIMARY,P
39903,08/13/2024,08/13/2024 - STATE PRIMARY,P
14361,11/05/2024,11/05/2024 - STATE GENERAL,P
65533,08/13/2024,08/13/2024 - STATE PRIMARY,P
81574,11/07/2000,STATE GENERAL,P
57692,08/13/2024,08/13/2024 - STATE PRIMARY,P
81574,11/02/2004,11/02/2004 - STATE GENERAL,P
62648,08/13/2024,08/13/2024 - STATE PRIMARY,A
19163,08/13/2024,08/13/2024 - STATE PRIMARY,P
9753,08/13/2024,08/13/2024 - STATE PRIMARY,P
39911,09/10/1996,STATE PRIMARY ELECTION,P
49761,11/05/2024,11/05/2024 - STATE GENERAL,P
88444,11/05/2024,11/05/2024 - STATE GENERAL,P
81574,11/07/2006,11/07/2006 - STATE GENERAL,P
3009,11/05/2024,11/05/2024 - STATE GENERAL,P
81574,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
81574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76281,11/04/2008,11/04/2008 - STATE GENERAL,P
17377,11/02/2004,11/02/2004 - STATE GENERAL,P
17377,11/04/2008,11/04/2008 - STATE GENERAL,P
76281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88514,11/05/2024,11/05/2024 - STATE GENERAL,P
30751,11/06/2018,11/06/2018 - STATE GENERAL,P
82375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
31586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76281,11/06/2012,11/06/2012 - STATE GENERAL,P
17377,11/07/2000,STATE GENERAL,P
76281,11/03/1998,STATE GENERAL,P
76281,11/07/2000,STATE GENERAL,P
76281,11/08/2016,11/08/2016 - STATE GENERAL,P
98646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34555,11/05/2024,11/05/2024 - STATE GENERAL,P
46731,11/05/2024,11/05/2024 - STATE GENERAL,A
39903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
62648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
86420,11/06/2018,11/06/2018 - STATE GENERAL,P
65533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76281,11/05/1996,STATE GENERAL,P
76281,11/02/2004,11/02/2004 - STATE GENERAL,P
24679,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
74323,11/05/2024,11/05/2024 - STATE GENERAL,A
56840,11/08/1994,STATE GENERAL,P
56840,11/08/2016,11/08/2016 - STATE GENERAL,P
10114,11/05/2024,11/05/2024 - STATE GENERAL,A
24679,08/11/2020,08/11/2020 - STATE PRIMARY,A
86420,11/03/2020,11/03/2020 - STATE GENERAL,A
86420,11/08/2022,11/08/2022 - STATE GENERAL,P
3642,11/05/2024,11/05/2024 - STATE GENERAL,P
56840,11/03/1998,STATE GENERAL,P
59787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24679,11/03/2020,11/03/2020 - STATE GENERAL,A
24679,11/08/2022,11/08/2022 - STATE GENERAL,A
24679,11/08/1994,STATE GENERAL,P
81574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89434,11/05/2024,11/05/2024 - STATE GENERAL,P
41545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
17948,11/05/2024,11/05/2024 - STATE GENERAL,P
75511,11/05/2024,11/05/2024 - STATE GENERAL,P
12059,11/07/2000,STATE GENERAL,P
94193,11/05/2024,11/05/2024 - STATE GENERAL,P
75437,11/05/2024,11/05/2024 - STATE GENERAL,P
19039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
42995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
21104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
33790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
74257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
13554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
13399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
67046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
72516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
16608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
73101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
20879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66775,11/05/2024,11/05/2024 - STATE GENERAL,P
50708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
86026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
13814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
17435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
20486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
74638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
8438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
91977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
43095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
23638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
7817,11/05/2024,11/05/2024 - STATE GENERAL,P
24892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44872,11/05/2024,11/05/2024 - STATE GENERAL,A
79746,11/05/2024,11/05/2024 - STATE GENERAL,P
49296,11/05/2024,11/05/2024 - STATE GENERAL,P
30334,11/05/2024,11/05/2024 - STATE GENERAL,P
22210,11/05/2024,11/05/2024 - STATE GENERAL,P
36120,11/05/2024,11/05/2024 - STATE GENERAL,P
60049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35175,11/05/2024,11/05/2024 - STATE GENERAL,A
26352,11/05/2024,11/05/2024 - STATE GENERAL,P
14357,11/05/2024,11/05/2024 - STATE GENERAL,P
37159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35106,11/05/2024,11/05/2024 - STATE GENERAL,P
74142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90329,11/05/2024,11/05/2024 - STATE GENERAL,A
65175,11/05/2024,11/05/2024 - STATE GENERAL,A
90355,11/05/2024,11/05/2024 - STATE GENERAL,P
21876,11/05/2024,11/05/2024 - STATE GENERAL,A
2796,11/05/2024,11/05/2024 - STATE GENERAL,P
74317,11/05/2024,11/05/2024 - STATE GENERAL,A
63149,11/05/2024,11/05/2024 - STATE GENERAL,P
57003,11/05/2024,11/05/2024 - STATE GENERAL,A
58652,11/05/2024,11/05/2024 - STATE GENERAL,A
85400,11/05/2024,11/05/2024 - STATE GENERAL,A
