VoterId,ElectionDate,ElectionDescription,VotingMethod
4321288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4339004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4315284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4333539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4318234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4307617,11/04/2008,11/04/2008 - STATE GENERAL,A
4368323,11/04/2008,11/04/2008 - STATE GENERAL,P
4359192,11/04/2014,11/04/2014 - STATE GENERAL,P
4392931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4359192,11/04/2008,11/04/2008 - STATE GENERAL,P
4320441,08/11/2020,08/11/2020 - STATE PRIMARY,A
4318274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320441,11/03/2020,11/03/2020 - STATE GENERAL,A
4359192,11/06/2012,11/06/2012 - STATE GENERAL,P
4300735,11/05/2024,11/05/2024 - STATE GENERAL,P
4326077,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4368323,11/06/2012,11/06/2012 - STATE GENERAL,P
4337582,11/06/2012,11/06/2012 - STATE GENERAL,P
4343115,11/04/2008,11/04/2008 - STATE GENERAL,P
4307617,11/06/2012,11/06/2012 - STATE GENERAL,P
4376077,11/02/2010,11/02/2010 - STATE GENERAL,P
4344766,11/06/2012,11/06/2012 - STATE GENERAL,A
4307617,11/04/2014,11/04/2014 - STATE GENERAL,P
4343115,09/09/2008,09/09/2008 - STATE PRIMARY,P
4335409,11/04/2008,11/04/2008 - STATE GENERAL,P
4376077,11/06/2012,11/06/2012 - STATE GENERAL,P
4376077,11/04/2008,11/04/2008 - STATE GENERAL,P
4335409,11/06/2012,11/06/2012 - STATE GENERAL,P
4359410,11/04/2008,11/04/2008 - STATE GENERAL,P
4317533,11/05/2024,11/05/2024 - STATE GENERAL,P
4343115,11/08/2016,11/08/2016 - STATE GENERAL,P
4343115,11/03/2020,11/03/2020 - STATE GENERAL,P
4376077,11/04/2014,11/04/2014 - STATE GENERAL,P
4376077,11/08/2016,11/08/2016 - STATE GENERAL,P
4384744,11/06/2012,11/06/2012 - STATE GENERAL,P
4384744,11/04/2008,11/04/2008 - STATE GENERAL,P
4376077,11/06/2018,11/06/2018 - STATE GENERAL,P
4313463,11/06/2012,11/06/2012 - STATE GENERAL,P
4376077,11/03/2020,11/03/2020 - STATE GENERAL,P
4376077,08/09/2022,08/09/2022 - STATE PRIMARY,P
4368323,11/08/2016,11/08/2016 - STATE GENERAL,P
4376077,08/14/2018,08/14/2018 - STATE PRIMARY,P
4376077,11/08/2022,11/08/2022 - STATE GENERAL,P
4313623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4307617,11/08/2016,11/08/2016 - STATE GENERAL,A
4343115,11/08/2022,11/08/2022 - STATE GENERAL,P
4361808,11/04/2008,11/04/2008 - STATE GENERAL,A
4396455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4361643,11/04/2008,11/04/2008 - STATE GENERAL,A
4369803,11/06/2012,11/06/2012 - STATE GENERAL,P
4312296,11/06/2018,11/06/2018 - STATE GENERAL,P
4361808,11/06/2012,11/06/2012 - STATE GENERAL,P
4313451,11/05/2024,11/05/2024 - STATE GENERAL,P
4372529,11/05/2024,11/05/2024 - STATE GENERAL,P
4361643,11/06/2012,11/06/2012 - STATE GENERAL,P
4368642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4356780,11/04/2008,11/04/2008 - STATE GENERAL,A
4350095,11/04/2008,11/04/2008 - STATE GENERAL,A
4369029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4373477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311398,11/08/2016,11/08/2016 - STATE GENERAL,P
4398353,11/05/2024,11/05/2024 - STATE GENERAL,A
4329889,11/05/2024,11/05/2024 - STATE GENERAL,M
4389456,11/04/2008,11/04/2008 - STATE GENERAL,P
4301441,08/13/2024,08/13/2024 - STATE PRIMARY,P
4389456,11/03/2020,11/03/2020 - STATE GENERAL,A
4386453,11/04/2008,11/04/2008 - STATE GENERAL,P
4386453,11/08/2016,11/08/2016 - STATE GENERAL,P
4313463,11/08/2016,11/08/2016 - STATE GENERAL,P
4369803,11/08/2016,11/08/2016 - STATE GENERAL,P
4301477,11/05/2024,11/05/2024 - STATE GENERAL,A
4388743,11/05/2024,11/05/2024 - STATE GENERAL,P
4386453,11/06/2018,11/06/2018 - STATE GENERAL,P
4386453,11/06/2012,11/06/2012 - STATE GENERAL,P
4359192,11/02/2010,11/02/2010 - STATE GENERAL,P
4367255,11/05/2024,11/05/2024 - STATE GENERAL,A
4386346,11/05/2024,11/05/2024 - STATE GENERAL,P
4362501,11/05/2024,11/05/2024 - STATE GENERAL,P
4359192,11/08/2016,11/08/2016 - STATE GENERAL,P
4393010,11/04/2008,11/04/2008 - STATE GENERAL,P
4393010,11/06/2012,11/06/2012 - STATE GENERAL,P
4388744,11/06/2012,11/06/2012 - STATE GENERAL,P
4388744,08/10/2010,08/10/2010 - STATE PRIMARY,P
4388744,11/04/2008,11/04/2008 - STATE GENERAL,P
4343340,09/09/2008,09/09/2008 - STATE PRIMARY,P
4313271,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4387788,11/06/2012,11/06/2012 - STATE GENERAL,P
4343340,11/04/2008,11/04/2008 - STATE GENERAL,P
4388744,11/02/2010,11/02/2010 - STATE GENERAL,P
4339902,08/13/2024,08/13/2024 - STATE PRIMARY,P
4388744,08/14/2012,08/14/2012 - STATE PRIMARY,P
4338183,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338183,11/04/2008,11/04/2008 - STATE GENERAL,P
4338183,11/06/2012,11/06/2012 - STATE GENERAL,P
4313844,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4374217,08/13/2024,08/13/2024 - STATE PRIMARY,P
4315875,11/04/2008,11/04/2008 - STATE GENERAL,P
4315875,11/08/2016,11/08/2016 - STATE GENERAL,P
4377229,08/13/2024,08/13/2024 - STATE PRIMARY,P
4393010,11/08/2016,11/08/2016 - STATE GENERAL,P
4346034,08/13/2024,08/13/2024 - STATE PRIMARY,P
4313463,11/03/2020,11/03/2020 - STATE GENERAL,P
4326926,11/05/2024,11/05/2024 - STATE GENERAL,P
4392739,11/05/2024,11/05/2024 - STATE GENERAL,P
4379111,08/13/2024,08/13/2024 - STATE PRIMARY,P
4335038,11/04/2008,11/04/2008 - STATE GENERAL,P
4334890,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4309227,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4343340,11/03/2020,11/03/2020 - STATE GENERAL,P
4368341,08/13/2024,08/13/2024 - STATE PRIMARY,P
4306806,11/04/2008,11/04/2008 - STATE GENERAL,P
4306806,11/06/2012,11/06/2012 - STATE GENERAL,P
4306806,11/06/2018,11/06/2018 - STATE GENERAL,P
4305709,11/08/2016,11/08/2016 - STATE GENERAL,P
4352530,09/09/2008,09/09/2008 - STATE PRIMARY,P
4305709,11/06/2018,11/06/2018 - STATE GENERAL,P
4305709,08/11/2020,08/11/2020 - STATE PRIMARY,A
4305709,11/03/2020,11/03/2020 - STATE GENERAL,P
4305709,11/08/2022,11/08/2022 - STATE GENERAL,P
4305709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4352530,11/04/2008,11/04/2008 - STATE GENERAL,P
4338797,11/04/2008,11/04/2008 - STATE GENERAL,P
4399037,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4369469,11/06/2012,11/06/2012 - STATE GENERAL,P
4335038,11/02/2010,11/02/2010 - STATE GENERAL,P
4338298,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4391730,08/13/2024,08/13/2024 - STATE PRIMARY,P
4335038,11/06/2012,11/06/2012 - STATE GENERAL,P
4355324,11/04/2008,11/04/2008 - STATE GENERAL,P
4369469,11/04/2008,11/04/2008 - STATE GENERAL,P
4335038,11/08/2016,11/08/2016 - STATE GENERAL,P
4337971,08/13/2024,08/13/2024 - STATE PRIMARY,P
4321181,11/06/2012,11/06/2012 - STATE GENERAL,P
4391682,08/13/2024,08/13/2024 - STATE PRIMARY,M
4338797,08/10/2010,08/10/2010 - STATE PRIMARY,P
4338797,11/04/2014,11/04/2014 - STATE GENERAL,P
4338797,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338797,11/02/2010,11/02/2010 - STATE GENERAL,P
4315875,11/06/2012,11/06/2012 - STATE GENERAL,P
4338797,11/06/2012,11/06/2012 - STATE GENERAL,P
4338797,11/03/2020,11/03/2020 - STATE GENERAL,A
4335038,11/03/2020,11/03/2020 - STATE GENERAL,P
4311398,11/03/2020,11/03/2020 - STATE GENERAL,P
4372936,11/04/2008,11/04/2008 - STATE GENERAL,P
4309289,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4383685,11/04/2008,11/04/2008 - STATE GENERAL,P
4360430,11/04/2008,11/04/2008 - STATE GENERAL,P
4309290,11/04/2008,11/04/2008 - STATE GENERAL,P
4387788,11/04/2008,11/04/2008 - STATE GENERAL,P
4345319,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4384959,11/04/2008,11/04/2008 - STATE GENERAL,P
4356806,11/04/2008,11/04/2008 - STATE GENERAL,P
4358538,11/04/2008,11/04/2008 - STATE GENERAL,P
4395996,11/05/2024,11/05/2024 - STATE GENERAL,P
4384959,11/02/2010,11/02/2010 - STATE GENERAL,P
4358479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309290,11/06/2012,11/06/2012 - STATE GENERAL,P
4372936,11/06/2012,11/06/2012 - STATE GENERAL,P
4390488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4358538,11/06/2012,11/06/2012 - STATE GENERAL,P
4314277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4360430,11/06/2012,11/06/2012 - STATE GENERAL,P
4351898,11/05/2024,11/05/2024 - STATE GENERAL,A
4365580,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4341572,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4372936,11/04/2014,11/04/2014 - STATE GENERAL,P
4360430,11/08/2016,11/08/2016 - STATE GENERAL,P
4360946,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4347391,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4372936,11/08/2016,11/08/2016 - STATE GENERAL,P
4361688,11/04/2008,11/04/2008 - STATE GENERAL,P
4367572,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4384959,11/04/2014,11/04/2014 - STATE GENERAL,P
4344859,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4360430,11/06/2018,11/06/2018 - STATE GENERAL,P
4306362,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4324293,11/05/2024,11/05/2024 - STATE GENERAL,P
4384959,11/06/2018,11/06/2018 - STATE GENERAL,P
4362429,11/05/2024,11/05/2024 - STATE GENERAL,A
4397060,08/13/2024,08/13/2024 - STATE PRIMARY,P
4302495,11/05/2024,11/05/2024 - STATE GENERAL,A
4384959,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300089,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4386721,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4316141,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4342148,11/06/2012,11/06/2012 - STATE GENERAL,P
4341773,08/13/2024,08/13/2024 - STATE PRIMARY,P
4384959,11/03/2020,11/03/2020 - STATE GENERAL,A
4339670,08/13/2024,08/13/2024 - STATE PRIMARY,P
4319817,11/06/2018,11/06/2018 - STATE GENERAL,A
4319817,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4319817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4319817,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319817,11/03/2020,11/03/2020 - STATE GENERAL,A
4319817,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4319817,08/09/2022,08/09/2022 - STATE PRIMARY,A
4319817,11/08/2022,11/08/2022 - STATE GENERAL,A
4331422,08/13/2024,08/13/2024 - STATE PRIMARY,P
4384536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4363883,11/04/2008,11/04/2008 - STATE GENERAL,P
4396064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4355730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4351651,11/04/2008,11/04/2008 - STATE GENERAL,P
4338382,08/13/2024,08/13/2024 - STATE PRIMARY,P
4360430,11/03/2020,11/03/2020 - STATE GENERAL,P
4343190,08/13/2024,08/13/2024 - STATE PRIMARY,P
4358559,08/13/2024,08/13/2024 - STATE PRIMARY,P
4373983,11/04/2008,11/04/2008 - STATE GENERAL,P
4367305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310286,08/13/2024,08/13/2024 - STATE PRIMARY,P
4310286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337934,08/13/2024,08/13/2024 - STATE PRIMARY,P
4377629,08/13/2024,08/13/2024 - STATE PRIMARY,P
4399766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4369034,11/05/2024,11/05/2024 - STATE GENERAL,A
4363659,11/04/2008,11/04/2008 - STATE GENERAL,P
4335342,11/05/2024,11/05/2024 - STATE GENERAL,A
4342148,11/04/2008,11/04/2008 - STATE GENERAL,P
4363659,11/06/2012,11/06/2012 - STATE GENERAL,P
4377629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4363659,11/08/2016,11/08/2016 - STATE GENERAL,P
4300801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4345998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4354975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4322378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341189,11/08/2016,11/08/2016 - STATE GENERAL,P
4341189,11/06/2018,11/06/2018 - STATE GENERAL,P
4341189,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341189,11/03/2020,11/03/2020 - STATE GENERAL,A
4341189,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4341189,11/08/2022,11/08/2022 - STATE GENERAL,P
4355547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4372502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4314369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4360569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4318737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308825,11/05/2024,11/05/2024 - STATE GENERAL,P
4342650,11/04/2008,11/04/2008 - STATE GENERAL,P
4342650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4398738,11/04/2008,11/04/2008 - STATE GENERAL,P
4346144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4365262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4372197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309096,11/04/2008,11/04/2008 - STATE GENERAL,A
4309096,08/09/2016,08/09/2016 - STATE PRIMARY,P
4309096,11/08/2016,11/08/2016 - STATE GENERAL,P
4333499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4323411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4347116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342148,09/09/2008,09/09/2008 - STATE PRIMARY,P
4318674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4390914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4358559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342650,11/06/2012,11/06/2012 - STATE GENERAL,P
4380352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4301445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342650,11/08/2016,11/08/2016 - STATE GENERAL,P
4329933,11/04/2008,11/04/2008 - STATE GENERAL,P
4309096,11/06/2012,11/06/2012 - STATE GENERAL,A
4309096,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4309096,11/04/2014,11/04/2014 - STATE GENERAL,P
4331422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309096,08/14/2018,08/14/2018 - STATE PRIMARY,P
4309096,11/06/2018,11/06/2018 - STATE GENERAL,A
4392008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4354812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342650,09/09/2008,09/09/2008 - STATE PRIMARY,P
4382576,11/05/2024,11/05/2024 - STATE GENERAL,A
4392481,11/04/2008,11/04/2008 - STATE GENERAL,P
4308525,11/04/2008,11/04/2008 - STATE GENERAL,P
4308525,11/03/2020,11/03/2020 - STATE GENERAL,A
4316285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4366011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399433,11/04/2008,11/04/2008 - STATE GENERAL,P
4330533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4352226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4392481,11/04/2014,11/04/2014 - STATE GENERAL,P
4392481,11/06/2012,11/06/2012 - STATE GENERAL,P
4392481,11/02/2010,11/02/2010 - STATE GENERAL,P
4392481,11/03/2020,11/03/2020 - STATE GENERAL,A
4392481,11/06/2018,11/06/2018 - STATE GENERAL,P
4322397,11/04/2008,11/04/2008 - STATE GENERAL,P
4392481,11/08/2016,11/08/2016 - STATE GENERAL,P
4392481,11/08/2022,11/08/2022 - STATE GENERAL,P
4322397,11/06/2012,11/06/2012 - STATE GENERAL,P
4322397,11/08/2016,11/08/2016 - STATE GENERAL,P
4333136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4336666,11/04/2008,11/04/2008 - STATE GENERAL,P
4334841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4396064,08/13/2024,08/13/2024 - STATE PRIMARY,P
4309908,11/05/2024,11/05/2024 - STATE GENERAL,P
4308185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4322190,11/05/2024,11/05/2024 - STATE GENERAL,A
4399857,08/13/2024,08/13/2024 - STATE PRIMARY,P
4390902,08/13/2024,08/13/2024 - STATE PRIMARY,P
4365442,08/13/2024,08/13/2024 - STATE PRIMARY,P
4311853,08/13/2024,08/13/2024 - STATE PRIMARY,A
4353648,11/04/2008,11/04/2008 - STATE GENERAL,A
4388790,11/04/2008,11/04/2008 - STATE GENERAL,P
4393317,08/13/2024,08/13/2024 - STATE PRIMARY,P
4332000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4376206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4364443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4322378,08/13/2024,08/13/2024 - STATE PRIMARY,P
4362495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4394894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387986,11/04/2008,11/04/2008 - STATE GENERAL,P
4349089,09/09/2008,09/09/2008 - STATE PRIMARY,P
4349089,11/04/2008,11/04/2008 - STATE GENERAL,P
4373713,11/04/2008,11/04/2008 - STATE GENERAL,P
4336148,11/02/2010,11/02/2010 - STATE GENERAL,P
4336148,11/04/2008,11/04/2008 - STATE GENERAL,P
4336148,11/06/2012,11/06/2012 - STATE GENERAL,P
4378070,11/04/2008,11/04/2008 - STATE GENERAL,P
4375603,11/06/2018,11/06/2018 - STATE GENERAL,P
4373713,11/06/2012,11/06/2012 - STATE GENERAL,P
4349089,11/06/2012,11/06/2012 - STATE GENERAL,P
4358056,11/08/2016,11/08/2016 - STATE GENERAL,P
4358056,11/06/2012,11/06/2012 - STATE GENERAL,P
4325050,11/04/2008,11/04/2008 - STATE GENERAL,P
4358056,11/04/2008,11/04/2008 - STATE GENERAL,P
4335744,11/05/2024,11/05/2024 - STATE GENERAL,P
4373713,11/06/2018,11/06/2018 - STATE GENERAL,P
4373713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4360963,11/05/2024,11/05/2024 - STATE GENERAL,A
4387986,11/02/2010,11/02/2010 - STATE GENERAL,P
4391096,11/06/2012,11/06/2012 - STATE GENERAL,P
4334841,11/05/2024,11/05/2024 - STATE GENERAL,A
4391437,11/05/2024,11/05/2024 - STATE GENERAL,A
4387986,11/06/2012,11/06/2012 - STATE GENERAL,P
4391269,11/04/2008,11/04/2008 - STATE GENERAL,P
4387986,11/08/2016,11/08/2016 - STATE GENERAL,P
4375603,11/04/2008,11/04/2008 - STATE GENERAL,P
4355955,11/06/2012,11/06/2012 - STATE GENERAL,P
4349089,11/08/2016,11/08/2016 - STATE GENERAL,A
4354812,08/13/2024,08/13/2024 - STATE PRIMARY,P
4321430,11/06/2012,11/06/2012 - STATE GENERAL,P
4373871,08/13/2024,08/13/2024 - STATE PRIMARY,A
4394646,08/13/2024,08/13/2024 - STATE PRIMARY,A
4358056,11/04/2014,11/04/2014 - STATE GENERAL,P
4358056,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4377240,08/13/2024,08/13/2024 - STATE PRIMARY,P
4365231,08/13/2024,08/13/2024 - STATE PRIMARY,A
4311001,08/13/2024,08/13/2024 - STATE PRIMARY,A
4327836,08/13/2024,08/13/2024 - STATE PRIMARY,P
4373988,08/13/2024,08/13/2024 - STATE PRIMARY,P
4301991,08/13/2024,08/13/2024 - STATE PRIMARY,A
4391096,11/04/2008,11/04/2008 - STATE GENERAL,P
4328177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4394214,08/13/2024,08/13/2024 - STATE PRIMARY,A
4392576,08/13/2024,08/13/2024 - STATE PRIMARY,A
4315005,08/13/2024,08/13/2024 - STATE PRIMARY,A
4300537,08/13/2024,08/13/2024 - STATE PRIMARY,A
4356563,08/13/2024,08/13/2024 - STATE PRIMARY,A
4309774,08/13/2024,08/13/2024 - STATE PRIMARY,P
4300869,08/13/2024,08/13/2024 - STATE PRIMARY,A
4391998,08/13/2024,08/13/2024 - STATE PRIMARY,P
4312337,08/13/2024,08/13/2024 - STATE PRIMARY,A
4357362,08/13/2024,08/13/2024 - STATE PRIMARY,A
4311758,11/05/2024,11/05/2024 - STATE GENERAL,A
4376203,08/13/2024,08/13/2024 - STATE PRIMARY,A
4350576,08/13/2024,08/13/2024 - STATE PRIMARY,A
4314137,08/13/2024,08/13/2024 - STATE PRIMARY,A
4350530,08/13/2024,08/13/2024 - STATE PRIMARY,A
4355955,11/04/2008,11/04/2008 - STATE GENERAL,P
4326899,08/13/2024,08/13/2024 - STATE PRIMARY,A
4304902,11/05/2024,11/05/2024 - STATE GENERAL,A
4379288,11/05/2024,11/05/2024 - STATE GENERAL,P
4306224,11/08/2016,11/08/2016 - STATE GENERAL,P
4391267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4349907,08/13/2024,08/13/2024 - STATE PRIMARY,A
4304096,11/05/2024,11/05/2024 - STATE GENERAL,P
4348069,08/13/2024,08/13/2024 - STATE PRIMARY,A
4357924,11/05/2024,11/05/2024 - STATE GENERAL,A
4388223,11/05/2024,11/05/2024 - STATE GENERAL,P
4321430,11/04/2008,11/04/2008 - STATE GENERAL,P
4339695,11/08/2016,11/08/2016 - STATE GENERAL,A
4321430,11/02/2010,11/02/2010 - STATE GENERAL,P
4321430,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339695,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339695,11/04/2008,11/04/2008 - STATE GENERAL,P
4355513,11/04/2008,11/04/2008 - STATE GENERAL,P
4355513,11/06/2012,11/06/2012 - STATE GENERAL,P
4355513,11/04/2014,11/04/2014 - STATE GENERAL,P
4355513,11/08/2016,11/08/2016 - STATE GENERAL,P
4393143,11/06/2012,11/06/2012 - STATE GENERAL,P
4327278,11/04/2008,11/04/2008 - STATE GENERAL,P
4327278,11/06/2018,11/06/2018 - STATE GENERAL,P
4356409,08/13/2024,08/13/2024 - STATE PRIMARY,P
4302937,08/13/2024,08/13/2024 - STATE PRIMARY,P
4342711,08/13/2024,08/13/2024 - STATE PRIMARY,P
4398248,08/13/2024,08/13/2024 - STATE PRIMARY,P
4373412,08/13/2024,08/13/2024 - STATE PRIMARY,P
4347968,08/13/2024,08/13/2024 - STATE PRIMARY,P
4399319,08/13/2024,08/13/2024 - STATE PRIMARY,P
4339388,08/13/2024,08/13/2024 - STATE PRIMARY,P
4348525,08/13/2024,08/13/2024 - STATE PRIMARY,A
