VoterId,ElectionDate,ElectionDescription,VotingMethod
4981620,11/06/2012,11/06/2012 - STATE GENERAL,P
4967674,11/06/2012,11/06/2012 - STATE GENERAL,P
4992174,11/06/2012,11/06/2012 - STATE GENERAL,P
4992174,11/08/2016,11/08/2016 - STATE GENERAL,P
4992174,11/06/2018,11/06/2018 - STATE GENERAL,P
4982546,11/06/2012,11/06/2012 - STATE GENERAL,P
4984726,11/06/2012,11/06/2012 - STATE GENERAL,P
4936518,11/08/2016,11/08/2016 - STATE GENERAL,P
4960761,11/06/2012,11/06/2012 - STATE GENERAL,P
4960761,11/04/2014,11/04/2014 - STATE GENERAL,P
4992553,11/06/2012,11/06/2012 - STATE GENERAL,P
4994486,11/06/2012,11/06/2012 - STATE GENERAL,P
4925592,11/06/2012,11/06/2012 - STATE GENERAL,P
4971300,11/06/2012,11/06/2012 - STATE GENERAL,P
4982546,11/04/2014,11/04/2014 - STATE GENERAL,P
4903678,11/08/2016,11/08/2016 - STATE GENERAL,P
4903678,11/06/2012,11/06/2012 - STATE GENERAL,P
4997563,11/06/2012,11/06/2012 - STATE GENERAL,P
4977863,11/06/2012,11/06/2012 - STATE GENERAL,P
4977863,11/08/2016,11/08/2016 - STATE GENERAL,P
4977863,11/03/2020,11/03/2020 - STATE GENERAL,P
4956758,11/06/2012,11/06/2012 - STATE GENERAL,P
4994043,11/06/2012,11/06/2012 - STATE GENERAL,P
4943092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4922908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4960772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953012,11/06/2012,11/06/2012 - STATE GENERAL,P
4982546,11/08/2016,11/08/2016 - STATE GENERAL,P
4900237,11/08/2016,11/08/2016 - STATE GENERAL,P
4909587,08/13/2024,08/13/2024 - STATE PRIMARY,P
4966250,11/06/2012,11/06/2012 - STATE GENERAL,P
4907896,11/05/2024,11/05/2024 - STATE GENERAL,P
4930695,11/05/2024,11/05/2024 - STATE GENERAL,P
4997978,11/05/2024,11/05/2024 - STATE GENERAL,P
4982546,08/14/2018,08/14/2018 - STATE PRIMARY,P
4982546,11/06/2018,11/06/2018 - STATE GENERAL,P
4936982,11/05/2024,11/05/2024 - STATE GENERAL,P
4905108,08/13/2024,08/13/2024 - STATE PRIMARY,P
4993487,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4982546,11/03/2020,11/03/2020 - STATE GENERAL,A
4900237,11/03/2020,11/03/2020 - STATE GENERAL,P
4907367,11/06/2012,11/06/2012 - STATE GENERAL,P
4943528,11/06/2012,11/06/2012 - STATE GENERAL,P
4926569,11/05/2024,11/05/2024 - STATE GENERAL,P
4979529,08/13/2024,08/13/2024 - STATE PRIMARY,P
4940137,11/06/2012,11/06/2012 - STATE GENERAL,P
4995968,11/05/2024,11/05/2024 - STATE GENERAL,P
4904634,11/06/2012,11/06/2012 - STATE GENERAL,P
4986327,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4986475,11/06/2012,11/06/2012 - STATE GENERAL,P
4907367,11/08/2016,11/08/2016 - STATE GENERAL,P
4912820,11/06/2012,11/06/2012 - STATE GENERAL,P
4949033,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4921106,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4905057,11/06/2012,11/06/2012 - STATE GENERAL,P
4961330,11/06/2012,11/06/2012 - STATE GENERAL,P
4938710,11/06/2012,11/06/2012 - STATE GENERAL,P
4909737,11/06/2012,11/06/2012 - STATE GENERAL,P
4909737,11/08/2016,11/08/2016 - STATE GENERAL,P
4913185,11/05/2024,11/05/2024 - STATE GENERAL,A
4988798,11/06/2012,11/06/2012 - STATE GENERAL,P
4916277,11/04/2014,11/04/2014 - STATE GENERAL,P
4985093,11/06/2012,11/06/2012 - STATE GENERAL,P
4985093,11/08/2016,11/08/2016 - STATE GENERAL,P
4918810,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4960073,11/06/2012,11/06/2012 - STATE GENERAL,P
4913116,11/06/2012,11/06/2012 - STATE GENERAL,P
4916277,11/06/2012,11/06/2012 - STATE GENERAL,P
4960073,11/08/2016,11/08/2016 - STATE GENERAL,P
4945851,11/06/2018,11/06/2018 - STATE GENERAL,P
4972810,11/08/2022,11/08/2022 - STATE GENERAL,P
4920138,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4997563,11/06/2018,11/06/2018 - STATE GENERAL,P
4997563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4997563,11/03/2020,11/03/2020 - STATE GENERAL,A
4961679,08/13/2024,08/13/2024 - STATE PRIMARY,P
4931530,11/05/2024,11/05/2024 - STATE GENERAL,P
4912864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4975994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901901,11/06/2012,11/06/2012 - STATE GENERAL,P
4961303,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4999495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4991562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4992515,08/13/2024,08/13/2024 - STATE PRIMARY,A
4965607,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4917141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4918006,11/06/2012,11/06/2012 - STATE GENERAL,P
4905219,11/06/2012,11/06/2012 - STATE GENERAL,P
4912993,11/06/2012,11/06/2012 - STATE GENERAL,P
4997403,11/06/2012,11/06/2012 - STATE GENERAL,P
4999408,11/06/2012,11/06/2012 - STATE GENERAL,P
4939068,08/13/2024,08/13/2024 - STATE PRIMARY,P
4910902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4998432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4941231,11/06/2012,11/06/2012 - STATE GENERAL,P
4985560,11/05/2024,11/05/2024 - STATE GENERAL,P
4946923,11/06/2012,11/06/2012 - STATE GENERAL,P
4945851,11/06/2012,11/06/2012 - STATE GENERAL,P
4965322,11/06/2012,11/06/2012 - STATE GENERAL,P
4974248,11/06/2012,11/06/2012 - STATE GENERAL,P
4914442,11/05/2024,11/05/2024 - STATE GENERAL,A
4974248,11/04/2014,11/04/2014 - STATE GENERAL,A
4961124,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4936356,11/06/2012,11/06/2012 - STATE GENERAL,P
4999408,11/08/2016,11/08/2016 - STATE GENERAL,P
4948736,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4960841,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4936860,11/05/2024,11/05/2024 - STATE GENERAL,A
4946187,08/13/2024,08/13/2024 - STATE PRIMARY,P
4962435,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4945790,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4986327,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4957029,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4954379,11/08/2016,11/08/2016 - STATE GENERAL,P
4930307,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4974074,11/05/2024,11/05/2024 - STATE GENERAL,P
4941231,11/08/2016,11/08/2016 - STATE GENERAL,P
4933586,11/05/2024,11/05/2024 - STATE GENERAL,P
4986774,11/05/2024,11/05/2024 - STATE GENERAL,A
4998355,11/05/2024,11/05/2024 - STATE GENERAL,A
4960685,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4914442,11/03/2020,11/03/2020 - STATE GENERAL,P
4914442,08/11/2020,08/11/2020 - STATE PRIMARY,P
4914442,11/06/2018,11/06/2018 - STATE GENERAL,P
4914442,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914442,11/06/2012,11/06/2012 - STATE GENERAL,P
4914442,08/09/2022,08/09/2022 - STATE PRIMARY,P
4946923,11/08/2016,11/08/2016 - STATE GENERAL,A
4914442,11/08/2016,11/08/2016 - STATE GENERAL,P
4914442,11/08/2022,11/08/2022 - STATE GENERAL,P
4965322,11/06/2018,11/06/2018 - STATE GENERAL,P
4947789,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4971727,11/06/2012,11/06/2012 - STATE GENERAL,P
4999495,08/13/2024,08/13/2024 - STATE PRIMARY,P
4902974,11/06/2012,11/06/2012 - STATE GENERAL,P
4950293,08/13/2024,08/13/2024 - STATE PRIMARY,P
4954412,08/13/2024,08/13/2024 - STATE PRIMARY,P
4917125,11/06/2018,11/06/2018 - STATE GENERAL,P
4917125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4981701,11/06/2012,11/06/2012 - STATE GENERAL,P
4953618,11/06/2012,11/06/2012 - STATE GENERAL,P
4934325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4917125,11/08/2016,11/08/2016 - STATE GENERAL,P
4917125,11/03/2020,11/03/2020 - STATE GENERAL,A
4903659,11/06/2012,11/06/2012 - STATE GENERAL,P
4973893,11/06/2012,11/06/2012 - STATE GENERAL,P
4903659,11/04/2014,11/04/2014 - STATE GENERAL,P
4903659,11/08/2016,11/08/2016 - STATE GENERAL,P
4973893,11/08/2016,11/08/2016 - STATE GENERAL,P
4905823,08/13/2024,08/13/2024 - STATE PRIMARY,P
4900715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4999408,11/03/2020,11/03/2020 - STATE GENERAL,P
4912150,08/13/2024,08/13/2024 - STATE PRIMARY,P
4958287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4932723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4917125,11/06/2012,11/06/2012 - STATE GENERAL,P
4909484,08/13/2024,08/13/2024 - STATE PRIMARY,P
4956612,11/06/2012,11/06/2012 - STATE GENERAL,P
4985449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4999861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4957335,11/06/2012,11/06/2012 - STATE GENERAL,P
4956359,11/08/2016,11/08/2016 - STATE GENERAL,P
4956359,11/06/2012,11/06/2012 - STATE GENERAL,P
4916996,11/06/2012,11/06/2012 - STATE GENERAL,P
4925682,11/06/2012,11/06/2012 - STATE GENERAL,P
4937202,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4905996,11/06/2012,11/06/2012 - STATE GENERAL,P
4926276,11/08/2016,11/08/2016 - STATE GENERAL,P
4905996,11/08/2016,11/08/2016 - STATE GENERAL,P
4913507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4956612,11/03/2020,11/03/2020 - STATE GENERAL,A
4965693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4905996,11/06/2018,11/06/2018 - STATE GENERAL,P
4937302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4990056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4980547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4982260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4965605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4991586,11/05/2024,11/05/2024 - STATE GENERAL,P
4981027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4935589,11/06/2012,11/06/2012 - STATE GENERAL,P
4926213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4935589,11/04/2014,11/04/2014 - STATE GENERAL,P
4935589,11/08/2016,11/08/2016 - STATE GENERAL,M
4935589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935589,11/03/2020,11/03/2020 - STATE GENERAL,A
4950293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4941650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910680,11/06/2012,11/06/2012 - STATE GENERAL,P
4943454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4992632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4908750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953618,08/12/2014,08/12/2014 - STATE PRIMARY,P
4975114,11/08/2016,11/08/2016 - STATE GENERAL,P
4975114,11/06/2012,11/06/2012 - STATE GENERAL,P
4990574,11/04/2014,11/04/2014 - STATE GENERAL,P
4999213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4938954,11/08/2016,11/08/2016 - STATE GENERAL,P
4994327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4949743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4938954,11/06/2012,11/06/2012 - STATE GENERAL,P
4931489,11/04/2014,11/04/2014 - STATE GENERAL,P
4931489,11/06/2012,11/06/2012 - STATE GENERAL,P
4976838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4931489,11/08/2016,11/08/2016 - STATE GENERAL,P
4985521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995085,11/06/2012,11/06/2012 - STATE GENERAL,P
4908292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4990574,11/06/2012,11/06/2012 - STATE GENERAL,P
4937545,11/04/2014,11/04/2014 - STATE GENERAL,P
4960730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4900870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4998090,11/05/2024,11/05/2024 - STATE GENERAL,P
4930086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4942254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4920858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4940865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4990867,11/06/2012,11/06/2012 - STATE GENERAL,P
4901942,08/13/2024,08/13/2024 - STATE PRIMARY,P
4948654,11/06/2012,11/06/2012 - STATE GENERAL,P
4979924,11/06/2012,11/06/2012 - STATE GENERAL,P
4979924,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4912908,11/05/2024,11/05/2024 - STATE GENERAL,P
4979924,08/12/2014,08/12/2014 - STATE PRIMARY,A
4979924,11/06/2018,11/06/2018 - STATE GENERAL,A
4979924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4979924,08/11/2020,08/11/2020 - STATE PRIMARY,A
4979924,11/03/2020,11/03/2020 - STATE GENERAL,A
4922835,11/05/2024,11/05/2024 - STATE GENERAL,A
4934432,11/05/2024,11/05/2024 - STATE GENERAL,A
4965601,11/05/2024,11/05/2024 - STATE GENERAL,A
4979924,11/04/2014,11/04/2014 - STATE GENERAL,A
4902974,08/13/2024,08/13/2024 - STATE PRIMARY,P
4993479,08/13/2024,08/13/2024 - STATE PRIMARY,P
4979924,08/09/2016,08/09/2016 - STATE PRIMARY,A
4979924,11/08/2016,11/08/2016 - STATE GENERAL,A
4948654,11/08/2016,11/08/2016 - STATE GENERAL,P
4979924,08/14/2018,08/14/2018 - STATE PRIMARY,A
4977787,08/13/2024,08/13/2024 - STATE PRIMARY,A
4990824,08/13/2024,08/13/2024 - STATE PRIMARY,A
4987139,11/06/2012,11/06/2012 - STATE GENERAL,P
4987139,11/08/2016,11/08/2016 - STATE GENERAL,P
4990867,11/08/2016,11/08/2016 - STATE GENERAL,P
4968948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4904303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4961486,08/13/2024,08/13/2024 - STATE PRIMARY,P
4930672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4936855,11/06/2012,11/06/2012 - STATE GENERAL,P
4983065,11/05/2024,11/05/2024 - STATE GENERAL,A
4934726,11/05/2024,11/05/2024 - STATE GENERAL,A
4962652,11/05/2024,11/05/2024 - STATE GENERAL,A
4947326,11/05/2024,11/05/2024 - STATE GENERAL,P
4987139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4987139,11/03/2020,11/03/2020 - STATE GENERAL,A
4907039,11/06/2012,11/06/2012 - STATE GENERAL,P
4966106,11/06/2012,11/06/2012 - STATE GENERAL,P
4984836,11/06/2012,11/06/2012 - STATE GENERAL,P
4922950,11/06/2012,11/06/2012 - STATE GENERAL,P
4922950,11/08/2016,11/08/2016 - STATE GENERAL,P
4989462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4903520,11/05/2024,11/05/2024 - STATE GENERAL,P
4946872,11/06/2012,11/06/2012 - STATE GENERAL,P
4923759,11/06/2012,11/06/2012 - STATE GENERAL,P
4985136,11/05/2024,11/05/2024 - STATE GENERAL,P
4953869,11/05/2024,11/05/2024 - STATE GENERAL,P
4910157,11/06/2012,11/06/2012 - STATE GENERAL,P
4984836,11/08/2016,11/08/2016 - STATE GENERAL,P
4998434,08/13/2024,08/13/2024 - STATE PRIMARY,P
4901329,11/06/2012,11/06/2012 - STATE GENERAL,P
4901336,11/06/2012,11/06/2012 - STATE GENERAL,P
4984836,11/04/2014,11/04/2014 - STATE GENERAL,P
4909690,11/05/2024,11/05/2024 - STATE GENERAL,P
4984505,11/05/2024,11/05/2024 - STATE GENERAL,A
4994973,11/06/2012,11/06/2012 - STATE GENERAL,P
4986475,08/13/2024,08/13/2024 - STATE PRIMARY,P
4909856,11/06/2012,11/06/2012 - STATE GENERAL,P
4998270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940814,11/06/2012,11/06/2012 - STATE GENERAL,P
4964596,11/05/2024,11/05/2024 - STATE GENERAL,P
4920814,11/06/2012,11/06/2012 - STATE GENERAL,P
4956219,11/06/2012,11/06/2012 - STATE GENERAL,P
4929337,11/06/2012,11/06/2012 - STATE GENERAL,P
4970508,11/06/2012,11/06/2012 - STATE GENERAL,P
4974360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4901416,08/13/2024,08/13/2024 - STATE PRIMARY,A
4961180,08/13/2024,08/13/2024 - STATE PRIMARY,A
4957582,08/13/2024,08/13/2024 - STATE PRIMARY,A
4991503,08/13/2024,08/13/2024 - STATE PRIMARY,A
4978101,08/13/2024,08/13/2024 - STATE PRIMARY,A
4933996,11/06/2012,11/06/2012 - STATE GENERAL,P
4974890,08/13/2024,08/13/2024 - STATE PRIMARY,A
4953593,08/13/2024,08/13/2024 - STATE PRIMARY,A
4949743,08/13/2024,08/13/2024 - STATE PRIMARY,P
4938456,11/05/2024,11/05/2024 - STATE GENERAL,A
4950265,11/05/2024,11/05/2024 - STATE GENERAL,P
4972164,11/05/2024,11/05/2024 - STATE GENERAL,P
4987085,08/13/2024,08/13/2024 - STATE PRIMARY,A
4902904,11/06/2012,11/06/2012 - STATE GENERAL,P
4992632,08/13/2024,08/13/2024 - STATE PRIMARY,P
4936769,08/13/2024,08/13/2024 - STATE PRIMARY,A
4970893,11/05/2024,11/05/2024 - STATE GENERAL,P
4985489,11/05/2024,11/05/2024 - STATE GENERAL,P
4975314,08/13/2024,08/13/2024 - STATE PRIMARY,A
4972492,08/13/2024,08/13/2024 - STATE PRIMARY,A
4944153,11/05/2024,11/05/2024 - STATE GENERAL,P
4944668,11/05/2024,11/05/2024 - STATE GENERAL,P
4954814,11/05/2024,11/05/2024 - STATE GENERAL,P
4995641,11/05/2024,11/05/2024 - STATE GENERAL,P
4995398,11/06/2012,11/06/2012 - STATE GENERAL,P
4992989,11/06/2012,11/06/2012 - STATE GENERAL,P
4930301,11/05/2024,11/05/2024 - STATE GENERAL,A
4999805,11/06/2012,11/06/2012 - STATE GENERAL,P
4947082,11/05/2024,11/05/2024 - STATE GENERAL,P
4999868,11/05/2024,11/05/2024 - STATE GENERAL,P
4902937,11/06/2012,11/06/2012 - STATE GENERAL,P
4970496,11/06/2012,11/06/2012 - STATE GENERAL,P
4945324,11/06/2012,11/06/2012 - STATE GENERAL,P
4903889,11/06/2012,11/06/2012 - STATE GENERAL,P
4976982,11/06/2012,11/06/2012 - STATE GENERAL,P
4968788,11/08/2016,11/08/2016 - STATE GENERAL,P
4976982,11/06/2018,11/06/2018 - STATE GENERAL,P
4914832,08/13/2024,08/13/2024 - STATE PRIMARY,P
4922620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912681,08/13/2024,08/13/2024 - STATE PRIMARY,P
4921738,08/13/2024,08/13/2024 - STATE PRIMARY,P
4929811,08/13/2024,08/13/2024 - STATE PRIMARY,P
4903109,08/13/2024,08/13/2024 - STATE PRIMARY,P
4929891,08/13/2024,08/13/2024 - STATE PRIMARY,P
4905399,08/13/2024,08/13/2024 - STATE PRIMARY,P
4938811,08/13/2024,08/13/2024 - STATE PRIMARY,P
4945790,08/13/2024,08/13/2024 - STATE PRIMARY,P
4986327,08/13/2024,08/13/2024 - STATE PRIMARY,P
4903778,08/13/2024,08/13/2024 - STATE PRIMARY,P
4943285,11/08/2016,11/08/2016 - STATE GENERAL,P
4932427,08/13/2024,08/13/2024 - STATE PRIMARY,P
4948592,11/05/2024,11/05/2024 - STATE GENERAL,P
4949207,08/13/2024,08/13/2024 - STATE PRIMARY,P
4957029,08/13/2024,08/13/2024 - STATE PRIMARY,P
4901094,08/13/2024,08/13/2024 - STATE PRIMARY,P
4950154,08/13/2024,08/13/2024 - STATE PRIMARY,P
4981227,11/08/2016,11/08/2016 - STATE GENERAL,P
4939321,08/13/2024,08/13/2024 - STATE PRIMARY,P
4920814,11/08/2016,11/08/2016 - STATE GENERAL,P
4969987,11/06/2012,11/06/2012 - STATE GENERAL,P
4969987,11/08/2016,11/08/2016 - STATE GENERAL,A
4969987,08/14/2018,08/14/2018 - STATE PRIMARY,P
4969987,11/03/2020,11/03/2020 - STATE GENERAL,A
4969987,11/06/2018,11/06/2018 - STATE GENERAL,A
4969987,08/11/2020,08/11/2020 - STATE PRIMARY,A
4926025,11/06/2012,11/06/2012 - STATE GENERAL,P
4994973,11/04/2014,11/04/2014 - STATE GENERAL,P
4909856,11/04/2014,11/04/2014 - STATE GENERAL,P
4943285,11/04/2014,11/04/2014 - STATE GENERAL,P
4983174,08/13/2024,08/13/2024 - STATE PRIMARY,A
4905054,08/13/2024,08/13/2024 - STATE PRIMARY,A
4962652,08/13/2024,08/13/2024 - STATE PRIMARY,P
4930086,08/13/2024,08/13/2024 - STATE PRIMARY,P
4993331,08/13/2024,08/13/2024 - STATE PRIMARY,P
4984334,11/05/2024,11/05/2024 - STATE GENERAL,A
4980635,08/13/2024,08/13/2024 - STATE PRIMARY,P
4986359,08/13/2024,08/13/2024 - STATE PRIMARY,P
4917573,11/05/2024,11/05/2024 - STATE GENERAL,P
4944089,11/05/2024,11/05/2024 - STATE GENERAL,A
4944723,11/05/2024,11/05/2024 - STATE GENERAL,P
4942554,11/05/2024,11/05/2024 - STATE GENERAL,P
4967740,11/06/2012,11/06/2012 - STATE GENERAL,P
4970648,11/06/2012,11/06/2012 - STATE GENERAL,P
4985167,11/06/2012,11/06/2012 - STATE GENERAL,P
4993041,11/06/2012,11/06/2012 - STATE GENERAL,P
4904303,08/13/2024,08/13/2024 - STATE PRIMARY,P
4920886,11/05/2024,11/05/2024 - STATE GENERAL,P
4929171,11/06/2012,11/06/2012 - STATE GENERAL,A
4929171,11/08/2016,11/08/2016 - STATE GENERAL,A
4985167,11/08/2016,11/08/2016 - STATE GENERAL,P
4991347,11/06/2012,11/06/2012 - STATE GENERAL,P
4991946,11/05/2024,11/05/2024 - STATE GENERAL,P
4958397,11/05/2024,11/05/2024 - STATE GENERAL,P
4959885,11/05/2024,11/05/2024 - STATE GENERAL,P
4982683,11/05/2024,11/05/2024 - STATE GENERAL,P
4968268,11/06/2012,11/06/2012 - STATE GENERAL,P
4998389,11/05/2024,11/05/2024 - STATE GENERAL,P
4984157,11/05/2024,11/05/2024 - STATE GENERAL,A
4991884,11/05/2024,11/05/2024 - STATE GENERAL,A
4936350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4983273,08/13/2024,08/13/2024 - STATE PRIMARY,P
4952126,08/13/2024,08/13/2024 - STATE PRIMARY,P
4900814,08/13/2024,08/13/2024 - STATE PRIMARY,P
4979139,08/13/2024,08/13/2024 - STATE PRIMARY,P
4988260,08/13/2024,08/13/2024 - STATE PRIMARY,P
4968796,11/05/2024,11/05/2024 - STATE GENERAL,P
4945369,11/05/2024,11/05/2024 - STATE GENERAL,P
4998573,08/13/2024,08/13/2024 - STATE PRIMARY,P
4965695,08/13/2024,08/13/2024 - STATE PRIMARY,P
4946660,11/05/2024,11/05/2024 - STATE GENERAL,P
4991909,11/05/2024,11/05/2024 - STATE GENERAL,P
4946037,08/13/2024,08/13/2024 - STATE PRIMARY,P
4974547,11/05/2024,11/05/2024 - STATE GENERAL,P
4979984,08/13/2024,08/13/2024 - STATE PRIMARY,P
4936215,11/05/2024,11/05/2024 - STATE GENERAL,A
4941877,11/05/2024,11/05/2024 - STATE GENERAL,P
4911856,11/05/2024,11/05/2024 - STATE GENERAL,P
4943356,11/05/2024,11/05/2024 - STATE GENERAL,P
4963935,11/05/2024,11/05/2024 - STATE GENERAL,A
4973034,08/13/2024,08/13/2024 - STATE PRIMARY,P
4982386,08/13/2024,08/13/2024 - STATE PRIMARY,P
4943856,11/05/2024,11/05/2024 - STATE GENERAL,P
4961721,11/05/2024,11/05/2024 - STATE GENERAL,A
4936556,11/05/2024,11/05/2024 - STATE GENERAL,P
4988246,08/13/2024,08/13/2024 - STATE PRIMARY,P
4965198,08/13/2024,08/13/2024 - STATE PRIMARY,P
4982702,08/13/2024,08/13/2024 - STATE PRIMARY,P
4962267,11/05/2024,11/05/2024 - STATE GENERAL,A
4919901,11/05/2024,11/05/2024 - STATE GENERAL,A
4907025,11/05/2024,11/05/2024 - STATE GENERAL,P
4927055,11/05/2024,11/05/2024 - STATE GENERAL,P
4984928,08/13/2024,08/13/2024 - STATE PRIMARY,P
4984943,08/13/2024,08/13/2024 - STATE PRIMARY,P
4928347,08/13/2024,08/13/2024 - STATE PRIMARY,P
4920991,08/13/2024,08/13/2024 - STATE PRIMARY,P
4983356,08/13/2024,08/13/2024 - STATE PRIMARY,P
4904062,08/13/2024,08/13/2024 - STATE PRIMARY,P
4969601,08/13/2024,08/13/2024 - STATE PRIMARY,P
4930123,08/13/2024,08/13/2024 - STATE PRIMARY,P
4934243,08/13/2024,08/13/2024 - STATE PRIMARY,P
4900839,08/13/2024,08/13/2024 - STATE PRIMARY,P
4984776,08/13/2024,08/13/2024 - STATE PRIMARY,P
4926542,08/13/2024,08/13/2024 - STATE PRIMARY,P
4921585,08/13/2024,08/13/2024 - STATE PRIMARY,P
4988217,08/13/2024,08/13/2024 - STATE PRIMARY,P
4985547,11/06/2012,11/06/2012 - STATE GENERAL,P
4986634,11/06/2012,11/06/2012 - STATE GENERAL,P
4953180,08/13/2024,08/13/2024 - STATE PRIMARY,P
4901058,08/13/2024,08/13/2024 - STATE PRIMARY,P
4908579,08/13/2024,08/13/2024 - STATE PRIMARY,P
4998517,08/13/2024,08/13/2024 - STATE PRIMARY,P
