VoterId,ElectionDate,ElectionDescription,VotingMethod
6461609,11/05/2024,11/05/2024 - STATE GENERAL,P
6404203,11/05/2024,11/05/2024 - STATE GENERAL,P
6424873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429832,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484705,11/05/2024,11/05/2024 - STATE GENERAL,P
6470920,11/05/2024,11/05/2024 - STATE GENERAL,A
6484773,11/05/2024,11/05/2024 - STATE GENERAL,A
6453252,11/05/2024,11/05/2024 - STATE GENERAL,P
6483603,11/05/2024,11/05/2024 - STATE GENERAL,A
6495697,11/05/2024,11/05/2024 - STATE GENERAL,A
6497324,11/05/2024,11/05/2024 - STATE GENERAL,A
6450514,11/05/2024,11/05/2024 - STATE GENERAL,A
6405884,11/05/2024,11/05/2024 - STATE GENERAL,A
6468648,11/05/2024,11/05/2024 - STATE GENERAL,P
6484727,11/05/2024,11/05/2024 - STATE GENERAL,A
6427705,11/05/2024,11/05/2024 - STATE GENERAL,P
6492935,11/05/2024,11/05/2024 - STATE GENERAL,P
6427500,11/05/2024,11/05/2024 - STATE GENERAL,P
6449260,11/05/2024,11/05/2024 - STATE GENERAL,P
6479592,11/05/2024,11/05/2024 - STATE GENERAL,A
6400007,11/05/2024,11/05/2024 - STATE GENERAL,A
6467094,11/05/2024,11/05/2024 - STATE GENERAL,P
6468157,11/05/2024,11/05/2024 - STATE GENERAL,A
6496241,11/05/2024,11/05/2024 - STATE GENERAL,P
6427455,11/05/2024,11/05/2024 - STATE GENERAL,A
6455647,11/05/2024,11/05/2024 - STATE GENERAL,P
6432568,11/05/2024,11/05/2024 - STATE GENERAL,P
6484737,11/05/2024,11/05/2024 - STATE GENERAL,A
6468161,11/05/2024,11/05/2024 - STATE GENERAL,P
6435868,11/05/2024,11/05/2024 - STATE GENERAL,A
6472509,11/05/2024,11/05/2024 - STATE GENERAL,P
6430589,11/05/2024,11/05/2024 - STATE GENERAL,P
6405890,11/05/2024,11/05/2024 - STATE GENERAL,A
6434264,11/05/2024,11/05/2024 - STATE GENERAL,A
6464249,11/05/2024,11/05/2024 - STATE GENERAL,P
6457278,11/05/2024,11/05/2024 - STATE GENERAL,P
6410238,11/05/2024,11/05/2024 - STATE GENERAL,P
6452146,11/05/2024,11/05/2024 - STATE GENERAL,A
6467430,11/05/2024,11/05/2024 - STATE GENERAL,A
6410374,11/05/2024,11/05/2024 - STATE GENERAL,P
6483885,11/05/2024,11/05/2024 - STATE GENERAL,A
6496335,11/05/2024,11/05/2024 - STATE GENERAL,A
6496366,11/05/2024,11/05/2024 - STATE GENERAL,P
6427662,11/05/2024,11/05/2024 - STATE GENERAL,P
6459125,11/05/2024,11/05/2024 - STATE GENERAL,A
6427502,11/05/2024,11/05/2024 - STATE GENERAL,A
6410287,11/05/2024,11/05/2024 - STATE GENERAL,P
6481038,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6440573,08/13/2024,08/13/2024 - STATE PRIMARY,A
6477081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442436,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495226,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495134,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495152,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495162,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495169,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495219,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495228,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495242,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495386,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495402,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495451,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495187,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495212,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495354,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495360,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494944,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494968,08/13/2024,08/13/2024 - STATE PRIMARY,A
6484080,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494970,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490713,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495126,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6409165,11/05/2024,11/05/2024 - STATE GENERAL,P
6415527,11/05/2024,11/05/2024 - STATE GENERAL,P
6465580,11/05/2024,11/05/2024 - STATE GENERAL,P
6494915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494939,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494955,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495016,08/13/2024,08/13/2024 - STATE PRIMARY,A
6484420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495194,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495618,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495568,08/13/2024,08/13/2024 - STATE PRIMARY,A
6494954,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494964,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484428,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494972,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495069,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495214,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495230,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495390,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495398,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495345,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495352,08/13/2024,08/13/2024 - STATE PRIMARY,A
6484221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495379,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495155,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495157,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495171,08/13/2024,08/13/2024 - STATE PRIMARY,P
6478604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495208,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495372,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495374,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494941,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494958,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490155,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495045,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495075,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495094,08/13/2024,08/13/2024 - STATE PRIMARY,A
6481215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495605,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495403,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495612,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490707,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421317,11/05/2024,11/05/2024 - STATE GENERAL,P
6495453,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495620,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495629,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495120,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495135,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495142,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495167,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495586,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495594,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495558,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474584,11/05/2024,11/05/2024 - STATE GENERAL,P
6484108,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494990,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6478579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495149,08/13/2024,08/13/2024 - STATE PRIMARY,A
6449958,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495180,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484060,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484119,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494965,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495190,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495356,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495358,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495394,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495557,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495315,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495635,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495455,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495623,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481333,08/13/2024,08/13/2024 - STATE PRIMARY,A
6417325,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495389,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495408,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495633,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443793,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495138,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495141,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495146,08/13/2024,08/13/2024 - STATE PRIMARY,A
6482219,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484300,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467623,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495332,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495457,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495188,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495198,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418938,11/05/2024,11/05/2024 - STATE GENERAL,A
6495355,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495598,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495532,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490092,11/05/2024,11/05/2024 - STATE GENERAL,P
6495215,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495216,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495224,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495238,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6474615,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495249,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495391,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495406,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495422,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495614,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495573,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495582,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495590,08/13/2024,08/13/2024 - STATE PRIMARY,A
6410290,11/05/2024,11/05/2024 - STATE GENERAL,A
6490008,11/05/2024,11/05/2024 - STATE GENERAL,P
6432717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495622,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495624,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460150,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460235,08/13/2024,08/13/2024 - STATE PRIMARY,A
6413706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495407,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495630,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467642,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495637,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451838,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417089,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495607,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418940,11/05/2024,11/05/2024 - STATE GENERAL,A
6415514,11/05/2024,11/05/2024 - STATE GENERAL,P
6467412,11/05/2024,11/05/2024 - STATE GENERAL,P
6489999,11/05/2024,11/05/2024 - STATE GENERAL,A
6448970,08/13/2024,08/13/2024 - STATE PRIMARY,A
6448966,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426074,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460734,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426073,08/13/2024,08/13/2024 - STATE PRIMARY,A
6490073,11/05/2024,11/05/2024 - STATE GENERAL,A
6480828,11/05/2024,11/05/2024 - STATE GENERAL,P
6456080,11/05/2024,11/05/2024 - STATE GENERAL,P
6467442,11/05/2024,11/05/2024 - STATE GENERAL,A
6467500,11/05/2024,11/05/2024 - STATE GENERAL,P
6446217,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462796,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467484,11/05/2024,11/05/2024 - STATE GENERAL,A
6447856,11/05/2024,11/05/2024 - STATE GENERAL,P
6425026,11/05/2024,11/05/2024 - STATE GENERAL,P
6467483,11/05/2024,11/05/2024 - STATE GENERAL,A
6443794,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449249,11/05/2024,11/05/2024 - STATE GENERAL,A
6455687,11/05/2024,11/05/2024 - STATE GENERAL,A
6448948,08/13/2024,08/13/2024 - STATE PRIMARY,P
6445030,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426084,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444994,08/13/2024,08/13/2024 - STATE PRIMARY,A
6410368,11/05/2024,11/05/2024 - STATE GENERAL,P
6467434,11/05/2024,11/05/2024 - STATE GENERAL,P
6465349,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467413,11/05/2024,11/05/2024 - STATE GENERAL,P
6402197,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460909,08/13/2024,08/13/2024 - STATE PRIMARY,A
6468535,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467128,11/05/2024,11/05/2024 - STATE GENERAL,A
6408945,11/05/2024,11/05/2024 - STATE GENERAL,A
6468334,11/05/2024,11/05/2024 - STATE GENERAL,P
6410223,11/05/2024,11/05/2024 - STATE GENERAL,A
6425807,11/05/2024,11/05/2024 - STATE GENERAL,P
6427522,11/05/2024,11/05/2024 - STATE GENERAL,A
6483884,11/05/2024,11/05/2024 - STATE GENERAL,A
6447892,11/05/2024,11/05/2024 - STATE GENERAL,A
6400898,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463238,11/05/2024,11/05/2024 - STATE GENERAL,P
6475764,11/05/2024,11/05/2024 - STATE GENERAL,A
6489997,11/05/2024,11/05/2024 - STATE GENERAL,A
6447872,11/05/2024,11/05/2024 - STATE GENERAL,P
6405816,11/05/2024,11/05/2024 - STATE GENERAL,P
6430675,11/05/2024,11/05/2024 - STATE GENERAL,P
6496397,11/05/2024,11/05/2024 - STATE GENERAL,P
6407769,11/05/2024,11/05/2024 - STATE GENERAL,A
6441337,11/05/2024,11/05/2024 - STATE GENERAL,A
6452689,11/05/2024,11/05/2024 - STATE GENERAL,A
6499751,11/05/2024,11/05/2024 - STATE GENERAL,P
6430265,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405833,11/05/2024,11/05/2024 - STATE GENERAL,A
6401044,11/05/2024,11/05/2024 - STATE GENERAL,P
6414494,11/05/2024,11/05/2024 - STATE GENERAL,A
6496829,11/05/2024,11/05/2024 - STATE GENERAL,A
6455644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492979,11/05/2024,11/05/2024 - STATE GENERAL,P
6401473,11/05/2024,11/05/2024 - STATE GENERAL,P
6489981,11/05/2024,11/05/2024 - STATE GENERAL,A
6430276,11/05/2024,11/05/2024 - STATE GENERAL,A
6467331,11/05/2024,11/05/2024 - STATE GENERAL,A
6483163,11/05/2024,11/05/2024 - STATE GENERAL,A
6425851,11/05/2024,11/05/2024 - STATE GENERAL,A
6456116,11/05/2024,11/05/2024 - STATE GENERAL,A
6483682,11/05/2024,11/05/2024 - STATE GENERAL,P
6478483,11/05/2024,11/05/2024 - STATE GENERAL,P
6407527,08/13/2024,08/13/2024 - STATE PRIMARY,A
6418300,08/13/2024,08/13/2024 - STATE PRIMARY,A
6499750,11/05/2024,11/05/2024 - STATE GENERAL,A
6456606,11/05/2024,11/05/2024 - STATE GENERAL,P
6427315,08/13/2024,08/13/2024 - STATE PRIMARY,A
6470426,11/05/2024,11/05/2024 - STATE GENERAL,A
6418320,08/13/2024,08/13/2024 - STATE PRIMARY,A
6419065,11/05/2024,11/05/2024 - STATE GENERAL,A
6421305,11/05/2024,11/05/2024 - STATE GENERAL,A
6427721,11/05/2024,11/05/2024 - STATE GENERAL,P
6479101,11/05/2024,11/05/2024 - STATE GENERAL,P
6433959,11/05/2024,11/05/2024 - STATE GENERAL,P
6423880,11/05/2024,11/05/2024 - STATE GENERAL,A
6457422,11/05/2024,11/05/2024 - STATE GENERAL,A
6467307,11/05/2024,11/05/2024 - STATE GENERAL,P
6410260,11/05/2024,11/05/2024 - STATE GENERAL,P
6410428,11/05/2024,11/05/2024 - STATE GENERAL,P
6490046,11/05/2024,11/05/2024 - STATE GENERAL,P
6490063,11/05/2024,11/05/2024 - STATE GENERAL,A
6432054,11/05/2024,11/05/2024 - STATE GENERAL,A
6459140,11/05/2024,11/05/2024 - STATE GENERAL,P
6465567,11/05/2024,11/05/2024 - STATE GENERAL,P
6423874,11/05/2024,11/05/2024 - STATE GENERAL,P
6407801,11/05/2024,11/05/2024 - STATE GENERAL,P
6463243,11/05/2024,11/05/2024 - STATE GENERAL,A
6465651,11/05/2024,11/05/2024 - STATE GENERAL,A
6400081,08/13/2024,08/13/2024 - STATE PRIMARY,A
6421317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6446399,11/05/2024,11/05/2024 - STATE GENERAL,A
6410284,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430372,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479714,11/05/2024,11/05/2024 - STATE GENERAL,P
6467454,11/05/2024,11/05/2024 - STATE GENERAL,P
6489953,11/05/2024,11/05/2024 - STATE GENERAL,P
6435797,11/05/2024,11/05/2024 - STATE GENERAL,P
6447832,11/05/2024,11/05/2024 - STATE GENERAL,A
6447820,11/05/2024,11/05/2024 - STATE GENERAL,A
6479705,11/05/2024,11/05/2024 - STATE GENERAL,P
6410368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490089,11/05/2024,11/05/2024 - STATE GENERAL,A
6467467,11/05/2024,11/05/2024 - STATE GENERAL,P
6498008,11/05/2024,11/05/2024 - STATE GENERAL,P
6468646,11/05/2024,11/05/2024 - STATE GENERAL,P
6410267,11/05/2024,11/05/2024 - STATE GENERAL,A
6419080,11/05/2024,11/05/2024 - STATE GENERAL,P
6411762,11/05/2024,11/05/2024 - STATE GENERAL,P
6437890,11/05/2024,11/05/2024 - STATE GENERAL,P
6427661,11/05/2024,11/05/2024 - STATE GENERAL,A
6490059,11/05/2024,11/05/2024 - STATE GENERAL,A
6499753,11/05/2024,11/05/2024 - STATE GENERAL,A
6490042,11/05/2024,11/05/2024 - STATE GENERAL,P
6410423,11/05/2024,11/05/2024 - STATE GENERAL,A
6475794,11/05/2024,11/05/2024 - STATE GENERAL,P
6427682,11/05/2024,11/05/2024 - STATE GENERAL,A
6430266,11/05/2024,11/05/2024 - STATE GENERAL,A
6490021,11/05/2024,11/05/2024 - STATE GENERAL,A
6410407,11/05/2024,11/05/2024 - STATE GENERAL,A
6490015,11/05/2024,11/05/2024 - STATE GENERAL,A
6467441,11/05/2024,11/05/2024 - STATE GENERAL,A
6483678,11/05/2024,11/05/2024 - STATE GENERAL,A
6452161,11/05/2024,11/05/2024 - STATE GENERAL,P
6434274,11/05/2024,11/05/2024 - STATE GENERAL,A
6425735,11/05/2024,11/05/2024 - STATE GENERAL,P
6457400,11/05/2024,11/05/2024 - STATE GENERAL,A
6475808,11/05/2024,11/05/2024 - STATE GENERAL,P
6410219,11/05/2024,11/05/2024 - STATE GENERAL,P
6430374,11/05/2024,11/05/2024 - STATE GENERAL,A
6483886,11/05/2024,11/05/2024 - STATE GENERAL,A
6490090,11/05/2024,11/05/2024 - STATE GENERAL,A
6421308,11/05/2024,11/05/2024 - STATE GENERAL,A
6441941,11/05/2024,11/05/2024 - STATE GENERAL,P
6456103,11/05/2024,11/05/2024 - STATE GENERAL,A
6409984,11/05/2024,11/05/2024 - STATE GENERAL,A
6411850,11/05/2024,11/05/2024 - STATE GENERAL,P
6496424,11/05/2024,11/05/2024 - STATE GENERAL,A
6442685,11/05/2024,11/05/2024 - STATE GENERAL,P
6425778,11/05/2024,11/05/2024 - STATE GENERAL,A
6490054,11/05/2024,11/05/2024 - STATE GENERAL,P
6496261,11/05/2024,11/05/2024 - STATE GENERAL,A
6496425,11/05/2024,11/05/2024 - STATE GENERAL,A
6495960,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496119,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496104,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496254,11/05/2024,11/05/2024 - STATE GENERAL,A
6496239,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496254,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496290,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496298,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447507,08/13/2024,08/13/2024 - STATE PRIMARY,A
6476986,11/05/2024,11/05/2024 - STATE GENERAL,P
6496274,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496285,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496293,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496301,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496318,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496319,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496224,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496242,08/13/2024,08/13/2024 - STATE PRIMARY,A
6458537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496371,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496373,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6405853,11/05/2024,11/05/2024 - STATE GENERAL,P
6496193,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496235,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496251,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496261,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496276,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496292,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496359,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496360,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496369,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496408,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496133,08/13/2024,08/13/2024 - STATE PRIMARY,A
6491671,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496146,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496048,08/13/2024,08/13/2024 - STATE PRIMARY,A
6482427,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496263,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496273,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496307,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496331,08/13/2024,08/13/2024 - STATE PRIMARY,A
6496346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401372,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496407,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404904,11/05/2024,11/05/2024 - STATE GENERAL,P
6409966,11/05/2024,11/05/2024 - STATE GENERAL,P
6491855,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489180,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491862,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491871,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490893,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491879,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491861,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460574,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491870,08/13/2024,08/13/2024 - STATE PRIMARY,P
