VoterId,ElectionDate,ElectionDescription,VotingMethod
6633556,11/05/2024,11/05/2024 - STATE GENERAL,P
6633625,11/05/2024,11/05/2024 - STATE GENERAL,P
6633688,11/05/2024,11/05/2024 - STATE GENERAL,P
6633964,11/05/2024,11/05/2024 - STATE GENERAL,P
6633882,11/05/2024,11/05/2024 - STATE GENERAL,P
6633656,11/05/2024,11/05/2024 - STATE GENERAL,P
6633883,11/05/2024,11/05/2024 - STATE GENERAL,P
6634148,11/05/2024,11/05/2024 - STATE GENERAL,A
6633205,11/05/2024,11/05/2024 - STATE GENERAL,P
6633497,11/05/2024,11/05/2024 - STATE GENERAL,A
6633541,11/05/2024,11/05/2024 - STATE GENERAL,P
6633624,11/05/2024,11/05/2024 - STATE GENERAL,P
6633908,11/05/2024,11/05/2024 - STATE GENERAL,P
6633991,11/05/2024,11/05/2024 - STATE GENERAL,P
6634024,11/05/2024,11/05/2024 - STATE GENERAL,A
6634033,11/05/2024,11/05/2024 - STATE GENERAL,A
6633488,11/05/2024,11/05/2024 - STATE GENERAL,P
6633641,11/05/2024,11/05/2024 - STATE GENERAL,P
6633680,11/05/2024,11/05/2024 - STATE GENERAL,P
6633717,11/05/2024,11/05/2024 - STATE GENERAL,P
6633951,11/05/2024,11/05/2024 - STATE GENERAL,P
6634007,11/05/2024,11/05/2024 - STATE GENERAL,P
6634015,11/05/2024,11/05/2024 - STATE GENERAL,P
6633848,11/05/2024,11/05/2024 - STATE GENERAL,P
6633064,11/05/2024,11/05/2024 - STATE GENERAL,P
6633123,11/05/2024,11/05/2024 - STATE GENERAL,P
6633220,11/05/2024,11/05/2024 - STATE GENERAL,P
6633465,11/05/2024,11/05/2024 - STATE GENERAL,P
6633515,11/05/2024,11/05/2024 - STATE GENERAL,P
6633564,11/05/2024,11/05/2024 - STATE GENERAL,P
6633998,11/05/2024,11/05/2024 - STATE GENERAL,P
6634008,11/05/2024,11/05/2024 - STATE GENERAL,P
6633847,11/05/2024,11/05/2024 - STATE GENERAL,P
6635455,11/05/2024,11/05/2024 - STATE GENERAL,P
6635486,11/05/2024,11/05/2024 - STATE GENERAL,P
6635605,11/05/2024,11/05/2024 - STATE GENERAL,A
6635489,11/05/2024,11/05/2024 - STATE GENERAL,P
6633211,11/05/2024,11/05/2024 - STATE GENERAL,P
6633233,11/05/2024,11/05/2024 - STATE GENERAL,P
6633387,11/05/2024,11/05/2024 - STATE GENERAL,P
6633436,11/05/2024,11/05/2024 - STATE GENERAL,P
6633587,11/05/2024,11/05/2024 - STATE GENERAL,P
6633434,11/05/2024,11/05/2024 - STATE GENERAL,P
6633485,11/05/2024,11/05/2024 - STATE GENERAL,P
6633492,11/05/2024,11/05/2024 - STATE GENERAL,P
6633536,11/05/2024,11/05/2024 - STATE GENERAL,P
6633537,11/05/2024,11/05/2024 - STATE GENERAL,P
6633786,11/05/2024,11/05/2024 - STATE GENERAL,P
6633836,11/05/2024,11/05/2024 - STATE GENERAL,P
6633032,11/05/2024,11/05/2024 - STATE GENERAL,A
6633050,11/05/2024,11/05/2024 - STATE GENERAL,P
6633242,11/05/2024,11/05/2024 - STATE GENERAL,P
6633704,11/05/2024,11/05/2024 - STATE GENERAL,A
6633904,11/05/2024,11/05/2024 - STATE GENERAL,P
6634036,11/05/2024,11/05/2024 - STATE GENERAL,P
6634359,11/05/2024,11/05/2024 - STATE GENERAL,A
6635746,11/05/2024,11/05/2024 - STATE GENERAL,P
6635762,11/05/2024,11/05/2024 - STATE GENERAL,P
6634006,11/05/2024,11/05/2024 - STATE GENERAL,P
6633723,11/05/2024,11/05/2024 - STATE GENERAL,A
6633816,11/05/2024,11/05/2024 - STATE GENERAL,P
6633842,11/05/2024,11/05/2024 - STATE GENERAL,P
6633784,11/05/2024,11/05/2024 - STATE GENERAL,P
6633835,11/05/2024,11/05/2024 - STATE GENERAL,P
6633853,11/05/2024,11/05/2024 - STATE GENERAL,P
6634135,11/05/2024,11/05/2024 - STATE GENERAL,P
6633626,11/05/2024,11/05/2024 - STATE GENERAL,P
6633644,11/05/2024,11/05/2024 - STATE GENERAL,P
6633779,11/05/2024,11/05/2024 - STATE GENERAL,P
6633970,11/05/2024,11/05/2024 - STATE GENERAL,P
6633803,11/05/2024,11/05/2024 - STATE GENERAL,P
6633846,11/05/2024,11/05/2024 - STATE GENERAL,P
6635526,11/05/2024,11/05/2024 - STATE GENERAL,P
6633166,11/05/2024,11/05/2024 - STATE GENERAL,A
6633392,11/05/2024,11/05/2024 - STATE GENERAL,P
6633445,11/05/2024,11/05/2024 - STATE GENERAL,P
6633453,11/05/2024,11/05/2024 - STATE GENERAL,P
6633478,11/05/2024,11/05/2024 - STATE GENERAL,P
6633270,11/05/2024,11/05/2024 - STATE GENERAL,P
6633284,11/05/2024,11/05/2024 - STATE GENERAL,P
6635623,11/05/2024,11/05/2024 - STATE GENERAL,A
6635734,11/05/2024,11/05/2024 - STATE GENERAL,P
6634287,11/05/2024,11/05/2024 - STATE GENERAL,P
6635892,11/05/2024,11/05/2024 - STATE GENERAL,P
6634445,11/05/2024,11/05/2024 - STATE GENERAL,P
6633759,11/05/2024,11/05/2024 - STATE GENERAL,P
6633888,11/05/2024,11/05/2024 - STATE GENERAL,P
6633052,11/05/2024,11/05/2024 - STATE GENERAL,P
6633828,11/05/2024,11/05/2024 - STATE GENERAL,P
6633871,11/05/2024,11/05/2024 - STATE GENERAL,P
6633525,11/05/2024,11/05/2024 - STATE GENERAL,P
6633535,11/05/2024,11/05/2024 - STATE GENERAL,P
6633636,11/05/2024,11/05/2024 - STATE GENERAL,P
6633693,11/05/2024,11/05/2024 - STATE GENERAL,A
6633920,11/05/2024,11/05/2024 - STATE GENERAL,P
6634011,11/05/2024,11/05/2024 - STATE GENERAL,P
6634072,11/05/2024,11/05/2024 - STATE GENERAL,P
6634110,11/05/2024,11/05/2024 - STATE GENERAL,P
6634128,11/05/2024,11/05/2024 - STATE GENERAL,P
6635509,11/05/2024,11/05/2024 - STATE GENERAL,P
6635534,11/05/2024,11/05/2024 - STATE GENERAL,P
6635649,11/05/2024,11/05/2024 - STATE GENERAL,P
6635676,11/05/2024,11/05/2024 - STATE GENERAL,P
6635681,11/05/2024,11/05/2024 - STATE GENERAL,A
6635698,11/05/2024,11/05/2024 - STATE GENERAL,P
6634120,11/05/2024,11/05/2024 - STATE GENERAL,P
6635483,11/05/2024,11/05/2024 - STATE GENERAL,P
6635564,11/05/2024,11/05/2024 - STATE GENERAL,P
6635484,11/05/2024,11/05/2024 - STATE GENERAL,P
6635491,11/05/2024,11/05/2024 - STATE GENERAL,P
6634164,11/05/2024,11/05/2024 - STATE GENERAL,P
6635600,11/05/2024,11/05/2024 - STATE GENERAL,P
6633150,11/05/2024,11/05/2024 - STATE GENERAL,P
6633227,11/05/2024,11/05/2024 - STATE GENERAL,P
6633400,11/05/2024,11/05/2024 - STATE GENERAL,P
6633670,11/05/2024,11/05/2024 - STATE GENERAL,A
6633694,11/05/2024,11/05/2024 - STATE GENERAL,P
6633937,11/05/2024,11/05/2024 - STATE GENERAL,P
6633977,11/05/2024,11/05/2024 - STATE GENERAL,P
6633852,11/05/2024,11/05/2024 - STATE GENERAL,P
6633887,11/05/2024,11/05/2024 - STATE GENERAL,P
6653575,11/05/2024,11/05/2024 - STATE GENERAL,P
6653591,11/05/2024,11/05/2024 - STATE GENERAL,P
6634715,11/05/2024,11/05/2024 - STATE GENERAL,P
6634746,11/05/2024,11/05/2024 - STATE GENERAL,P
6634756,11/05/2024,11/05/2024 - STATE GENERAL,P
6634280,11/05/2024,11/05/2024 - STATE GENERAL,A
6635977,11/05/2024,11/05/2024 - STATE GENERAL,P
6635626,11/05/2024,11/05/2024 - STATE GENERAL,P
6635634,11/05/2024,11/05/2024 - STATE GENERAL,P
6635768,11/05/2024,11/05/2024 - STATE GENERAL,P
6635865,11/05/2024,11/05/2024 - STATE GENERAL,P
6635943,11/05/2024,11/05/2024 - STATE GENERAL,P
6634707,11/05/2024,11/05/2024 - STATE GENERAL,P
6635683,11/05/2024,11/05/2024 - STATE GENERAL,P
6649621,11/05/2024,11/05/2024 - STATE GENERAL,A
6635482,11/05/2024,11/05/2024 - STATE GENERAL,P
6634149,11/05/2024,11/05/2024 - STATE GENERAL,P
6633237,11/05/2024,11/05/2024 - STATE GENERAL,P
6634098,11/05/2024,11/05/2024 - STATE GENERAL,P
6634044,11/05/2024,11/05/2024 - STATE GENERAL,A
6633425,11/05/2024,11/05/2024 - STATE GENERAL,P
6633595,11/05/2024,11/05/2024 - STATE GENERAL,P
6633643,11/05/2024,11/05/2024 - STATE GENERAL,P
6633997,11/05/2024,11/05/2024 - STATE GENERAL,P
6634812,11/05/2024,11/05/2024 - STATE GENERAL,A
6634815,11/05/2024,11/05/2024 - STATE GENERAL,P
6634395,11/05/2024,11/05/2024 - STATE GENERAL,A
6634774,11/05/2024,11/05/2024 - STATE GENERAL,A
6634781,11/05/2024,11/05/2024 - STATE GENERAL,P
6635983,11/05/2024,11/05/2024 - STATE GENERAL,P
6634696,11/05/2024,11/05/2024 - STATE GENERAL,P
6634723,11/05/2024,11/05/2024 - STATE GENERAL,P
6634740,11/05/2024,11/05/2024 - STATE GENERAL,P
6634872,11/05/2024,11/05/2024 - STATE GENERAL,P
6634554,11/05/2024,11/05/2024 - STATE GENERAL,P
6635567,11/05/2024,11/05/2024 - STATE GENERAL,A
6633141,11/05/2024,11/05/2024 - STATE GENERAL,P
6633169,11/05/2024,11/05/2024 - STATE GENERAL,P
6633368,11/05/2024,11/05/2024 - STATE GENERAL,P
6633384,11/05/2024,11/05/2024 - STATE GENERAL,P
6633467,11/05/2024,11/05/2024 - STATE GENERAL,P
6633469,11/05/2024,11/05/2024 - STATE GENERAL,P
6633709,11/05/2024,11/05/2024 - STATE GENERAL,P
6633712,11/05/2024,11/05/2024 - STATE GENERAL,P
6635529,11/05/2024,11/05/2024 - STATE GENERAL,P
6635555,11/05/2024,11/05/2024 - STATE GENERAL,P
6635579,11/05/2024,11/05/2024 - STATE GENERAL,P
6635974,11/05/2024,11/05/2024 - STATE GENERAL,P
6635472,11/05/2024,11/05/2024 - STATE GENERAL,P
6635541,11/05/2024,11/05/2024 - STATE GENERAL,P
6635589,11/05/2024,11/05/2024 - STATE GENERAL,P
6653590,11/05/2024,11/05/2024 - STATE GENERAL,P
6634022,11/05/2024,11/05/2024 - STATE GENERAL,P
6633863,11/05/2024,11/05/2024 - STATE GENERAL,P
6633877,11/05/2024,11/05/2024 - STATE GENERAL,P
6633691,11/05/2024,11/05/2024 - STATE GENERAL,P
6633706,11/05/2024,11/05/2024 - STATE GENERAL,A
6633857,11/05/2024,11/05/2024 - STATE GENERAL,P
6653610,11/05/2024,11/05/2024 - STATE GENERAL,P
6635707,11/05/2024,11/05/2024 - STATE GENERAL,P
6635724,11/05/2024,11/05/2024 - STATE GENERAL,P
6635732,11/05/2024,11/05/2024 - STATE GENERAL,P
6635791,11/05/2024,11/05/2024 - STATE GENERAL,P
6635606,11/05/2024,11/05/2024 - STATE GENERAL,P
6634198,11/05/2024,11/05/2024 - STATE GENERAL,A
6634266,11/05/2024,11/05/2024 - STATE GENERAL,A
6635737,11/05/2024,11/05/2024 - STATE GENERAL,P
6635854,11/05/2024,11/05/2024 - STATE GENERAL,A
6635706,11/05/2024,11/05/2024 - STATE GENERAL,A
6635759,11/05/2024,11/05/2024 - STATE GENERAL,P
6635885,11/05/2024,11/05/2024 - STATE GENERAL,P
6635982,11/05/2024,11/05/2024 - STATE GENERAL,P
6635582,11/05/2024,11/05/2024 - STATE GENERAL,P
6634311,11/05/2024,11/05/2024 - STATE GENERAL,P
6635775,11/05/2024,11/05/2024 - STATE GENERAL,P
6634721,11/05/2024,11/05/2024 - STATE GENERAL,P
6634857,11/05/2024,11/05/2024 - STATE GENERAL,P
6635023,11/05/2024,11/05/2024 - STATE GENERAL,A
6633464,11/05/2024,11/05/2024 - STATE GENERAL,P
6633782,11/05/2024,11/05/2024 - STATE GENERAL,P
6633825,11/05/2024,11/05/2024 - STATE GENERAL,P
6635121,11/05/2024,11/05/2024 - STATE GENERAL,P
6634698,11/05/2024,11/05/2024 - STATE GENERAL,A
6635517,11/05/2024,11/05/2024 - STATE GENERAL,P
6635590,11/05/2024,11/05/2024 - STATE GENERAL,A
6635787,11/05/2024,11/05/2024 - STATE GENERAL,P
6635914,11/05/2024,11/05/2024 - STATE GENERAL,P
6635650,11/05/2024,11/05/2024 - STATE GENERAL,P
6634472,11/05/2024,11/05/2024 - STATE GENERAL,P
6634018,11/05/2024,11/05/2024 - STATE GENERAL,P
6634052,11/05/2024,11/05/2024 - STATE GENERAL,P
6634112,11/05/2024,11/05/2024 - STATE GENERAL,P
6634581,11/05/2024,11/05/2024 - STATE GENERAL,P
6634531,11/05/2024,11/05/2024 - STATE GENERAL,P
6634628,11/05/2024,11/05/2024 - STATE GENERAL,P
6634720,11/05/2024,11/05/2024 - STATE GENERAL,P
6634813,11/05/2024,11/05/2024 - STATE GENERAL,P
6634461,11/05/2024,11/05/2024 - STATE GENERAL,P
6635598,11/05/2024,11/05/2024 - STATE GENERAL,A
6634690,11/05/2024,11/05/2024 - STATE GENERAL,P
6634848,11/05/2024,11/05/2024 - STATE GENERAL,P
6635899,11/05/2024,11/05/2024 - STATE GENERAL,P
6635900,11/05/2024,11/05/2024 - STATE GENERAL,A
6635915,11/05/2024,11/05/2024 - STATE GENERAL,P
6635960,11/05/2024,11/05/2024 - STATE GENERAL,P
6634648,11/05/2024,11/05/2024 - STATE GENERAL,A
6633362,11/05/2024,11/05/2024 - STATE GENERAL,P
6633372,11/05/2024,11/05/2024 - STATE GENERAL,P
6633724,11/05/2024,11/05/2024 - STATE GENERAL,P
6633755,11/05/2024,11/05/2024 - STATE GENERAL,P
6633822,11/05/2024,11/05/2024 - STATE GENERAL,P
6635500,11/05/2024,11/05/2024 - STATE GENERAL,P
6634204,11/05/2024,11/05/2024 - STATE GENERAL,P
6633601,11/05/2024,11/05/2024 - STATE GENERAL,P
6633686,11/05/2024,11/05/2024 - STATE GENERAL,P
6633844,11/05/2024,11/05/2024 - STATE GENERAL,P
6633860,11/05/2024,11/05/2024 - STATE GENERAL,P
6635864,11/05/2024,11/05/2024 - STATE GENERAL,P
6635744,11/05/2024,11/05/2024 - STATE GENERAL,P
6633895,11/05/2024,11/05/2024 - STATE GENERAL,P
6636025,11/05/2024,11/05/2024 - STATE GENERAL,A
6634515,11/05/2024,11/05/2024 - STATE GENERAL,P
6634522,11/05/2024,11/05/2024 - STATE GENERAL,P
6635454,11/05/2024,11/05/2024 - STATE GENERAL,P
6635468,11/05/2024,11/05/2024 - STATE GENERAL,P
6635496,11/05/2024,11/05/2024 - STATE GENERAL,P
6634181,11/05/2024,11/05/2024 - STATE GENERAL,A
6635580,11/05/2024,11/05/2024 - STATE GENERAL,A
6635597,11/05/2024,11/05/2024 - STATE GENERAL,P
6635929,11/05/2024,11/05/2024 - STATE GENERAL,P
6636022,11/05/2024,11/05/2024 - STATE GENERAL,A
6634400,11/05/2024,11/05/2024 - STATE GENERAL,A
6634435,11/05/2024,11/05/2024 - STATE GENERAL,P
6634474,11/05/2024,11/05/2024 - STATE GENERAL,A
6634071,11/05/2024,11/05/2024 - STATE GENERAL,P
6634467,11/05/2024,11/05/2024 - STATE GENERAL,P
6635622,11/05/2024,11/05/2024 - STATE GENERAL,P
6635822,11/05/2024,11/05/2024 - STATE GENERAL,P
6635652,11/05/2024,11/05/2024 - STATE GENERAL,P
6635594,11/05/2024,11/05/2024 - STATE GENERAL,P
6634973,11/05/2024,11/05/2024 - STATE GENERAL,P
6635082,11/05/2024,11/05/2024 - STATE GENERAL,P
6635124,11/05/2024,11/05/2024 - STATE GENERAL,P
6635163,11/05/2024,11/05/2024 - STATE GENERAL,P
6635299,11/05/2024,11/05/2024 - STATE GENERAL,P
6635325,11/05/2024,11/05/2024 - STATE GENERAL,P
6635442,11/05/2024,11/05/2024 - STATE GENERAL,P
6635191,11/05/2024,11/05/2024 - STATE GENERAL,P
6635247,11/05/2024,11/05/2024 - STATE GENERAL,A
6635213,11/05/2024,11/05/2024 - STATE GENERAL,P
6654660,11/05/2024,11/05/2024 - STATE GENERAL,A
6634527,11/05/2024,11/05/2024 - STATE GENERAL,P
6634591,11/05/2024,11/05/2024 - STATE GENERAL,A
6634734,11/05/2024,11/05/2024 - STATE GENERAL,A
6634808,11/05/2024,11/05/2024 - STATE GENERAL,A
6635026,11/05/2024,11/05/2024 - STATE GENERAL,A
6634650,11/05/2024,11/05/2024 - STATE GENERAL,A
6634726,11/05/2024,11/05/2024 - STATE GENERAL,P
6634834,11/05/2024,11/05/2024 - STATE GENERAL,P
6655005,11/05/2024,11/05/2024 - STATE GENERAL,A
6634886,11/05/2024,11/05/2024 - STATE GENERAL,P
6634652,11/05/2024,11/05/2024 - STATE GENERAL,A
6634700,11/05/2024,11/05/2024 - STATE GENERAL,P
6634803,11/05/2024,11/05/2024 - STATE GENERAL,P
6634878,11/05/2024,11/05/2024 - STATE GENERAL,A
6634920,11/05/2024,11/05/2024 - STATE GENERAL,P
6634960,11/05/2024,11/05/2024 - STATE GENERAL,P
6654898,11/05/2024,11/05/2024 - STATE GENERAL,A
6635478,11/05/2024,11/05/2024 - STATE GENERAL,P
6635456,11/05/2024,11/05/2024 - STATE GENERAL,P
6635501,11/05/2024,11/05/2024 - STATE GENERAL,P
6635485,11/05/2024,11/05/2024 - STATE GENERAL,P
6635552,11/05/2024,11/05/2024 - STATE GENERAL,P
6633965,11/05/2024,11/05/2024 - STATE GENERAL,P
6634056,11/05/2024,11/05/2024 - STATE GENERAL,P
6634126,11/05/2024,11/05/2024 - STATE GENERAL,A
6635535,11/05/2024,11/05/2024 - STATE GENERAL,P
6635671,11/05/2024,11/05/2024 - STATE GENERAL,A
6635752,11/05/2024,11/05/2024 - STATE GENERAL,P
6635755,11/05/2024,11/05/2024 - STATE GENERAL,P
6635577,11/05/2024,11/05/2024 - STATE GENERAL,P
6634199,11/05/2024,11/05/2024 - STATE GENERAL,P
6634273,11/05/2024,11/05/2024 - STATE GENERAL,A
6635588,11/05/2024,11/05/2024 - STATE GENERAL,P
6634174,11/05/2024,11/05/2024 - STATE GENERAL,A
6634753,11/05/2024,11/05/2024 - STATE GENERAL,P
6634767,11/05/2024,11/05/2024 - STATE GENERAL,A
6634326,11/05/2024,11/05/2024 - STATE GENERAL,P
6634458,11/05/2024,11/05/2024 - STATE GENERAL,A
6635847,11/05/2024,11/05/2024 - STATE GENERAL,P
6653053,11/05/2024,11/05/2024 - STATE GENERAL,P
6653060,11/05/2024,11/05/2024 - STATE GENERAL,P
6653076,11/05/2024,11/05/2024 - STATE GENERAL,P
6634499,11/05/2024,11/05/2024 - STATE GENERAL,A
6634592,11/05/2024,11/05/2024 - STATE GENERAL,P
6634691,11/05/2024,11/05/2024 - STATE GENERAL,P
6635620,11/05/2024,11/05/2024 - STATE GENERAL,P
6635630,11/05/2024,11/05/2024 - STATE GENERAL,P
6635661,11/05/2024,11/05/2024 - STATE GENERAL,P
6634185,11/05/2024,11/05/2024 - STATE GENERAL,A
6634265,11/05/2024,11/05/2024 - STATE GENERAL,P
6635897,11/05/2024,11/05/2024 - STATE GENERAL,P
6635898,11/05/2024,11/05/2024 - STATE GENERAL,P
6635954,11/05/2024,11/05/2024 - STATE GENERAL,P
6635964,11/05/2024,11/05/2024 - STATE GENERAL,P
6634476,11/05/2024,11/05/2024 - STATE GENERAL,P
6634557,11/05/2024,11/05/2024 - STATE GENERAL,P
6635635,11/05/2024,11/05/2024 - STATE GENERAL,A
6635636,11/05/2024,11/05/2024 - STATE GENERAL,P
6635841,11/05/2024,11/05/2024 - STATE GENERAL,P
6635710,11/05/2024,11/05/2024 - STATE GENERAL,P
6635928,11/05/2024,11/05/2024 - STATE GENERAL,P
6635970,11/05/2024,11/05/2024 - STATE GENERAL,P
6636021,11/05/2024,11/05/2024 - STATE GENERAL,A
6634524,11/05/2024,11/05/2024 - STATE GENERAL,P
6634809,11/05/2024,11/05/2024 - STATE GENERAL,P
6635836,11/05/2024,11/05/2024 - STATE GENERAL,P
6635945,11/05/2024,11/05/2024 - STATE GENERAL,P
6635961,11/05/2024,11/05/2024 - STATE GENERAL,P
6635987,11/05/2024,11/05/2024 - STATE GENERAL,P
6635711,11/05/2024,11/05/2024 - STATE GENERAL,P
6635794,11/05/2024,11/05/2024 - STATE GENERAL,P
6634340,11/05/2024,11/05/2024 - STATE GENERAL,A
6635869,11/05/2024,11/05/2024 - STATE GENERAL,P
6634494,11/05/2024,11/05/2024 - STATE GENERAL,P
6634801,11/05/2024,11/05/2024 - STATE GENERAL,P
6634817,11/05/2024,11/05/2024 - STATE GENERAL,P
6634466,11/05/2024,11/05/2024 - STATE GENERAL,P
6636023,11/05/2024,11/05/2024 - STATE GENERAL,A
6634509,11/05/2024,11/05/2024 - STATE GENERAL,P
6634574,11/05/2024,11/05/2024 - STATE GENERAL,P
6635596,11/05/2024,11/05/2024 - STATE GENERAL,P
6635953,11/05/2024,11/05/2024 - STATE GENERAL,P
6634500,11/05/2024,11/05/2024 - STATE GENERAL,P
6635924,11/05/2024,11/05/2024 - STATE GENERAL,P
6635949,11/05/2024,11/05/2024 - STATE GENERAL,P
6634295,11/05/2024,11/05/2024 - STATE GENERAL,A
6635696,11/05/2024,11/05/2024 - STATE GENERAL,P
6635813,11/05/2024,11/05/2024 - STATE GENERAL,P
6635978,11/05/2024,11/05/2024 - STATE GENERAL,P
6636020,11/05/2024,11/05/2024 - STATE GENERAL,A
6635880,11/05/2024,11/05/2024 - STATE GENERAL,P
6634651,11/05/2024,11/05/2024 - STATE GENERAL,A
6634810,11/05/2024,11/05/2024 - STATE GENERAL,A
6653077,11/05/2024,11/05/2024 - STATE GENERAL,P
6634728,11/05/2024,11/05/2024 - STATE GENERAL,P
6634852,11/05/2024,11/05/2024 - STATE GENERAL,A
6634870,11/05/2024,11/05/2024 - STATE GENERAL,P
6634877,11/05/2024,11/05/2024 - STATE GENERAL,P
6654732,11/05/2024,11/05/2024 - STATE GENERAL,A
6654747,11/05/2024,11/05/2024 - STATE GENERAL,A
6654597,11/05/2024,11/05/2024 - STATE GENERAL,A
6634885,11/05/2024,11/05/2024 - STATE GENERAL,P
6634898,11/05/2024,11/05/2024 - STATE GENERAL,P
6634916,11/05/2024,11/05/2024 - STATE GENERAL,P
6636017,11/05/2024,11/05/2024 - STATE GENERAL,A
6634521,11/05/2024,11/05/2024 - STATE GENERAL,P
6634262,11/05/2024,11/05/2024 - STATE GENERAL,P
6634289,11/05/2024,11/05/2024 - STATE GENERAL,A
6635912,11/05/2024,11/05/2024 - STATE GENERAL,P
6635973,11/05/2024,11/05/2024 - STATE GENERAL,P
6634451,11/05/2024,11/05/2024 - STATE GENERAL,P
6635903,11/05/2024,11/05/2024 - STATE GENERAL,P
6635948,11/05/2024,11/05/2024 - STATE GENERAL,P
6634805,11/05/2024,11/05/2024 - STATE GENERAL,P
6634838,11/05/2024,11/05/2024 - STATE GENERAL,P
6634989,11/05/2024,11/05/2024 - STATE GENERAL,P
6635114,11/05/2024,11/05/2024 - STATE GENERAL,P
6634705,11/05/2024,11/05/2024 - STATE GENERAL,P
6634866,11/05/2024,11/05/2024 - STATE GENERAL,A
6635664,11/05/2024,11/05/2024 - STATE GENERAL,P
6635926,11/05/2024,11/05/2024 - STATE GENERAL,P
6636018,11/05/2024,11/05/2024 - STATE GENERAL,A
6634589,11/05/2024,11/05/2024 - STATE GENERAL,P
6634730,11/05/2024,11/05/2024 - STATE GENERAL,P
6634739,11/05/2024,11/05/2024 - STATE GENERAL,P
6635740,11/05/2024,11/05/2024 - STATE GENERAL,P
6635767,11/05/2024,11/05/2024 - STATE GENERAL,P
6636019,11/05/2024,11/05/2024 - STATE GENERAL,P
6634754,11/05/2024,11/05/2024 - STATE GENERAL,P
6634772,11/05/2024,11/05/2024 - STATE GENERAL,P
6634804,11/05/2024,11/05/2024 - STATE GENERAL,A
6635691,11/05/2024,11/05/2024 - STATE GENERAL,P
6634379,11/05/2024,11/05/2024 - STATE GENERAL,A
6635209,11/05/2024,11/05/2024 - STATE GENERAL,P
6634633,11/05/2024,11/05/2024 - STATE GENERAL,A
6634643,11/05/2024,11/05/2024 - STATE GENERAL,A
6634674,11/05/2024,11/05/2024 - STATE GENERAL,P
6634744,11/05/2024,11/05/2024 - STATE GENERAL,P
6634784,11/05/2024,11/05/2024 - STATE GENERAL,P
6634826,11/05/2024,11/05/2024 - STATE GENERAL,P
6634909,11/05/2024,11/05/2024 - STATE GENERAL,P
6634975,11/05/2024,11/05/2024 - STATE GENERAL,P
6635729,11/05/2024,11/05/2024 - STATE GENERAL,P
6635769,11/05/2024,11/05/2024 - STATE GENERAL,P
6634240,11/05/2024,11/05/2024 - STATE GENERAL,A
6635613,11/05/2024,11/05/2024 - STATE GENERAL,P
6635770,11/05/2024,11/05/2024 - STATE GENERAL,P
6635846,11/05/2024,11/05/2024 - STATE GENERAL,P
6635878,11/05/2024,11/05/2024 - STATE GENERAL,P
6635939,11/05/2024,11/05/2024 - STATE GENERAL,P
6634867,11/05/2024,11/05/2024 - STATE GENERAL,P
6634942,11/05/2024,11/05/2024 - STATE GENERAL,A
6635203,11/05/2024,11/05/2024 - STATE GENERAL,P
6635447,11/05/2024,11/05/2024 - STATE GENERAL,P
6634972,11/05/2024,11/05/2024 - STATE GENERAL,P
6635180,11/05/2024,11/05/2024 - STATE GENERAL,P
6635265,11/05/2024,11/05/2024 - STATE GENERAL,A
6635391,11/05/2024,11/05/2024 - STATE GENERAL,A
6635063,11/05/2024,11/05/2024 - STATE GENERAL,A
6635857,11/05/2024,11/05/2024 - STATE GENERAL,P
6634446,11/05/2024,11/05/2024 - STATE GENERAL,A
6634447,11/05/2024,11/05/2024 - STATE GENERAL,P
6635916,11/05/2024,11/05/2024 - STATE GENERAL,P
6636024,11/05/2024,11/05/2024 - STATE GENERAL,A
6634511,11/05/2024,11/05/2024 - STATE GENERAL,A
6634565,11/05/2024,11/05/2024 - STATE GENERAL,P
6635034,11/05/2024,11/05/2024 - STATE GENERAL,P
6634731,11/05/2024,11/05/2024 - STATE GENERAL,A
6634821,11/05/2024,11/05/2024 - STATE GENERAL,P
6634865,11/05/2024,11/05/2024 - STATE GENERAL,P
6634915,11/05/2024,11/05/2024 - STATE GENERAL,P
6634940,11/05/2024,11/05/2024 - STATE GENERAL,A
6634228,11/05/2024,11/05/2024 - STATE GENERAL,P
6635950,11/05/2024,11/05/2024 - STATE GENERAL,P
6634413,11/05/2024,11/05/2024 - STATE GENERAL,A
6634431,11/05/2024,11/05/2024 - STATE GENERAL,A
6634840,11/05/2024,11/05/2024 - STATE GENERAL,P
6634437,11/05/2024,11/05/2024 - STATE GENERAL,A
6635893,11/05/2024,11/05/2024 - STATE GENERAL,P
6634504,11/05/2024,11/05/2024 - STATE GENERAL,P
6634555,11/05/2024,11/05/2024 - STATE GENERAL,P
6634392,11/05/2024,11/05/2024 - STATE GENERAL,A
6634443,11/05/2024,11/05/2024 - STATE GENERAL,A
6634459,11/05/2024,11/05/2024 - STATE GENERAL,P
6634551,11/05/2024,11/05/2024 - STATE GENERAL,P
6634457,11/05/2024,11/05/2024 - STATE GENERAL,A
6634193,11/05/2024,11/05/2024 - STATE GENERAL,A
6634618,11/05/2024,11/05/2024 - STATE GENERAL,A
6634627,11/05/2024,11/05/2024 - STATE GENERAL,A
6634769,11/05/2024,11/05/2024 - STATE GENERAL,A
6634858,11/05/2024,11/05/2024 - STATE GENERAL,P
6634869,11/05/2024,11/05/2024 - STATE GENERAL,P
6634634,11/05/2024,11/05/2024 - STATE GENERAL,P
