VoterId,ElectionDate,ElectionDescription,VotingMethod
4137982,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4199279,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4103392,11/05/2024,11/05/2024 - STATE GENERAL,A
4198471,11/06/2012,11/06/2012 - STATE GENERAL,P
4167169,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4199640,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4123221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4175650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4198853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4171294,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4160013,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4193926,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4188202,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4124057,11/04/2008,11/04/2008 - STATE GENERAL,P
4166566,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4199279,11/06/2012,11/06/2012 - STATE GENERAL,P
4124057,11/02/2010,11/02/2010 - STATE GENERAL,P
4121811,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4156671,11/04/2008,11/04/2008 - STATE GENERAL,P
4166082,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4131417,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4141484,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4166388,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4151006,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4136174,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4181311,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4195643,11/08/2016,11/08/2016 - STATE GENERAL,P
4104801,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4139723,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4195643,11/06/2012,11/06/2012 - STATE GENERAL,P
4159750,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4118353,11/02/2010,11/02/2010 - STATE GENERAL,P
4197941,11/07/2006,11/07/2006 - STATE GENERAL,P
4146917,11/06/2012,11/06/2012 - STATE GENERAL,P
4146917,11/08/2016,11/08/2016 - STATE GENERAL,P
4198345,11/05/2024,11/05/2024 - STATE GENERAL,P
4192130,11/02/2010,11/02/2010 - STATE GENERAL,P
4198471,11/04/2014,11/04/2014 - STATE GENERAL,P
4198471,11/08/2016,11/08/2016 - STATE GENERAL,P
4166065,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4153746,11/07/2006,11/07/2006 - STATE GENERAL,P
4199279,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4124057,08/14/2012,08/14/2012 - STATE PRIMARY,P
4159750,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4118353,11/06/2012,11/06/2012 - STATE GENERAL,P
4118353,08/14/2012,08/14/2012 - STATE PRIMARY,P
4129737,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4132571,11/05/2024,11/05/2024 - STATE GENERAL,P
4157021,11/05/2024,11/05/2024 - STATE GENERAL,P
4197941,11/04/2008,11/04/2008 - STATE GENERAL,P
4160720,11/05/2024,11/05/2024 - STATE GENERAL,P
4124414,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4142169,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4196503,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4199601,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4153746,11/02/2010,11/02/2010 - STATE GENERAL,P
4121606,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4163600,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
4163600,11/04/2008,11/04/2008 - STATE GENERAL,P
4163600,11/07/2006,11/07/2006 - STATE GENERAL,P
4192387,11/04/2008,11/04/2008 - STATE GENERAL,P
4192387,11/07/2006,11/07/2006 - STATE GENERAL,P
4164947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4123932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4176069,11/07/2006,11/07/2006 - STATE GENERAL,P
4124057,11/06/2012,11/06/2012 - STATE GENERAL,P
4153746,11/04/2008,11/04/2008 - STATE GENERAL,P
4153746,11/06/2012,11/06/2012 - STATE GENERAL,P
4155746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4180650,11/05/2024,11/05/2024 - STATE GENERAL,P
4172939,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4131842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4182449,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4182873,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4196793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4199665,11/07/2006,11/07/2006 - STATE GENERAL,P
4117299,11/05/2024,11/05/2024 - STATE GENERAL,P
4183388,11/05/2024,11/05/2024 - STATE GENERAL,P
4155042,11/05/2024,11/05/2024 - STATE GENERAL,P
4158961,11/05/2024,11/05/2024 - STATE GENERAL,P
4181701,11/07/2006,11/07/2006 - STATE GENERAL,P
4179318,11/05/2024,11/05/2024 - STATE GENERAL,P
4192118,11/07/2006,11/07/2006 - STATE GENERAL,P
4192118,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4107325,11/07/2006,11/07/2006 - STATE GENERAL,P
4159486,11/07/2006,11/07/2006 - STATE GENERAL,P
4153746,11/08/2016,11/08/2016 - STATE GENERAL,P
4123938,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4158249,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4159074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4117447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4148961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4149780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4173236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4191985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4170698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192387,11/08/2016,11/08/2016 - STATE GENERAL,P
4136062,11/06/2012,11/06/2012 - STATE GENERAL,P
4138246,11/05/2024,11/05/2024 - STATE GENERAL,A
4198503,11/05/2024,11/05/2024 - STATE GENERAL,P
4116159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191255,11/05/2024,11/05/2024 - STATE GENERAL,A
4107325,11/04/2008,11/04/2008 - STATE GENERAL,P
4155433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192354,11/07/2006,11/07/2006 - STATE GENERAL,P
4153746,11/04/2014,11/04/2014 - STATE GENERAL,P
4160055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4157359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4189971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4180636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4114306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4182826,08/14/2012,08/14/2012 - STATE PRIMARY,A
4170360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4127332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176069,11/02/2010,11/02/2010 - STATE GENERAL,P
4186145,11/05/2024,11/05/2024 - STATE GENERAL,P
4147009,11/04/2008,11/04/2008 - STATE GENERAL,P
4192354,11/04/2008,11/04/2008 - STATE GENERAL,A
4154201,11/07/2006,11/07/2006 - STATE GENERAL,P
4182778,11/07/2006,11/07/2006 - STATE GENERAL,P
4177748,11/07/2006,11/07/2006 - STATE GENERAL,P
4120525,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4133248,11/05/2024,11/05/2024 - STATE GENERAL,P
4172433,11/05/2024,11/05/2024 - STATE GENERAL,A
4192118,11/04/2008,11/04/2008 - STATE GENERAL,P
4182778,11/04/2008,11/04/2008 - STATE GENERAL,P
4155849,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4108988,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4155431,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4198024,11/04/2008,11/04/2008 - STATE GENERAL,P
4128762,11/04/2008,11/04/2008 - STATE GENERAL,P
4182826,11/07/2006,11/07/2006 - STATE GENERAL,A
4128762,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4199665,11/06/2012,11/06/2012 - STATE GENERAL,P
4197810,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4146333,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4164915,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4198024,11/07/2006,11/07/2006 - STATE GENERAL,P
4192118,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4146333,11/06/2012,11/06/2012 - STATE GENERAL,P
4120855,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4156443,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4146333,11/02/2010,11/02/2010 - STATE GENERAL,P
4199128,11/05/2024,11/05/2024 - STATE GENERAL,P
4154201,11/04/2008,11/04/2008 - STATE GENERAL,P
4176069,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4177498,11/07/2006,11/07/2006 - STATE GENERAL,P
4192354,11/04/2014,11/04/2014 - STATE GENERAL,P
4121551,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4192354,11/08/2016,11/08/2016 - STATE GENERAL,P
4192354,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,A
4192354,11/06/2018,11/06/2018 - STATE GENERAL,P
4192118,11/03/2020,11/03/2020 - STATE GENERAL,P
4192118,11/08/2016,11/08/2016 - STATE GENERAL,P
4176353,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4182826,09/09/2008,09/09/2008 - STATE PRIMARY,A
4176353,11/07/2006,11/07/2006 - STATE GENERAL,P
4192118,11/06/2018,11/06/2018 - STATE GENERAL,A
4176500,11/05/2024,11/05/2024 - STATE GENERAL,A
4107325,11/06/2012,11/06/2012 - STATE GENERAL,P
4193737,11/05/2024,11/05/2024 - STATE GENERAL,P
4108530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4107325,11/08/2016,11/08/2016 - STATE GENERAL,P
4107325,11/04/2014,11/04/2014 - STATE GENERAL,A
4176353,11/04/2008,11/04/2008 - STATE GENERAL,P
4176353,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4176353,11/06/2012,11/06/2012 - STATE GENERAL,P
4182826,11/02/2010,11/02/2010 - STATE GENERAL,P
4173425,11/07/2006,11/07/2006 - STATE GENERAL,P
4181384,11/07/2006,11/07/2006 - STATE GENERAL,P
4176069,11/06/2012,11/06/2012 - STATE GENERAL,P
4177498,11/02/2010,11/02/2010 - STATE GENERAL,P
4147009,11/06/2012,11/06/2012 - STATE GENERAL,P
4187593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4198024,11/06/2018,11/06/2018 - STATE GENERAL,P
4147009,11/08/2016,11/08/2016 - STATE GENERAL,P
4129240,08/13/2024,08/13/2024 - STATE PRIMARY,P
4146283,11/08/2016,11/08/2016 - STATE GENERAL,P
4146283,11/06/2012,11/06/2012 - STATE GENERAL,P
4137898,11/06/2012,11/06/2012 - STATE GENERAL,P
4146283,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4104845,11/05/2024,11/05/2024 - STATE GENERAL,A
4195288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176353,11/06/2018,11/06/2018 - STATE GENERAL,P
4172446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146283,11/06/2018,11/06/2018 - STATE GENERAL,P
4175283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176353,11/08/2016,11/08/2016 - STATE GENERAL,P
4131063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4101896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4146283,11/03/2020,11/03/2020 - STATE GENERAL,A
4178991,11/07/2006,11/07/2006 - STATE GENERAL,P
4178991,11/04/2008,11/04/2008 - STATE GENERAL,P
4182826,11/06/2012,11/06/2012 - STATE GENERAL,P
4176069,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4163670,11/07/2006,11/07/2006 - STATE GENERAL,P
4182826,08/09/2016,08/09/2016 - STATE PRIMARY,P
4182826,08/14/2018,08/14/2018 - STATE PRIMARY,P
4176924,08/13/2024,08/13/2024 - STATE PRIMARY,P
4107367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4163670,11/04/2008,11/04/2008 - STATE GENERAL,P
4198024,11/08/2016,11/08/2016 - STATE GENERAL,P
4198024,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4118402,11/05/2024,11/05/2024 - STATE GENERAL,P
4153605,11/05/2024,11/05/2024 - STATE GENERAL,P
4182826,11/04/2014,11/04/2014 - STATE GENERAL,P
4182826,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4182826,08/10/2010,08/10/2010 - STATE PRIMARY,P
4190216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4164340,11/05/2024,11/05/2024 - STATE GENERAL,P
4172855,11/05/2024,11/05/2024 - STATE GENERAL,P
4177519,11/05/2024,11/05/2024 - STATE GENERAL,A
4109957,11/05/2024,11/05/2024 - STATE GENERAL,A
4114306,11/05/2024,11/05/2024 - STATE GENERAL,P
4182826,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4182826,11/06/2018,11/06/2018 - STATE GENERAL,P
4182271,08/13/2024,08/13/2024 - STATE PRIMARY,P
4124731,08/13/2024,08/13/2024 - STATE PRIMARY,P
4125616,11/07/2006,11/07/2006 - STATE GENERAL,P
4182356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4194453,11/07/2006,11/07/2006 - STATE GENERAL,P
4125616,09/12/2006,09/12/2006 - STATE PRIMARY,P
4182826,11/08/2016,11/08/2016 - STATE GENERAL,P
4182826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4182826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4194453,11/04/2008,11/04/2008 - STATE GENERAL,P
4194453,11/02/2010,11/02/2010 - STATE GENERAL,P
4114598,11/05/2024,11/05/2024 - STATE GENERAL,A
4182826,08/11/2020,08/11/2020 - STATE PRIMARY,P
4132866,08/13/2024,08/13/2024 - STATE PRIMARY,P
4127709,11/04/2008,11/04/2008 - STATE GENERAL,P
4106997,11/05/2024,11/05/2024 - STATE GENERAL,P
4178010,11/05/2024,11/05/2024 - STATE GENERAL,P
4182826,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4182826,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4182826,08/12/2014,08/12/2014 - STATE PRIMARY,P
4182826,11/08/2022,11/08/2022 - STATE GENERAL,P
4100810,11/04/2008,11/04/2008 - STATE GENERAL,P
4133790,11/05/2024,11/05/2024 - STATE GENERAL,A
4163670,11/08/2016,11/08/2016 - STATE GENERAL,P
4120727,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4134800,11/07/2006,11/07/2006 - STATE GENERAL,P
4136857,11/04/2008,11/04/2008 - STATE GENERAL,P
4136857,11/07/2006,11/07/2006 - STATE GENERAL,P
4120525,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4194453,11/08/2022,11/08/2022 - STATE GENERAL,P
4134800,11/02/2010,11/02/2010 - STATE GENERAL,A
4149219,11/07/2006,11/07/2006 - STATE GENERAL,P
4108988,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4180015,08/13/2024,08/13/2024 - STATE PRIMARY,P
4149219,11/04/2008,11/04/2008 - STATE GENERAL,P
4156509,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4134800,11/04/2008,11/04/2008 - STATE GENERAL,A
4155431,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4134800,11/08/2016,11/08/2016 - STATE GENERAL,P
4157584,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4149779,11/07/2006,11/07/2006 - STATE GENERAL,P
4149779,11/04/2008,11/04/2008 - STATE GENERAL,P
4182826,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4182826,08/09/2022,08/09/2022 - STATE PRIMARY,P
4182826,11/03/2020,11/03/2020 - STATE GENERAL,P
4162309,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4176684,08/13/2024,08/13/2024 - STATE PRIMARY,P
4134800,11/06/2018,11/06/2018 - STATE GENERAL,P
4134800,11/06/2012,11/06/2012 - STATE GENERAL,P
4134800,11/03/2020,11/03/2020 - STATE GENERAL,A
4134800,11/04/2014,11/04/2014 - STATE GENERAL,P
4134800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4121619,11/07/2006,11/07/2006 - STATE GENERAL,P
4134800,11/08/2022,11/08/2022 - STATE GENERAL,P
4120796,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4196633,11/07/2006,11/07/2006 - STATE GENERAL,P
4198503,11/07/2006,11/07/2006 - STATE GENERAL,P
4178186,11/07/2006,11/07/2006 - STATE GENERAL,P
4121551,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4149219,11/08/2016,11/08/2016 - STATE GENERAL,P
4121619,09/12/2006,09/12/2006 - STATE PRIMARY,P
4123077,08/13/2024,08/13/2024 - STATE PRIMARY,P
4140442,08/13/2024,08/13/2024 - STATE PRIMARY,P
4168616,08/13/2024,08/13/2024 - STATE PRIMARY,P
4192469,11/07/2006,11/07/2006 - STATE GENERAL,P
4123074,08/13/2024,08/13/2024 - STATE PRIMARY,P
4127708,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4196633,11/04/2008,11/04/2008 - STATE GENERAL,P
4148950,08/13/2024,08/13/2024 - STATE PRIMARY,P
4138121,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4131844,08/13/2024,08/13/2024 - STATE PRIMARY,P
4187662,08/13/2024,08/13/2024 - STATE PRIMARY,P
4120855,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4189950,08/13/2024,08/13/2024 - STATE PRIMARY,P
4178186,11/04/2008,11/04/2008 - STATE GENERAL,P
4178186,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
4121619,11/02/2010,11/02/2010 - STATE GENERAL,P
4131908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4112038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4152838,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4129292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4180232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196633,11/02/2010,11/02/2010 - STATE GENERAL,P
4178186,11/06/2012,11/06/2012 - STATE GENERAL,P
4111625,11/07/2006,11/07/2006 - STATE GENERAL,P
4111625,11/04/2008,11/04/2008 - STATE GENERAL,P
4160735,08/13/2024,08/13/2024 - STATE PRIMARY,P
4191651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4111625,11/06/2012,11/06/2012 - STATE GENERAL,P
4100560,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4196633,11/06/2012,11/06/2012 - STATE GENERAL,P
4192001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4185938,08/13/2024,08/13/2024 - STATE PRIMARY,P
4192469,11/06/2012,11/06/2012 - STATE GENERAL,P
4134798,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4165866,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4122459,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4172340,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4109705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4185577,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4192319,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4157866,11/05/2024,11/05/2024 - STATE GENERAL,P
4172397,11/05/2024,11/05/2024 - STATE GENERAL,P
4126488,11/07/2006,11/07/2006 - STATE GENERAL,P
4197624,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4141702,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4191498,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4176914,08/13/2024,08/13/2024 - STATE PRIMARY,P
4178845,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4126016,08/13/2024,08/13/2024 - STATE PRIMARY,P
4189774,08/13/2024,08/13/2024 - STATE PRIMARY,P
4121760,11/05/2024,11/05/2024 - STATE GENERAL,P
4173414,11/05/2024,11/05/2024 - STATE GENERAL,P
4198242,11/05/2024,11/05/2024 - STATE GENERAL,A
4157508,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4111625,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4112286,11/07/2006,11/07/2006 - STATE GENERAL,P
4147492,11/04/2008,11/04/2008 - STATE GENERAL,P
4147492,11/02/2010,11/02/2010 - STATE GENERAL,P
4147492,11/06/2012,11/06/2012 - STATE GENERAL,P
4183266,08/13/2024,08/13/2024 - STATE PRIMARY,P
4191501,11/06/2012,11/06/2012 - STATE GENERAL,P
4187154,11/07/2006,11/07/2006 - STATE GENERAL,P
4191501,11/07/2006,11/07/2006 - STATE GENERAL,P
4191501,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
4191501,11/02/2010,11/02/2010 - STATE GENERAL,P
4123930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196101,08/13/2024,08/13/2024 - STATE PRIMARY,A
4147766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187154,11/06/2012,11/06/2012 - STATE GENERAL,P
4187154,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
4191501,11/04/2008,11/04/2008 - STATE GENERAL,P
4198515,08/13/2024,08/13/2024 - STATE PRIMARY,A
4190416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126488,11/04/2008,11/04/2008 - STATE GENERAL,P
4129281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196241,11/08/2016,11/08/2016 - STATE GENERAL,P
4196241,11/04/2008,11/04/2008 - STATE GENERAL,P
4196241,11/07/2006,11/07/2006 - STATE GENERAL,P
4183806,08/13/2024,08/13/2024 - STATE PRIMARY,P
4196241,11/06/2018,11/06/2018 - STATE GENERAL,P
4196241,11/03/2020,11/03/2020 - STATE GENERAL,P
