VoterId,ElectionDate,ElectionDescription,VotingMethod
4443498,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4460111,11/05/2024,11/05/2024 - STATE GENERAL,P
4415541,11/05/2024,11/05/2024 - STATE GENERAL,A
4462100,11/05/2024,11/05/2024 - STATE GENERAL,P
4450476,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4426119,11/04/2008,11/04/2008 - STATE GENERAL,P
4467103,11/04/2008,11/04/2008 - STATE GENERAL,P
4406928,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4429255,11/05/2024,11/05/2024 - STATE GENERAL,A
4499097,11/08/2016,11/08/2016 - STATE GENERAL,P
4408166,11/06/2012,11/06/2012 - STATE GENERAL,P
4442256,11/06/2012,11/06/2012 - STATE GENERAL,P
4448364,11/04/2008,11/04/2008 - STATE GENERAL,P
4447413,11/06/2012,11/06/2012 - STATE GENERAL,P
4449120,11/08/2016,11/08/2016 - STATE GENERAL,P
4473973,11/06/2012,11/06/2012 - STATE GENERAL,P
4442256,11/08/2016,11/08/2016 - STATE GENERAL,P
4478012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4407108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4429354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4459479,11/02/2010,11/02/2010 - STATE GENERAL,P
4459479,11/06/2012,11/06/2012 - STATE GENERAL,P
4459479,11/04/2008,11/04/2008 - STATE GENERAL,P
4490202,11/08/2016,11/08/2016 - STATE GENERAL,P
4426119,11/08/2016,11/08/2016 - STATE GENERAL,P
4445434,11/05/2024,11/05/2024 - STATE GENERAL,P
4473973,11/08/2016,11/08/2016 - STATE GENERAL,P
4426784,11/04/2008,11/04/2008 - STATE GENERAL,P
4458463,11/04/2008,11/04/2008 - STATE GENERAL,P
4473477,11/04/2008,11/04/2008 - STATE GENERAL,P
4407045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4464245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4409922,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4431043,11/05/2024,11/05/2024 - STATE GENERAL,P
4454646,11/05/2024,11/05/2024 - STATE GENERAL,P
4432195,11/05/2024,11/05/2024 - STATE GENERAL,P
4435199,11/04/2008,11/04/2008 - STATE GENERAL,P
4459479,11/08/2016,11/08/2016 - STATE GENERAL,P
4448726,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4460947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4467242,11/04/2008,11/04/2008 - STATE GENERAL,P
4421324,11/05/2024,11/05/2024 - STATE GENERAL,P
4430037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452752,11/05/2024,11/05/2024 - STATE GENERAL,P
4475957,11/05/2024,11/05/2024 - STATE GENERAL,P
4477951,11/05/2024,11/05/2024 - STATE GENERAL,P
4465839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4423682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4490202,11/06/2018,11/06/2018 - STATE GENERAL,P
4459479,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4459479,11/06/2018,11/06/2018 - STATE GENERAL,P
4466520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4433558,11/04/2008,11/04/2008 - STATE GENERAL,P
4466487,11/04/2008,11/04/2008 - STATE GENERAL,P
4425576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464919,11/04/2008,11/04/2008 - STATE GENERAL,P
4448829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4430000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4408179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4460430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4499097,11/03/2020,11/03/2020 - STATE GENERAL,A
4499097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4419646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4400294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4448536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4423582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4473443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4430165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4404387,11/04/2008,11/04/2008 - STATE GENERAL,P
4422404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4424134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435199,11/02/2010,11/02/2010 - STATE GENERAL,P
4471750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4492875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4403947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4477520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4429188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4461532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4421442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4424105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4427257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4429479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464236,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4424518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4475869,11/04/2008,11/04/2008 - STATE GENERAL,P
4421423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4460206,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4424525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435199,11/06/2012,11/06/2012 - STATE GENERAL,P
4458373,11/08/2016,11/08/2016 - STATE GENERAL,P
4458373,11/04/2008,11/04/2008 - STATE GENERAL,P
4430131,11/04/2008,11/04/2008 - STATE GENERAL,P
4427732,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4433514,11/05/2024,11/05/2024 - STATE GENERAL,A
4440507,11/05/2024,11/05/2024 - STATE GENERAL,P
4498859,11/05/2024,11/05/2024 - STATE GENERAL,P
4434375,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4463337,11/04/2008,11/04/2008 - STATE GENERAL,P
4424113,11/04/2008,11/04/2008 - STATE GENERAL,P
4475869,11/06/2012,11/06/2012 - STATE GENERAL,P
4435199,11/08/2016,11/08/2016 - STATE GENERAL,P
4452656,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4464919,11/06/2012,11/06/2012 - STATE GENERAL,P
4436582,11/04/2008,11/04/2008 - STATE GENERAL,A
4442909,11/04/2008,11/04/2008 - STATE GENERAL,P
4491496,11/02/2010,11/02/2010 - STATE GENERAL,P
4491496,11/04/2008,11/04/2008 - STATE GENERAL,P
4414187,11/04/2008,11/04/2008 - STATE GENERAL,P
4461111,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4442909,11/06/2012,11/06/2012 - STATE GENERAL,P
4477520,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4459479,11/03/2020,11/03/2020 - STATE GENERAL,P
4463337,11/06/2012,11/06/2012 - STATE GENERAL,P
4466487,11/06/2012,11/06/2012 - STATE GENERAL,P
4428677,11/04/2008,11/04/2008 - STATE GENERAL,P
4465485,11/05/2024,11/05/2024 - STATE GENERAL,A
4434099,11/04/2008,11/04/2008 - STATE GENERAL,P
4414999,11/05/2024,11/05/2024 - STATE GENERAL,A
4494310,11/06/2012,11/06/2012 - STATE GENERAL,P
4475442,11/06/2012,11/06/2012 - STATE GENERAL,P
4475442,11/04/2008,11/04/2008 - STATE GENERAL,A
4494310,11/04/2008,11/04/2008 - STATE GENERAL,P
4426784,11/06/2012,11/06/2012 - STATE GENERAL,P
4428677,11/06/2012,11/06/2012 - STATE GENERAL,P
4466487,11/08/2016,11/08/2016 - STATE GENERAL,P
4473477,11/06/2012,11/06/2012 - STATE GENERAL,P
4466487,11/06/2018,11/06/2018 - STATE GENERAL,P
4466487,11/03/2020,11/03/2020 - STATE GENERAL,P
4466487,08/11/2020,08/11/2020 - STATE PRIMARY,P
4466487,11/08/2022,11/08/2022 - STATE GENERAL,A
4462097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4485860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4438115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4437991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4484508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4468185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4475381,11/05/2024,11/05/2024 - STATE GENERAL,P
4436466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4463268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4413569,11/05/2024,11/05/2024 - STATE GENERAL,A
4466487,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4426784,11/08/2016,11/08/2016 - STATE GENERAL,P
4460206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4414245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491496,11/06/2012,11/06/2012 - STATE GENERAL,P
4410763,08/13/2024,08/13/2024 - STATE PRIMARY,P
4473477,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4475442,11/08/2016,11/08/2016 - STATE GENERAL,P
4401527,11/05/2024,11/05/2024 - STATE GENERAL,P
4426784,08/14/2018,08/14/2018 - STATE PRIMARY,P
4482727,11/05/2024,11/05/2024 - STATE GENERAL,P
4405508,11/05/2024,11/05/2024 - STATE GENERAL,P
4426784,11/03/2020,11/03/2020 - STATE GENERAL,P
4475869,11/08/2016,11/08/2016 - STATE GENERAL,P
4435156,11/04/2008,11/04/2008 - STATE GENERAL,P
4481729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4435156,11/08/2016,11/08/2016 - STATE GENERAL,P
4418991,08/13/2024,08/13/2024 - STATE PRIMARY,P
4407683,08/13/2024,08/13/2024 - STATE PRIMARY,P
4495072,08/13/2024,08/13/2024 - STATE PRIMARY,P
4466766,11/04/2008,11/04/2008 - STATE GENERAL,P
4427232,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4403679,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4439492,08/13/2024,08/13/2024 - STATE PRIMARY,P
4435083,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4445654,11/08/2016,11/08/2016 - STATE GENERAL,P
4445654,11/06/2018,11/06/2018 - STATE GENERAL,A
4445654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4445654,11/03/2020,11/03/2020 - STATE GENERAL,A
4445654,11/04/2008,11/04/2008 - STATE GENERAL,P
4466766,08/10/2010,08/10/2010 - STATE PRIMARY,P
4409399,11/04/2008,11/04/2008 - STATE GENERAL,P
4419756,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4427247,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4445654,08/09/2022,08/09/2022 - STATE PRIMARY,P
4445654,11/08/2022,11/08/2022 - STATE GENERAL,P
4425352,11/04/2008,11/04/2008 - STATE GENERAL,P
4412074,11/04/2008,11/04/2008 - STATE GENERAL,P
4412074,11/02/2010,11/02/2010 - STATE GENERAL,P
4412074,11/06/2012,11/06/2012 - STATE GENERAL,P
4432651,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4433485,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4412074,11/04/2014,11/04/2014 - STATE GENERAL,P
4447126,11/04/2008,11/04/2008 - STATE GENERAL,P
4447126,11/08/2016,11/08/2016 - STATE GENERAL,P
4420572,11/04/2008,11/04/2008 - STATE GENERAL,P
4447126,11/06/2012,11/06/2012 - STATE GENERAL,P
4447126,11/04/2014,11/04/2014 - STATE GENERAL,P
4457208,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4437411,11/04/2008,11/04/2008 - STATE GENERAL,P
4443520,11/04/2008,11/04/2008 - STATE GENERAL,P
4435068,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4443219,11/04/2008,11/04/2008 - STATE GENERAL,P
4459784,11/04/2008,11/04/2008 - STATE GENERAL,P
4434260,11/04/2008,11/04/2008 - STATE GENERAL,P
4460806,08/13/2024,08/13/2024 - STATE PRIMARY,A
4475545,11/04/2008,11/04/2008 - STATE GENERAL,P
4469564,11/05/2024,11/05/2024 - STATE GENERAL,A
4476922,08/13/2024,08/13/2024 - STATE PRIMARY,P
4454424,11/04/2008,11/04/2008 - STATE GENERAL,P
4459784,11/02/2010,11/02/2010 - STATE GENERAL,P
4421994,11/04/2008,11/04/2008 - STATE GENERAL,P
4406928,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4424812,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4441919,11/05/2024,11/05/2024 - STATE GENERAL,P
4499689,11/05/2024,11/05/2024 - STATE GENERAL,P
4476442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4454962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421037,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4473363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4465585,11/02/2010,11/02/2010 - STATE GENERAL,P
4465585,11/04/2008,11/04/2008 - STATE GENERAL,P
4400087,08/13/2024,08/13/2024 - STATE PRIMARY,P
4420572,11/06/2012,11/06/2012 - STATE GENERAL,P
4476046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4420572,11/08/2016,11/08/2016 - STATE GENERAL,P
4405420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4405420,08/13/2024,08/13/2024 - STATE PRIMARY,P
4443520,11/06/2012,11/06/2012 - STATE GENERAL,P
4459784,11/06/2012,11/06/2012 - STATE GENERAL,P
4464236,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4420572,11/06/2018,11/06/2018 - STATE GENERAL,P
4480611,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4467710,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4437411,11/06/2012,11/06/2012 - STATE GENERAL,P
4403765,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4403841,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4424074,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4463830,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4423571,11/05/2024,11/05/2024 - STATE GENERAL,A
4425661,11/05/2024,11/05/2024 - STATE GENERAL,P
4487335,11/05/2024,11/05/2024 - STATE GENERAL,A
4439975,11/08/2022,11/08/2022 - STATE GENERAL,P
4439975,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4476236,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4482704,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4419179,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4431799,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4473597,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4416514,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4439975,11/06/2012,11/06/2012 - STATE GENERAL,P
4439975,11/08/2016,11/08/2016 - STATE GENERAL,P
4454424,11/08/2016,11/08/2016 - STATE GENERAL,P
4434312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4408474,11/08/2016,11/08/2016 - STATE GENERAL,P
4421303,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4489706,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4405475,11/05/2024,11/05/2024 - STATE GENERAL,P
4443195,11/05/2024,11/05/2024 - STATE GENERAL,P
4454550,11/05/2024,11/05/2024 - STATE GENERAL,A
4458761,11/05/2024,11/05/2024 - STATE GENERAL,A
4477497,11/05/2024,11/05/2024 - STATE GENERAL,A
4492694,11/05/2024,11/05/2024 - STATE GENERAL,A
4408474,11/06/2018,11/06/2018 - STATE GENERAL,P
4413148,11/05/2024,11/05/2024 - STATE GENERAL,P
4459197,11/05/2024,11/05/2024 - STATE GENERAL,A
4480162,11/06/2012,11/06/2012 - STATE GENERAL,P
4474821,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4412074,11/05/2024,11/05/2024 - STATE GENERAL,A
4498926,11/05/2024,11/05/2024 - STATE GENERAL,A
4465527,08/13/2024,08/13/2024 - STATE PRIMARY,P
4482023,08/13/2024,08/13/2024 - STATE PRIMARY,A
4480162,11/08/2016,11/08/2016 - STATE GENERAL,P
4443520,11/08/2016,11/08/2016 - STATE GENERAL,A
4452742,08/13/2024,08/13/2024 - STATE PRIMARY,P
4453015,11/04/2008,11/04/2008 - STATE GENERAL,P
4446421,11/04/2008,11/04/2008 - STATE GENERAL,P
4444004,08/13/2024,08/13/2024 - STATE PRIMARY,P
4497938,08/13/2024,08/13/2024 - STATE PRIMARY,P
4438254,11/02/2010,11/02/2010 - STATE GENERAL,P
4421029,11/04/2008,11/04/2008 - STATE GENERAL,P
4482985,11/04/2008,11/04/2008 - STATE GENERAL,P
4459405,11/05/2024,11/05/2024 - STATE GENERAL,P
4404463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4438254,11/04/2008,11/04/2008 - STATE GENERAL,P
4427550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4443241,08/13/2024,08/13/2024 - STATE PRIMARY,P
4439975,11/06/2018,11/06/2018 - STATE GENERAL,P
4439975,11/02/2010,11/02/2010 - STATE GENERAL,P
4418940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4489458,11/04/2008,11/04/2008 - STATE GENERAL,P
4439975,11/03/2020,11/03/2020 - STATE GENERAL,A
4450371,11/06/2012,11/06/2012 - STATE GENERAL,P
4450371,11/08/2016,11/08/2016 - STATE GENERAL,P
4449944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4480162,11/04/2008,11/04/2008 - STATE GENERAL,A
4446421,11/06/2012,11/06/2012 - STATE GENERAL,P
4417358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4441350,11/05/2024,11/05/2024 - STATE GENERAL,P
4453991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4451762,11/04/2008,11/04/2008 - STATE GENERAL,P
4432885,11/04/2008,11/04/2008 - STATE GENERAL,P
4450371,11/04/2014,11/04/2014 - STATE GENERAL,P
4400211,11/04/2008,11/04/2008 - STATE GENERAL,P
4480162,11/02/2010,11/02/2010 - STATE GENERAL,P
4447700,11/04/2008,11/04/2008 - STATE GENERAL,P
4400761,11/05/2024,11/05/2024 - STATE GENERAL,P
4487719,11/04/2008,11/04/2008 - STATE GENERAL,P
4414047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4450371,11/04/2008,11/04/2008 - STATE GENERAL,P
4458068,11/08/2016,11/08/2016 - STATE GENERAL,P
4499038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449756,11/04/2008,11/04/2008 - STATE GENERAL,P
4487719,11/06/2012,11/06/2012 - STATE GENERAL,P
4434092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4476648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4450371,11/02/2010,11/02/2010 - STATE GENERAL,P
4425977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4439975,11/04/2008,11/04/2008 - STATE GENERAL,P
4439975,11/04/2014,11/04/2014 - STATE GENERAL,P
4439975,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4482573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4440909,11/08/2016,11/08/2016 - STATE GENERAL,P
4440909,11/04/2008,11/04/2008 - STATE GENERAL,P
4440909,11/06/2018,11/06/2018 - STATE GENERAL,P
4440909,08/11/2020,08/11/2020 - STATE PRIMARY,P
4440909,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4440909,11/03/2020,11/03/2020 - STATE GENERAL,P
4413636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4481856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4480162,11/06/2018,11/06/2018 - STATE GENERAL,P
4480162,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4418912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4436734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4436985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4417990,11/04/2008,11/04/2008 - STATE GENERAL,P
4417990,11/02/2010,11/02/2010 - STATE GENERAL,P
4458068,11/04/2008,11/04/2008 - STATE GENERAL,P
4461535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4411564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4418961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4404720,11/04/2008,11/04/2008 - STATE GENERAL,P
4404720,08/10/2010,08/10/2010 - STATE PRIMARY,P
4442838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4438414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4410382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4411560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4478249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4478316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4409789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4410431,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4424870,11/05/2024,11/05/2024 - STATE GENERAL,A
4436925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401866,11/04/2008,11/04/2008 - STATE GENERAL,P
4465399,11/04/2008,11/04/2008 - STATE GENERAL,P
4417702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4417990,11/06/2012,11/06/2012 - STATE GENERAL,P
4405375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4475559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401866,11/06/2012,11/06/2012 - STATE GENERAL,P
4471536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4446232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4470514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4478169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455850,11/04/2008,11/04/2008 - STATE GENERAL,P
4451665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4444004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4401866,11/08/2016,11/08/2016 - STATE GENERAL,P
4444402,11/04/2014,11/04/2014 - STATE GENERAL,P
4450484,11/04/2008,11/04/2008 - STATE GENERAL,P
4498376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4418927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4499308,11/04/2008,11/04/2008 - STATE GENERAL,P
4450371,11/03/2020,11/03/2020 - STATE GENERAL,P
4444402,11/04/2008,11/04/2008 - STATE GENERAL,P
4431042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4480162,11/03/2020,11/03/2020 - STATE GENERAL,A
4456316,11/08/2016,11/08/2016 - STATE GENERAL,P
4410370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4444402,11/06/2012,11/06/2012 - STATE GENERAL,P
4456316,11/04/2008,11/04/2008 - STATE GENERAL,P
4404007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4463930,11/04/2008,11/04/2008 - STATE GENERAL,P
4430138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4482985,08/13/2024,08/13/2024 - STATE PRIMARY,P
4400098,11/04/2008,11/04/2008 - STATE GENERAL,P
4454871,11/04/2008,11/04/2008 - STATE GENERAL,P
4468445,11/04/2008,11/04/2008 - STATE GENERAL,P
4456316,11/06/2012,11/06/2012 - STATE GENERAL,P
4469274,11/04/2008,11/04/2008 - STATE GENERAL,P
