VoterId,ElectionDate,ElectionDescription,VotingMethod
810978,11/05/1996,STATE GENERAL,P
810978,11/03/1998,STATE GENERAL,P
810978,03/12/2002,TOWNSHIP,P
816301,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
816301,11/07/2000,STATE GENERAL,P
816301,11/03/1998,STATE GENERAL,P
816301,11/04/1997,SCHOOL BOARD ELECTION,P
816301,11/05/1996,STATE GENERAL,A
816301,11/08/1994,STATE GENERAL,A
816301,11/02/2004,11/02/2004 - STATE GENERAL,P
816301,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
816301,11/07/2006,11/07/2006 - STATE GENERAL,A
816301,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
816301,11/04/2008,11/04/2008 - STATE GENERAL,A
816301,11/02/2010,11/02/2010 - STATE GENERAL,A
816301,11/06/2012,11/06/2012 - STATE GENERAL,A
816301,11/08/2016,11/08/2016 - STATE GENERAL,A
816301,11/06/2018,11/06/2018 - STATE GENERAL,A
816301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
816301,11/03/2020,11/03/2020 - STATE GENERAL,A
816301,11/08/2022,11/08/2022 - STATE GENERAL,A
828326,11/02/2004,11/02/2004 - STATE GENERAL,P
828326,11/07/2000,STATE GENERAL,P
828326,11/03/1998,STATE GENERAL,P
828326,11/04/1997,SCHOOL BOARD ELECTION,P
828326,11/07/2006,11/07/2006 - STATE GENERAL,P
828326,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
828326,11/04/2008,11/04/2008 - STATE GENERAL,P
828326,11/02/2010,11/02/2010 - STATE GENERAL,P
828326,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
828326,08/14/2012,08/14/2012 - STATE PRIMARY,P
828326,11/06/2012,11/06/2012 - STATE GENERAL,P
828326,11/08/2016,11/08/2016 - STATE GENERAL,P
828326,11/06/2018,11/06/2018 - STATE GENERAL,P
828326,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
828326,11/03/2020,11/03/2020 - STATE GENERAL,P
828326,11/08/2022,11/08/2022 - STATE GENERAL,P
828462,11/07/2000,STATE GENERAL,P
828462,11/03/1998,STATE GENERAL,P
828462,11/04/1997,SCHOOL BOARD ELECTION,P
828462,11/05/1996,STATE GENERAL,P
828462,11/08/1994,STATE GENERAL,P
828462,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
828462,11/02/2004,11/02/2004 - STATE GENERAL,P
828462,11/07/2006,11/07/2006 - STATE GENERAL,P
828462,11/04/2008,11/04/2008 - STATE GENERAL,P
828462,11/02/2010,11/02/2010 - STATE GENERAL,P
828462,11/06/2012,11/06/2012 - STATE GENERAL,P
828462,11/04/2014,11/04/2014 - STATE GENERAL,A
828462,11/08/2016,11/08/2016 - STATE GENERAL,A
828462,11/06/2018,11/06/2018 - STATE GENERAL,A
828462,11/03/2020,11/03/2020 - STATE GENERAL,A
828462,08/09/2022,08/09/2022 - STATE PRIMARY,P
828462,11/08/2022,11/08/2022 - STATE GENERAL,P
828578,11/03/1998,STATE GENERAL,P
828578,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
828578,11/04/2008,11/04/2008 - STATE GENERAL,P
828578,11/05/1996,STATE GENERAL,A
828578,11/07/2006,11/07/2006 - STATE GENERAL,P
828578,11/02/2010,11/02/2010 - STATE GENERAL,P
828578,09/09/2008,09/09/2008 - STATE PRIMARY,P
828578,11/07/2000,STATE GENERAL,P
828578,09/13/1994,STATE PRIMARY ELECTION,P
828578,11/08/1994,STATE GENERAL,P
828578,11/08/2016,11/08/2016 - STATE GENERAL,P
828578,08/11/2020,08/11/2020 - STATE PRIMARY,P
828578,11/03/2020,11/03/2020 - STATE GENERAL,A
828578,11/08/2022,11/08/2022 - STATE GENERAL,A
815230,11/02/2004,11/02/2004 - STATE GENERAL,P
815230,11/07/2000,STATE GENERAL,P
815230,09/10/2002,09-10-2002 STATE PRIMARY,P
815230,11/07/2006,11/07/2006 - STATE GENERAL,P
815230,11/04/2008,11/04/2008 - STATE GENERAL,P
815230,11/02/2010,11/02/2010 - STATE GENERAL,P
815230,11/06/2012,11/06/2012 - STATE GENERAL,P
815230,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
815230,11/04/2014,11/04/2014 - STATE GENERAL,P
815230,11/08/2016,11/08/2016 - STATE GENERAL,P
815230,11/06/2018,11/06/2018 - STATE GENERAL,P
815230,11/03/2020,11/03/2020 - STATE GENERAL,P
815230,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
815230,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
815230,08/09/2022,08/09/2022 - STATE PRIMARY,P
815230,11/08/2022,11/08/2022 - STATE GENERAL,P
815230,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
830313,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
830313,11/08/2016,11/08/2016 - STATE GENERAL,P
830313,11/02/2004,11/02/2004 - STATE GENERAL,P
830313,11/03/2020,11/03/2020 - STATE GENERAL,A
830684,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
830684,09/15/1998,STATE PRIMARY ELECTION,P
830684,11/03/1998,STATE GENERAL,P
830684,11/05/1996,STATE GENERAL,A
830684,09/13/1994,STATE PRIMARY ELECTION,P
830684,11/08/1994,STATE GENERAL,P
830684,11/02/2004,11/02/2004 - STATE GENERAL,P
830684,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
830684,11/07/2006,11/07/2006 - STATE GENERAL,P
830684,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
830684,11/04/2008,11/04/2008 - STATE GENERAL,P
830684,11/02/2010,11/02/2010 - STATE GENERAL,P
830684,11/06/2012,11/06/2012 - STATE GENERAL,P
830684,11/04/2014,11/04/2014 - STATE GENERAL,P
828642,11/02/2004,11/02/2004 - STATE GENERAL,P
828642,11/07/2000,STATE GENERAL,P
828642,09/15/1998,STATE PRIMARY ELECTION,P
828642,11/03/1998,STATE GENERAL,P
828642,11/05/1996,STATE GENERAL,P
828642,11/04/2003,11/04/2003 GENERAL ELECTION,P
828642,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
828642,11/07/2006,11/07/2006 - STATE GENERAL,P
828642,11/04/2008,11/04/2008 - STATE GENERAL,P
828642,11/02/2010,11/02/2010 - STATE GENERAL,P
828642,11/06/2012,11/06/2012 - STATE GENERAL,P
828642,11/04/2014,11/04/2014 - STATE GENERAL,P
828642,11/08/2016,11/08/2016 - STATE GENERAL,P
828642,11/06/2018,11/06/2018 - STATE GENERAL,P
828642,08/11/2020,08/11/2020 - STATE PRIMARY,M
828642,11/03/2020,11/03/2020 - STATE GENERAL,A
828642,11/08/2022,11/08/2022 - STATE GENERAL,P
833848,11/07/2000,STATE GENERAL,P
833848,11/03/1998,STATE GENERAL,P
804252,09/14/2004,09/14/2004 - STATE PRIMARY,P
804252,09/12/2000,STATE PRIMARY ELECTION,P
804252,11/07/2000,STATE GENERAL,P
804252,09/15/1998,STATE PRIMARY ELECTION,P
804252,11/03/1998,STATE GENERAL,P
804252,11/04/1997,SCHOOL BOARD ELECTION,P
804252,09/10/1996,STATE PRIMARY ELECTION,P
804252,11/05/1996,STATE GENERAL,P
804252,11/07/1995,SCHOOL BOARD ELECTION,P
804252,09/13/1994,STATE PRIMARY ELECTION,P
804252,11/08/1994,STATE GENERAL,P
804252,11/08/1994,SCHOOL BOARD ELECTION,P
804252,11/02/2004,11/02/2004 - STATE GENERAL,P
804252,11/06/2001,2001 GENERAL ELECTION,P
804252,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
804252,09/10/2002,09-10-2002 STATE PRIMARY,P
804252,11/04/2003,11/04/2003 GENERAL ELECTION,P
804252,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
804252,09/12/2006,09/12/2006 - STATE PRIMARY,P
804252,11/07/2006,11/07/2006 - STATE GENERAL,P
804252,09/09/2008,09/09/2008 - STATE PRIMARY,P
804252,11/04/2008,11/04/2008 - STATE GENERAL,P
804252,08/10/2010,08/10/2010 - STATE PRIMARY,P
804252,11/02/2010,11/02/2010 - STATE GENERAL,P
804252,11/06/2012,11/06/2012 - STATE GENERAL,P
804252,08/12/2014,08/12/2014 - STATE PRIMARY,P
804252,11/04/2014,11/04/2014 - STATE GENERAL,P
804252,08/09/2016,08/09/2016 - STATE PRIMARY,P
804252,11/08/2016,11/08/2016 - STATE GENERAL,P
804252,08/14/2018,08/14/2018 - STATE PRIMARY,P
804252,11/06/2018,11/06/2018 - STATE GENERAL,P
804252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
804252,11/03/2020,11/03/2020 - STATE GENERAL,A
800969,11/04/1997,SCHOOL BOARD ELECTION,P
800969,11/02/2004,11/02/2004 - STATE GENERAL,P
800969,11/04/2003,11/04/2003 GENERAL ELECTION,P
800969,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
800969,11/07/2006,11/07/2006 - STATE GENERAL,P
800969,11/04/2008,11/04/2008 - STATE GENERAL,P
800969,11/06/2012,11/06/2012 - STATE GENERAL,P
800969,11/04/2014,11/04/2014 - STATE GENERAL,P
800969,11/08/2016,11/08/2016 - STATE GENERAL,P
800969,11/03/2020,11/03/2020 - STATE GENERAL,A
800969,11/08/2022,11/08/2022 - STATE GENERAL,P
801226,11/03/1998,STATE GENERAL,P
801226,11/02/1999,SCHOOL BOARD ELECTION,P
801226,11/02/2004,11/02/2004 - STATE GENERAL,P
801226,11/02/2010,11/02/2010 - STATE GENERAL,P
801226,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
801226,11/06/2012,11/06/2012 - STATE GENERAL,P
801226,11/04/2014,11/04/2014 - STATE GENERAL,P
801226,11/08/2016,11/08/2016 - STATE GENERAL,P
801226,11/06/2018,11/06/2018 - STATE GENERAL,P
801226,11/03/2020,11/03/2020 - STATE GENERAL,A
801226,11/08/2022,11/08/2022 - STATE GENERAL,P
812557,11/03/1998,MUNICIPAL GENERAL,P
812557,11/04/1997,SCHOOL BOARD ELECTION,P
812557,11/05/1996,STATE GENERAL,P
812557,11/02/2004,11/02/2004 - STATE GENERAL,P
812557,11/04/2008,11/04/2008 - STATE GENERAL,P
812557,11/02/2010,11/02/2010 - STATE GENERAL,P
812557,11/06/2012,11/06/2012 - STATE GENERAL,P
812557,08/12/2014,08/12/2014 - STATE PRIMARY,P
812557,11/04/2014,11/04/2014 - STATE GENERAL,P
812557,08/14/2018,08/14/2018 - STATE PRIMARY,P
812557,11/06/2018,11/06/2018 - STATE GENERAL,A
812557,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
812557,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
812557,08/11/2020,08/11/2020 - STATE PRIMARY,P
812557,11/03/2020,11/03/2020 - STATE GENERAL,A
812557,08/09/2022,08/09/2022 - STATE PRIMARY,P
812557,11/08/2022,11/08/2022 - STATE GENERAL,A
812248,11/07/2000,STATE GENERAL,P
801753,11/07/2000,STATE GENERAL,A
801753,11/02/1999,SCHOOL BOARD ELECTION,A
801753,12/31/1999,SPECIAL ELECTION,P
801753,11/04/2003,11/04/2003 GENERAL ELECTION,P
801753,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
801753,11/02/2004,11/02/2004 - STATE GENERAL,P
801753,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
801753,09/12/2006,09/12/2006 - STATE PRIMARY,P
801753,11/07/2006,11/07/2006 - STATE GENERAL,P
801753,11/04/2008,11/04/2008 - STATE GENERAL,P
801753,08/10/2010,08/10/2010 - STATE PRIMARY,P
801753,11/02/2010,11/02/2010 - STATE GENERAL,P
801753,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
812842,11/02/2004,11/02/2004 - STATE GENERAL,P
812842,11/07/2000,STATE GENERAL,P
812842,11/03/1998,STATE GENERAL,P
812842,11/05/1996,STATE GENERAL,P
812842,11/07/2006,11/07/2006 - STATE GENERAL,P
812842,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
812842,11/04/2008,11/04/2008 - STATE GENERAL,P
812842,11/02/2010,11/02/2010 - STATE GENERAL,P
812842,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
812842,11/06/2012,11/06/2012 - STATE GENERAL,P
812842,11/04/2014,11/04/2014 - STATE GENERAL,P
812842,11/08/2016,11/08/2016 - STATE GENERAL,P
812842,11/06/2018,11/06/2018 - STATE GENERAL,P
812842,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
812842,11/03/2020,11/03/2020 - STATE GENERAL,P
812842,11/08/2022,11/08/2022 - STATE GENERAL,P
819310,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
819310,09/14/2004,09/14/2004 - STATE PRIMARY,P
819310,09/12/2000,STATE PRIMARY ELECTION,P
819310,11/07/2000,STATE GENERAL,P
819310,09/15/1998,STATE PRIMARY ELECTION,P
819310,11/03/1998,STATE GENERAL,P
819310,11/04/1997,SCHOOL BOARD ELECTION,P
819310,11/05/1996,STATE GENERAL,P
819310,09/13/1994,STATE PRIMARY ELECTION,P
819310,11/08/1994,STATE GENERAL,P
819310,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
819310,11/02/2004,11/02/2004 - STATE GENERAL,P
819310,09/10/2002,09-10-2002 STATE PRIMARY,P
819310,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
819310,09/12/2006,09/12/2006 - STATE PRIMARY,P
819310,11/07/2006,11/07/2006 - STATE GENERAL,P
819310,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
819310,11/04/2008,11/04/2008 - STATE GENERAL,P
819310,11/02/2010,11/02/2010 - STATE GENERAL,P
819310,11/06/2012,11/06/2012 - STATE GENERAL,A
819310,11/04/2014,11/04/2014 - STATE GENERAL,P
819310,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
819310,11/08/2016,11/08/2016 - STATE GENERAL,P
819310,11/06/2018,11/06/2018 - STATE GENERAL,P
819310,08/11/2020,08/11/2020 - STATE PRIMARY,A
819310,11/03/2020,11/03/2020 - STATE GENERAL,A
819310,11/08/2022,11/08/2022 - STATE GENERAL,P
801736,11/07/2000,STATE GENERAL,A
801736,01/01/2000,SPECIAL ELECTION,P
801736,12/31/1999,SPECIAL ELECTION,P
801736,11/02/2004,11/02/2004 - STATE GENERAL,P
801736,11/07/2006,11/07/2006 - STATE GENERAL,P
801736,11/04/2008,11/04/2008 - STATE GENERAL,P
801736,11/02/2010,11/02/2010 - STATE GENERAL,P
801736,11/06/2012,11/06/2012 - STATE GENERAL,P
801736,11/04/2014,11/04/2014 - STATE GENERAL,P
801736,11/08/2016,11/08/2016 - STATE GENERAL,P
801736,11/06/2018,11/06/2018 - STATE GENERAL,P
801736,08/11/2020,08/11/2020 - STATE PRIMARY,P
801736,11/03/2020,11/03/2020 - STATE GENERAL,P
801736,08/09/2022,08/09/2022 - STATE PRIMARY,P
801736,11/08/2022,11/08/2022 - STATE GENERAL,P
801937,11/04/2008,11/04/2008 - STATE GENERAL,P
801937,11/07/2000,STATE GENERAL,P
801937,09/12/2000,STATE PRIMARY ELECTION,P
801937,11/08/2016,11/08/2016 - STATE GENERAL,P
801937,11/06/2018,11/06/2018 - STATE GENERAL,P
801937,11/03/2020,11/03/2020 - STATE GENERAL,P
801937,11/08/2022,11/08/2022 - STATE GENERAL,P
802465,11/07/2000,STATE GENERAL,P
802465,11/02/2004,11/02/2004 - STATE GENERAL,P
802465,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
802465,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
802465,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
802465,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
802465,11/04/2008,11/04/2008 - STATE GENERAL,P
802465,11/06/2012,11/06/2012 - STATE GENERAL,P
802465,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
802465,11/08/2016,11/08/2016 - STATE GENERAL,P
802465,11/06/2018,11/06/2018 - STATE GENERAL,P
802465,08/11/2020,08/11/2020 - STATE PRIMARY,P
802465,11/03/2020,11/03/2020 - STATE GENERAL,P
802465,11/08/2022,11/08/2022 - STATE GENERAL,P
810228,09/13/1994,STATE PRIMARY ELECTION,P
810228,11/07/1995,SCHOOL BOARD ELECTION,P
810228,11/08/1994,SCHOOL BOARD ELECTION,P
810228,11/08/1994,STATE GENERAL,P
810228,07/13/1993,SPECIAL ELECTION,P
810228,11/06/2018,11/06/2018 - STATE GENERAL,A
810228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
810228,08/11/2020,08/11/2020 - STATE PRIMARY,A
810228,11/03/2020,11/03/2020 - STATE GENERAL,A
810228,08/09/2022,08/09/2022 - STATE PRIMARY,A
810228,11/08/2022,11/08/2022 - STATE GENERAL,A
820664,11/02/2004,11/02/2004 - STATE GENERAL,P
820664,11/03/1998,STATE GENERAL,P
820664,09/10/1996,STATE PRIMARY ELECTION,P
820664,11/04/1997,SCHOOL BOARD ELECTION,P
820664,11/07/1995,SCHOOL BOARD ELECTION,P
820664,09/13/1994,STATE PRIMARY ELECTION,P
820664,11/08/1994,STATE GENERAL,P
820664,11/07/2000,STATE GENERAL,P
820664,11/02/1993,SCHOOL BOARD ELECTION,P
820664,09/15/1998,STATE PRIMARY ELECTION,P
820664,09/12/2000,STATE PRIMARY ELECTION,P
820664,11/05/1996,STATE GENERAL,P
820664,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
820664,11/07/2006,11/07/2006 - STATE GENERAL,P
820664,11/04/2008,11/04/2008 - STATE GENERAL,P
820664,09/09/2008,09/09/2008 - STATE PRIMARY,P
820664,09/12/2006,09/12/2006 - STATE PRIMARY,P
820664,11/06/2012,11/06/2012 - STATE GENERAL,P
820664,09/10/2002,09-10-2002 STATE PRIMARY,P
820664,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
820664,11/02/2010,11/02/2010 - STATE GENERAL,P
820664,08/12/2014,08/12/2014 - STATE PRIMARY,P
820664,11/04/2014,11/04/2014 - STATE GENERAL,P
820664,11/03/2020,11/03/2020 - STATE GENERAL,A
820664,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
820664,08/09/2022,08/09/2022 - STATE PRIMARY,P
820664,11/08/2022,11/08/2022 - STATE GENERAL,P
827656,12/31/1994,SPECIAL ELECTION,P
827656,11/08/1994,STATE GENERAL,P
827656,11/07/2000,STATE GENERAL,P
827656,11/02/2004,11/02/2004 - STATE GENERAL,P
827656,11/03/1998,STATE GENERAL,P
827656,11/08/1994,SCHOOL BOARD ELECTION,P
814138,11/03/1998,STATE GENERAL,P
814138,11/02/2004,11/02/2004 - STATE GENERAL,P
814138,09/12/2006,09/12/2006 - STATE PRIMARY,P
814138,11/04/2008,11/04/2008 - STATE GENERAL,P
814138,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
814138,08/10/2010,08/10/2010 - STATE PRIMARY,P
814138,11/02/2010,11/02/2010 - STATE GENERAL,P
814138,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
814138,11/06/2012,11/06/2012 - STATE GENERAL,P
814138,11/04/2014,11/04/2014 - STATE GENERAL,P
814138,08/09/2016,08/09/2016 - STATE PRIMARY,P
814138,11/08/2016,11/08/2016 - STATE GENERAL,P
814138,08/14/2018,08/14/2018 - STATE PRIMARY,P
814138,11/06/2018,11/06/2018 - STATE GENERAL,P
814138,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-04,P
814138,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
814138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
814138,08/11/2020,08/11/2020 - STATE PRIMARY,A
814138,11/03/2020,11/03/2020 - STATE GENERAL,A
814138,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
814138,11/08/2022,11/08/2022 - STATE GENERAL,P
825351,09/14/2004,09/14/2004 - STATE PRIMARY,P
825351,11/02/2004,11/02/2004 - STATE GENERAL,P
825351,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
825351,11/07/2000,STATE GENERAL,P
825351,11/07/2000,MUNICIPAL GENERAL,P
825351,11/03/1998,STATE GENERAL,P
825351,11/04/1997,SCHOOL BOARD ELECTION,P
825351,09/10/1996,STATE PRIMARY ELECTION,P
825351,11/05/1996,STATE GENERAL,P
825351,11/08/1994,STATE GENERAL,P
825351,11/08/1994,SCHOOL BOARD ELECTION,P
825351,11/02/1993,SCHOOL BOARD ELECTION,P
825351,04/02/2002,2002 SPECIAL ELECTION SD 2134--USC,P
825351,09/10/2002,09-10-2002 STATE PRIMARY,P
825351,11/04/2003,11/04/2003 GENERAL ELECTION,P
825351,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
825351,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
825351,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
825351,09/12/2006,09/12/2006 - STATE PRIMARY,P
825351,11/07/2006,11/07/2006 - STATE GENERAL,P
825351,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
825351,11/04/2008,11/04/2008 - STATE GENERAL,P
825351,11/02/2010,11/02/2010 - STATE GENERAL,P
825351,08/14/2012,08/14/2012 - STATE PRIMARY,P
825351,11/06/2012,11/06/2012 - STATE GENERAL,P
825351,11/04/2014,11/04/2014 - STATE GENERAL,P
825351,11/08/2016,11/08/2016 - STATE GENERAL,P
825351,11/06/2018,11/06/2018 - STATE GENERAL,P
825351,11/03/2020,11/03/2020 - STATE GENERAL,A
825351,11/08/2022,11/08/2022 - STATE GENERAL,A
828283,11/02/2004,11/02/2004 - STATE GENERAL,P
828283,11/07/2000,STATE GENERAL,P
828283,11/03/1998,STATE GENERAL,P
828283,11/05/1996,STATE GENERAL,P
828283,11/08/1994,STATE GENERAL,P
828283,11/02/1993,SCHOOL BOARD ELECTION,P
828283,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
828283,11/07/2006,11/07/2006 - STATE GENERAL,P
828283,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
828283,11/04/2008,11/04/2008 - STATE GENERAL,P
828283,11/02/2010,11/02/2010 - STATE GENERAL,P
828283,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
828283,11/06/2012,11/06/2012 - STATE GENERAL,P
828283,11/04/2014,11/04/2014 - STATE GENERAL,P
828283,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
828283,11/08/2016,11/08/2016 - STATE GENERAL,P
828283,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
828283,08/14/2018,08/14/2018 - STATE PRIMARY,P
828283,11/06/2018,11/06/2018 - STATE GENERAL,P
828283,11/03/2020,11/03/2020 - STATE GENERAL,A
828283,11/08/2022,11/08/2022 - STATE GENERAL,A
828487,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
828487,11/07/2000,STATE GENERAL,P
828487,11/03/1998,STATE GENERAL,P
828487,11/04/1997,SCHOOL BOARD ELECTION,P
828487,11/05/1996,STATE GENERAL,P
828487,11/08/1994,STATE GENERAL,P
828487,11/02/1993,MUNICIPAL GENERAL,P
828487,11/02/2004,11/02/2004 - STATE GENERAL,P
828487,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
828487,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
828487,11/04/2008,11/04/2008 - STATE GENERAL,P
828487,11/02/2010,11/02/2010 - STATE GENERAL,P
828487,05/03/2011,05/03/2011 - SPEC ELECT MCD ALBERT LEA W-01,P
828487,11/06/2012,11/06/2012 - STATE GENERAL,P
828487,11/04/2014,11/04/2014 - STATE GENERAL,A
828487,11/08/2016,11/08/2016 - STATE GENERAL,A
828487,11/06/2018,11/06/2018 - STATE GENERAL,A
828487,11/03/2020,11/03/2020 - STATE GENERAL,A
828487,11/08/2022,11/08/2022 - STATE GENERAL,A
833927,11/02/2004,11/02/2004 - STATE GENERAL,P
833927,11/07/2000,STATE GENERAL,P
833927,11/03/1998,STATE GENERAL,P
833927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
833927,11/07/2006,11/07/2006 - STATE GENERAL,P
833927,11/04/2008,11/04/2008 - STATE GENERAL,P
833927,11/02/2010,11/02/2010 - STATE GENERAL,P
833927,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
833927,08/14/2012,08/14/2012 - STATE PRIMARY,P
833927,11/06/2012,11/06/2012 - STATE GENERAL,P
833927,11/04/2014,11/04/2014 - STATE GENERAL,P
833927,11/08/2016,11/08/2016 - STATE GENERAL,P
833927,11/06/2018,11/06/2018 - STATE GENERAL,P
833927,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
833927,11/03/2020,11/03/2020 - STATE GENERAL,P
833927,11/08/2022,11/08/2022 - STATE GENERAL,P
834124,11/02/2004,11/02/2004 - STATE GENERAL,P
834124,09/12/2000,STATE PRIMARY ELECTION,P
834124,11/07/2000,STATE GENERAL,P
834124,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
834124,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
834124,09/10/2002,09-10-2002 STATE PRIMARY,P
834124,11/07/2006,11/07/2006 - STATE GENERAL,P
834124,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
834124,08/10/2010,08/10/2010 - STATE PRIMARY,P
834124,11/02/2010,11/02/2010 - STATE GENERAL,P
834124,01/18/2011,01/18/2011 - SPEC PRI FREEBORN CO COM 05,P
834124,11/06/2012,11/06/2012 - STATE GENERAL,P
834124,11/04/2014,11/04/2014 - STATE GENERAL,P
834124,11/08/2016,11/08/2016 - STATE GENERAL,P
834124,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
834124,11/06/2018,11/06/2018 - STATE GENERAL,P
834124,11/08/2022,11/08/2022 - STATE GENERAL,P
834135,09/12/2000,STATE PRIMARY ELECTION,P
834135,11/07/2000,STATE GENERAL,A
834135,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,A
834135,09/10/2002,09-10-2002 STATE PRIMARY,A
834135,11/02/2004,11/02/2004 - STATE GENERAL,P
834135,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
834135,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
834135,09/12/2006,09/12/2006 - STATE PRIMARY,P
834135,11/07/2006,11/07/2006 - STATE GENERAL,P
834135,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
834135,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
834135,11/04/2008,11/04/2008 - STATE GENERAL,P
834135,08/10/2010,08/10/2010 - STATE PRIMARY,P
