VoterId,ElectionDate,ElectionDescription,VotingMethod
2180114,08/13/2024,08/13/2024 - STATE PRIMARY,A
2189655,08/13/2024,08/13/2024 - STATE PRIMARY,A
2192998,08/13/2024,08/13/2024 - STATE PRIMARY,A
2125012,08/13/2024,08/13/2024 - STATE PRIMARY,A
2172055,08/13/2024,08/13/2024 - STATE PRIMARY,A
2115049,11/06/2012,11/06/2012 - STATE GENERAL,P
2126743,11/08/1994,STATE GENERAL,P
2171910,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2171910,11/02/2004,11/02/2004 - STATE GENERAL,A
2171910,11/06/2012,11/06/2012 - STATE GENERAL,P
2170965,11/06/2012,11/06/2012 - STATE GENERAL,P
2170965,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2120929,11/06/2012,11/06/2012 - STATE GENERAL,P
2170965,12/31/1999,SPECIAL ELECTION,P
2170965,11/05/1996,STATE GENERAL,P
2170965,11/02/1993,MUNICIPAL GENERAL,P
2170965,11/07/2006,11/07/2006 - STATE GENERAL,P
2120929,11/08/2016,11/08/2016 - STATE GENERAL,P
2170965,11/08/2016,11/08/2016 - STATE GENERAL,A
2170965,11/08/1994,STATE GENERAL,P
2170965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2170965,11/02/2010,11/02/2010 - STATE GENERAL,P
2171910,11/08/1994,STATE GENERAL,P
2170965,11/04/2008,11/04/2008 - STATE GENERAL,P
2170965,08/10/2010,08/10/2010 - STATE PRIMARY,P
2170965,11/04/2014,11/04/2014 - STATE GENERAL,P
2171910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171910,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2171910,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2170965,08/14/2018,08/14/2018 - STATE PRIMARY,P
2170965,11/03/2020,11/03/2020 - STATE GENERAL,A
2170965,11/06/2001,2001 GENERAL ELECTION,P
2170965,11/07/1995,MUNICIPAL GENERAL,A
2170965,11/03/1998,STATE GENERAL,P
2156715,08/13/2024,08/13/2024 - STATE PRIMARY,P
2189933,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170965,11/06/2018,11/06/2018 - STATE GENERAL,A
2199871,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171910,08/14/2018,08/14/2018 - STATE PRIMARY,P
2171910,11/02/2010,11/02/2010 - STATE GENERAL,P
2126561,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171910,11/03/2020,11/03/2020 - STATE GENERAL,A
2171910,11/02/1993,MUNICIPAL GENERAL,P
2171910,12/31/1999,SPECIAL ELECTION,P
2171910,11/05/1996,STATE GENERAL,P
2171910,11/07/2006,11/07/2006 - STATE GENERAL,P
2114307,08/13/2024,08/13/2024 - STATE PRIMARY,P
2161429,08/13/2024,08/13/2024 - STATE PRIMARY,A
2171910,11/04/2014,11/04/2014 - STATE GENERAL,P
2171910,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2171910,11/03/1998,STATE GENERAL,P
2171910,11/07/1995,MUNICIPAL GENERAL,A
2156365,11/05/2024,11/05/2024 - STATE GENERAL,A
2170965,11/08/2022,11/08/2022 - STATE GENERAL,A
2171910,08/10/2010,08/10/2010 - STATE PRIMARY,P
2171910,11/06/2018,11/06/2018 - STATE GENERAL,A
2171910,11/04/2008,11/04/2008 - STATE GENERAL,P
2171910,11/08/2022,11/08/2022 - STATE GENERAL,A
2171910,11/08/2016,11/08/2016 - STATE GENERAL,A
2120398,11/05/2024,11/05/2024 - STATE GENERAL,P
2112460,11/05/2024,11/05/2024 - STATE GENERAL,A
2120929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120929,09/15/1998,STATE PRIMARY ELECTION,P
2110967,03/12/2002,2002 TOWNSHIP ELECTION,P
2110967,09/10/2002,09-10-02 STATE PRIMARY,P
2110967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2110967,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2110967,11/04/2003,11/04/2003 GENERAL ELECTION,P
2110967,11/02/2004,11/02/2004 - STATE GENERAL,P
2110967,11/03/2020,11/03/2020 - STATE GENERAL,P
2110967,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2110967,09/12/2006,09/12/2006 - STATE PRIMARY,P
2110967,11/07/2006,11/07/2006 - STATE GENERAL,P
2110967,09/09/2008,09/09/2008 - STATE PRIMARY,P
2110967,11/04/2008,11/04/2008 - STATE GENERAL,P
2110967,08/10/2010,08/10/2010 - STATE PRIMARY,P
2110967,11/02/2010,11/02/2010 - STATE GENERAL,P
2110967,08/14/2012,08/14/2012 - STATE PRIMARY,P
2110967,11/06/2012,11/06/2012 - STATE GENERAL,P
2110967,08/12/2014,08/12/2014 - STATE PRIMARY,P
2110967,11/04/2014,11/04/2014 - STATE GENERAL,P
2110967,08/09/2016,08/09/2016 - STATE PRIMARY,P
2110967,11/08/2016,11/08/2016 - STATE GENERAL,P
2110967,08/14/2018,08/14/2018 - STATE PRIMARY,P
2110967,11/06/2018,11/06/2018 - STATE GENERAL,P
2110967,11/07/2000,STATE GENERAL,P
2110967,11/07/2000,MUNICIPAL GENERAL,P
2110967,11/02/1999,SCHOOL BOARD ELECTION,P
2110967,09/15/1998,STATE PRIMARY ELECTION,P
2110967,11/03/1998,STATE GENERAL,P
2110967,11/03/1998,MUNICIPAL GENERAL,P
2110967,11/05/1996,STATE GENERAL,P
2110967,11/07/1995,SCHOOL BOARD ELECTION,P
2110967,11/08/1994,STATE GENERAL,P
2126743,11/02/2010,11/02/2010 - STATE GENERAL,P
2126743,11/08/2016,11/08/2016 - STATE GENERAL,P
2120929,11/04/2014,11/04/2014 - STATE GENERAL,P
2144403,08/13/2024,08/13/2024 - STATE PRIMARY,P
2155588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2188233,11/05/2024,11/05/2024 - STATE GENERAL,P
2168190,08/13/2024,08/13/2024 - STATE PRIMARY,P
2172908,08/13/2024,08/13/2024 - STATE PRIMARY,P
2150253,11/05/2024,11/05/2024 - STATE GENERAL,A
2110967,08/13/2024,08/13/2024 - STATE PRIMARY,A
2151754,11/05/2024,11/05/2024 - STATE GENERAL,A
2143551,08/13/2024,08/13/2024 - STATE PRIMARY,P
2120656,08/13/2024,08/13/2024 - STATE PRIMARY,P
2162712,08/13/2024,08/13/2024 - STATE PRIMARY,P
2162713,08/13/2024,08/13/2024 - STATE PRIMARY,P
2147645,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2142456,08/13/2024,08/13/2024 - STATE PRIMARY,P
2123854,08/13/2024,08/13/2024 - STATE PRIMARY,P
2120775,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171302,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184898,08/13/2024,08/13/2024 - STATE PRIMARY,P
2198159,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170722,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177589,08/13/2024,08/13/2024 - STATE PRIMARY,P
2172586,08/13/2024,08/13/2024 - STATE PRIMARY,P
2175342,08/13/2024,08/13/2024 - STATE PRIMARY,P
2181022,08/13/2024,08/13/2024 - STATE PRIMARY,P
2187262,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119662,08/13/2024,08/13/2024 - STATE PRIMARY,P
2122668,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118564,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119839,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170221,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170721,08/13/2024,08/13/2024 - STATE PRIMARY,P
2168265,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170664,08/13/2024,08/13/2024 - STATE PRIMARY,P
2175285,08/13/2024,08/13/2024 - STATE PRIMARY,P
2164783,08/13/2024,08/13/2024 - STATE PRIMARY,P
2187253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2182968,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169687,08/13/2024,08/13/2024 - STATE PRIMARY,P
2196020,08/13/2024,08/13/2024 - STATE PRIMARY,P
2199531,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177856,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118784,08/13/2024,08/13/2024 - STATE PRIMARY,P
2193876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169211,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177480,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184158,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171047,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184147,08/13/2024,08/13/2024 - STATE PRIMARY,P
2193891,08/13/2024,08/13/2024 - STATE PRIMARY,P
2194996,08/13/2024,08/13/2024 - STATE PRIMARY,P
2198481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2142806,08/13/2024,08/13/2024 - STATE PRIMARY,P
2116653,08/13/2024,08/13/2024 - STATE PRIMARY,P
2199792,08/13/2024,08/13/2024 - STATE PRIMARY,P
2194999,08/13/2024,08/13/2024 - STATE PRIMARY,P
2186309,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118282,08/13/2024,08/13/2024 - STATE PRIMARY,P
2185633,08/13/2024,08/13/2024 - STATE PRIMARY,P
2189062,08/13/2024,08/13/2024 - STATE PRIMARY,P
2199072,08/13/2024,08/13/2024 - STATE PRIMARY,P
2185601,08/13/2024,08/13/2024 - STATE PRIMARY,P
2143922,08/13/2024,08/13/2024 - STATE PRIMARY,P
2121721,08/13/2024,08/13/2024 - STATE PRIMARY,P
2124886,08/13/2024,08/13/2024 - STATE PRIMARY,P
2162283,08/13/2024,08/13/2024 - STATE PRIMARY,P
2183615,08/13/2024,08/13/2024 - STATE PRIMARY,P
2144461,08/13/2024,08/13/2024 - STATE PRIMARY,P
2185632,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118919,08/13/2024,08/13/2024 - STATE PRIMARY,P
2125183,08/13/2024,08/13/2024 - STATE PRIMARY,P
2122548,08/13/2024,08/13/2024 - STATE PRIMARY,P
2122549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170386,08/13/2024,08/13/2024 - STATE PRIMARY,P
2176406,08/13/2024,08/13/2024 - STATE PRIMARY,P
2191335,08/13/2024,08/13/2024 - STATE PRIMARY,P
2145802,08/13/2024,08/13/2024 - STATE PRIMARY,P
2122865,08/13/2024,08/13/2024 - STATE PRIMARY,P
2126034,08/13/2024,08/13/2024 - STATE PRIMARY,P
2181578,08/13/2024,08/13/2024 - STATE PRIMARY,P
2183773,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184374,08/13/2024,08/13/2024 - STATE PRIMARY,P
2186063,08/13/2024,08/13/2024 - STATE PRIMARY,P
2199502,08/13/2024,08/13/2024 - STATE PRIMARY,P
2121084,08/13/2024,08/13/2024 - STATE PRIMARY,P
2192121,08/13/2024,08/13/2024 - STATE PRIMARY,P
2193812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2117432,08/13/2024,08/13/2024 - STATE PRIMARY,P
2163609,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169958,08/13/2024,08/13/2024 - STATE PRIMARY,P
2198900,08/13/2024,08/13/2024 - STATE PRIMARY,P
2163779,08/13/2024,08/13/2024 - STATE PRIMARY,P
2165270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2166473,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169957,08/13/2024,08/13/2024 - STATE PRIMARY,P
2188625,08/13/2024,08/13/2024 - STATE PRIMARY,P
2194523,08/13/2024,08/13/2024 - STATE PRIMARY,P
2192061,08/13/2024,08/13/2024 - STATE PRIMARY,P
2146489,08/13/2024,08/13/2024 - STATE PRIMARY,P
2176133,08/13/2024,08/13/2024 - STATE PRIMARY,P
2197883,08/13/2024,08/13/2024 - STATE PRIMARY,P
2168616,08/13/2024,08/13/2024 - STATE PRIMARY,P
2117891,08/13/2024,08/13/2024 - STATE PRIMARY,P
2170049,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118386,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177042,08/13/2024,08/13/2024 - STATE PRIMARY,P
2198401,08/13/2024,08/13/2024 - STATE PRIMARY,P
2178670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2183864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2163270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2192383,08/13/2024,08/13/2024 - STATE PRIMARY,P
2161824,08/13/2024,08/13/2024 - STATE PRIMARY,P
2194148,08/13/2024,08/13/2024 - STATE PRIMARY,P
2162026,08/13/2024,08/13/2024 - STATE PRIMARY,P
2165014,08/13/2024,08/13/2024 - STATE PRIMARY,P
2176420,08/13/2024,08/13/2024 - STATE PRIMARY,P
2185763,08/13/2024,08/13/2024 - STATE PRIMARY,P
2177000,08/13/2024,08/13/2024 - STATE PRIMARY,P
2188342,08/13/2024,08/13/2024 - STATE PRIMARY,P
2164558,08/13/2024,08/13/2024 - STATE PRIMARY,P
2179541,08/13/2024,08/13/2024 - STATE PRIMARY,P
2186697,08/13/2024,08/13/2024 - STATE PRIMARY,P
2117530,08/13/2024,08/13/2024 - STATE PRIMARY,P
2186554,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169382,08/13/2024,08/13/2024 - STATE PRIMARY,P
2178043,08/13/2024,08/13/2024 - STATE PRIMARY,P
2167204,08/13/2024,08/13/2024 - STATE PRIMARY,P
2157229,08/13/2024,08/13/2024 - STATE PRIMARY,P
2149037,08/13/2024,08/13/2024 - STATE PRIMARY,P
2190101,08/13/2024,08/13/2024 - STATE PRIMARY,P
2184093,08/13/2024,08/13/2024 - STATE PRIMARY,P
2147278,08/13/2024,08/13/2024 - STATE PRIMARY,P
2164609,08/13/2024,08/13/2024 - STATE PRIMARY,P
2160740,08/13/2024,08/13/2024 - STATE PRIMARY,P
2124740,08/13/2024,08/13/2024 - STATE PRIMARY,P
2106123,08/13/2024,08/13/2024 - STATE PRIMARY,P
2153644,08/13/2024,08/13/2024 - STATE PRIMARY,P
2175789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2192670,08/13/2024,08/13/2024 - STATE PRIMARY,P
2193141,08/13/2024,08/13/2024 - STATE PRIMARY,P
2191986,08/13/2024,08/13/2024 - STATE PRIMARY,P
2146714,08/13/2024,08/13/2024 - STATE PRIMARY,P
2171890,08/13/2024,08/13/2024 - STATE PRIMARY,P
2181242,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119580,08/13/2024,08/13/2024 - STATE PRIMARY,P
2197937,08/13/2024,08/13/2024 - STATE PRIMARY,P
2117760,08/13/2024,08/13/2024 - STATE PRIMARY,P
2146146,08/13/2024,08/13/2024 - STATE PRIMARY,P
2169383,08/13/2024,08/13/2024 - STATE PRIMARY,P
2168852,08/13/2024,08/13/2024 - STATE PRIMARY,A
2107220,11/05/2024,11/05/2024 - STATE GENERAL,A
2148367,08/13/2024,08/13/2024 - STATE PRIMARY,P
2117011,11/05/2024,11/05/2024 - STATE GENERAL,A
2193081,11/05/2024,11/05/2024 - STATE GENERAL,A
2137826,11/05/2024,11/05/2024 - STATE GENERAL,A
2188418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2188418,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2188418,09/12/2006,09/12/2006 - STATE PRIMARY,P
2188418,11/03/1998,STATE GENERAL,P
2188418,12/31/1997,SPECIAL ELECTION,A
2188418,11/05/1996,STATE GENERAL,P
2188418,11/08/1994,STATE GENERAL,P
2188418,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2188418,11/02/2004,11/02/2004 - STATE GENERAL,P
2188418,11/07/2006,11/07/2006 - STATE GENERAL,P
2188418,11/04/2008,11/04/2008 - STATE GENERAL,P
2120163,08/13/2024,08/13/2024 - STATE PRIMARY,P
2125803,08/13/2024,08/13/2024 - STATE PRIMARY,P
2118524,11/05/2024,11/05/2024 - STATE GENERAL,A
2166777,08/13/2024,08/13/2024 - STATE PRIMARY,P
2191613,08/13/2024,08/13/2024 - STATE PRIMARY,P
2186802,08/13/2024,08/13/2024 - STATE PRIMARY,P
2107579,08/13/2024,08/13/2024 - STATE PRIMARY,P
2124634,08/13/2024,08/13/2024 - STATE PRIMARY,P
2156589,11/05/2024,11/05/2024 - STATE GENERAL,A
2192369,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119833,08/13/2024,08/13/2024 - STATE PRIMARY,P
2166176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2119783,08/13/2024,08/13/2024 - STATE PRIMARY,P
2174130,08/13/2024,08/13/2024 - STATE PRIMARY,A
2182016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2167039,08/13/2024,08/13/2024 - STATE PRIMARY,P
2187595,08/13/2024,08/13/2024 - STATE PRIMARY,P
2187565,08/13/2024,08/13/2024 - STATE PRIMARY,P
2112756,08/13/2024,08/13/2024 - STATE PRIMARY,P
2112460,08/13/2024,08/13/2024 - STATE PRIMARY,P
2156365,08/13/2024,08/13/2024 - STATE PRIMARY,P
2105832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2106006,08/13/2024,08/13/2024 - STATE PRIMARY,P
2156589,08/13/2024,08/13/2024 - STATE PRIMARY,P
2144863,08/13/2024,08/13/2024 - STATE PRIMARY,A
2117665,11/05/2024,11/05/2024 - STATE GENERAL,A
2126321,11/05/1996,STATE GENERAL,P
2170049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2135717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2194148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2120159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2188411,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2188611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2117760,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2126321,09/13/1994,STATE PRIMARY ELECTION,P
2126321,11/07/2000,STATE GENERAL,P
2117530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2152425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2186554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2196622,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2199681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2176420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2185763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2157215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2169437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2172675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2189677,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2192670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2157229,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2161619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2181397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2181398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2120160,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119370,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2151162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170722,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2172568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2174129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2192998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2184093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2187518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2196684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2188138,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2149097,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2169438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2171546,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2191986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2189462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2189552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2181021,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2181022,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2116303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2147278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2126321,11/04/1997,MUNICIPAL GENERAL,P
2126321,11/03/1998,STATE GENERAL,P
2184726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2181242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2186375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2106123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2117390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2124523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2164558,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2164783,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2171102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2179541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2198159,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2184725,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119488,08/13/2024,08/13/2024 - STATE PRIMARY,A
2161824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2167204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2171106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2172578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2178702,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2169212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2117665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2149109,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2193891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2169211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2174231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2199826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2197973,08/13/2024,08/13/2024 - STATE PRIMARY,P
2148175,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2193876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2118608,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2176133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2118497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2197899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2102465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2119234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2174326,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2199981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2114016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2177798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2126321,11/08/1994,STATE GENERAL,P
2168235,08/13/2024,08/13/2024 - STATE PRIMARY,P
2121154,08/13/2024,08/13/2024 - STATE PRIMARY,P
2126321,11/08/2016,11/08/2016 - STATE GENERAL,P
2183169,11/05/2024,11/05/2024 - STATE GENERAL,A
2161597,08/13/2024,08/13/2024 - STATE PRIMARY,A
2169603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2114418,11/05/2024,11/05/2024 - STATE GENERAL,P
2117277,11/05/2024,11/05/2024 - STATE GENERAL,A
2185633,11/05/2024,11/05/2024 - STATE GENERAL,A
2107119,11/05/2024,11/05/2024 - STATE GENERAL,P
2111916,11/05/2024,11/05/2024 - STATE GENERAL,A
2180748,11/05/2024,11/05/2024 - STATE GENERAL,P
2119010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2141201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2155588,11/05/2024,11/05/2024 - STATE GENERAL,A
2118328,11/05/2024,11/05/2024 - STATE GENERAL,A
2102743,11/02/2004,11/02/2004 - STATE GENERAL,P
2102743,11/03/1998,STATE GENERAL,P
2102743,11/07/2000,STATE GENERAL,P
2102743,11/05/1996,STATE GENERAL,P
2102743,11/05/1996,SCHOOL BOARD ELECTION,P
2102743,09/12/2006,09/12/2006 - STATE PRIMARY,P
2102743,11/04/2008,11/04/2008 - STATE GENERAL,P
2102743,11/07/2006,11/07/2006 - STATE GENERAL,P
2102754,11/02/2004,11/02/2004 - STATE GENERAL,P
2102754,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
2102754,11/04/2008,11/04/2008 - STATE GENERAL,P
2102754,11/06/2012,11/06/2012 - STATE GENERAL,P
2102754,11/07/2000,STATE GENERAL,P
2102754,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
2102754,11/02/2010,11/02/2010 - STATE GENERAL,P
2102754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2102754,11/04/2014,11/04/2014 - STATE GENERAL,P
2102754,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
2102754,11/08/2016,11/08/2016 - STATE GENERAL,P
2102754,11/06/2018,11/06/2018 - STATE GENERAL,P
2102754,11/03/2020,11/03/2020 - STATE GENERAL,P
2102754,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2102754,11/08/2022,11/08/2022 - STATE GENERAL,P
2108475,11/02/2004,11/02/2004 - STATE GENERAL,A
2108475,11/04/2003,11/04/2003 GENERAL ELECTION,P
2108475,09/12/2006,09/12/2006 - STATE PRIMARY,P
2108475,11/07/2006,11/07/2006 - STATE GENERAL,P
2108475,09/09/2008,09/09/2008 - STATE PRIMARY,P
2108475,11/04/2008,11/04/2008 - STATE GENERAL,P
2108475,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2108475,08/10/2010,08/10/2010 - STATE PRIMARY,P
2108475,11/02/2010,11/02/2010 - STATE GENERAL,P
