VoterId,ElectionDate,ElectionDescription,VotingMethod
1910776,11/06/2018,11/06/2018 - STATE GENERAL,P
1910776,11/03/2020,11/03/2020 - STATE GENERAL,A
1910776,11/08/2022,11/08/2022 - STATE GENERAL,P
1910801,11/07/2000,STATE GENERAL,P
1910801,11/03/1998,STATE GENERAL,P
1910801,11/05/1996,STATE GENERAL,P
1910801,11/08/1994,STATE GENERAL,P
1910801,11/02/2004,11/02/2004 - STATE GENERAL,P
1910801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910801,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1910801,11/07/2006,11/07/2006 - STATE GENERAL,P
1910801,11/04/2008,11/04/2008 - STATE GENERAL,P
1907585,11/04/2008,11/04/2008 - STATE GENERAL,P
1907585,11/07/2000,STATE GENERAL,P
1907585,11/06/2018,11/06/2018 - STATE GENERAL,P
1907585,11/03/2020,11/03/2020 - STATE GENERAL,A
1907585,08/09/2022,08/09/2022 - STATE PRIMARY,P
1907658,11/08/1994,STATE GENERAL,P
1907658,11/05/1996,STATE GENERAL,A
1907658,11/03/1998,STATE GENERAL,P
1907658,11/06/2012,11/06/2012 - STATE GENERAL,P
1907658,11/08/2016,11/08/2016 - STATE GENERAL,P
1907658,11/06/2018,11/06/2018 - STATE GENERAL,P
1907658,11/03/2020,11/03/2020 - STATE GENERAL,A
1907658,11/08/2022,11/08/2022 - STATE GENERAL,P
1907911,11/07/2000,STATE GENERAL,P
1907911,11/03/1998,STATE GENERAL,P
1907911,11/05/1996,STATE GENERAL,P
1907911,11/02/2004,11/02/2004 - STATE GENERAL,P
1907911,11/07/2006,11/07/2006 - STATE GENERAL,P
1907911,11/04/2008,11/04/2008 - STATE GENERAL,P
1907911,11/02/2010,11/02/2010 - STATE GENERAL,P
1907911,11/06/2012,11/06/2012 - STATE GENERAL,P
1907911,11/08/2016,11/08/2016 - STATE GENERAL,A
1907911,11/06/2018,11/06/2018 - STATE GENERAL,P
1907911,11/03/2020,11/03/2020 - STATE GENERAL,A
1907911,11/08/2022,11/08/2022 - STATE GENERAL,P
1911981,11/03/1998,STATE GENERAL,P
1911981,11/06/2012,11/06/2012 - STATE GENERAL,P
1911981,11/08/2016,11/08/2016 - STATE GENERAL,A
1911981,11/03/2020,11/03/2020 - STATE GENERAL,P
1912089,11/02/2004,11/02/2004 - STATE GENERAL,P
1912089,11/07/2006,11/07/2006 - STATE GENERAL,P
1912089,11/07/2000,STATE GENERAL,P
1912089,11/08/2016,11/08/2016 - STATE GENERAL,P
1912089,11/06/2018,11/06/2018 - STATE GENERAL,P
1912089,11/03/2020,11/03/2020 - STATE GENERAL,P
1912089,11/08/2022,11/08/2022 - STATE GENERAL,P
1916900,11/03/1998,STATE GENERAL,P
1916900,11/05/1996,STATE GENERAL,P
1916900,11/02/2004,11/02/2004 - STATE GENERAL,P
1913458,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1913458,08/11/2020,08/11/2020 - STATE PRIMARY,A
1913458,11/03/2020,11/03/2020 - STATE GENERAL,A
1913458,11/08/2022,11/08/2022 - STATE GENERAL,P
1913569,11/06/2012,11/06/2012 - STATE GENERAL,P
1913569,11/03/1998,STATE GENERAL,P
1913569,11/02/2004,11/02/2004 - STATE GENERAL,P
1913569,11/03/2020,11/03/2020 - STATE GENERAL,A
1913841,11/07/2006,11/07/2006 - STATE GENERAL,P
1913841,11/04/2008,11/04/2008 - STATE GENERAL,P
1913841,11/02/2004,11/02/2004 - STATE GENERAL,P
1913841,11/07/2000,STATE GENERAL,P
1913841,11/02/2010,11/02/2010 - STATE GENERAL,P
1913841,11/06/2012,11/06/2012 - STATE GENERAL,P
1913841,11/04/2014,11/04/2014 - STATE GENERAL,P
1913841,11/08/2016,11/08/2016 - STATE GENERAL,P
1913841,11/06/2018,11/06/2018 - STATE GENERAL,A
1905334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1905334,09/12/2000,STATE PRIMARY ELECTION,P
1905334,11/07/2000,STATE GENERAL,P
1905334,11/06/2001,NOV 2001 GENERAL ELECTION,P
1905334,09/10/2002,09-10-02 STATE PRIMARY,P
1905334,11/02/2004,11/02/2004 - STATE GENERAL,P
1905334,11/07/2006,11/07/2006 - STATE GENERAL,P
1905334,09/09/2008,09/09/2008 - STATE PRIMARY,P
1905334,11/04/2008,11/04/2008 - STATE GENERAL,P
1905334,08/10/2010,08/10/2010 - STATE PRIMARY,P
1905334,11/02/2010,11/02/2010 - STATE GENERAL,P
1905334,08/14/2012,08/14/2012 - STATE PRIMARY,P
1905334,11/06/2012,11/06/2012 - STATE GENERAL,P
1905334,08/12/2014,08/12/2014 - STATE PRIMARY,P
1905334,11/04/2014,11/04/2014 - STATE GENERAL,P
1905334,11/08/2016,11/08/2016 - STATE GENERAL,P
1905334,11/06/2018,11/06/2018 - STATE GENERAL,P
1905334,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1905334,11/03/2020,11/03/2020 - STATE GENERAL,A
1905334,08/09/2022,08/09/2022 - STATE PRIMARY,P
1905334,11/08/2022,11/08/2022 - STATE GENERAL,P
1909812,11/03/2020,11/03/2020 - STATE GENERAL,A
1909812,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1909812,11/06/2018,11/06/2018 - STATE GENERAL,P
1909812,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
1909812,11/02/2010,11/02/2010 - STATE GENERAL,P
1909812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1900101,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1900101,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1900101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1900101,11/04/2003,11/04/2003 GENERAL ELECTION,P
1900101,11/06/2012,11/06/2012 - STATE GENERAL,P
1900101,11/04/2014,11/04/2014 - STATE GENERAL,P
1900101,11/07/2006,11/07/2006 - STATE GENERAL,P
1900101,09/13/1994,STATE PRIMARY ELECTION,P
1900101,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1900101,11/07/1995,SCHOOL BOARD ELECTION,A
1900101,11/02/2004,11/02/2004 - STATE GENERAL,P
1900101,11/05/1996,STATE GENERAL,P
1900101,11/04/2008,11/04/2008 - STATE GENERAL,P
1900101,09/09/2008,09/09/2008 - STATE PRIMARY,P
1900101,11/07/2000,STATE GENERAL,A
1900101,11/03/1998,STATE GENERAL,P
1900101,11/02/2010,11/02/2010 - STATE GENERAL,P
1900101,11/08/1994,STATE GENERAL,P
1900101,11/08/2016,11/08/2016 - STATE GENERAL,P
1900101,11/06/2018,11/06/2018 - STATE GENERAL,P
1900101,11/03/2020,11/03/2020 - STATE GENERAL,P
1900101,11/08/2022,11/08/2022 - STATE GENERAL,A
1910797,11/07/2000,STATE GENERAL,P
1910797,11/02/2010,11/02/2010 - STATE GENERAL,P
1910797,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1910797,11/06/2012,11/06/2012 - STATE GENERAL,P
1910797,11/04/2014,11/04/2014 - STATE GENERAL,P
1910797,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1910797,11/08/2016,11/08/2016 - STATE GENERAL,P
1910797,11/06/2018,11/06/2018 - STATE GENERAL,P
1910797,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1910797,11/03/2020,11/03/2020 - STATE GENERAL,A
1910797,11/08/2022,11/08/2022 - STATE GENERAL,P
1908866,11/02/2004,11/02/2004 - STATE GENERAL,P
1908866,11/06/2001,2001 CITY/SCHOOL,P
1908866,11/04/2008,11/04/2008 - STATE GENERAL,P
1908866,11/03/1998,STATE GENERAL,P
1908866,11/05/1996,STATE GENERAL,P
1908866,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
1908866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908866,11/02/2010,11/02/2010 - STATE GENERAL,P
1908866,11/06/2012,11/06/2012 - STATE GENERAL,P
1908866,11/04/2014,11/04/2014 - STATE GENERAL,P
1908866,11/08/2016,11/08/2016 - STATE GENERAL,P
1908866,11/03/2020,11/03/2020 - STATE GENERAL,P
1908866,11/08/2022,11/08/2022 - STATE GENERAL,P
1909201,11/07/2000,STATE GENERAL,P
1909201,11/03/1998,STATE GENERAL,P
1909201,11/02/2004,11/02/2004 - STATE GENERAL,P
1909201,09/10/2002,09-10-02 STATE PRIMARY,P
1909201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909201,11/07/2006,11/07/2006 - STATE GENERAL,P
1909201,11/04/2008,11/04/2008 - STATE GENERAL,P
1909201,11/02/2010,11/02/2010 - STATE GENERAL,P
1909201,11/06/2012,11/06/2012 - STATE GENERAL,P
1909201,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1909201,11/04/2014,11/04/2014 - STATE GENERAL,P
1909201,11/06/2018,11/06/2018 - STATE GENERAL,P
1909201,11/03/2020,11/03/2020 - STATE GENERAL,P
1909201,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1909201,11/08/2022,11/08/2022 - STATE GENERAL,P
1909284,09/10/2002,09-10-02 STATE PRIMARY,P
1909284,11/07/2000,STATE GENERAL,P
1909284,09/15/1998,STATE PRIMARY ELECTION,P
1909284,11/03/1998,STATE GENERAL,P
1909284,11/05/1996,STATE GENERAL,P
1909284,11/07/1995,SCHOOL BOARD ELECTION,P
1909284,11/08/1994,STATE GENERAL,P
1909284,11/02/2004,11/02/2004 - STATE GENERAL,P
1909284,11/06/2001,2001 GENERAL ELECTION,P
1909284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909284,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1909284,11/07/2006,11/07/2006 - STATE GENERAL,P
1909284,11/04/2008,11/04/2008 - STATE GENERAL,P
1909284,11/02/2010,11/02/2010 - STATE GENERAL,P
1909284,11/06/2012,11/06/2012 - STATE GENERAL,A
1909284,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1909284,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1909284,11/04/2014,11/04/2014 - STATE GENERAL,P
1909284,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1909284,11/08/2016,11/08/2016 - STATE GENERAL,A
1907665,11/07/2000,STATE GENERAL,P
1907665,11/03/1998,STATE GENERAL,A
1907665,11/05/1996,STATE GENERAL,P
1907665,09/13/1994,STATE PRIMARY ELECTION,P
1907665,11/08/1994,STATE GENERAL,P
1907665,11/02/2004,11/02/2004 - STATE GENERAL,A
1907665,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907665,11/06/2012,11/06/2012 - STATE GENERAL,P
1907665,11/04/2014,11/04/2014 - STATE GENERAL,P
1907665,11/08/2016,11/08/2016 - STATE GENERAL,A
1907665,11/06/2018,11/06/2018 - STATE GENERAL,P
1907665,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1907665,11/03/2020,11/03/2020 - STATE GENERAL,A
1907821,11/07/2000,STATE GENERAL,P
1907821,11/02/1999,SCHOOL BOARD ELECTION,P
1907821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907821,11/02/2004,11/02/2004 - STATE GENERAL,P
1907821,11/07/2006,11/07/2006 - STATE GENERAL,P
1907821,11/04/2008,11/04/2008 - STATE GENERAL,P
1907821,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1907821,11/02/2010,11/02/2010 - STATE GENERAL,P
1907821,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1907821,11/06/2012,11/06/2012 - STATE GENERAL,P
1907821,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1907821,11/04/2014,11/04/2014 - STATE GENERAL,P
1907821,11/08/2016,11/08/2016 - STATE GENERAL,P
1907821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1907821,11/03/2020,11/03/2020 - STATE GENERAL,A
1907904,11/07/2000,STATE GENERAL,P
1907904,11/03/1998,STATE GENERAL,P
1907904,11/05/1996,STATE GENERAL,P
1907904,12/31/1994,SPECIAL ELECTION,P
1907904,11/02/2004,11/02/2004 - STATE GENERAL,P
1907904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907904,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1907904,11/07/2006,11/07/2006 - STATE GENERAL,P
1907904,11/04/2008,11/04/2008 - STATE GENERAL,P
1907904,11/02/2010,11/02/2010 - STATE GENERAL,P
1909284,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1909284,08/14/2018,08/14/2018 - STATE PRIMARY,P
1909284,11/06/2018,11/06/2018 - STATE GENERAL,A
1909284,11/03/2020,11/03/2020 - STATE GENERAL,A
1909284,11/08/2022,11/08/2022 - STATE GENERAL,A
1913430,11/07/2000,STATE GENERAL,P
1913430,11/03/1998,STATE GENERAL,P
1913430,11/06/2012,11/06/2012 - STATE GENERAL,P
1913430,11/08/2016,11/08/2016 - STATE GENERAL,P
1913430,11/06/2018,11/06/2018 - STATE GENERAL,P
1913430,11/03/2020,11/03/2020 - STATE GENERAL,A
1913430,11/08/2022,11/08/2022 - STATE GENERAL,P
1914039,11/07/2000,STATE GENERAL,P
1914039,11/05/1996,STATE GENERAL,P
1914039,11/02/2004,11/02/2004 - STATE GENERAL,P
1914039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914039,11/07/2006,11/07/2006 - STATE GENERAL,P
1914039,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
1914039,11/04/2008,11/04/2008 - STATE GENERAL,P
1914039,11/02/2010,11/02/2010 - STATE GENERAL,P
1914039,11/06/2012,11/06/2012 - STATE GENERAL,P
1914039,11/04/2014,11/04/2014 - STATE GENERAL,P
1921751,09/12/2000,MUNICIPAL PRIMARY,P
1921751,11/06/2012,11/06/2012 - STATE GENERAL,P
1921751,11/04/2014,11/04/2014 - STATE GENERAL,P
1921751,11/08/2016,11/08/2016 - STATE GENERAL,P
1921751,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921751,11/06/2018,11/06/2018 - STATE GENERAL,P
1921751,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1921751,11/03/2020,11/03/2020 - STATE GENERAL,A
1921751,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
1921751,11/08/2022,11/08/2022 - STATE GENERAL,P
1921760,09/12/2000,STATE PRIMARY ELECTION,P
1921760,11/07/2000,STATE GENERAL,P
1921760,11/02/1999,MUNICIPAL GENERAL,P
1921760,09/15/1998,STATE PRIMARY ELECTION,P
1907904,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1907904,11/06/2012,11/06/2012 - STATE GENERAL,P
1907904,11/04/2014,11/04/2014 - STATE GENERAL,P
1907904,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1907904,11/08/2016,11/08/2016 - STATE GENERAL,P
1907904,08/14/2018,08/14/2018 - STATE PRIMARY,P
1907904,11/06/2018,11/06/2018 - STATE GENERAL,P
1907904,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1907904,11/03/2020,11/03/2020 - STATE GENERAL,P
1907904,11/08/2022,11/08/2022 - STATE GENERAL,P
1911925,11/05/1996,STATE GENERAL,P
1911925,11/08/1994,STATE GENERAL,P
1911925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911925,11/02/2004,11/02/2004 - STATE GENERAL,P
1911925,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1911925,11/07/2006,11/07/2006 - STATE GENERAL,P
1911925,09/09/2008,09/09/2008 - STATE PRIMARY,P
1911925,11/04/2008,11/04/2008 - STATE GENERAL,P
1911925,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1911925,11/06/2012,11/06/2012 - STATE GENERAL,P
1911925,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1911925,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
1911925,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
1911925,11/08/2016,11/08/2016 - STATE GENERAL,P
1911925,11/06/2018,11/06/2018 - STATE GENERAL,P
1911925,11/03/2020,11/03/2020 - STATE GENERAL,A
1911925,11/08/2022,11/08/2022 - STATE GENERAL,P
1912002,11/07/2000,STATE GENERAL,P
1912002,11/02/2004,11/02/2004 - STATE GENERAL,P
1912002,11/04/2008,11/04/2008 - STATE GENERAL,A
1912002,11/02/2010,11/02/2010 - STATE GENERAL,P
1912002,11/06/2012,11/06/2012 - STATE GENERAL,P
1912002,11/08/2016,11/08/2016 - STATE GENERAL,P
1912002,11/06/2018,11/06/2018 - STATE GENERAL,P
1912002,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1912002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1903668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1903668,11/07/2000,STATE GENERAL,P
1903668,09/15/1998,STATE PRIMARY ELECTION,P
1903668,11/03/1998,STATE GENERAL,P
1903668,11/05/1996,STATE GENERAL,P
1903668,11/05/1996,SCHOOL BOARD ELECTION,P
1903668,09/13/1994,STATE PRIMARY ELECTION,P
1903668,11/08/1994,STATE GENERAL,P
1903668,11/02/2004,11/02/2004 - STATE GENERAL,P
1903668,09/10/2002,09-10-02 STATE PRIMARY,P
1903668,11/07/2006,11/07/2006 - STATE GENERAL,P
1903668,11/04/2008,11/04/2008 - STATE GENERAL,P
1903668,11/02/2010,11/02/2010 - STATE GENERAL,P
1903668,11/06/2012,11/06/2012 - STATE GENERAL,P
1903668,11/04/2014,11/04/2014 - STATE GENERAL,P
1903668,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
1903668,11/08/2016,11/08/2016 - STATE GENERAL,P
1903668,11/06/2018,11/06/2018 - STATE GENERAL,A
1903668,11/03/2020,11/03/2020 - STATE GENERAL,A
1903668,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1903668,08/09/2022,08/09/2022 - STATE PRIMARY,P
1903668,11/08/2022,11/08/2022 - STATE GENERAL,A
1908057,11/04/2008,11/04/2008 - STATE GENERAL,P
1908057,11/07/2006,11/07/2006 - STATE GENERAL,P
1908057,11/02/2004,11/02/2004 - STATE GENERAL,P
1908057,09/12/2006,09/12/2006 - STATE PRIMARY,P
1908057,11/08/1994,STATE GENERAL,P
1908057,11/05/1996,STATE GENERAL,P
1908057,08/10/2010,08/10/2010 - STATE PRIMARY,P
1908057,11/02/2010,11/02/2010 - STATE GENERAL,P
1908057,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1908057,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1908057,11/06/2012,11/06/2012 - STATE GENERAL,P
1908057,08/12/2014,08/12/2014 - STATE PRIMARY,P
1908057,11/04/2014,11/04/2014 - STATE GENERAL,P
1908057,11/08/2016,11/08/2016 - STATE GENERAL,P
1908057,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908057,11/06/2018,11/06/2018 - STATE GENERAL,P
1908057,08/11/2020,08/11/2020 - STATE PRIMARY,P
1908057,11/03/2020,11/03/2020 - STATE GENERAL,P
1908057,11/08/2022,11/08/2022 - STATE GENERAL,P
1911901,11/07/2000,STATE GENERAL,P
1911901,11/04/2008,11/04/2008 - STATE GENERAL,P
1911901,11/03/1998,MUNICIPAL GENERAL,P
1911901,11/05/1996,STATE GENERAL,P
1911901,11/07/2006,11/07/2006 - STATE GENERAL,P
1911901,11/03/1998,STATE GENERAL,P
1911901,11/07/2000,MUNICIPAL GENERAL,P
1911901,11/02/2004,11/02/2004 - STATE GENERAL,P
1911901,11/02/1999,MUNICIPAL GENERAL,P
1911901,11/02/2010,11/02/2010 - STATE GENERAL,P
1911901,11/08/1994,STATE GENERAL,P
1911901,11/02/1993,SCHOOL BOARD ELECTION,P
1911901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911901,11/06/2012,11/06/2012 - STATE GENERAL,P
1911901,11/03/2020,11/03/2020 - STATE GENERAL,A
1911901,11/08/2022,11/08/2022 - STATE GENERAL,A
1921559,11/08/1994,STATE GENERAL,P
1921559,09/13/1994,STATE PRIMARY ELECTION,P
1909812,11/04/2003,11/04/2003 GENERAL ELECTION,P
1909812,11/03/1998,STATE GENERAL,P
1909812,11/02/2004,11/02/2004 - STATE GENERAL,P
1909812,11/08/2016,11/08/2016 - STATE GENERAL,P
1909812,11/04/2008,11/04/2008 - STATE GENERAL,P
1909812,11/04/2014,11/04/2014 - STATE GENERAL,P
1909812,08/09/2016,08/09/2016 - STATE PRIMARY,P
1909812,11/07/2000,STATE GENERAL,P
1909812,11/06/2012,11/06/2012 - STATE GENERAL,P
1909812,08/09/2022,08/09/2022 - STATE PRIMARY,P
1909812,11/08/2022,11/08/2022 - STATE GENERAL,A
1918812,09/12/2000,STATE PRIMARY ELECTION,P
1918812,11/07/2000,STATE GENERAL,P
1918812,11/02/2004,11/02/2004 - STATE GENERAL,P
1918812,11/06/2001,2001 GENERAL ELECTION,P
1918812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1918812,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1918812,11/07/2006,11/07/2006 - STATE GENERAL,P
1918812,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1918812,11/04/2008,11/04/2008 - STATE GENERAL,P
1918812,11/02/2010,11/02/2010 - STATE GENERAL,P
1918812,08/14/2012,08/14/2012 - STATE PRIMARY,P
1918812,11/06/2012,11/06/2012 - STATE GENERAL,P
1918812,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1918812,11/04/2014,11/04/2014 - STATE GENERAL,P
1918812,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1918812,11/08/2016,11/08/2016 - STATE GENERAL,P
1918812,08/14/2018,08/14/2018 - STATE PRIMARY,P
1918812,11/06/2018,11/06/2018 - STATE GENERAL,P
1918812,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1918812,08/11/2020,08/11/2020 - STATE PRIMARY,P
1918812,11/03/2020,11/03/2020 - STATE GENERAL,A
1918812,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1918812,08/09/2022,08/09/2022 - STATE PRIMARY,P
1918812,11/08/2022,11/08/2022 - STATE GENERAL,P
1923207,09/12/2000,STATE PRIMARY ELECTION,P
1923207,11/07/2000,STATE GENERAL,P
1923207,11/02/1999,MUNICIPAL GENERAL,P
1923207,09/15/1998,STATE PRIMARY ELECTION,P
1923207,11/03/1998,STATE GENERAL,P
1923207,09/10/1996,STATE PRIMARY ELECTION,P
1923207,11/05/1996,STATE GENERAL,P
1923207,11/07/1995,SCHOOL BOARD ELECTION,P
1917224,11/03/1998,STATE GENERAL,P
1917224,11/02/2004,11/02/2004 - STATE GENERAL,P
1917224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917224,11/07/2006,11/07/2006 - STATE GENERAL,P
1917224,11/04/2008,11/04/2008 - STATE GENERAL,P
1917224,11/02/2010,11/02/2010 - STATE GENERAL,P
1917224,11/06/2012,11/06/2012 - STATE GENERAL,P
1917224,11/04/2014,11/04/2014 - STATE GENERAL,P
1917224,11/08/2016,11/08/2016 - STATE GENERAL,P
1917224,11/06/2018,11/06/2018 - STATE GENERAL,A
1917224,11/03/2020,11/03/2020 - STATE GENERAL,A
1917224,11/08/2022,11/08/2022 - STATE GENERAL,P
1919603,11/03/1998,STATE GENERAL,P
1919603,11/04/2008,11/04/2008 - STATE GENERAL,P
1919603,11/06/2018,11/06/2018 - STATE GENERAL,P
1919603,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1919603,11/02/2004,11/02/2004 - STATE GENERAL,P
1911422,11/07/2000,STATE GENERAL,P
1911422,11/03/1998,STATE GENERAL,P
1911422,11/05/1996,STATE GENERAL,P
1911422,11/02/2004,11/02/2004 - STATE GENERAL,P
1911422,09/10/2002,09-10-02 STATE PRIMARY,P
1911422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911422,11/04/2008,11/04/2008 - STATE GENERAL,P
1911422,11/06/2012,11/06/2012 - STATE GENERAL,P
1911422,11/08/2016,11/08/2016 - STATE GENERAL,P
1911422,11/06/2018,11/06/2018 - STATE GENERAL,P
1911422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1911422,11/03/2020,11/03/2020 - STATE GENERAL,P
1911474,11/05/1996,STATE GENERAL,P
1911474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911474,11/07/2006,11/07/2006 - STATE GENERAL,A
1911474,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 507 - NICOLLET,P
1911474,11/04/2008,11/04/2008 - STATE GENERAL,P
1911474,11/02/2010,11/02/2010 - STATE GENERAL,P
1911474,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1911474,11/04/2014,11/04/2014 - STATE GENERAL,P
1911474,11/08/2016,11/08/2016 - STATE GENERAL,P
1911474,11/06/2018,11/06/2018 - STATE GENERAL,P
1911474,11/03/2020,11/03/2020 - STATE GENERAL,A
1920642,11/02/2004,11/02/2004 - STATE GENERAL,P
1920642,11/07/2000,STATE GENERAL,P
1920642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920642,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1920642,11/07/2006,11/07/2006 - STATE GENERAL,P
1920642,11/04/2008,11/04/2008 - STATE GENERAL,A
1920642,11/02/2010,11/02/2010 - STATE GENERAL,P
1920642,11/06/2012,11/06/2012 - STATE GENERAL,A
1908799,11/07/2000,STATE GENERAL,P
1908799,11/02/2004,11/02/2004 - STATE GENERAL,P
1908799,11/04/2008,11/04/2008 - STATE GENERAL,P
1908799,11/02/2010,11/02/2010 - STATE GENERAL,P
1908799,11/06/2012,11/06/2012 - STATE GENERAL,P
1908799,11/08/2016,11/08/2016 - STATE GENERAL,P
1908799,11/06/2018,11/06/2018 - STATE GENERAL,P
1908799,11/03/2020,11/03/2020 - STATE GENERAL,A
1908799,11/08/2022,11/08/2022 - STATE GENERAL,P
1909394,11/07/2000,STATE GENERAL,P
1909394,11/02/2004,11/02/2004 - STATE GENERAL,P
1909394,11/04/2008,11/04/2008 - STATE GENERAL,P
1909394,11/08/2016,11/08/2016 - STATE GENERAL,P
1909394,11/03/2020,11/03/2020 - STATE GENERAL,P
1909394,11/08/2022,11/08/2022 - STATE GENERAL,P
1917891,11/03/1998,STATE GENERAL,P
1917891,11/02/2004,11/02/2004 - STATE GENERAL,P
1917891,11/07/2000,STATE GENERAL,P
1917891,11/05/1996,STATE GENERAL,P
1917891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917891,11/08/2016,11/08/2016 - STATE GENERAL,A
1917891,08/14/2018,08/14/2018 - STATE PRIMARY,A
1917891,11/06/2018,11/06/2018 - STATE GENERAL,A
1917891,11/03/2020,11/03/2020 - STATE GENERAL,A
1917891,11/08/2022,11/08/2022 - STATE GENERAL,P
1917957,12/31/1995,SPECIAL ELECTION,P
