VoterId,ElectionDate,ElectionDescription,VotingMethod
1163228,08/13/2024,08/13/2024 - STATE PRIMARY,P
1147349,11/08/2016,11/08/2016 - STATE GENERAL,P
1145040,11/05/2024,11/05/2024 - STATE GENERAL,A
1139374,11/05/2024,11/05/2024 - STATE GENERAL,A
1133658,08/13/2024,08/13/2024 - STATE PRIMARY,A
1139774,08/13/2024,08/13/2024 - STATE PRIMARY,P
1169508,08/13/2024,08/13/2024 - STATE PRIMARY,P
1179215,08/13/2024,08/13/2024 - STATE PRIMARY,P
1127764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127764,11/02/2004,11/02/2004 - STATE GENERAL,P
1127764,11/05/1996,STATE GENERAL,P
1150840,08/13/2024,08/13/2024 - STATE PRIMARY,P
1148976,08/13/2024,08/13/2024 - STATE PRIMARY,P
1153321,08/13/2024,08/13/2024 - STATE PRIMARY,P
1153321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1162161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1153868,08/13/2024,08/13/2024 - STATE PRIMARY,P
1148342,08/13/2024,08/13/2024 - STATE PRIMARY,P
1125037,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1154249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1166256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1151858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1147038,08/13/2024,08/13/2024 - STATE PRIMARY,P
1153868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1127764,11/07/1995,SCHOOL BOARD ELECTION,P
1127764,11/07/2000,STATE GENERAL,P
1153736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1138087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1191667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1167732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1112359,11/05/2024,11/05/2024 - STATE GENERAL,A
1145734,11/05/2024,11/05/2024 - STATE GENERAL,A
1164249,11/05/2024,11/05/2024 - STATE GENERAL,A
1170251,11/05/2024,11/05/2024 - STATE GENERAL,A
1180828,11/05/2024,11/05/2024 - STATE GENERAL,A
1137491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1124804,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1182096,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1188154,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1188155,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1195394,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1124006,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1138548,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1102691,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1181557,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1163857,11/05/2024,11/05/2024 - STATE GENERAL,P
1153823,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1175230,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1194976,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1124007,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1166097,08/13/2024,08/13/2024 - STATE PRIMARY,P
1153712,08/13/2024,08/13/2024 - STATE PRIMARY,P
1103646,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1138087,08/13/2024,08/13/2024 - STATE PRIMARY,P
1168963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1137491,08/13/2024,08/13/2024 - STATE PRIMARY,P
1175563,08/13/2024,08/13/2024 - STATE PRIMARY,P
1108493,11/05/2024,11/05/2024 - STATE GENERAL,A
1192539,11/05/2024,11/05/2024 - STATE GENERAL,A
1145385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1125814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1100407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100407,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100407,11/02/2004,11/02/2004 - STATE GENERAL,P
1100407,11/07/2000,STATE GENERAL,P
1100407,11/03/1998,STATE GENERAL,P
1100407,11/04/1997,MUNICIPAL GENERAL,P
1100407,11/05/1996,STATE GENERAL,P
1100407,09/13/1994,STATE PRIMARY ELECTION,P
1100407,11/08/1994,STATE GENERAL,P
1100407,11/02/1993,MUNICIPAL GENERAL,P
1100407,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100407,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100407,11/07/2006,11/07/2006 - STATE GENERAL,P
1100407,11/04/2008,11/04/2008 - STATE GENERAL,P
1100407,11/02/2010,11/02/2010 - STATE GENERAL,P
1100407,11/06/2012,11/06/2012 - STATE GENERAL,P
1100407,11/04/2014,11/04/2014 - STATE GENERAL,P
1100407,08/09/2016,08/09/2016 - STATE PRIMARY,P
1100407,11/08/2016,11/08/2016 - STATE GENERAL,P
1100407,04/10/2018,04/10/2018 - SPEC ELECT CITYWIDE RAMSEY,P
1100407,08/14/2018,08/14/2018 - STATE PRIMARY,P
1168541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1101406,08/13/2024,08/13/2024 - STATE PRIMARY,P
1137665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1164523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1164733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1100487,09/10/1996,STATE PRIMARY ELECTION,P
1100487,11/07/2000,STATE GENERAL,P
1100487,09/13/1994,STATE PRIMARY ELECTION,P
1100487,09/15/1998,STATE PRIMARY ELECTION,P
1100487,11/05/1996,STATE GENERAL,P
1100487,09/12/2000,STATE PRIMARY ELECTION,P
1100487,11/03/1998,STATE GENERAL,P
1100487,11/04/2008,11/04/2008 - STATE GENERAL,P
1100487,11/08/1994,STATE GENERAL,P
1100487,11/02/2010,11/02/2010 - STATE GENERAL,P
1100487,11/06/2012,11/06/2012 - STATE GENERAL,P
1100487,11/04/2014,11/04/2014 - STATE GENERAL,P
1100487,11/08/2016,11/08/2016 - STATE GENERAL,P
1175777,08/13/2024,08/13/2024 - STATE PRIMARY,P
1100195,09/12/2000,STATE PRIMARY ELECTION,P
1100195,11/07/2000,STATE GENERAL,P
1100195,09/15/1998,STATE PRIMARY ELECTION,P
1100195,11/03/1998,STATE GENERAL,P
1101105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101105,11/07/2000,STATE GENERAL,P
1145386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1154288,08/13/2024,08/13/2024 - STATE PRIMARY,A
1159151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1127436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1155700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1100739,11/06/2001,SCHOOL BOARD ELECTION,P
1100739,11/07/2000,STATE GENERAL,P
1100739,11/03/1998,STATE GENERAL,P
1100739,11/05/1996,STATE GENERAL,P
1102111,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1102111,11/07/2000,STATE GENERAL,P
1102111,11/03/1998,STATE GENERAL,P
1102111,11/05/1996,STATE GENERAL,P
1102111,11/08/1994,STATE GENERAL,P
1102111,11/02/1993,MUNICIPAL GENERAL,P
1102111,11/02/2004,11/02/2004 - STATE GENERAL,P
1102111,11/07/2006,11/07/2006 - STATE GENERAL,A
1102111,11/04/2008,11/04/2008 - STATE GENERAL,P
1102111,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100396,11/06/2001,SCHOOL BOARD ELECTION,P
1100396,11/07/2000,STATE GENERAL,P
1100396,09/15/1998,STATE PRIMARY ELECTION,P
1100396,11/03/1998,STATE GENERAL,P
1100396,11/05/1996,STATE GENERAL,P
1100396,11/07/1995,SCHOOL BOARD ELECTION,P
1100396,09/13/1994,STATE PRIMARY ELECTION,P
1100396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100396,11/02/2004,11/02/2004 - STATE GENERAL,P
1100396,09/10/2002,09-10-02 STATE PRIMARY,P
1100396,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1100396,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100396,11/07/2006,11/07/2006 - STATE GENERAL,P
1100396,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1100396,11/04/2008,11/04/2008 - STATE GENERAL,P
1100396,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1100396,11/02/2010,11/02/2010 - STATE GENERAL,P
1100396,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1100396,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100396,11/06/2012,11/06/2012 - STATE GENERAL,P
1100396,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100396,11/04/2014,11/04/2014 - STATE GENERAL,P
1100396,11/08/2016,11/08/2016 - STATE GENERAL,P
1100396,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100396,11/06/2018,11/06/2018 - STATE GENERAL,P
1100396,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1100396,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100396,11/03/2020,11/03/2020 - STATE GENERAL,A
1100396,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1100396,11/08/2022,11/08/2022 - STATE GENERAL,A
1102996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102996,09/12/2000,STATE PRIMARY ELECTION,P
1102996,11/07/2000,STATE GENERAL,P
1102996,09/15/1998,STATE PRIMARY ELECTION,P
1102996,11/03/1998,STATE GENERAL,P
1102996,11/05/1996,STATE GENERAL,P
1102996,11/07/1995,SCHOOL BOARD ELECTION,P
1102996,09/13/1994,STATE PRIMARY ELECTION,P
1102996,11/08/1994,STATE GENERAL,P
1102996,11/02/2004,11/02/2004 - STATE GENERAL,P
1102996,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102996,11/07/2006,11/07/2006 - STATE GENERAL,P
1102996,11/04/2008,11/04/2008 - STATE GENERAL,A
1102996,11/02/2010,11/02/2010 - STATE GENERAL,P
1102996,11/06/2012,11/06/2012 - STATE GENERAL,P
1102996,11/04/2014,11/04/2014 - STATE GENERAL,A
1102996,11/08/2016,11/08/2016 - STATE GENERAL,A
1102996,11/06/2018,11/06/2018 - STATE GENERAL,A
1102996,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1102996,11/03/2020,11/03/2020 - STATE GENERAL,A
1102996,11/08/2022,11/08/2022 - STATE GENERAL,A
1103790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103790,11/07/2000,STATE GENERAL,P
1103790,12/31/1997,SPECIAL ELECTION,P
1103790,11/05/1996,STATE GENERAL,P
1103790,09/13/1994,STATE PRIMARY ELECTION,P
1103790,11/08/1994,STATE GENERAL,P
1103790,11/02/2004,11/02/2004 - STATE GENERAL,P
1103790,11/04/2008,11/04/2008 - STATE GENERAL,P
1103790,11/02/2010,11/02/2010 - STATE GENERAL,P
1103790,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1103790,11/06/2012,11/06/2012 - STATE GENERAL,P
1103790,11/04/2014,11/04/2014 - STATE GENERAL,P
1103790,11/08/2016,11/08/2016 - STATE GENERAL,P
1103790,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1103790,08/14/2018,08/14/2018 - STATE PRIMARY,P
1103790,11/06/2018,11/06/2018 - STATE GENERAL,P
1101485,09/12/2000,STATE PRIMARY ELECTION,P
1101485,11/07/2000,STATE GENERAL,P
1101485,11/02/1999,SCHOOL BOARD ELECTION,P
1101485,09/15/1998,STATE PRIMARY ELECTION,P
1101485,11/03/1998,STATE GENERAL,P
1101485,09/09/1997,MUNICIPAL PRIMARY,P
1101485,11/04/1997,MUNICIPAL GENERAL,P
1167232,11/07/2000,STATE GENERAL,P
1167232,11/05/1996,STATE GENERAL,P
1100407,11/06/2018,11/06/2018 - STATE GENERAL,A
1100407,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE RAMSEY,P
1100407,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1100407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100407,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100407,11/03/2020,11/03/2020 - STATE GENERAL,A
1100407,08/09/2022,08/09/2022 - STATE PRIMARY,P
1100407,11/08/2022,11/08/2022 - STATE GENERAL,P
1100430,11/02/2004,11/02/2004 - STATE GENERAL,P
1100430,09/12/2000,STATE PRIMARY ELECTION,P
1168827,08/13/2024,08/13/2024 - STATE PRIMARY,P
1103430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103430,11/02/2004,11/02/2004 - STATE GENERAL,P
1103430,11/07/2000,STATE GENERAL,P
1103430,11/03/1998,STATE GENERAL,P
1103430,11/05/1996,STATE GENERAL,P
1103430,09/13/1994,STATE PRIMARY ELECTION,P
1103430,11/08/1994,STATE GENERAL,P
1100267,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100267,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100267,11/02/2004,11/02/2004 - STATE GENERAL,P
1100267,11/07/2000,STATE GENERAL,P
1100267,09/15/1998,STATE PRIMARY ELECTION,P
1100267,11/03/1998,STATE GENERAL,P
1100267,11/05/1996,STATE GENERAL,P
1100267,09/14/1993,MUNICIPAL PRIMARY,P
1100267,11/02/1993,MUNICIPAL GENERAL,P
1100267,11/07/2006,11/07/2006 - STATE GENERAL,P
1100267,11/04/2008,11/04/2008 - STATE GENERAL,P
1100267,11/02/2010,11/02/2010 - STATE GENERAL,P
1100267,11/06/2012,11/06/2012 - STATE GENERAL,P
1100267,11/04/2014,11/04/2014 - STATE GENERAL,P
1100267,11/08/2016,11/08/2016 - STATE GENERAL,P
1100267,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100267,11/06/2018,11/06/2018 - STATE GENERAL,P
1100267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100267,11/03/2020,11/03/2020 - STATE GENERAL,A
1100267,11/08/2022,11/08/2022 - STATE GENERAL,P
1104204,11/02/2004,11/02/2004 - STATE GENERAL,P
1104204,09/12/2000,STATE PRIMARY ELECTION,P
1104204,11/07/2000,STATE GENERAL,P
1104204,11/03/1998,STATE GENERAL,P
1104204,11/04/1997,MUNICIPAL GENERAL,P
1104204,11/05/1996,STATE GENERAL,A
1104204,11/08/1994,STATE GENERAL,P
1104204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1104204,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1104204,11/07/2006,11/07/2006 - STATE GENERAL,P
1104204,11/04/2008,11/04/2008 - STATE GENERAL,P
1104204,11/06/2012,11/06/2012 - STATE GENERAL,P
1104204,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1104204,11/04/2014,11/04/2014 - STATE GENERAL,P
1104204,11/08/2016,11/08/2016 - STATE GENERAL,A
1104204,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1104204,11/06/2018,11/06/2018 - STATE GENERAL,A
1104204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1104204,11/03/2020,11/03/2020 - STATE GENERAL,A
1104204,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1104204,08/09/2022,08/09/2022 - STATE PRIMARY,P
1104204,11/08/2022,11/08/2022 - STATE GENERAL,A
1107302,11/03/1998,STATE GENERAL,P
1107302,11/05/1996,STATE GENERAL,P
1107302,11/05/1996,SCHOOL BOARD ELECTION,P
1107302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107302,11/02/2004,11/02/2004 - STATE GENERAL,P
1107302,11/07/2006,11/07/2006 - STATE GENERAL,P
1107302,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1107302,11/04/2008,11/04/2008 - STATE GENERAL,P
1107302,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1107302,11/06/2012,11/06/2012 - STATE GENERAL,P
1107302,11/04/2014,11/04/2014 - STATE GENERAL,P
1107302,11/06/2018,11/06/2018 - STATE GENERAL,P
1107302,11/03/2020,11/03/2020 - STATE GENERAL,P
1101890,11/02/2004,11/02/2004 - STATE GENERAL,A
1101890,11/02/1999,SCHOOL BOARD ELECTION,A
1101890,11/03/1998,STATE GENERAL,P
1101890,11/05/1996,STATE GENERAL,P
1101890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101890,11/04/2003,11/04/2003 GENERAL ELECTION,A
1101890,11/07/2006,11/07/2006 - STATE GENERAL,P
1101890,11/04/2008,11/04/2008 - STATE GENERAL,P
1101890,11/06/2012,11/06/2012 - STATE GENERAL,A
1101890,11/04/2014,11/04/2014 - STATE GENERAL,P
1101890,11/08/2016,11/08/2016 - STATE GENERAL,A
1101890,08/14/2018,08/14/2018 - STATE PRIMARY,P
1101890,11/06/2018,11/06/2018 - STATE GENERAL,P
1101890,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1101890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1101890,11/03/2020,11/03/2020 - STATE GENERAL,A
1101890,11/08/2022,11/08/2022 - STATE GENERAL,P
1107972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107972,11/07/2000,STATE GENERAL,P
1107972,11/03/1998,STATE GENERAL,P
1107972,11/05/1996,STATE GENERAL,P
1107972,11/08/1994,STATE GENERAL,P
1107972,09/14/1993,MUNICIPAL PRIMARY,P
1101489,11/07/2000,STATE GENERAL,P
1101489,11/03/1998,STATE GENERAL,P
1101489,11/04/1997,MUNICIPAL GENERAL,P
1101489,11/05/1996,STATE GENERAL,P
1101489,09/13/1994,STATE PRIMARY ELECTION,P
1101489,11/08/1994,STATE GENERAL,P
1101489,11/02/1993,MUNICIPAL GENERAL,P
1101489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101489,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101489,11/02/2004,11/02/2004 - STATE GENERAL,P
1101489,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1101489,11/07/2006,11/07/2006 - STATE GENERAL,P
1101489,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1101489,11/04/2008,11/04/2008 - STATE GENERAL,P
1101489,11/02/2010,11/02/2010 - STATE GENERAL,P
1101489,11/06/2012,11/06/2012 - STATE GENERAL,P
1101489,11/04/2014,11/04/2014 - STATE GENERAL,P
1101489,11/08/2016,11/08/2016 - STATE GENERAL,P
1101489,08/14/2018,08/14/2018 - STATE PRIMARY,P
1101489,11/06/2018,11/06/2018 - STATE GENERAL,P
1101489,11/03/2020,11/03/2020 - STATE GENERAL,A
1101489,11/08/2022,11/08/2022 - STATE GENERAL,P
1101763,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1101763,11/02/2010,11/02/2010 - STATE GENERAL,P
1101763,11/05/1996,STATE GENERAL,P
1101763,11/03/1998,STATE GENERAL,P
1101763,11/07/2000,STATE GENERAL,P
1101763,09/15/1998,STATE PRIMARY ELECTION,P
1101763,11/08/1994,STATE GENERAL,P
1101763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101763,11/02/2004,11/02/2004 - STATE GENERAL,P
1101763,11/07/2006,11/07/2006 - STATE GENERAL,P
1101763,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1101763,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1101763,11/04/2008,11/04/2008 - STATE GENERAL,P
1101763,11/06/2012,11/06/2012 - STATE GENERAL,P
1101763,11/04/2003,11/04/2003 GENERAL ELECTION,P
1101763,11/03/2020,11/03/2020 - STATE GENERAL,P
1101763,11/08/2022,11/08/2022 - STATE GENERAL,P
1106535,11/07/2000,STATE GENERAL,P
1106535,11/03/1998,STATE GENERAL,P
1106535,11/05/1996,STATE GENERAL,P
1106535,11/08/1994,STATE GENERAL,P
1106535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106535,11/02/2004,11/02/2004 - STATE GENERAL,P
1106535,11/04/2008,11/04/2008 - STATE GENERAL,P
1106535,11/06/2012,11/06/2012 - STATE GENERAL,P
1106535,11/04/2014,11/04/2014 - STATE GENERAL,P
1106535,11/08/2016,11/08/2016 - STATE GENERAL,P
1106535,11/06/2018,11/06/2018 - STATE GENERAL,P
1106535,08/11/2020,08/11/2020 - STATE PRIMARY,P
1106535,11/03/2020,11/03/2020 - STATE GENERAL,P
1106535,08/09/2022,08/09/2022 - STATE PRIMARY,P
1106535,11/08/2022,11/08/2022 - STATE GENERAL,P
1106860,11/07/2000,STATE GENERAL,P
1106860,11/03/1998,STATE GENERAL,P
1100583,11/07/2000,STATE GENERAL,P
1100583,11/03/1998,STATE GENERAL,P
1100583,11/05/1996,STATE GENERAL,P
1100583,11/05/1996,SCHOOL BOARD ELECTION,P
1100583,12/31/1996,SPECIAL ELECTION,P
1100583,11/08/1994,STATE GENERAL,P
1100583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100583,11/02/2004,11/02/2004 - STATE GENERAL,P
1100583,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100583,11/07/2006,11/07/2006 - STATE GENERAL,P
1100583,11/04/2008,11/04/2008 - STATE GENERAL,P
1100583,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1100583,11/02/2010,11/02/2010 - STATE GENERAL,P
1100583,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1100583,11/06/2012,11/06/2012 - STATE GENERAL,P
1100583,11/04/2014,11/04/2014 - STATE GENERAL,P
1100583,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1100583,11/08/2016,11/08/2016 - STATE GENERAL,P
1100583,11/06/2018,11/06/2018 - STATE GENERAL,P
1100583,11/03/2020,11/03/2020 - STATE GENERAL,A
1100583,11/08/2022,11/08/2022 - STATE GENERAL,P
1101698,09/14/2004,09/14/2004 - STATE PRIMARY,P
1101698,11/02/2004,11/02/2004 - STATE GENERAL,A
1101698,11/07/2000,STATE GENERAL,P
1101698,11/02/1999,MUNICIPAL GENERAL,A
1101698,09/15/1998,STATE PRIMARY ELECTION,P
1101698,11/03/1998,STATE GENERAL,P
1101698,11/04/1997,MUNICIPAL GENERAL,P
1101698,09/10/1996,STATE PRIMARY ELECTION,P
1101698,11/05/1996,STATE GENERAL,P
1101698,09/13/1994,STATE PRIMARY ELECTION,P
1101698,11/08/1994,STATE GENERAL,P
1101698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101698,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1101698,11/04/2003,11/04/2003 GENERAL ELECTION,P
1101698,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1101698,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1101698,09/12/2006,09/12/2006 - STATE PRIMARY,P
1106860,11/05/1996,STATE GENERAL,P
1106860,11/08/1994,STATE GENERAL,P
1106860,11/02/2004,11/02/2004 - STATE GENERAL,P
1106860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106860,11/07/2006,11/07/2006 - STATE GENERAL,P
1106860,11/04/2008,11/04/2008 - STATE GENERAL,P
1106860,11/02/2010,11/02/2010 - STATE GENERAL,P
1106860,11/06/2012,11/06/2012 - STATE GENERAL,P
1106860,11/04/2014,11/04/2014 - STATE GENERAL,P
1106860,11/08/2016,11/08/2016 - STATE GENERAL,P
1103332,11/02/2004,11/02/2004 - STATE GENERAL,P
1103332,11/04/2008,11/04/2008 - STATE GENERAL,A
1103332,09/09/2008,09/09/2008 - STATE PRIMARY,P
1103410,11/02/2004,11/02/2004 - STATE GENERAL,P
1103410,11/07/2000,STATE GENERAL,P
1103410,09/15/1998,STATE PRIMARY ELECTION,P
1103410,11/03/1998,STATE GENERAL,P
1103410,09/09/1997,MUNICIPAL PRIMARY,P
1103410,11/04/1997,MUNICIPAL GENERAL,P
1103410,11/05/1996,STATE GENERAL,P
1103410,09/13/1994,STATE PRIMARY ELECTION,P
1103410,11/08/1994,STATE GENERAL,P
1103410,11/02/1993,MUNICIPAL GENERAL,P
1103410,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1103410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103410,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103410,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1103410,11/07/2006,11/07/2006 - STATE GENERAL,P
1103410,11/04/2008,11/04/2008 - STATE GENERAL,P
1103410,11/02/2010,11/02/2010 - STATE GENERAL,P
1103410,11/06/2012,11/06/2012 - STATE GENERAL,P
1103410,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1103410,08/12/2014,08/12/2014 - STATE PRIMARY,P
1103410,11/04/2014,11/04/2014 - STATE GENERAL,P
1103410,08/09/2016,08/09/2016 - STATE PRIMARY,P
1103410,11/08/2016,11/08/2016 - STATE GENERAL,P
1103410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1103410,08/14/2018,08/14/2018 - STATE PRIMARY,P
1103410,11/06/2018,11/06/2018 - STATE GENERAL,P
1103410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103410,08/11/2020,08/11/2020 - STATE PRIMARY,A
1103410,11/03/2020,11/03/2020 - STATE GENERAL,A
1103410,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1103410,11/08/2022,11/08/2022 - STATE GENERAL,P
1105004,09/14/2004,09/14/2004 - STATE PRIMARY,P
1105004,11/02/2004,11/02/2004 - STATE GENERAL,P
1105004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105004,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1105004,11/07/2000,STATE GENERAL,P
1105004,11/03/1998,STATE GENERAL,P
1105004,11/05/1996,STATE GENERAL,P
1105004,09/13/1994,STATE PRIMARY ELECTION,P
1105004,11/08/1994,STATE GENERAL,P
1105004,09/14/1993,MUNICIPAL PRIMARY,P
1105004,11/07/2006,11/07/2006 - STATE GENERAL,P
1105004,11/04/2008,11/04/2008 - STATE GENERAL,P
1105004,08/10/2010,08/10/2010 - STATE PRIMARY,P
1105004,11/02/2010,11/02/2010 - STATE GENERAL,P
1105004,11/06/2012,11/06/2012 - STATE GENERAL,P
1105004,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1105004,11/04/2014,11/04/2014 - STATE GENERAL,P
1105004,11/08/2016,11/08/2016 - STATE GENERAL,A
1105004,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1105004,11/06/2018,11/06/2018 - STATE GENERAL,A
1105004,08/11/2020,08/11/2020 - STATE PRIMARY,A
1105004,11/03/2020,11/03/2020 - STATE GENERAL,A
1105004,11/08/2022,11/08/2022 - STATE GENERAL,A
1108756,11/03/1998,STATE GENERAL,P
1108756,11/08/1994,STATE GENERAL,P
1108756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
