VoterId,ElectionDate,ElectionDescription,VotingMethod
5846845,11/03/2020,11/03/2020 - STATE GENERAL,A
5865536,08/09/2022,08/09/2022 - STATE PRIMARY,P
5865536,11/08/2022,11/08/2022 - STATE GENERAL,A
5865593,11/03/2020,11/03/2020 - STATE GENERAL,A
5865625,11/03/2020,11/03/2020 - STATE GENERAL,P
5865625,11/08/2022,11/08/2022 - STATE GENERAL,P
5865635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5865635,11/03/2020,11/03/2020 - STATE GENERAL,P
5865642,11/03/2020,11/03/2020 - STATE GENERAL,P
5865642,11/08/2022,11/08/2022 - STATE GENERAL,P
5865659,11/08/2022,11/08/2022 - STATE GENERAL,P
5866130,11/03/2020,11/03/2020 - STATE GENERAL,P
5866388,11/03/2020,11/03/2020 - STATE GENERAL,A
5866388,11/08/2022,11/08/2022 - STATE GENERAL,P
5866506,11/03/2020,11/03/2020 - STATE GENERAL,A
5866506,11/08/2022,11/08/2022 - STATE GENERAL,P
5866514,11/03/2020,11/03/2020 - STATE GENERAL,P
5866629,11/03/2020,11/03/2020 - STATE GENERAL,P
5866629,11/08/2022,11/08/2022 - STATE GENERAL,P
5866728,11/03/2020,11/03/2020 - STATE GENERAL,P
5866771,11/03/2020,11/03/2020 - STATE GENERAL,P
5866820,11/03/2020,11/03/2020 - STATE GENERAL,P
5866823,11/03/2020,11/03/2020 - STATE GENERAL,A
5866881,11/03/2020,11/03/2020 - STATE GENERAL,A
5866881,11/08/2022,11/08/2022 - STATE GENERAL,A
5866923,11/03/2020,11/03/2020 - STATE GENERAL,P
5866996,11/03/2020,11/03/2020 - STATE GENERAL,P
5866996,11/08/2022,11/08/2022 - STATE GENERAL,P
5867057,08/11/2020,08/11/2020 - STATE PRIMARY,M
5867057,11/03/2020,11/03/2020 - STATE GENERAL,M
5867057,08/09/2022,08/09/2022 - STATE PRIMARY,P
5867057,11/08/2022,11/08/2022 - STATE GENERAL,A
5867081,11/03/2020,11/03/2020 - STATE GENERAL,A
5867106,11/03/2020,11/03/2020 - STATE GENERAL,A
5867129,11/03/2020,11/03/2020 - STATE GENERAL,P
5867199,11/03/2020,11/03/2020 - STATE GENERAL,P
5867199,11/08/2022,11/08/2022 - STATE GENERAL,P
5867208,11/08/2022,11/08/2022 - STATE GENERAL,P
5867214,11/03/2020,11/03/2020 - STATE GENERAL,A
5867381,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827128,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827128,11/03/2020,11/03/2020 - STATE GENERAL,A
5827264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827264,11/03/2020,11/03/2020 - STATE GENERAL,P
5827404,11/03/2020,11/03/2020 - STATE GENERAL,A
5827404,11/08/2022,11/08/2022 - STATE GENERAL,P
5827420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827420,11/03/2020,11/03/2020 - STATE GENERAL,A
5827554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827554,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827554,11/03/2020,11/03/2020 - STATE GENERAL,A
5827722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827722,11/03/2020,11/03/2020 - STATE GENERAL,A
5827722,11/08/2022,11/08/2022 - STATE GENERAL,P
5827782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827782,11/03/2020,11/03/2020 - STATE GENERAL,A
5827782,11/08/2022,11/08/2022 - STATE GENERAL,A
5827823,11/03/2020,11/03/2020 - STATE GENERAL,P
5827831,08/11/2020,08/11/2020 - STATE PRIMARY,A
5827831,11/03/2020,11/03/2020 - STATE GENERAL,A
5827831,08/09/2022,08/09/2022 - STATE PRIMARY,A
5827888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827888,11/03/2020,11/03/2020 - STATE GENERAL,P
5827992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827992,11/03/2020,11/03/2020 - STATE GENERAL,A
5827992,11/08/2022,11/08/2022 - STATE GENERAL,A
5828282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828282,11/08/2022,11/08/2022 - STATE GENERAL,P
5828293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828293,11/03/2020,11/03/2020 - STATE GENERAL,A
5828293,11/08/2022,11/08/2022 - STATE GENERAL,A
5828300,11/03/2020,11/03/2020 - STATE GENERAL,P
5828400,11/03/2020,11/03/2020 - STATE GENERAL,A
5828433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828433,11/03/2020,11/03/2020 - STATE GENERAL,A
5828433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5828433,11/08/2022,11/08/2022 - STATE GENERAL,P
5828507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828666,11/03/2020,11/03/2020 - STATE GENERAL,P
5828669,11/03/2020,11/03/2020 - STATE GENERAL,P
5828669,11/08/2022,11/08/2022 - STATE GENERAL,P
5828975,11/03/2020,11/03/2020 - STATE GENERAL,A
5828975,11/08/2022,11/08/2022 - STATE GENERAL,P
5828983,11/03/2020,11/03/2020 - STATE GENERAL,P
5829019,11/03/2020,11/03/2020 - STATE GENERAL,A
5829162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829162,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829162,11/03/2020,11/03/2020 - STATE GENERAL,P
5829162,11/08/2022,11/08/2022 - STATE GENERAL,P
5829311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829311,11/03/2020,11/03/2020 - STATE GENERAL,P
5829311,11/08/2022,11/08/2022 - STATE GENERAL,P
5829384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829384,11/03/2020,11/03/2020 - STATE GENERAL,A
5829384,11/08/2022,11/08/2022 - STATE GENERAL,P
5829445,11/03/2020,11/03/2020 - STATE GENERAL,P
5829445,11/08/2022,11/08/2022 - STATE GENERAL,P
5829461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829461,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829461,11/03/2020,11/03/2020 - STATE GENERAL,P
5829461,11/08/2022,11/08/2022 - STATE GENERAL,P
5829468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829468,11/03/2020,11/03/2020 - STATE GENERAL,P
5829468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5829468,11/08/2022,11/08/2022 - STATE GENERAL,P
5829527,11/03/2020,11/03/2020 - STATE GENERAL,P
5829527,11/08/2022,11/08/2022 - STATE GENERAL,P
5829560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829560,11/03/2020,11/03/2020 - STATE GENERAL,P
5829560,11/08/2022,11/08/2022 - STATE GENERAL,P
5829621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829621,11/03/2020,11/03/2020 - STATE GENERAL,P
5829722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829722,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829722,11/03/2020,11/03/2020 - STATE GENERAL,A
5829722,11/08/2022,11/08/2022 - STATE GENERAL,A
5829738,11/03/2020,11/03/2020 - STATE GENERAL,P
5829738,11/08/2022,11/08/2022 - STATE GENERAL,P
5861307,11/03/2020,11/03/2020 - STATE GENERAL,P
5861307,08/09/2022,08/09/2022 - STATE PRIMARY,P
5861341,11/03/2020,11/03/2020 - STATE GENERAL,A
5861464,11/03/2020,11/03/2020 - STATE GENERAL,A
5861464,08/09/2022,08/09/2022 - STATE PRIMARY,A
5861464,11/08/2022,11/08/2022 - STATE GENERAL,A
5861532,11/03/2020,11/03/2020 - STATE GENERAL,A
5861532,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5861540,08/11/2020,08/11/2020 - STATE PRIMARY,P
5861540,11/03/2020,11/03/2020 - STATE GENERAL,A
5861559,11/03/2020,11/03/2020 - STATE GENERAL,P
5861559,11/08/2022,11/08/2022 - STATE GENERAL,P
5861817,11/03/2020,11/03/2020 - STATE GENERAL,P
5861817,11/08/2022,11/08/2022 - STATE GENERAL,P
5861818,11/03/2020,11/03/2020 - STATE GENERAL,A
5861923,11/03/2020,11/03/2020 - STATE GENERAL,A
5862050,11/03/2020,11/03/2020 - STATE GENERAL,A
5862267,11/03/2020,11/03/2020 - STATE GENERAL,A
5862267,08/09/2022,08/09/2022 - STATE PRIMARY,P
5862267,11/08/2022,11/08/2022 - STATE GENERAL,P
5862435,11/03/2020,11/03/2020 - STATE GENERAL,A
5862435,11/08/2022,11/08/2022 - STATE GENERAL,P
5862459,11/03/2020,11/03/2020 - STATE GENERAL,P
5862576,11/03/2020,11/03/2020 - STATE GENERAL,A
5862576,11/08/2022,11/08/2022 - STATE GENERAL,P
5862619,11/03/2020,11/03/2020 - STATE GENERAL,A
5862860,11/03/2020,11/03/2020 - STATE GENERAL,P
5862884,11/03/2020,11/03/2020 - STATE GENERAL,A
5862884,08/09/2022,08/09/2022 - STATE PRIMARY,P
5862884,11/08/2022,11/08/2022 - STATE GENERAL,A
5862977,11/03/2020,11/03/2020 - STATE GENERAL,A
5862977,11/08/2022,11/08/2022 - STATE GENERAL,P
5862995,11/03/2020,11/03/2020 - STATE GENERAL,P
5863020,11/03/2020,11/03/2020 - STATE GENERAL,P
5863030,11/03/2020,11/03/2020 - STATE GENERAL,A
5863246,11/03/2020,11/03/2020 - STATE GENERAL,P
5863246,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863330,11/03/2020,11/03/2020 - STATE GENERAL,A
5863330,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5863330,11/08/2022,11/08/2022 - STATE GENERAL,A
5863337,11/03/2020,11/03/2020 - STATE GENERAL,A
5863337,11/08/2022,11/08/2022 - STATE GENERAL,P
5863339,11/03/2020,11/03/2020 - STATE GENERAL,M
5863339,11/08/2022,11/08/2022 - STATE GENERAL,M
5863344,11/03/2020,11/03/2020 - STATE GENERAL,A
5863344,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863344,11/08/2022,11/08/2022 - STATE GENERAL,P
5863354,11/03/2020,11/03/2020 - STATE GENERAL,A
5863362,11/03/2020,11/03/2020 - STATE GENERAL,P
5863370,11/03/2020,11/03/2020 - STATE GENERAL,A
5863370,11/08/2022,11/08/2022 - STATE GENERAL,A
5863380,11/03/2020,11/03/2020 - STATE GENERAL,A
5863380,11/08/2022,11/08/2022 - STATE GENERAL,A
5863447,11/03/2020,11/03/2020 - STATE GENERAL,P
5863455,11/03/2020,11/03/2020 - STATE GENERAL,P
5863462,11/03/2020,11/03/2020 - STATE GENERAL,P
5863494,11/03/2020,11/03/2020 - STATE GENERAL,P
5863494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5863494,11/08/2022,11/08/2022 - STATE GENERAL,A
5863612,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5863612,11/08/2022,11/08/2022 - STATE GENERAL,P
5863612,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5863954,11/03/2020,11/03/2020 - STATE GENERAL,A
5863964,08/11/2020,08/11/2020 - STATE PRIMARY,P
5863964,11/03/2020,11/03/2020 - STATE GENERAL,A
5863964,11/08/2022,11/08/2022 - STATE GENERAL,P
5863979,11/03/2020,11/03/2020 - STATE GENERAL,P
5863979,08/09/2022,08/09/2022 - STATE PRIMARY,P
5863979,11/08/2022,11/08/2022 - STATE GENERAL,P
5863982,11/03/2020,11/03/2020 - STATE GENERAL,P
5863982,11/08/2022,11/08/2022 - STATE GENERAL,P
5864005,11/03/2020,11/03/2020 - STATE GENERAL,P
5864005,11/08/2022,11/08/2022 - STATE GENERAL,P
5864141,11/03/2020,11/03/2020 - STATE GENERAL,A
5864141,11/08/2022,11/08/2022 - STATE GENERAL,P
5864157,08/11/2020,08/11/2020 - STATE PRIMARY,P
5864157,11/03/2020,11/03/2020 - STATE GENERAL,A
5864188,11/03/2020,11/03/2020 - STATE GENERAL,A
5864207,11/03/2020,11/03/2020 - STATE GENERAL,P
5864207,11/08/2022,11/08/2022 - STATE GENERAL,P
5864280,11/03/2020,11/03/2020 - STATE GENERAL,A
5864280,11/08/2022,11/08/2022 - STATE GENERAL,P
5864316,11/03/2020,11/03/2020 - STATE GENERAL,P
5864316,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5864316,11/08/2022,11/08/2022 - STATE GENERAL,P
5864442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5864442,11/03/2020,11/03/2020 - STATE GENERAL,A
5864442,08/09/2022,08/09/2022 - STATE PRIMARY,A
5864442,11/08/2022,11/08/2022 - STATE GENERAL,A
5864497,11/03/2020,11/03/2020 - STATE GENERAL,P
5864497,11/08/2022,11/08/2022 - STATE GENERAL,A
5864523,11/03/2020,11/03/2020 - STATE GENERAL,A
5864524,11/03/2020,11/03/2020 - STATE GENERAL,A
5864541,11/03/2020,11/03/2020 - STATE GENERAL,P
5864541,08/09/2022,08/09/2022 - STATE PRIMARY,P
5864541,11/08/2022,11/08/2022 - STATE GENERAL,P
5864583,08/11/2020,08/11/2020 - STATE PRIMARY,A
5864583,11/03/2020,11/03/2020 - STATE GENERAL,A
5864583,11/08/2022,11/08/2022 - STATE GENERAL,P
5864597,11/03/2020,11/03/2020 - STATE GENERAL,A
5864885,11/03/2020,11/03/2020 - STATE GENERAL,A
5864977,11/03/2020,11/03/2020 - STATE GENERAL,A
5865001,11/03/2020,11/03/2020 - STATE GENERAL,A
5865001,11/08/2022,11/08/2022 - STATE GENERAL,A
5865110,11/03/2020,11/03/2020 - STATE GENERAL,P
5865157,11/03/2020,11/03/2020 - STATE GENERAL,A
5865226,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865226,11/03/2020,11/03/2020 - STATE GENERAL,A
5865226,11/08/2022,11/08/2022 - STATE GENERAL,P
5865259,08/11/2020,08/11/2020 - STATE PRIMARY,A
5865259,11/03/2020,11/03/2020 - STATE GENERAL,A
5865259,11/08/2022,11/08/2022 - STATE GENERAL,A
5865267,11/03/2020,11/03/2020 - STATE GENERAL,P
5865267,11/08/2022,11/08/2022 - STATE GENERAL,A
5899788,11/03/2020,11/03/2020 - STATE GENERAL,P
5865286,11/08/2022,11/08/2022 - STATE GENERAL,P
5865335,11/03/2020,11/03/2020 - STATE GENERAL,A
5865350,11/08/2022,11/08/2022 - STATE GENERAL,P
5865620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5865620,11/03/2020,11/03/2020 - STATE GENERAL,A
5865620,11/08/2022,11/08/2022 - STATE GENERAL,P
5865626,08/11/2020,08/11/2020 - STATE PRIMARY,A
5865626,11/03/2020,11/03/2020 - STATE GENERAL,A
5865737,11/03/2020,11/03/2020 - STATE GENERAL,P
5846845,11/08/2022,11/08/2022 - STATE GENERAL,A
5846904,11/03/2020,11/03/2020 - STATE GENERAL,A
5846904,11/08/2022,11/08/2022 - STATE GENERAL,A
5846915,08/11/2020,08/11/2020 - STATE PRIMARY,P
5846915,11/03/2020,11/03/2020 - STATE GENERAL,A
5846931,08/11/2020,08/11/2020 - STATE PRIMARY,A
5846931,11/03/2020,11/03/2020 - STATE GENERAL,A
5847030,11/03/2020,11/03/2020 - STATE GENERAL,P
5847030,08/09/2022,08/09/2022 - STATE PRIMARY,P
5847104,11/03/2020,11/03/2020 - STATE GENERAL,P
5847197,11/03/2020,11/03/2020 - STATE GENERAL,P
5847197,11/08/2022,11/08/2022 - STATE GENERAL,P
5847339,08/11/2020,08/11/2020 - STATE PRIMARY,P
5847339,11/03/2020,11/03/2020 - STATE GENERAL,A
5847340,11/08/2022,11/08/2022 - STATE GENERAL,P
5847472,11/03/2020,11/03/2020 - STATE GENERAL,A
5884058,11/03/2020,11/03/2020 - STATE GENERAL,A
5884058,11/08/2022,11/08/2022 - STATE GENERAL,A
5884274,11/03/2020,11/03/2020 - STATE GENERAL,A
5885124,11/03/2020,11/03/2020 - STATE GENERAL,A
5885124,11/08/2022,11/08/2022 - STATE GENERAL,P
5885479,11/03/2020,11/03/2020 - STATE GENERAL,P
5885938,11/03/2020,11/03/2020 - STATE GENERAL,P
5885938,11/08/2022,11/08/2022 - STATE GENERAL,P
5886421,08/11/2020,08/11/2020 - STATE PRIMARY,A
5886421,11/03/2020,11/03/2020 - STATE GENERAL,A
5886421,11/08/2022,11/08/2022 - STATE GENERAL,A
5886440,11/03/2020,11/03/2020 - STATE GENERAL,A
5886473,11/03/2020,11/03/2020 - STATE GENERAL,P
5886481,08/11/2020,08/11/2020 - STATE PRIMARY,P
5886481,11/03/2020,11/03/2020 - STATE GENERAL,A
5886554,11/03/2020,11/03/2020 - STATE GENERAL,A
5886554,11/08/2022,11/08/2022 - STATE GENERAL,P
5886556,11/03/2020,11/03/2020 - STATE GENERAL,A
5886556,11/08/2022,11/08/2022 - STATE GENERAL,A
5886557,11/03/2020,11/03/2020 - STATE GENERAL,P
5886571,11/03/2020,11/03/2020 - STATE GENERAL,A
5886571,11/08/2022,11/08/2022 - STATE GENERAL,A
5886687,11/03/2020,11/03/2020 - STATE GENERAL,P
5886687,11/08/2022,11/08/2022 - STATE GENERAL,P
5887198,11/08/2022,11/08/2022 - STATE GENERAL,A
5887200,11/03/2020,11/03/2020 - STATE GENERAL,A
5887200,11/08/2022,11/08/2022 - STATE GENERAL,P
5887205,11/03/2020,11/03/2020 - STATE GENERAL,P
5887205,11/08/2022,11/08/2022 - STATE GENERAL,P
5887206,11/03/2020,11/03/2020 - STATE GENERAL,A
5887206,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887206,11/08/2022,11/08/2022 - STATE GENERAL,P
5887214,11/03/2020,11/03/2020 - STATE GENERAL,A
5887214,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5887214,11/08/2022,11/08/2022 - STATE GENERAL,P
5887248,11/03/2020,11/03/2020 - STATE GENERAL,P
5887256,11/03/2020,11/03/2020 - STATE GENERAL,P
5887257,11/03/2020,11/03/2020 - STATE GENERAL,P
5887257,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5887257,11/08/2022,11/08/2022 - STATE GENERAL,P
5887258,11/03/2020,11/03/2020 - STATE GENERAL,A
5887258,11/08/2022,11/08/2022 - STATE GENERAL,P
5887265,11/03/2020,11/03/2020 - STATE GENERAL,P
5887265,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5887265,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887265,11/08/2022,11/08/2022 - STATE GENERAL,P
5887290,11/03/2020,11/03/2020 - STATE GENERAL,A
5887290,11/08/2022,11/08/2022 - STATE GENERAL,P
5887297,11/03/2020,11/03/2020 - STATE GENERAL,P
5887297,11/08/2022,11/08/2022 - STATE GENERAL,P
5887298,11/03/2020,11/03/2020 - STATE GENERAL,A
5887306,11/03/2020,11/03/2020 - STATE GENERAL,A
5887306,11/08/2022,11/08/2022 - STATE GENERAL,A
5887330,11/03/2020,11/03/2020 - STATE GENERAL,P
5887330,11/08/2022,11/08/2022 - STATE GENERAL,P
5887331,11/03/2020,11/03/2020 - STATE GENERAL,A
5887331,11/08/2022,11/08/2022 - STATE GENERAL,A
5887332,11/03/2020,11/03/2020 - STATE GENERAL,A
5887333,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887333,11/03/2020,11/03/2020 - STATE GENERAL,P
5887347,11/03/2020,11/03/2020 - STATE GENERAL,A
5887347,11/08/2022,11/08/2022 - STATE GENERAL,A
5887349,11/03/2020,11/03/2020 - STATE GENERAL,P
5887350,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887350,11/03/2020,11/03/2020 - STATE GENERAL,P
5887350,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887350,11/08/2022,11/08/2022 - STATE GENERAL,P
5887357,11/03/2020,11/03/2020 - STATE GENERAL,P
5887366,11/03/2020,11/03/2020 - STATE GENERAL,A
5887366,11/08/2022,11/08/2022 - STATE GENERAL,P
5887451,11/03/2020,11/03/2020 - STATE GENERAL,A
5887451,11/08/2022,11/08/2022 - STATE GENERAL,P
5887566,11/03/2020,11/03/2020 - STATE GENERAL,P
5888035,11/03/2020,11/03/2020 - STATE GENERAL,P
5888041,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888041,11/03/2020,11/03/2020 - STATE GENERAL,P
5888041,11/08/2022,11/08/2022 - STATE GENERAL,P
5888186,11/08/2022,11/08/2022 - STATE GENERAL,P
5888385,11/03/2020,11/03/2020 - STATE GENERAL,A
5888385,11/08/2022,11/08/2022 - STATE GENERAL,P
5888550,11/03/2020,11/03/2020 - STATE GENERAL,A
5888551,11/03/2020,11/03/2020 - STATE GENERAL,A
5888551,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888551,11/08/2022,11/08/2022 - STATE GENERAL,P
5888617,11/03/2020,11/03/2020 - STATE GENERAL,A
5888617,11/08/2022,11/08/2022 - STATE GENERAL,P
5888677,11/03/2020,11/03/2020 - STATE GENERAL,P
5888677,11/08/2022,11/08/2022 - STATE GENERAL,P
5888679,11/03/2020,11/03/2020 - STATE GENERAL,A
5888679,11/08/2022,11/08/2022 - STATE GENERAL,P
5888946,11/03/2020,11/03/2020 - STATE GENERAL,P
5888954,11/03/2020,11/03/2020 - STATE GENERAL,P
5889470,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889470,11/03/2020,11/03/2020 - STATE GENERAL,A
5889470,11/08/2022,11/08/2022 - STATE GENERAL,P
5889486,11/03/2020,11/03/2020 - STATE GENERAL,P
5889486,11/08/2022,11/08/2022 - STATE GENERAL,P
5889487,11/03/2020,11/03/2020 - STATE GENERAL,P
5889671,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889671,11/03/2020,11/03/2020 - STATE GENERAL,P
5889671,11/08/2022,11/08/2022 - STATE GENERAL,P
5889687,11/03/2020,11/03/2020 - STATE GENERAL,A
5829779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829779,11/03/2020,11/03/2020 - STATE GENERAL,P
5829785,11/03/2020,11/03/2020 - STATE GENERAL,A
5829796,11/03/2020,11/03/2020 - STATE GENERAL,P
5829796,11/08/2022,11/08/2022 - STATE GENERAL,P
5829846,11/03/2020,11/03/2020 - STATE GENERAL,A
5829846,11/08/2022,11/08/2022 - STATE GENERAL,P
5829847,11/03/2020,11/03/2020 - STATE GENERAL,A
5829853,11/03/2020,11/03/2020 - STATE GENERAL,P
5829853,11/08/2022,11/08/2022 - STATE GENERAL,P
5829872,11/03/2020,11/03/2020 - STATE GENERAL,P
5829955,11/03/2020,11/03/2020 - STATE GENERAL,A
5830136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830136,11/03/2020,11/03/2020 - STATE GENERAL,A
5830270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830270,11/03/2020,11/03/2020 - STATE GENERAL,P
5830313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830313,11/03/2020,11/03/2020 - STATE GENERAL,P
5830313,11/08/2022,11/08/2022 - STATE GENERAL,P
5830328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5899789,11/03/2020,11/03/2020 - STATE GENERAL,A
5899789,11/08/2022,11/08/2022 - STATE GENERAL,A
5899836,11/03/2020,11/03/2020 - STATE GENERAL,A
5899972,11/03/2020,11/03/2020 - STATE GENERAL,A
5899972,08/09/2022,08/09/2022 - STATE PRIMARY,P
5899972,11/08/2022,11/08/2022 - STATE GENERAL,P
5899980,11/03/2020,11/03/2020 - STATE GENERAL,P
5899980,11/08/2022,11/08/2022 - STATE GENERAL,P
5899980,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
5840440,11/08/2022,11/08/2022 - STATE GENERAL,P
5840623,11/03/2020,11/03/2020 - STATE GENERAL,A
5840650,11/03/2020,11/03/2020 - STATE GENERAL,P
5840650,11/08/2022,11/08/2022 - STATE GENERAL,P
5840652,11/03/2020,11/03/2020 - STATE GENERAL,P
5840652,11/08/2022,11/08/2022 - STATE GENERAL,P
5867269,08/11/2020,08/11/2020 - STATE PRIMARY,P
5867269,11/03/2020,11/03/2020 - STATE GENERAL,A
5867269,11/08/2022,11/08/2022 - STATE GENERAL,A
5867286,11/03/2020,11/03/2020 - STATE GENERAL,P
5867287,11/03/2020,11/03/2020 - STATE GENERAL,P
5840974,11/03/2020,11/03/2020 - STATE GENERAL,A
5841111,11/03/2020,11/03/2020 - STATE GENERAL,P
5841111,11/08/2022,11/08/2022 - STATE GENERAL,P
5841343,11/03/2020,11/03/2020 - STATE GENERAL,A
5841343,11/08/2022,11/08/2022 - STATE GENERAL,P
5841486,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5841486,11/08/2022,11/08/2022 - STATE GENERAL,P
5841687,08/11/2020,08/11/2020 - STATE PRIMARY,P
5841687,11/03/2020,11/03/2020 - STATE GENERAL,P
5841687,11/08/2022,11/08/2022 - STATE GENERAL,P
5842019,11/03/2020,11/03/2020 - STATE GENERAL,P
5842019,11/08/2022,11/08/2022 - STATE GENERAL,P
5842046,11/03/2020,11/03/2020 - STATE GENERAL,A
5842205,11/03/2020,11/03/2020 - STATE GENERAL,A
5842205,11/08/2022,11/08/2022 - STATE GENERAL,P
5842220,11/03/2020,11/03/2020 - STATE GENERAL,A
5842220,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5842280,11/03/2020,11/03/2020 - STATE GENERAL,P
5842280,11/08/2022,11/08/2022 - STATE GENERAL,P
5842286,11/03/2020,11/03/2020 - STATE GENERAL,A
5842286,11/08/2022,11/08/2022 - STATE GENERAL,P
5842298,11/03/2020,11/03/2020 - STATE GENERAL,A
5842298,11/08/2022,11/08/2022 - STATE GENERAL,P
5842336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5842336,11/03/2020,11/03/2020 - STATE GENERAL,P
5842623,11/03/2020,11/03/2020 - STATE GENERAL,P
5842689,11/03/2020,11/03/2020 - STATE GENERAL,A
5842705,11/08/2022,11/08/2022 - STATE GENERAL,P
5842713,08/11/2020,08/11/2020 - STATE PRIMARY,A
5842713,11/03/2020,11/03/2020 - STATE GENERAL,A
5842713,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5842713,08/09/2022,08/09/2022 - STATE PRIMARY,P
5842713,11/08/2022,11/08/2022 - STATE GENERAL,A
5843048,11/03/2020,11/03/2020 - STATE GENERAL,A
5843173,11/03/2020,11/03/2020 - STATE GENERAL,A
5843173,11/08/2022,11/08/2022 - STATE GENERAL,A
5843423,11/03/2020,11/03/2020 - STATE GENERAL,A
5843568,11/03/2020,11/03/2020 - STATE GENERAL,A
5843584,08/11/2020,08/11/2020 - STATE PRIMARY,A
5843584,11/03/2020,11/03/2020 - STATE GENERAL,A
5843700,11/03/2020,11/03/2020 - STATE GENERAL,A
5843715,11/03/2020,11/03/2020 - STATE GENERAL,A
5843818,11/03/2020,11/03/2020 - STATE GENERAL,P
5843818,11/08/2022,11/08/2022 - STATE GENERAL,P
5843840,11/03/2020,11/03/2020 - STATE GENERAL,A
5844128,11/03/2020,11/03/2020 - STATE GENERAL,A
5844128,08/09/2022,08/09/2022 - STATE PRIMARY,P
