VoterId,ElectionDate,ElectionDescription,VotingMethod
1515783,11/05/2024,11/05/2024 - STATE GENERAL,P
1563726,11/05/2024,11/05/2024 - STATE GENERAL,P
1553848,11/05/2024,11/05/2024 - STATE GENERAL,P
1529945,11/05/2024,11/05/2024 - STATE GENERAL,P
1541428,11/05/2024,11/05/2024 - STATE GENERAL,P
1541581,11/05/2024,11/05/2024 - STATE GENERAL,P
1567258,11/05/2024,11/05/2024 - STATE GENERAL,P
1597432,11/05/2024,11/05/2024 - STATE GENERAL,P
1503830,11/05/2024,11/05/2024 - STATE GENERAL,P
1536975,11/05/2024,11/05/2024 - STATE GENERAL,P
1537309,11/05/2024,11/05/2024 - STATE GENERAL,P
1567961,11/05/2024,11/05/2024 - STATE GENERAL,A
1567959,11/05/2024,11/05/2024 - STATE GENERAL,A
1584946,11/05/2024,11/05/2024 - STATE GENERAL,P
1515128,11/05/2024,11/05/2024 - STATE GENERAL,P
1595055,11/05/2024,11/05/2024 - STATE GENERAL,A
1551346,11/05/2024,11/05/2024 - STATE GENERAL,P
1574548,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1538971,11/05/2024,11/05/2024 - STATE GENERAL,A
1513928,11/05/2024,11/05/2024 - STATE GENERAL,A
1520670,11/05/2024,11/05/2024 - STATE GENERAL,P
1546352,11/05/2024,11/05/2024 - STATE GENERAL,A
1584715,11/03/2020,11/03/2020 - STATE GENERAL,A
1563871,11/08/2016,11/08/2016 - STATE GENERAL,P
1581947,11/06/2012,11/06/2012 - STATE GENERAL,P
1501382,11/05/2024,11/05/2024 - STATE GENERAL,P
1563857,11/06/2012,11/06/2012 - STATE GENERAL,P
1574548,11/07/2000,STATE GENERAL,P
1511535,11/05/2024,11/05/2024 - STATE GENERAL,A
1500402,11/05/2024,11/05/2024 - STATE GENERAL,P
1535245,11/05/2024,11/05/2024 - STATE GENERAL,P
1563857,11/05/2024,11/05/2024 - STATE GENERAL,P
1580700,11/05/2024,11/05/2024 - STATE GENERAL,P
1578841,11/05/2024,11/05/2024 - STATE GENERAL,A
1585624,11/05/2024,11/05/2024 - STATE GENERAL,A
1584715,11/05/2024,11/05/2024 - STATE GENERAL,A
1503951,11/05/2024,11/05/2024 - STATE GENERAL,P
1522718,11/05/2024,11/05/2024 - STATE GENERAL,A
1563871,11/05/2024,11/05/2024 - STATE GENERAL,P
1563697,11/05/2024,11/05/2024 - STATE GENERAL,P
1575052,11/05/2024,11/05/2024 - STATE GENERAL,P
1565941,11/05/2024,11/05/2024 - STATE GENERAL,P
1588589,11/05/2024,11/05/2024 - STATE GENERAL,A
1517062,11/05/2024,11/05/2024 - STATE GENERAL,P
1572297,11/05/2024,11/05/2024 - STATE GENERAL,P
1592262,11/05/2024,11/05/2024 - STATE GENERAL,P
1563089,11/05/2024,11/05/2024 - STATE GENERAL,A
1589559,11/05/2024,11/05/2024 - STATE GENERAL,P
1592240,11/05/2024,11/05/2024 - STATE GENERAL,P
1590767,11/05/2024,11/05/2024 - STATE GENERAL,A
1587851,11/05/2024,11/05/2024 - STATE GENERAL,A
1561206,11/05/2024,11/05/2024 - STATE GENERAL,P
1550389,11/05/2024,11/05/2024 - STATE GENERAL,P
1589223,11/05/2024,11/05/2024 - STATE GENERAL,A
1531579,11/05/2024,11/05/2024 - STATE GENERAL,A
1549314,11/05/2024,11/05/2024 - STATE GENERAL,P
1506169,11/05/2024,11/05/2024 - STATE GENERAL,A
1531700,11/05/2024,11/05/2024 - STATE GENERAL,P
1582322,11/05/2024,11/05/2024 - STATE GENERAL,A
1532388,11/05/2024,11/05/2024 - STATE GENERAL,P
1571963,11/05/2024,11/05/2024 - STATE GENERAL,P
1592580,11/05/2024,11/05/2024 - STATE GENERAL,A
1593105,11/05/2024,11/05/2024 - STATE GENERAL,A
1536600,11/05/2024,11/05/2024 - STATE GENERAL,A
1537243,11/05/2024,11/05/2024 - STATE GENERAL,P
1551696,11/07/2000,STATE GENERAL,P
1580231,11/07/2000,STATE GENERAL,P
1539788,11/07/2000,STATE GENERAL,P
1569425,11/05/2024,11/05/2024 - STATE GENERAL,P
1590539,11/05/2024,11/05/2024 - STATE GENERAL,A
1511848,11/05/2024,11/05/2024 - STATE GENERAL,P
1551252,11/05/2024,11/05/2024 - STATE GENERAL,P
1586792,11/05/2024,11/05/2024 - STATE GENERAL,P
1553349,11/05/2024,11/05/2024 - STATE GENERAL,A
1566914,11/05/2024,11/05/2024 - STATE GENERAL,P
1573664,11/05/2024,11/05/2024 - STATE GENERAL,P
1534391,11/05/2024,11/05/2024 - STATE GENERAL,P
1566903,11/05/2024,11/05/2024 - STATE GENERAL,P
1562202,11/05/2024,11/05/2024 - STATE GENERAL,P
1568131,11/05/2024,11/05/2024 - STATE GENERAL,A
1576431,11/05/2024,11/05/2024 - STATE GENERAL,P
1574548,11/02/2004,11/02/2004 - STATE GENERAL,P
1585770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1585770,11/02/2004,11/02/2004 - STATE GENERAL,P
1585770,11/07/2000,STATE GENERAL,P
1585770,11/07/2006,11/07/2006 - STATE GENERAL,P
1585770,11/03/2020,11/03/2020 - STATE GENERAL,A
1585770,11/08/2022,11/08/2022 - STATE GENERAL,P
1570714,11/05/2024,11/05/2024 - STATE GENERAL,A
1529253,11/05/2024,11/05/2024 - STATE GENERAL,P
1565703,11/05/2024,11/05/2024 - STATE GENERAL,A
1595642,11/05/2024,11/05/2024 - STATE GENERAL,P
1509297,11/05/2024,11/05/2024 - STATE GENERAL,A
1533004,11/05/2024,11/05/2024 - STATE GENERAL,P
1544619,11/05/2024,11/05/2024 - STATE GENERAL,A
1548211,11/05/2024,11/05/2024 - STATE GENERAL,P
1501753,11/05/2024,11/05/2024 - STATE GENERAL,A
1551414,11/05/2024,11/05/2024 - STATE GENERAL,P
1561895,11/05/2024,11/05/2024 - STATE GENERAL,A
1564462,11/05/2024,11/05/2024 - STATE GENERAL,P
1565587,11/05/2024,11/05/2024 - STATE GENERAL,P
1587033,11/05/2024,11/05/2024 - STATE GENERAL,P
1550664,11/07/2006,11/07/2006 - STATE GENERAL,P
1551696,11/04/2008,11/04/2008 - STATE GENERAL,A
1580231,11/04/2008,11/04/2008 - STATE GENERAL,P
1560821,11/05/2024,11/05/2024 - STATE GENERAL,A
1591999,11/05/2024,11/05/2024 - STATE GENERAL,A
1546417,11/05/2024,11/05/2024 - STATE GENERAL,A
1509739,11/06/2012,11/06/2012 - STATE GENERAL,A
1581413,11/04/2008,11/04/2008 - STATE GENERAL,P
1551697,11/04/2008,11/04/2008 - STATE GENERAL,A
1551697,11/07/2000,STATE GENERAL,P
1581413,11/07/2000,STATE GENERAL,P
1581413,11/02/2004,11/02/2004 - STATE GENERAL,P
1557682,11/05/2024,11/05/2024 - STATE GENERAL,A
1551459,11/05/2024,11/05/2024 - STATE GENERAL,P
1514099,11/05/2024,11/05/2024 - STATE GENERAL,A
1571829,11/05/2024,11/05/2024 - STATE GENERAL,P
1550664,11/07/2000,STATE GENERAL,P
1550664,11/02/2004,11/02/2004 - STATE GENERAL,P
1540646,11/05/2024,11/05/2024 - STATE GENERAL,P
1591049,11/05/2024,11/05/2024 - STATE GENERAL,P
1550664,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1550664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550664,11/04/2014,11/04/2014 - STATE GENERAL,P
1559932,11/07/2000,STATE GENERAL,P
1580231,09/09/2008,09/09/2008 - STATE PRIMARY,P
1586926,11/05/2024,11/05/2024 - STATE GENERAL,P
1552142,11/05/2024,11/05/2024 - STATE GENERAL,A
1559932,11/02/2004,11/02/2004 - STATE GENERAL,P
1581413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1581413,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1571735,11/06/2018,11/06/2018 - STATE GENERAL,P
1551696,11/06/2012,11/06/2012 - STATE GENERAL,A
1551697,11/06/2012,11/06/2012 - STATE GENERAL,A
1575881,11/05/2024,11/05/2024 - STATE GENERAL,P
1550664,11/06/2012,11/06/2012 - STATE GENERAL,P
1506937,11/05/2024,11/05/2024 - STATE GENERAL,P
1537570,11/05/2024,11/05/2024 - STATE GENERAL,A
1516906,11/05/2024,11/05/2024 - STATE GENERAL,A
1537819,11/05/2024,11/05/2024 - STATE GENERAL,P
1570701,11/05/2024,11/05/2024 - STATE GENERAL,A
1549372,11/03/2020,11/03/2020 - STATE GENERAL,P
1578773,11/05/2024,11/05/2024 - STATE GENERAL,A
1526046,11/06/2018,11/06/2018 - STATE GENERAL,P
1583312,11/06/2012,11/06/2012 - STATE GENERAL,P
1571047,11/06/2012,11/06/2012 - STATE GENERAL,P
1571047,11/08/2016,11/08/2016 - STATE GENERAL,P
1578104,11/08/2016,11/08/2016 - STATE GENERAL,P
1583312,11/08/2016,11/08/2016 - STATE GENERAL,P
1578104,11/06/2012,11/06/2012 - STATE GENERAL,P
1545186,11/04/2008,11/04/2008 - STATE GENERAL,P
1560594,11/07/2006,11/07/2006 - STATE GENERAL,P
1529440,11/05/2024,11/05/2024 - STATE GENERAL,P
1560594,11/04/2008,11/04/2008 - STATE GENERAL,P
1560594,11/04/2014,11/04/2014 - STATE GENERAL,P
1582903,11/07/2006,11/07/2006 - STATE GENERAL,P
1582903,11/04/2008,11/04/2008 - STATE GENERAL,P
1504988,11/05/2024,11/05/2024 - STATE GENERAL,P
1586651,11/05/2024,11/05/2024 - STATE GENERAL,P
1560594,11/07/2000,STATE GENERAL,P
1560594,11/02/2004,11/02/2004 - STATE GENERAL,P
1558447,11/05/2024,11/05/2024 - STATE GENERAL,P
1519600,11/05/2024,11/05/2024 - STATE GENERAL,P
1545186,11/06/2012,11/06/2012 - STATE GENERAL,P
1569265,11/05/2024,11/05/2024 - STATE GENERAL,P
1545186,11/07/2000,STATE GENERAL,P
1578548,11/05/2024,11/05/2024 - STATE GENERAL,P
1582903,11/07/2000,STATE GENERAL,P
1582903,09/14/2004,09/14/2004 - STATE PRIMARY,P
1582903,11/02/2004,11/02/2004 - STATE GENERAL,P
1562038,11/05/2024,11/05/2024 - STATE GENERAL,A
1577539,11/05/2024,11/05/2024 - STATE GENERAL,P
1596022,11/05/2024,11/05/2024 - STATE GENERAL,P
1597726,11/05/2024,11/05/2024 - STATE GENERAL,A
1545186,11/02/2004,11/02/2004 - STATE GENERAL,P
1509739,11/02/2004,11/02/2004 - STATE GENERAL,P
1551697,11/02/2004,11/02/2004 - STATE GENERAL,P
1571353,11/05/2024,11/05/2024 - STATE GENERAL,P
1566743,11/05/2024,11/05/2024 - STATE GENERAL,A
1554081,11/05/2024,11/05/2024 - STATE GENERAL,A
1597433,11/05/2024,11/05/2024 - STATE GENERAL,P
1571833,11/05/2024,11/05/2024 - STATE GENERAL,P
1590654,11/05/2024,11/05/2024 - STATE GENERAL,P
1550664,11/08/2016,11/08/2016 - STATE GENERAL,P
1580231,11/08/2016,11/08/2016 - STATE GENERAL,P
1551696,11/02/2004,11/02/2004 - STATE GENERAL,P
1551696,11/08/2016,11/08/2016 - STATE GENERAL,A
1551696,11/02/2010,11/02/2010 - STATE GENERAL,P
1551697,11/08/2016,11/08/2016 - STATE GENERAL,A
1509739,11/08/2016,11/08/2016 - STATE GENERAL,A
1551697,08/14/2018,08/14/2018 - STATE PRIMARY,P
1585269,11/05/2024,11/05/2024 - STATE GENERAL,P
1522277,11/05/2024,11/05/2024 - STATE GENERAL,P
1514884,11/05/2024,11/05/2024 - STATE GENERAL,P
1546936,11/05/2024,11/05/2024 - STATE GENERAL,A
1555418,11/05/2024,11/05/2024 - STATE GENERAL,P
1561092,11/05/2024,11/05/2024 - STATE GENERAL,P
1563702,11/05/2024,11/05/2024 - STATE GENERAL,P
1567062,11/05/2024,11/05/2024 - STATE GENERAL,A
1572304,11/05/2024,11/05/2024 - STATE GENERAL,P
1551696,11/03/2020,11/03/2020 - STATE GENERAL,A
1551696,08/13/2024,08/13/2024 - STATE PRIMARY,P
1551696,11/08/2022,11/08/2022 - STATE GENERAL,P
1510954,11/04/2008,11/04/2008 - STATE GENERAL,P
1565138,08/10/2010,08/10/2010 - STATE PRIMARY,P
1565138,11/04/2008,11/04/2008 - STATE GENERAL,P
1565138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1565138,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1510954,11/02/2004,11/02/2004 - STATE GENERAL,P
1514537,01/01/2000,SPECIAL ELECTION,P
1517897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525029,11/05/2024,11/05/2024 - STATE GENERAL,P
1571397,11/05/2024,11/05/2024 - STATE GENERAL,P
1523389,11/05/2024,11/05/2024 - STATE GENERAL,A
1565138,11/02/2004,11/02/2004 - STATE GENERAL,P
1509368,11/05/2024,11/05/2024 - STATE GENERAL,P
1580231,11/06/2012,11/06/2012 - STATE GENERAL,P
1565138,11/06/2012,11/06/2012 - STATE GENERAL,P
1572393,11/05/2024,11/05/2024 - STATE GENERAL,P
1574705,11/05/2024,11/05/2024 - STATE GENERAL,P
1551696,11/06/2018,11/06/2018 - STATE GENERAL,P
1590829,11/05/2024,11/05/2024 - STATE GENERAL,A
1551697,11/03/2020,11/03/2020 - STATE GENERAL,A
1517897,11/02/2004,11/02/2004 - STATE GENERAL,P
1551697,08/13/2024,08/13/2024 - STATE PRIMARY,P
1519611,11/05/2024,11/05/2024 - STATE GENERAL,P
1525360,11/05/2024,11/05/2024 - STATE GENERAL,P
1555827,11/05/2024,11/05/2024 - STATE GENERAL,P
1560668,11/05/2024,11/05/2024 - STATE GENERAL,P
1517897,11/04/2008,11/04/2008 - STATE GENERAL,P
1565138,11/07/2000,STATE GENERAL,P
1510954,11/07/2000,STATE GENERAL,P
1551697,11/08/2022,11/08/2022 - STATE GENERAL,P
1551697,11/06/2018,11/06/2018 - STATE GENERAL,P
1510954,11/02/1999,SCHOOL BOARD ELECTION,P
1512996,11/04/2008,11/04/2008 - STATE GENERAL,P
1510954,11/04/2014,11/04/2014 - STATE GENERAL,P
1593916,11/05/2024,11/05/2024 - STATE GENERAL,P
1565138,11/04/2014,11/04/2014 - STATE GENERAL,P
1527513,11/05/2024,11/05/2024 - STATE GENERAL,P
1563664,11/05/2024,11/05/2024 - STATE GENERAL,P
1584217,11/05/2024,11/05/2024 - STATE GENERAL,P
1547063,11/05/2024,11/05/2024 - STATE GENERAL,P
1520825,11/05/2024,11/05/2024 - STATE GENERAL,P
1510954,11/07/2006,11/07/2006 - STATE GENERAL,P
1506180,11/05/2024,11/05/2024 - STATE GENERAL,P
1566979,11/05/2024,11/05/2024 - STATE GENERAL,P
1585641,11/05/2024,11/05/2024 - STATE GENERAL,P
1565138,11/07/2006,11/07/2006 - STATE GENERAL,P
1510954,11/08/2022,11/08/2022 - STATE GENERAL,A
1502514,11/05/2024,11/05/2024 - STATE GENERAL,P
1543035,11/05/2024,11/05/2024 - STATE GENERAL,P
1530000,11/05/2024,11/05/2024 - STATE GENERAL,P
1507795,11/05/2024,11/05/2024 - STATE GENERAL,P
1522251,11/05/2024,11/05/2024 - STATE GENERAL,A
1565138,11/08/2016,11/08/2016 - STATE GENERAL,P
1514537,11/08/2016,11/08/2016 - STATE GENERAL,P
1565138,11/02/2010,11/02/2010 - STATE GENERAL,P
1510954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1510954,11/06/2012,11/06/2012 - STATE GENERAL,P
1510954,11/08/2016,11/08/2016 - STATE GENERAL,A
1510954,11/02/2010,11/02/2010 - STATE GENERAL,P
1542925,11/05/2024,11/05/2024 - STATE GENERAL,P
1502366,11/05/2024,11/05/2024 - STATE GENERAL,A
1503787,11/05/2024,11/05/2024 - STATE GENERAL,P
1531714,11/05/2024,11/05/2024 - STATE GENERAL,A
1584824,11/05/2024,11/05/2024 - STATE GENERAL,A
1522259,11/05/2024,11/05/2024 - STATE GENERAL,P
1561162,11/05/2024,11/05/2024 - STATE GENERAL,P
1501730,11/05/2024,11/05/2024 - STATE GENERAL,P
1566674,11/05/2024,11/05/2024 - STATE GENERAL,P
1550169,11/05/2024,11/05/2024 - STATE GENERAL,P
1580396,11/05/2024,11/05/2024 - STATE GENERAL,A
1544792,11/05/2024,11/05/2024 - STATE GENERAL,P
1517897,11/08/2016,11/08/2016 - STATE GENERAL,P
1543457,11/05/2024,11/05/2024 - STATE GENERAL,P
1577263,11/05/2024,11/05/2024 - STATE GENERAL,A
1574459,11/05/2024,11/05/2024 - STATE GENERAL,P
1522613,11/05/2024,11/05/2024 - STATE GENERAL,P
1503056,11/05/2024,11/05/2024 - STATE GENERAL,P
1567591,11/05/2024,11/05/2024 - STATE GENERAL,P
1585347,11/05/2024,11/05/2024 - STATE GENERAL,P
1547707,11/05/2024,11/05/2024 - STATE GENERAL,P
1584462,11/05/2024,11/05/2024 - STATE GENERAL,P
1586291,11/05/2024,11/05/2024 - STATE GENERAL,P
1531751,11/05/2024,11/05/2024 - STATE GENERAL,P
1543591,11/05/2024,11/05/2024 - STATE GENERAL,P
1570935,11/05/2024,11/05/2024 - STATE GENERAL,P
1557835,11/05/2024,11/05/2024 - STATE GENERAL,P
1506758,11/05/2024,11/05/2024 - STATE GENERAL,P
1579799,11/05/2024,11/05/2024 - STATE GENERAL,A
1520288,11/05/2024,11/05/2024 - STATE GENERAL,A
1598816,11/05/2024,11/05/2024 - STATE GENERAL,P
1550684,11/05/2024,11/05/2024 - STATE GENERAL,A
1594343,11/05/2024,11/05/2024 - STATE GENERAL,P
1589545,11/05/2024,11/05/2024 - STATE GENERAL,P
1567325,11/05/2024,11/05/2024 - STATE GENERAL,A
1583326,11/05/2024,11/05/2024 - STATE GENERAL,P
1587523,11/05/2024,11/05/2024 - STATE GENERAL,A
1509739,11/05/2024,11/05/2024 - STATE GENERAL,P
1551697,11/05/2024,11/05/2024 - STATE GENERAL,A
1592830,11/05/2024,11/05/2024 - STATE GENERAL,P
1516493,11/05/2024,11/05/2024 - STATE GENERAL,A
1554439,11/05/2024,11/05/2024 - STATE GENERAL,A
1582329,11/05/2024,11/05/2024 - STATE GENERAL,P
1566763,11/05/2024,11/05/2024 - STATE GENERAL,P
1570555,11/05/2024,11/05/2024 - STATE GENERAL,P
1545492,11/05/2024,11/05/2024 - STATE GENERAL,P
1565913,11/05/2024,11/05/2024 - STATE GENERAL,P
1579304,11/05/2024,11/05/2024 - STATE GENERAL,P
1557939,11/05/2024,11/05/2024 - STATE GENERAL,P
1510240,11/05/2024,11/05/2024 - STATE GENERAL,A
1571359,11/05/2024,11/05/2024 - STATE GENERAL,A
1539788,11/05/2024,11/05/2024 - STATE GENERAL,A
1547279,11/05/2024,11/05/2024 - STATE GENERAL,P
1590592,11/05/2024,11/05/2024 - STATE GENERAL,P
1580231,11/05/2024,11/05/2024 - STATE GENERAL,A
1572357,11/05/2024,11/05/2024 - STATE GENERAL,P
1508852,11/05/2024,11/05/2024 - STATE GENERAL,P
1563398,11/05/2024,11/05/2024 - STATE GENERAL,A
1581944,11/05/2024,11/05/2024 - STATE GENERAL,A
1549961,11/05/2024,11/05/2024 - STATE GENERAL,A
1551696,11/05/2024,11/05/2024 - STATE GENERAL,A
1549765,11/05/2024,11/05/2024 - STATE GENERAL,P
1513329,11/05/2024,11/05/2024 - STATE GENERAL,P
1550664,11/05/2024,11/05/2024 - STATE GENERAL,P
1586476,11/05/2024,11/05/2024 - STATE GENERAL,P
1508733,11/05/2024,11/05/2024 - STATE GENERAL,P
1566163,11/05/2024,11/05/2024 - STATE GENERAL,P
1577999,11/05/2024,11/05/2024 - STATE GENERAL,A
1548762,11/05/2024,11/05/2024 - STATE GENERAL,P
1581413,11/05/2024,11/05/2024 - STATE GENERAL,A
1538797,11/05/2024,11/05/2024 - STATE GENERAL,P
1558733,11/05/2024,11/05/2024 - STATE GENERAL,P
1551185,11/05/2024,11/05/2024 - STATE GENERAL,P
1522825,11/05/2024,11/05/2024 - STATE GENERAL,P
1510954,08/11/2020,08/11/2020 - STATE PRIMARY,A
1510954,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1510954,11/03/2020,11/03/2020 - STATE GENERAL,A
1557383,11/05/2024,11/05/2024 - STATE GENERAL,A
1515532,11/07/2000,STATE GENERAL,P
1515532,11/08/2016,11/08/2016 - STATE GENERAL,P
1515532,11/06/2018,11/06/2018 - STATE GENERAL,P
1515532,11/03/2020,11/03/2020 - STATE GENERAL,P
1527206,11/05/2024,11/05/2024 - STATE GENERAL,P
1521770,11/05/2024,11/05/2024 - STATE GENERAL,A
1511180,11/05/2024,11/05/2024 - STATE GENERAL,A
1532717,11/05/2024,11/05/2024 - STATE GENERAL,A
1538850,11/05/2024,11/05/2024 - STATE GENERAL,A
1566114,11/05/2024,11/05/2024 - STATE GENERAL,A
1566985,11/05/2024,11/05/2024 - STATE GENERAL,A
1581260,11/05/2024,11/05/2024 - STATE GENERAL,P
1528922,11/05/2024,11/05/2024 - STATE GENERAL,A
1519313,11/05/2024,11/05/2024 - STATE GENERAL,P
1584883,11/05/2024,11/05/2024 - STATE GENERAL,P
1519285,11/05/2024,11/05/2024 - STATE GENERAL,P
1586171,11/05/2024,11/05/2024 - STATE GENERAL,P
1559932,11/05/2024,11/05/2024 - STATE GENERAL,P
1523954,11/05/2024,11/05/2024 - STATE GENERAL,P
1565138,11/08/2022,11/08/2022 - STATE GENERAL,P
1565138,11/06/2018,11/06/2018 - STATE GENERAL,P
1596628,11/05/2024,11/05/2024 - STATE GENERAL,P
1594325,11/05/2024,11/05/2024 - STATE GENERAL,P
1575346,11/05/2024,11/05/2024 - STATE GENERAL,P
1579508,11/05/2024,11/05/2024 - STATE GENERAL,P
1510954,11/06/2018,11/06/2018 - STATE GENERAL,P
1510954,08/14/2018,08/14/2018 - STATE PRIMARY,P
1526221,11/05/2024,11/05/2024 - STATE GENERAL,P
1517897,11/06/2012,11/06/2012 - STATE GENERAL,P
1514537,11/06/2012,11/06/2012 - STATE GENERAL,P
1571363,11/05/2024,11/05/2024 - STATE GENERAL,A
1586925,11/05/2024,11/05/2024 - STATE GENERAL,P
1500030,11/05/2024,11/05/2024 - STATE GENERAL,P
1511501,11/05/2024,11/05/2024 - STATE GENERAL,A
1564241,11/05/2024,11/05/2024 - STATE GENERAL,P
1548448,11/05/2024,11/05/2024 - STATE GENERAL,P
1507139,11/05/2024,11/05/2024 - STATE GENERAL,P
1565138,11/03/2020,11/03/2020 - STATE GENERAL,P
1550168,11/05/2024,11/05/2024 - STATE GENERAL,A
1550961,11/05/2024,11/05/2024 - STATE GENERAL,P
1517339,11/05/2024,11/05/2024 - STATE GENERAL,P
1564166,11/05/2024,11/05/2024 - STATE GENERAL,P
1548421,11/05/2024,11/05/2024 - STATE GENERAL,P
1549013,11/05/2024,11/05/2024 - STATE GENERAL,P
1562731,11/05/2024,11/05/2024 - STATE GENERAL,P
1506957,11/05/2024,11/05/2024 - STATE GENERAL,P
1567082,11/05/2024,11/05/2024 - STATE GENERAL,A
1551594,11/05/2024,11/05/2024 - STATE GENERAL,A
1581981,11/05/2024,11/05/2024 - STATE GENERAL,P
1562758,11/05/2024,11/05/2024 - STATE GENERAL,P
1571225,11/05/2024,11/05/2024 - STATE GENERAL,P
1583667,11/05/2024,11/05/2024 - STATE GENERAL,P
1571728,11/05/2024,11/05/2024 - STATE GENERAL,A
1549778,11/05/2024,11/05/2024 - STATE GENERAL,P
1524443,11/05/2024,11/05/2024 - STATE GENERAL,P
1556520,11/05/2024,11/05/2024 - STATE GENERAL,P
1563650,11/05/2024,11/05/2024 - STATE GENERAL,A
1505466,11/05/2024,11/05/2024 - STATE GENERAL,A
1512925,11/05/2024,11/05/2024 - STATE GENERAL,P
1576252,11/05/2024,11/05/2024 - STATE GENERAL,P
1510954,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1577895,11/05/2024,11/05/2024 - STATE GENERAL,A
1510565,11/05/2024,11/05/2024 - STATE GENERAL,A
1573230,11/05/2024,11/05/2024 - STATE GENERAL,A
1546224,11/05/2024,11/05/2024 - STATE GENERAL,P
1518898,11/05/2024,11/05/2024 - STATE GENERAL,P
1594243,11/05/2024,11/05/2024 - STATE GENERAL,P
1513944,11/05/2024,11/05/2024 - STATE GENERAL,P
1568608,11/05/2024,11/05/2024 - STATE GENERAL,A
1507999,11/05/2024,11/05/2024 - STATE GENERAL,P
1553570,11/05/2024,11/05/2024 - STATE GENERAL,P
1545343,11/05/2024,11/05/2024 - STATE GENERAL,P
1564492,11/05/2024,11/05/2024 - STATE GENERAL,P
1598161,11/05/2024,11/05/2024 - STATE GENERAL,A
1511247,11/05/2024,11/05/2024 - STATE GENERAL,A
1528764,11/05/2024,11/05/2024 - STATE GENERAL,A
1551251,11/05/2024,11/05/2024 - STATE GENERAL,P
1597635,11/05/2024,11/05/2024 - STATE GENERAL,A
1547551,11/05/2024,11/05/2024 - STATE GENERAL,P
1586509,11/05/2024,11/05/2024 - STATE GENERAL,A
1553561,11/05/2024,11/05/2024 - STATE GENERAL,P
1588956,11/05/2024,11/05/2024 - STATE GENERAL,A
1596281,11/05/2024,11/05/2024 - STATE GENERAL,P
1516370,11/05/2024,11/05/2024 - STATE GENERAL,P
1513670,11/05/2024,11/05/2024 - STATE GENERAL,P
1562260,11/05/2024,11/05/2024 - STATE GENERAL,A
1596679,11/05/2024,11/05/2024 - STATE GENERAL,P
1521483,11/05/2024,11/05/2024 - STATE GENERAL,A
1551742,11/05/2024,11/05/2024 - STATE GENERAL,P
1532494,11/05/2024,11/05/2024 - STATE GENERAL,P
1505987,11/05/2024,11/05/2024 - STATE GENERAL,A
1549704,11/07/2000,STATE GENERAL,P
1549704,11/04/2008,11/04/2008 - STATE GENERAL,P
1549704,11/06/2012,11/06/2012 - STATE GENERAL,P
1549704,11/08/2016,11/08/2016 - STATE GENERAL,P
1549704,11/06/2018,11/06/2018 - STATE GENERAL,P
1549704,11/03/2020,11/03/2020 - STATE GENERAL,A
1549704,11/08/2022,11/08/2022 - STATE GENERAL,P
1548895,11/05/2024,11/05/2024 - STATE GENERAL,P
1593112,11/05/2024,11/05/2024 - STATE GENERAL,A
1580382,11/05/2024,11/05/2024 - STATE GENERAL,P
1514604,11/05/2024,11/05/2024 - STATE GENERAL,P
1503314,11/05/2024,11/05/2024 - STATE GENERAL,P
1562701,11/05/2024,11/05/2024 - STATE GENERAL,P
1585646,11/05/2024,11/05/2024 - STATE GENERAL,P
1589338,11/05/2024,11/05/2024 - STATE GENERAL,P
1545264,11/05/2024,11/05/2024 - STATE GENERAL,P
1547991,11/05/2024,11/05/2024 - STATE GENERAL,P
1550980,11/05/2024,11/05/2024 - STATE GENERAL,P
1580874,11/05/2024,11/05/2024 - STATE GENERAL,P
1548457,11/05/2024,11/05/2024 - STATE GENERAL,A
1516438,11/05/2024,11/05/2024 - STATE GENERAL,P
1586185,11/05/2024,11/05/2024 - STATE GENERAL,P
1589368,11/05/2024,11/05/2024 - STATE GENERAL,A
1569700,11/05/2024,11/05/2024 - STATE GENERAL,A
1589863,11/05/2024,11/05/2024 - STATE GENERAL,A
1523952,11/05/2024,11/05/2024 - STATE GENERAL,P
1542135,11/05/2024,11/05/2024 - STATE GENERAL,P
1597137,11/05/2024,11/05/2024 - STATE GENERAL,A
1577109,11/05/2024,11/05/2024 - STATE GENERAL,P
1501917,11/05/2024,11/05/2024 - STATE GENERAL,P
1521142,11/05/2024,11/05/2024 - STATE GENERAL,P
1519536,11/05/2024,11/05/2024 - STATE GENERAL,A
1555057,11/05/2024,11/05/2024 - STATE GENERAL,P
