VoterId,ElectionDate,ElectionDescription,VotingMethod
701048,11/06/2012,11/06/2012 - STATE GENERAL,A
701048,11/04/2014,11/04/2014 - STATE GENERAL,P
701048,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
701048,11/08/2016,11/08/2016 - STATE GENERAL,P
701048,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
701048,08/14/2018,08/14/2018 - STATE PRIMARY,P
701048,11/06/2018,11/06/2018 - STATE GENERAL,P
701048,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
701048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701048,11/03/2020,11/03/2020 - STATE GENERAL,P
701048,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
701048,11/08/2022,11/08/2022 - STATE GENERAL,P
701451,11/02/2004,11/02/2004 - STATE GENERAL,P
701451,11/04/2008,11/04/2008 - STATE GENERAL,P
701451,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
701451,11/02/2010,11/02/2010 - STATE GENERAL,P
701451,11/06/2012,11/06/2012 - STATE GENERAL,P
701451,11/08/2016,11/08/2016 - STATE GENERAL,P
701451,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
701451,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
701451,11/06/2018,11/06/2018 - STATE GENERAL,P
701451,11/03/2020,11/03/2020 - STATE GENERAL,P
701451,11/08/2022,11/08/2022 - STATE GENERAL,P
701640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701640,11/02/2004,11/02/2004 - STATE GENERAL,P
701640,11/07/2000,STATE GENERAL,P
701640,11/07/2006,11/07/2006 - STATE GENERAL,P
701640,11/04/2008,11/04/2008 - STATE GENERAL,P
701640,11/02/2010,11/02/2010 - STATE GENERAL,P
701640,11/06/2012,11/06/2012 - STATE GENERAL,P
701640,11/08/2016,11/08/2016 - STATE GENERAL,P
701640,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
701640,11/06/2018,11/06/2018 - STATE GENERAL,P
701640,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
701640,11/03/2020,11/03/2020 - STATE GENERAL,P
701640,11/08/2022,11/08/2022 - STATE GENERAL,P
701674,11/07/2000,STATE GENERAL,P
701674,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
701674,08/09/2016,08/09/2016 - STATE PRIMARY,P
701674,11/08/2016,11/08/2016 - STATE GENERAL,P
701674,08/14/2018,08/14/2018 - STATE PRIMARY,P
701674,11/06/2018,11/06/2018 - STATE GENERAL,P
701674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701674,08/11/2020,08/11/2020 - STATE PRIMARY,P
701674,11/03/2020,11/03/2020 - STATE GENERAL,A
701674,08/09/2022,08/09/2022 - STATE PRIMARY,P
701674,11/08/2022,11/08/2022 - STATE GENERAL,P
702160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702160,11/02/2004,11/02/2004 - STATE GENERAL,P
702160,11/07/2000,STATE GENERAL,P
702160,11/04/2008,11/04/2008 - STATE GENERAL,P
702160,11/06/2012,11/06/2012 - STATE GENERAL,A
702160,11/04/2014,11/04/2014 - STATE GENERAL,P
702160,11/08/2016,11/08/2016 - STATE GENERAL,P
702160,11/06/2018,11/06/2018 - STATE GENERAL,P
702160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702160,11/03/2020,11/03/2020 - STATE GENERAL,A
702160,11/08/2022,11/08/2022 - STATE GENERAL,P
702209,11/07/2000,STATE GENERAL,P
702209,11/02/2004,11/02/2004 - STATE GENERAL,P
702209,11/04/2008,11/04/2008 - STATE GENERAL,P
702209,11/06/2012,11/06/2012 - STATE GENERAL,P
702209,11/08/2016,11/08/2016 - STATE GENERAL,P
702209,11/06/2018,11/06/2018 - STATE GENERAL,P
702209,08/11/2020,08/11/2020 - STATE PRIMARY,P
702209,11/03/2020,11/03/2020 - STATE GENERAL,A
702209,11/08/2022,11/08/2022 - STATE GENERAL,P
702410,11/02/2004,11/02/2004 - STATE GENERAL,P
702410,11/07/2000,STATE GENERAL,P
702410,11/04/2008,11/04/2008 - STATE GENERAL,P
702410,11/02/2010,11/02/2010 - STATE GENERAL,P
702410,11/06/2012,11/06/2012 - STATE GENERAL,P
702410,11/04/2014,11/04/2014 - STATE GENERAL,P
702410,11/06/2018,11/06/2018 - STATE GENERAL,P
704165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704165,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
704165,11/02/2004,11/02/2004 - STATE GENERAL,P
704165,11/07/2000,STATE GENERAL,P
704165,09/10/2002,09-10-02 STATE PRIMARY,P
704165,11/07/2006,11/07/2006 - STATE GENERAL,P
704165,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2164 - DILWORTH-GYLNDON-FELTON,P
704165,11/04/2008,11/04/2008 - STATE GENERAL,P
704165,11/02/2010,11/02/2010 - STATE GENERAL,P
704165,11/06/2012,11/06/2012 - STATE GENERAL,P
704165,11/04/2014,11/04/2014 - STATE GENERAL,P
704165,08/09/2016,08/09/2016 - STATE PRIMARY,A
704165,11/08/2016,11/08/2016 - STATE GENERAL,A
704165,08/14/2018,08/14/2018 - STATE PRIMARY,A
704165,11/06/2018,11/06/2018 - STATE GENERAL,A
704165,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
704165,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
704165,08/11/2020,08/11/2020 - STATE PRIMARY,P
704165,11/03/2020,11/03/2020 - STATE GENERAL,P
704165,08/09/2022,08/09/2022 - STATE PRIMARY,A
704165,11/08/2022,11/08/2022 - STATE GENERAL,A
704458,11/02/2004,11/02/2004 - STATE GENERAL,P
704458,11/04/2008,11/04/2008 - STATE GENERAL,P
704458,11/07/2000,STATE GENERAL,P
704458,11/02/2010,11/02/2010 - STATE GENERAL,P
700031,11/02/2004,11/02/2004 - STATE GENERAL,P
700031,11/07/2000,STATE GENERAL,P
700031,11/04/2008,11/04/2008 - STATE GENERAL,P
700031,11/02/2010,11/02/2010 - STATE GENERAL,P
700031,11/06/2012,11/06/2012 - STATE GENERAL,P
700031,11/03/2020,11/03/2020 - STATE GENERAL,A
700509,11/02/2004,11/02/2004 - STATE GENERAL,P
700509,11/07/2000,STATE GENERAL,P
700509,11/02/1999,SCHOOL BOARD ELECTION,P
700509,11/04/2008,11/04/2008 - STATE GENERAL,P
700509,11/06/2012,11/06/2012 - STATE GENERAL,P
700509,11/04/2014,11/04/2014 - STATE GENERAL,P
700509,11/08/2016,11/08/2016 - STATE GENERAL,P
700509,11/06/2018,11/06/2018 - STATE GENERAL,P
701211,11/02/2004,11/02/2004 - STATE GENERAL,P
701211,11/07/2000,STATE GENERAL,P
701211,11/04/2008,11/04/2008 - STATE GENERAL,P
701211,11/02/2010,11/02/2010 - STATE GENERAL,P
701211,11/06/2012,11/06/2012 - STATE GENERAL,P
701211,11/04/2014,11/04/2014 - STATE GENERAL,P
701211,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
701211,11/08/2016,11/08/2016 - STATE GENERAL,P
701211,11/03/2020,11/03/2020 - STATE GENERAL,P
701211,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
701211,11/08/2022,11/08/2022 - STATE GENERAL,P
701344,11/07/2000,STATE GENERAL,P
701344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701344,11/07/2006,11/07/2006 - STATE GENERAL,P
701344,11/04/2008,11/04/2008 - STATE GENERAL,P
701344,11/08/2016,11/08/2016 - STATE GENERAL,P
701344,11/06/2018,11/06/2018 - STATE GENERAL,P
701344,11/03/2020,11/03/2020 - STATE GENERAL,P
701344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
701344,11/08/2022,11/08/2022 - STATE GENERAL,A
701460,11/07/2000,STATE GENERAL,P
701460,11/03/2020,11/03/2020 - STATE GENERAL,P
784742,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
701871,11/06/2001,2001 GENERAL ELECTION,P
701871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701871,11/02/2004,11/02/2004 - STATE GENERAL,P
704458,11/06/2012,11/06/2012 - STATE GENERAL,P
704458,11/08/2016,11/08/2016 - STATE GENERAL,P
704458,11/06/2018,11/06/2018 - STATE GENERAL,P
704458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704458,11/03/2020,11/03/2020 - STATE GENERAL,P
704458,11/08/2022,11/08/2022 - STATE GENERAL,P
704524,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704524,11/07/2000,STATE GENERAL,P
704524,11/02/2004,11/02/2004 - STATE GENERAL,P
704524,11/07/2006,11/07/2006 - STATE GENERAL,P
704524,11/04/2008,11/04/2008 - STATE GENERAL,P
704524,11/02/2010,11/02/2010 - STATE GENERAL,P
704524,11/06/2012,11/06/2012 - STATE GENERAL,P
704524,11/08/2016,11/08/2016 - STATE GENERAL,P
704524,11/03/2020,11/03/2020 - STATE GENERAL,A
711996,11/08/1994,STATE GENERAL,P
711996,12/31/1997,SPECIAL ELECTION,P
711996,12/31/1996,SPECIAL ELECTION,P
711996,07/13/1993,SPECIAL ELECTION,P
711996,09/13/1994,STATE PRIMARY ELECTION,P
711996,11/05/1996,STATE GENERAL,P
711996,11/07/2006,11/07/2006 - STATE GENERAL,P
711996,11/04/2008,11/04/2008 - STATE GENERAL,P
711996,08/14/2012,08/14/2012 - STATE PRIMARY,P
711996,11/06/2012,11/06/2012 - STATE GENERAL,P
711996,11/04/2014,11/04/2014 - STATE GENERAL,P
711996,11/08/2016,11/08/2016 - STATE GENERAL,P
711996,11/06/2018,11/06/2018 - STATE GENERAL,P
711996,11/03/2020,11/03/2020 - STATE GENERAL,P
711996,11/08/2022,11/08/2022 - STATE GENERAL,P
704260,09/14/2004,09/14/2004 - STATE PRIMARY,A
704260,09/25/2001,SD #2164 SPECIAL ELECTION,P
704260,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
704260,11/07/2000,STATE GENERAL,P
704260,11/02/2004,11/02/2004 - STATE GENERAL,A
704260,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
704260,11/07/2006,11/07/2006 - STATE GENERAL,P
704260,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
704260,11/04/2008,11/04/2008 - STATE GENERAL,P
704260,11/02/2010,11/02/2010 - STATE GENERAL,P
704260,08/14/2012,08/14/2012 - STATE PRIMARY,P
704260,11/06/2012,11/06/2012 - STATE GENERAL,P
704260,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
704260,11/04/2014,11/04/2014 - STATE GENERAL,P
704260,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
704260,11/08/2016,11/08/2016 - STATE GENERAL,P
704260,08/14/2018,08/14/2018 - STATE PRIMARY,P
704260,11/06/2018,11/06/2018 - STATE GENERAL,A
704260,11/03/2020,11/03/2020 - STATE GENERAL,A
704260,11/08/2022,11/08/2022 - STATE GENERAL,P
704535,11/02/2004,11/02/2004 - STATE GENERAL,P
704535,11/07/2000,STATE GENERAL,P
700509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
700509,11/03/2020,11/03/2020 - STATE GENERAL,P
700518,11/07/2000,STATE GENERAL,P
700518,11/02/1999,SCHOOL BOARD ELECTION,P
700518,11/08/2022,11/08/2022 - STATE GENERAL,P
700794,11/07/2000,STATE GENERAL,P
700794,11/06/2001,2001 GENERAL ELECTION,P
700794,11/04/2008,11/04/2008 - STATE GENERAL,A
700794,11/06/2012,11/06/2012 - STATE GENERAL,P
700794,11/08/2016,11/08/2016 - STATE GENERAL,P
700794,11/06/2018,11/06/2018 - STATE GENERAL,A
700794,11/03/2020,11/03/2020 - STATE GENERAL,A
700920,11/02/2010,11/02/2010 - STATE GENERAL,P
700920,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
700920,11/02/2004,11/02/2004 - STATE GENERAL,P
700920,11/03/2020,11/03/2020 - STATE GENERAL,P
708322,11/08/1994,STATE GENERAL,P
708322,11/07/2000,STATE GENERAL,P
708322,11/03/1998,STATE GENERAL,P
708322,11/02/1993,SCHOOL BOARD ELECTION,P
708322,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
708322,11/03/2020,11/03/2020 - STATE GENERAL,A
708322,11/08/2022,11/08/2022 - STATE GENERAL,A
710888,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
710888,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
710888,11/07/2000,STATE GENERAL,P
710888,11/03/1998,STATE GENERAL,P
710888,12/31/1997,SPECIAL ELECTION,P
710888,09/10/1996,STATE PRIMARY ELECTION,P
710888,11/05/1996,STATE GENERAL,P
710888,12/31/1996,SPECIAL ELECTION,P
710888,09/13/1994,STATE PRIMARY ELECTION,P
710888,11/08/1994,STATE GENERAL,P
710888,07/13/1993,SPECIAL ELECTION,P
710888,11/02/2004,11/02/2004 - STATE GENERAL,P
710888,11/07/2006,11/07/2006 - STATE GENERAL,P
710888,09/09/2008,09/09/2008 - STATE PRIMARY,P
710888,11/04/2008,11/04/2008 - STATE GENERAL,P
710888,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
710888,08/10/2010,08/10/2010 - STATE PRIMARY,P
710888,11/02/2010,11/02/2010 - STATE GENERAL,P
710888,08/14/2012,08/14/2012 - STATE PRIMARY,M
710888,11/06/2012,11/06/2012 - STATE GENERAL,M
710888,08/12/2014,08/12/2014 - STATE PRIMARY,M
710888,11/04/2014,11/04/2014 - STATE GENERAL,M
710888,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
710888,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
710888,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
710888,11/08/2016,11/08/2016 - STATE GENERAL,M
710888,08/14/2018,08/14/2018 - STATE PRIMARY,P
710888,11/06/2018,11/06/2018 - STATE GENERAL,A
710888,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
710888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
710888,11/03/2020,11/03/2020 - STATE GENERAL,A
710888,11/08/2022,11/08/2022 - STATE GENERAL,P
713001,11/07/2000,STATE GENERAL,P
713001,11/05/1996,STATE GENERAL,P
713001,11/02/2004,11/02/2004 - STATE GENERAL,P
713001,11/07/2006,11/07/2006 - STATE GENERAL,P
713001,11/04/2008,11/04/2008 - STATE GENERAL,P
713001,08/10/2010,08/10/2010 - STATE PRIMARY,P
713001,11/02/2010,11/02/2010 - STATE GENERAL,P
713001,11/06/2012,11/06/2012 - STATE GENERAL,A
713001,11/08/2016,11/08/2016 - STATE GENERAL,A
713001,11/06/2018,11/06/2018 - STATE GENERAL,A
713001,11/03/2020,11/03/2020 - STATE GENERAL,A
713001,11/08/2022,11/08/2022 - STATE GENERAL,P
713085,09/14/2004,09/14/2004 - STATE PRIMARY,P
713085,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713085,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713085,09/12/2000,STATE PRIMARY ELECTION,P
784742,05/06/2003,ISD 206 SPECIAL ELECTION,P
710110,11/07/2000,STATE GENERAL,P
710110,11/06/2012,11/06/2012 - STATE GENERAL,P
710110,11/04/2014,11/04/2014 - STATE GENERAL,P
710110,11/08/2016,11/08/2016 - STATE GENERAL,P
710110,11/06/2018,11/06/2018 - STATE GENERAL,P
710110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
710110,11/03/2020,11/03/2020 - STATE GENERAL,P
710110,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
710110,11/08/2022,11/08/2022 - STATE GENERAL,P
701871,11/07/2000,STATE GENERAL,P
701871,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
701871,09/12/2006,09/12/2006 - STATE PRIMARY,P
701871,11/07/2006,11/07/2006 - STATE GENERAL,P
701871,11/04/2008,11/04/2008 - STATE GENERAL,A
701871,11/02/2010,11/02/2010 - STATE GENERAL,P
701871,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
701871,11/06/2012,11/06/2012 - STATE GENERAL,P
701871,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
701871,11/04/2014,11/04/2014 - STATE GENERAL,P
701871,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
701871,11/08/2016,11/08/2016 - STATE GENERAL,P
701871,08/14/2018,08/14/2018 - STATE PRIMARY,P
701871,11/06/2018,11/06/2018 - STATE GENERAL,P
701871,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
701871,08/11/2020,08/11/2020 - STATE PRIMARY,P
701871,11/03/2020,11/03/2020 - STATE GENERAL,A
701871,11/08/2022,11/08/2022 - STATE GENERAL,P
702322,11/07/2000,STATE GENERAL,P
702322,11/02/2004,11/02/2004 - STATE GENERAL,P
702322,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
702322,11/04/2008,11/04/2008 - STATE GENERAL,P
702322,11/02/2010,11/02/2010 - STATE GENERAL,P
702322,11/04/2014,11/04/2014 - STATE GENERAL,P
702322,11/08/2016,11/08/2016 - STATE GENERAL,P
702322,11/06/2018,11/06/2018 - STATE GENERAL,P
702322,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
702322,11/03/2020,11/03/2020 - STATE GENERAL,P
702322,11/08/2022,11/08/2022 - STATE GENERAL,P
712727,09/14/2004,09/14/2004 - STATE PRIMARY,P
712727,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712727,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712727,11/07/2000,STATE GENERAL,P
712727,11/03/1998,STATE GENERAL,P
712727,11/05/1996,STATE GENERAL,P
712727,11/08/1994,STATE GENERAL,P
712727,11/02/2004,11/02/2004 - STATE GENERAL,P
712727,11/07/2006,11/07/2006 - STATE GENERAL,P
712727,11/04/2008,11/04/2008 - STATE GENERAL,P
712727,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712727,08/10/2010,08/10/2010 - STATE PRIMARY,P
712727,11/02/2010,11/02/2010 - STATE GENERAL,P
712727,08/14/2012,08/14/2012 - STATE PRIMARY,M
712727,11/06/2012,11/06/2012 - STATE GENERAL,M
712727,08/12/2014,08/12/2014 - STATE PRIMARY,M
712727,11/04/2014,11/04/2014 - STATE GENERAL,M
712727,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
712727,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712727,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
712727,11/08/2016,11/08/2016 - STATE GENERAL,M
712727,08/14/2018,08/14/2018 - STATE PRIMARY,M
712727,11/06/2018,11/06/2018 - STATE GENERAL,M
712727,08/11/2020,08/11/2020 - STATE PRIMARY,M
712727,11/03/2020,11/03/2020 - STATE GENERAL,M
712727,08/09/2022,08/09/2022 - STATE PRIMARY,M
712727,11/08/2022,11/08/2022 - STATE GENERAL,M
715586,11/02/2004,11/02/2004 - STATE GENERAL,P
715586,11/07/2000,STATE GENERAL,P
715586,09/15/1998,STATE PRIMARY ELECTION,P
715586,11/03/1998,STATE GENERAL,P
715586,11/04/1997,SCHOOL BOARD ELECTION,P
715586,11/05/1996,STATE GENERAL,P
715586,11/05/1996,SCHOOL BOARD ELECTION,P
715586,11/08/1994,STATE GENERAL,P
715586,11/08/1994,SCHOOL BOARD ELECTION,P
715586,07/13/1993,SPECIAL ELECTION,P
715586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
702814,11/07/2000,STATE GENERAL,P
702814,11/06/2012,11/06/2012 - STATE GENERAL,P
702814,11/04/2014,11/04/2014 - STATE GENERAL,A
702814,11/08/2016,11/08/2016 - STATE GENERAL,A
702814,11/06/2018,11/06/2018 - STATE GENERAL,P
702814,11/03/2020,11/03/2020 - STATE GENERAL,A
702814,11/08/2022,11/08/2022 - STATE GENERAL,A
703056,11/02/2010,11/02/2010 - STATE GENERAL,P
703056,11/04/2008,11/04/2008 - STATE GENERAL,P
703056,11/07/2000,STATE GENERAL,P
703056,11/06/2012,11/06/2012 - STATE GENERAL,P
703056,11/06/2018,11/06/2018 - STATE GENERAL,P
703056,11/03/2020,11/03/2020 - STATE GENERAL,A
703056,11/08/2022,11/08/2022 - STATE GENERAL,P
703234,11/07/2000,STATE GENERAL,P
703234,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
703234,11/04/2008,11/04/2008 - STATE GENERAL,P
703234,11/06/2012,11/06/2012 - STATE GENERAL,P
703234,11/04/2014,11/04/2014 - STATE GENERAL,P
703234,11/08/2016,11/08/2016 - STATE GENERAL,P
703234,11/03/2020,11/03/2020 - STATE GENERAL,P
715586,09/12/2006,09/12/2006 - STATE PRIMARY,P
715586,11/07/2006,11/07/2006 - STATE GENERAL,P
715586,11/04/2008,11/04/2008 - STATE GENERAL,P
715586,08/10/2010,08/10/2010 - STATE PRIMARY,P
715586,11/02/2010,11/02/2010 - STATE GENERAL,P
715586,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
715586,11/06/2012,11/06/2012 - STATE GENERAL,P
715586,08/12/2014,08/12/2014 - STATE PRIMARY,P
715586,11/04/2014,11/04/2014 - STATE GENERAL,P
715586,11/08/2016,11/08/2016 - STATE GENERAL,P
715586,08/14/2018,08/14/2018 - STATE PRIMARY,P
715586,11/06/2018,11/06/2018 - STATE GENERAL,A
715586,11/03/2020,11/03/2020 - STATE GENERAL,A
715586,11/08/2022,11/08/2022 - STATE GENERAL,A
784742,11/02/2004,11/02/2004 - STATE GENERAL,P
715841,11/02/2004,11/02/2004 - STATE GENERAL,P
715841,09/12/2000,STATE PRIMARY ELECTION,P
715841,11/07/2000,STATE GENERAL,P
715841,09/15/1998,STATE PRIMARY ELECTION,P
715841,11/03/1998,STATE GENERAL,P
715841,11/04/1997,SCHOOL BOARD ELECTION,P
715841,11/05/1996,STATE GENERAL,P
715841,11/08/1994,STATE GENERAL,P
715841,07/13/1993,SPECIAL ELECTION,P
715841,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
715841,09/12/2006,09/12/2006 - STATE PRIMARY,P
715841,11/07/2006,11/07/2006 - STATE GENERAL,P
715841,11/04/2008,11/04/2008 - STATE GENERAL,P
715841,08/10/2010,08/10/2010 - STATE PRIMARY,P
715841,11/02/2010,11/02/2010 - STATE GENERAL,P
715841,11/06/2012,11/06/2012 - STATE GENERAL,P
715841,11/04/2014,11/04/2014 - STATE GENERAL,P
715841,11/08/2016,11/08/2016 - STATE GENERAL,P
715841,08/14/2018,08/14/2018 - STATE PRIMARY,P
715841,11/06/2018,11/06/2018 - STATE GENERAL,P
715841,11/03/2020,11/03/2020 - STATE GENERAL,A
715841,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,A
715841,11/08/2022,11/08/2022 - STATE GENERAL,A
704535,11/04/2008,11/04/2008 - STATE GENERAL,P
704535,11/06/2012,11/06/2012 - STATE GENERAL,P
704535,11/04/2014,11/04/2014 - STATE GENERAL,P
704535,11/08/2016,11/08/2016 - STATE GENERAL,A
704535,11/06/2018,11/06/2018 - STATE GENERAL,P
704535,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
704535,11/03/2020,11/03/2020 - STATE GENERAL,A
704535,11/08/2022,11/08/2022 - STATE GENERAL,P
712341,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
712341,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712341,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712341,09/12/2000,STATE PRIMARY ELECTION,P
712341,11/07/2000,STATE GENERAL,P
712341,09/15/1998,STATE PRIMARY ELECTION,P
712341,11/03/1998,STATE GENERAL,P
712341,11/03/1998,MUNICIPAL GENERAL,P
712341,11/05/1996,STATE GENERAL,P
712341,12/31/1996,SPECIAL ELECTION,P
712341,11/07/1995,MUNICIPAL GENERAL,P
712341,09/13/1994,STATE PRIMARY ELECTION,P
712341,11/08/1994,STATE GENERAL,P
712341,11/08/1994,MUNICIPAL GENERAL,P
712341,11/02/2004,11/02/2004 - STATE GENERAL,P
712341,09/12/2006,09/12/2006 - STATE PRIMARY,P
712341,11/07/2006,11/07/2006 - STATE GENERAL,P
712341,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
712341,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
712341,09/09/2008,09/09/2008 - STATE PRIMARY,P
712341,11/04/2008,11/04/2008 - STATE GENERAL,P
712341,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
712341,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712341,08/10/2010,08/10/2010 - STATE PRIMARY,P
712341,11/02/2010,11/02/2010 - STATE GENERAL,P
712341,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
712341,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
712341,11/06/2012,11/06/2012 - STATE GENERAL,M
712341,08/12/2014,08/12/2014 - STATE PRIMARY,M
712341,11/04/2014,11/04/2014 - STATE GENERAL,M
712341,11/08/2016,11/08/2016 - STATE GENERAL,P
712341,11/06/2018,11/06/2018 - STATE GENERAL,P
712341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712341,08/11/2020,08/11/2020 - STATE PRIMARY,P
712341,11/03/2020,11/03/2020 - STATE GENERAL,M
712341,11/08/2022,11/08/2022 - STATE GENERAL,P
720396,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
720396,11/02/2004,11/02/2004 - STATE GENERAL,P
720396,11/07/2000,STATE GENERAL,P
720396,11/02/1999,SCHOOL BOARD ELECTION,P
720396,11/03/1998,STATE GENERAL,P
720396,11/03/1998,SCHOOL BOARD ELECTION,P
720396,11/07/2006,11/07/2006 - STATE GENERAL,A
720396,11/04/2008,11/04/2008 - STATE GENERAL,P
720396,11/02/2010,11/02/2010 - STATE GENERAL,A
720396,11/06/2012,11/06/2012 - STATE GENERAL,P
720396,11/04/2014,11/04/2014 - STATE GENERAL,P
720396,11/08/2016,11/08/2016 - STATE GENERAL,P
720396,11/06/2018,11/06/2018 - STATE GENERAL,P
720396,11/03/2020,11/03/2020 - STATE GENERAL,P
720396,11/08/2022,11/08/2022 - STATE GENERAL,P
720714,11/04/2008,11/04/2008 - STATE GENERAL,P
720714,11/06/2012,11/06/2012 - STATE GENERAL,P
720714,11/04/2014,11/04/2014 - STATE GENERAL,P
720714,11/08/2016,11/08/2016 - STATE GENERAL,P
720714,08/14/2018,08/14/2018 - STATE PRIMARY,P
720714,11/06/2018,11/06/2018 - STATE GENERAL,P
720714,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
702127,11/04/2008,11/04/2008 - STATE GENERAL,P
702127,11/02/2010,11/02/2010 - STATE GENERAL,P
702127,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
702127,11/06/2012,11/06/2012 - STATE GENERAL,P
702127,11/04/2014,11/04/2014 - STATE GENERAL,P
702127,11/08/2016,11/08/2016 - STATE GENERAL,P
