VoterId,ElectionDate,ElectionDescription,VotingMethod
2686978,11/02/2004,11/02/2004 - STATE GENERAL,P
2686978,11/07/2000,STATE GENERAL,P
2686978,11/07/2006,11/07/2006 - STATE GENERAL,P
2686978,11/04/2008,11/04/2008 - STATE GENERAL,P
2686978,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2686978,11/06/2012,11/06/2012 - STATE GENERAL,P
2686978,11/08/2016,11/08/2016 - STATE GENERAL,P
2686978,11/03/2020,11/03/2020 - STATE GENERAL,P
2686978,11/08/2022,11/08/2022 - STATE GENERAL,P
2687388,09/12/2000,STATE PRIMARY ELECTION,P
2687388,11/07/2000,STATE GENERAL,P
2687388,11/02/1999,SCHOOL BOARD ELECTION,P
2687388,11/03/1998,STATE GENERAL,P
2687388,11/05/1996,STATE GENERAL,P
2687388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672997,11/05/1996,STATE GENERAL,P
2679828,08/09/2022,08/09/2022 - STATE PRIMARY,P
2679828,11/08/2022,11/08/2022 - STATE GENERAL,P
2687416,11/07/2000,STATE GENERAL,P
2687416,11/03/1998,STATE GENERAL,P
2687416,11/05/1996,STATE GENERAL,P
2687416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687416,11/02/2004,11/02/2004 - STATE GENERAL,P
2687416,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2687416,11/07/2006,11/07/2006 - STATE GENERAL,P
2687416,11/04/2008,11/04/2008 - STATE GENERAL,P
2687416,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2687416,11/02/2010,11/02/2010 - STATE GENERAL,P
2687416,11/06/2012,11/06/2012 - STATE GENERAL,P
2687416,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2687416,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2687416,11/04/2014,11/04/2014 - STATE GENERAL,P
2687416,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2687416,11/08/2016,11/08/2016 - STATE GENERAL,P
2687416,11/06/2018,11/06/2018 - STATE GENERAL,P
2687416,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2687416,11/03/2020,11/03/2020 - STATE GENERAL,P
2687416,11/08/2022,11/08/2022 - STATE GENERAL,P
2687525,11/07/2000,STATE GENERAL,P
2687525,11/05/1996,STATE GENERAL,P
2687525,11/03/1998,STATE GENERAL,P
2687525,11/04/2008,11/04/2008 - STATE GENERAL,P
2687525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687525,11/02/2010,11/02/2010 - STATE GENERAL,P
2687525,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2687525,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2687525,11/06/2012,11/06/2012 - STATE GENERAL,P
2687525,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2687525,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2687525,11/04/2014,11/04/2014 - STATE GENERAL,P
2687525,11/08/2016,11/08/2016 - STATE GENERAL,P
2687525,11/06/2018,11/06/2018 - STATE GENERAL,P
2687525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2687525,11/03/2020,11/03/2020 - STATE GENERAL,A
2687525,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2687525,11/08/2022,11/08/2022 - STATE GENERAL,P
2687569,11/02/2004,11/02/2004 - STATE GENERAL,P
2687569,11/07/2000,STATE GENERAL,P
2687569,11/03/1998,STATE GENERAL,P
2687569,11/05/1996,STATE GENERAL,P
2687569,11/04/2008,11/04/2008 - STATE GENERAL,P
2687569,11/02/2010,11/02/2010 - STATE GENERAL,P
2687569,11/06/2012,11/06/2012 - STATE GENERAL,P
2687569,11/08/2016,11/08/2016 - STATE GENERAL,P
2687569,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687569,11/03/2020,11/03/2020 - STATE GENERAL,A
2687569,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687609,11/05/1996,STATE GENERAL,P
2687609,11/02/2004,11/02/2004 - STATE GENERAL,P
2687609,11/03/1998,STATE GENERAL,P
2687609,11/04/2008,11/04/2008 - STATE GENERAL,A
2687609,11/02/2010,11/02/2010 - STATE GENERAL,P
2687609,11/06/2012,11/06/2012 - STATE GENERAL,P
2687609,11/08/2016,11/08/2016 - STATE GENERAL,P
2687609,11/06/2018,11/06/2018 - STATE GENERAL,P
2687609,11/03/2020,11/03/2020 - STATE GENERAL,P
2687609,11/08/2022,11/08/2022 - STATE GENERAL,P
2687741,11/07/2000,STATE GENERAL,P
2687741,11/05/1996,STATE GENERAL,P
2687741,11/04/2008,11/04/2008 - STATE GENERAL,P
2687741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687741,11/03/1998,STATE GENERAL,P
2687741,11/02/2010,11/02/2010 - STATE GENERAL,P
2687741,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2687741,11/06/2012,11/06/2012 - STATE GENERAL,P
2687741,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2687741,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2687741,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2687741,11/04/2014,11/04/2014 - STATE GENERAL,P
2687741,11/08/2016,11/08/2016 - STATE GENERAL,A
2687741,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2687741,08/14/2018,08/14/2018 - STATE PRIMARY,P
2687741,11/06/2018,11/06/2018 - STATE GENERAL,A
2687741,11/03/2020,11/03/2020 - STATE GENERAL,A
2687741,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2687741,11/08/2022,11/08/2022 - STATE GENERAL,A
2687967,11/07/2000,STATE GENERAL,P
2687967,11/05/1996,STATE GENERAL,P
2687967,11/02/2004,11/02/2004 - STATE GENERAL,P
2687967,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2687967,11/04/2008,11/04/2008 - STATE GENERAL,P
2687967,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
2687967,11/02/2010,11/02/2010 - STATE GENERAL,P
2687967,11/06/2012,11/06/2012 - STATE GENERAL,P
2687967,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687967,11/08/2016,11/08/2016 - STATE GENERAL,P
2687967,08/14/2018,08/14/2018 - STATE PRIMARY,P
2687967,11/06/2018,11/06/2018 - STATE GENERAL,A
2687967,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2687967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2687967,11/03/2020,11/03/2020 - STATE GENERAL,A
2687967,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2687967,11/08/2022,11/08/2022 - STATE GENERAL,P
2688112,11/04/2008,11/04/2008 - STATE GENERAL,P
2688112,11/05/1996,STATE GENERAL,P
2687090,11/08/2016,11/08/2016 - STATE GENERAL,P
2687090,11/03/2020,11/03/2020 - STATE GENERAL,A
2687206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687206,11/07/2000,STATE GENERAL,P
2687206,11/03/1998,STATE GENERAL,P
2687206,11/05/1996,STATE GENERAL,P
2687206,11/02/2004,11/02/2004 - STATE GENERAL,P
2687206,11/04/2008,11/04/2008 - STATE GENERAL,P
2687206,11/06/2012,11/06/2012 - STATE GENERAL,A
2687206,11/08/2016,11/08/2016 - STATE GENERAL,A
2687206,08/14/2018,08/14/2018 - STATE PRIMARY,P
2687206,11/06/2018,11/06/2018 - STATE GENERAL,P
2687206,11/03/2020,11/03/2020 - STATE GENERAL,A
2687232,11/02/2010,11/02/2010 - STATE GENERAL,P
2687232,11/04/2008,11/04/2008 - STATE GENERAL,P
2687232,11/06/2012,11/06/2012 - STATE GENERAL,P
2687232,11/02/2004,11/02/2004 - STATE GENERAL,P
2687232,11/05/1996,STATE GENERAL,P
2687232,11/03/2020,11/03/2020 - STATE GENERAL,P
2687232,11/08/2022,11/08/2022 - STATE GENERAL,P
2686215,11/04/2008,11/04/2008 - STATE GENERAL,P
2686215,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2686215,11/02/2010,11/02/2010 - STATE GENERAL,P
2686215,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2686215,11/06/2012,11/06/2012 - STATE GENERAL,P
2686215,11/04/2014,11/04/2014 - STATE GENERAL,P
2686215,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
2686215,11/08/2016,11/08/2016 - STATE GENERAL,P
2686215,11/06/2018,11/06/2018 - STATE GENERAL,P
2686215,11/03/2020,11/03/2020 - STATE GENERAL,P
2686215,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2686215,08/09/2022,08/09/2022 - STATE PRIMARY,P
2686215,11/08/2022,11/08/2022 - STATE GENERAL,P
2670019,11/08/2022,11/08/2022 - STATE GENERAL,P
2673344,11/02/2004,11/02/2004 - STATE GENERAL,P
2673344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673344,11/07/2000,STATE GENERAL,P
2673344,11/03/1998,STATE GENERAL,P
2673344,11/05/1996,STATE GENERAL,P
2673344,09/13/1994,STATE PRIMARY ELECTION,P
2673344,11/07/2006,11/07/2006 - STATE GENERAL,P
2673344,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
2673344,11/04/2008,11/04/2008 - STATE GENERAL,P
2673344,11/02/2010,11/02/2010 - STATE GENERAL,P
2673344,11/06/2012,11/06/2012 - STATE GENERAL,P
2673344,11/04/2014,11/04/2014 - STATE GENERAL,A
2673344,11/08/2016,11/08/2016 - STATE GENERAL,A
2673344,11/06/2018,11/06/2018 - STATE GENERAL,A
2673344,11/03/2020,11/03/2020 - STATE GENERAL,A
2673344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2673344,08/09/2022,08/09/2022 - STATE PRIMARY,P
2673344,11/08/2022,11/08/2022 - STATE GENERAL,P
2673355,11/06/2001,2001 CITY/SCHOOL,P
2673355,11/07/2000,STATE GENERAL,P
2673355,11/03/1998,STATE GENERAL,P
2673355,11/05/1996,STATE GENERAL,P
2673355,11/08/1994,STATE GENERAL,P
2673355,12/31/1994,SPECIAL ELECTION,P
2673355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673355,11/02/2004,11/02/2004 - STATE GENERAL,P
2673355,11/07/2006,11/07/2006 - STATE GENERAL,P
2673355,11/04/2008,11/04/2008 - STATE GENERAL,P
2673355,08/10/2010,08/10/2010 - STATE PRIMARY,P
2673355,11/02/2010,11/02/2010 - STATE GENERAL,P
2673355,11/06/2012,11/06/2012 - STATE GENERAL,P
2673355,11/04/2014,11/04/2014 - STATE GENERAL,P
2673355,11/08/2016,11/08/2016 - STATE GENERAL,P
2673355,08/14/2018,08/14/2018 - STATE PRIMARY,P
2673355,11/06/2018,11/06/2018 - STATE GENERAL,A
2673355,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2673355,08/11/2020,08/11/2020 - STATE PRIMARY,P
2673355,11/03/2020,11/03/2020 - STATE GENERAL,A
2673355,11/08/2022,11/08/2022 - STATE GENERAL,A
2676238,11/06/2012,11/06/2012 - STATE GENERAL,P
2676238,11/04/2014,11/04/2014 - STATE GENERAL,P
2676238,11/08/2016,11/08/2016 - STATE GENERAL,P
2676238,11/04/2008,11/04/2008 - STATE GENERAL,P
2676238,11/07/2000,STATE GENERAL,P
2676238,11/05/1996,STATE GENERAL,P
2676238,11/07/2006,11/07/2006 - STATE GENERAL,P
2676238,11/07/2000,SCHOOL BOARD ELECTION,P
2676238,11/08/1994,STATE GENERAL,P
2676238,11/08/2022,11/08/2022 - STATE GENERAL,P
2683573,11/06/2012,11/06/2012 - STATE GENERAL,P
2683573,11/08/2016,11/08/2016 - STATE GENERAL,P
2683573,08/14/2018,08/14/2018 - STATE PRIMARY,P
2683573,11/06/2018,11/06/2018 - STATE GENERAL,P
2683573,11/03/2020,11/03/2020 - STATE GENERAL,P
2683573,11/08/2022,11/08/2022 - STATE GENERAL,P
2683632,11/07/2000,STATE GENERAL,P
2683632,11/03/1998,STATE GENERAL,P
2683632,11/02/2004,11/02/2004 - STATE GENERAL,P
2683632,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2683632,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2683632,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
2683632,11/07/2006,11/07/2006 - STATE GENERAL,P
2683632,11/04/2008,11/04/2008 - STATE GENERAL,P
2683632,11/02/2010,11/02/2010 - STATE GENERAL,P
2683632,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
2683632,11/06/2012,11/06/2012 - STATE GENERAL,P
2683632,11/08/2016,11/08/2016 - STATE GENERAL,P
2683632,11/06/2018,11/06/2018 - STATE GENERAL,P
2683833,11/07/2000,STATE GENERAL,P
2683833,11/05/1996,STATE GENERAL,P
2683833,11/04/2008,11/04/2008 - STATE GENERAL,P
2683833,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2683833,11/03/1998,STATE GENERAL,P
2683833,11/02/2010,11/02/2010 - STATE GENERAL,P
2683833,11/06/2012,11/06/2012 - STATE GENERAL,P
2683833,11/04/2014,11/04/2014 - STATE GENERAL,P
2683833,11/08/2016,11/08/2016 - STATE GENERAL,A
2683833,08/14/2018,08/14/2018 - STATE PRIMARY,P
2683833,11/06/2018,11/06/2018 - STATE GENERAL,A
2683833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2683833,08/11/2020,08/11/2020 - STATE PRIMARY,P
2683833,11/03/2020,11/03/2020 - STATE GENERAL,A
2683833,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2683833,11/08/2022,11/08/2022 - STATE GENERAL,P
2684301,11/07/1995,MUNICIPAL GENERAL,P
2684301,11/06/2012,11/06/2012 - STATE GENERAL,P
2684301,11/08/2022,11/08/2022 - STATE GENERAL,P
2684366,11/06/2001,2001 CITY/SCHOOL,P
2684366,11/07/2000,STATE GENERAL,P
2684366,11/02/1999,MUNICIPAL GENERAL,P
2684366,11/03/1998,STATE GENERAL,P
2684366,11/04/1997,MUNICIPAL GENERAL,A
2684366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686616,11/04/2003,11/04/2003 GENERAL ELECTION,P
2686616,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
2686616,11/04/2008,11/04/2008 - STATE GENERAL,P
2686616,11/02/2010,11/02/2010 - STATE GENERAL,P
2686616,11/06/2012,11/06/2012 - STATE GENERAL,P
2686616,11/04/2014,11/04/2014 - STATE GENERAL,P
2686616,11/08/2016,11/08/2016 - STATE GENERAL,P
2686616,08/14/2018,08/14/2018 - STATE PRIMARY,P
2686616,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2686616,11/06/2018,11/06/2018 - STATE GENERAL,P
2686616,08/11/2020,08/11/2020 - STATE PRIMARY,P
2686616,11/03/2020,11/03/2020 - STATE GENERAL,P
2686616,11/08/2022,11/08/2022 - STATE GENERAL,P
2684284,11/02/2010,11/02/2010 - STATE GENERAL,P
2684284,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2684284,08/14/2012,08/14/2012 - STATE PRIMARY,P
2684284,11/06/2012,11/06/2012 - STATE GENERAL,P
2684284,08/12/2014,08/12/2014 - STATE PRIMARY,P
2684284,11/04/2014,11/04/2014 - STATE GENERAL,P
2684284,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
2684284,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2684284,08/09/2016,08/09/2016 - STATE PRIMARY,P
2684284,11/08/2016,11/08/2016 - STATE GENERAL,P
2684284,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2684284,08/14/2018,08/14/2018 - STATE PRIMARY,P
2684284,11/06/2018,11/06/2018 - STATE GENERAL,P
2684284,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2684284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2684284,11/03/2020,11/03/2020 - STATE GENERAL,A
2684284,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2684284,11/08/2022,11/08/2022 - STATE GENERAL,P
2684316,11/06/2001,2001 CITY/SCHOOL,P
2684316,11/06/2001,SCHOOL BOARD ELECTION,P
2684316,11/07/2000,STATE GENERAL,P
2684316,11/02/1999,MUNICIPAL GENERAL,P
2684316,12/31/1999,SPECIAL ELECTION,P
2684316,11/03/1998,STATE GENERAL,P
2684316,11/04/1997,MUNICIPAL GENERAL,P
2684316,11/05/1996,STATE GENERAL,P
2684316,11/07/1995,MUNICIPAL GENERAL,P
2684316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2684316,11/02/2004,11/02/2004 - STATE GENERAL,P
2684316,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
2684316,11/07/2006,11/07/2006 - STATE GENERAL,P
2684316,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
2684316,11/04/2008,11/04/2008 - STATE GENERAL,P
2684316,11/02/2010,11/02/2010 - STATE GENERAL,P
2684316,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2684316,11/06/2012,11/06/2012 - STATE GENERAL,P
2684316,11/04/2014,11/04/2014 - STATE GENERAL,P
2684316,11/08/2016,11/08/2016 - STATE GENERAL,P
2684316,11/06/2018,11/06/2018 - STATE GENERAL,P
2684316,11/03/2020,11/03/2020 - STATE GENERAL,P
2684316,11/08/2022,11/08/2022 - STATE GENERAL,P
2689270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2689270,11/07/2000,STATE GENERAL,P
2689270,11/03/1998,STATE GENERAL,P
2689270,11/05/1996,STATE GENERAL,P
2689270,11/02/2004,11/02/2004 - STATE GENERAL,P
2689270,11/07/2006,11/07/2006 - STATE GENERAL,P
2689270,11/04/2008,11/04/2008 - STATE GENERAL,P
2689270,08/10/2010,08/10/2010 - STATE PRIMARY,P
2689270,11/02/2010,11/02/2010 - STATE GENERAL,P
2689270,11/06/2012,11/06/2012 - STATE GENERAL,P
2689270,11/04/2014,11/04/2014 - STATE GENERAL,P
2689270,11/08/2016,11/08/2016 - STATE GENERAL,P
2689270,11/06/2018,11/06/2018 - STATE GENERAL,P
2689270,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2689270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2689270,08/11/2020,08/11/2020 - STATE PRIMARY,P
2683079,11/02/2004,11/02/2004 - STATE GENERAL,P
2683079,11/03/1998,STATE GENERAL,P
2683079,11/05/1996,STATE GENERAL,P
2683079,11/07/2006,11/07/2006 - STATE GENERAL,P
2683079,11/04/2008,11/04/2008 - STATE GENERAL,P
2683079,11/02/2010,11/02/2010 - STATE GENERAL,P
2683079,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
2683079,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2683079,11/06/2012,11/06/2012 - STATE GENERAL,P
2683079,11/04/2014,11/04/2014 - STATE GENERAL,P
2683079,11/08/2016,11/08/2016 - STATE GENERAL,P
2683079,08/14/2018,08/14/2018 - STATE PRIMARY,P
2683079,11/06/2018,11/06/2018 - STATE GENERAL,P
2683079,11/03/2020,11/03/2020 - STATE GENERAL,P
2683164,11/07/2000,STATE GENERAL,P
2683164,11/05/1996,STATE GENERAL,P
2683164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2683164,11/04/2008,11/04/2008 - STATE GENERAL,P
2683164,11/07/2006,11/07/2006 - STATE GENERAL,P
2683164,11/08/1994,STATE GENERAL,P
2683164,11/03/1998,STATE GENERAL,P
2683164,11/02/2004,11/02/2004 - STATE GENERAL,P
2683164,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,A
2683164,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2683279,11/03/1998,STATE GENERAL,P
2683279,11/03/2020,11/03/2020 - STATE GENERAL,P
2683279,11/08/2022,11/08/2022 - STATE GENERAL,P
2692437,11/07/2000,STATE GENERAL,P
2692437,11/03/1998,STATE GENERAL,P
2692437,11/02/2004,11/02/2004 - STATE GENERAL,P
2692437,11/04/2008,11/04/2008 - STATE GENERAL,P
2692437,08/10/2010,08/10/2010 - STATE PRIMARY,P
2692437,11/02/2010,11/02/2010 - STATE GENERAL,P
2692437,11/06/2012,11/06/2012 - STATE GENERAL,P
2692437,11/08/2016,11/08/2016 - STATE GENERAL,P
2692437,11/06/2018,11/06/2018 - STATE GENERAL,P
2692437,11/03/2020,11/03/2020 - STATE GENERAL,P
2692437,11/08/2022,11/08/2022 - STATE GENERAL,P
2692514,09/12/2000,STATE PRIMARY ELECTION,P
2692514,11/07/2000,STATE GENERAL,P
2692514,11/03/1998,STATE GENERAL,P
2692514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2692514,11/04/2003,11/04/2003 GENERAL ELECTION,P
2692514,11/02/2004,11/02/2004 - STATE GENERAL,P
2692514,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2692514,09/12/2006,09/12/2006 - STATE PRIMARY,P
2692514,11/07/2006,11/07/2006 - STATE GENERAL,P
2692514,11/04/2008,11/04/2008 - STATE GENERAL,P
2692514,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2692514,11/02/2010,11/02/2010 - STATE GENERAL,P
2692514,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2692514,11/06/2012,11/06/2012 - STATE GENERAL,P
2692514,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2692514,11/04/2014,11/04/2014 - STATE GENERAL,P
2692514,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2692514,11/08/2016,11/08/2016 - STATE GENERAL,A
2692514,08/14/2018,08/14/2018 - STATE PRIMARY,P
2692514,11/06/2018,11/06/2018 - STATE GENERAL,P
2692514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2692514,08/11/2020,08/11/2020 - STATE PRIMARY,A
2692514,11/03/2020,11/03/2020 - STATE GENERAL,A
2679887,08/14/2018,08/14/2018 - STATE PRIMARY,P
2679887,11/06/2018,11/06/2018 - STATE GENERAL,P
2679887,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2679887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2679887,08/11/2020,08/11/2020 - STATE PRIMARY,P
2679887,11/03/2020,11/03/2020 - STATE GENERAL,P
2679887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2679887,08/09/2022,08/09/2022 - STATE PRIMARY,P
2679887,11/08/2022,11/08/2022 - STATE GENERAL,P
2687484,11/07/2000,STATE GENERAL,P
2687484,11/05/1996,STATE GENERAL,P
2687484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687484,11/02/2004,11/02/2004 - STATE GENERAL,A
2687484,11/04/2008,11/04/2008 - STATE GENERAL,A
2687484,11/02/2010,11/02/2010 - STATE GENERAL,P
2687484,11/06/2012,11/06/2012 - STATE GENERAL,P
2687484,11/04/2014,11/04/2014 - STATE GENERAL,P
2687484,11/08/2016,11/08/2016 - STATE GENERAL,P
2687484,11/06/2018,11/06/2018 - STATE GENERAL,P
2687484,11/03/2020,11/03/2020 - STATE GENERAL,P
2687484,11/08/2022,11/08/2022 - STATE GENERAL,P
2687727,11/05/1996,STATE GENERAL,P
2687727,11/04/2008,11/04/2008 - STATE GENERAL,P
2687727,11/06/2012,11/06/2012 - STATE GENERAL,P
2687727,11/08/2016,11/08/2016 - STATE GENERAL,P
2687727,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687727,08/11/2020,08/11/2020 - STATE PRIMARY,P
2687727,11/03/2020,11/03/2020 - STATE GENERAL,P
2687727,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687727,11/08/2022,11/08/2022 - STATE GENERAL,P
2687817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687817,11/07/2000,STATE GENERAL,P
2687817,11/05/1996,STATE GENERAL,P
2687817,11/02/2004,11/02/2004 - STATE GENERAL,P
2687817,11/07/2006,11/07/2006 - STATE GENERAL,P
2687817,11/04/2008,11/04/2008 - STATE GENERAL,P
2687817,11/02/2010,11/02/2010 - STATE GENERAL,P
2687817,11/06/2012,11/06/2012 - STATE GENERAL,P
2687817,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687817,11/04/2014,11/04/2014 - STATE GENERAL,P
2687817,11/08/2016,11/08/2016 - STATE GENERAL,P
2687817,11/06/2018,11/06/2018 - STATE GENERAL,A
2687817,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2687817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2687817,11/03/2020,11/03/2020 - STATE GENERAL,A
2687817,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2687817,11/08/2022,11/08/2022 - STATE GENERAL,P
2688102,11/05/1996,STATE GENERAL,P
2688102,11/04/2008,11/04/2008 - STATE GENERAL,P
2688102,11/08/2016,11/08/2016 - STATE GENERAL,P
2688102,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2688102,11/03/2020,11/03/2020 - STATE GENERAL,P
2688179,11/06/2001,2001 CITY/SCHOOL,P
2688179,11/06/2001,SCHOOL BOARD ELECTION,P
2688179,11/07/2000,STATE GENERAL,P
2688179,11/02/1999,MUNICIPAL GENERAL,P
2688179,09/15/1998,STATE PRIMARY ELECTION,P
2688179,11/03/1998,STATE GENERAL,P
2688179,11/05/1996,STATE GENERAL,P
2688179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2688179,11/04/2003,11/04/2003 GENERAL ELECTION,P
2688179,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2688179,11/02/2004,11/02/2004 - STATE GENERAL,P
2688179,09/10/2002,09-10-02 STATE PRIMARY,P
2688179,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2688179,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2688179,11/07/2006,11/07/2006 - STATE GENERAL,P
2688179,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
2688179,11/04/2008,11/04/2008 - STATE GENERAL,P
2688179,11/02/2010,11/02/2010 - STATE GENERAL,P
2688179,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
2688179,08/14/2012,08/14/2012 - STATE PRIMARY,P
2688179,11/06/2012,11/06/2012 - STATE GENERAL,P
2688179,11/04/2014,11/04/2014 - STATE GENERAL,P
2688179,11/08/2016,11/08/2016 - STATE GENERAL,P
2688179,11/06/2018,11/06/2018 - STATE GENERAL,A
