VoterId,ElectionDate,ElectionDescription,VotingMethod
901334,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
901334,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
901334,09/12/2006,09/12/2006 - STATE PRIMARY,P
901334,11/07/2006,11/07/2006 - STATE GENERAL,P
901334,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
901334,09/09/2008,09/09/2008 - STATE PRIMARY,P
901334,11/04/2008,11/04/2008 - STATE GENERAL,P
901334,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
901334,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
901334,08/10/2010,08/10/2010 - STATE PRIMARY,P
901334,11/02/2010,11/02/2010 - STATE GENERAL,P
901334,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
901334,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
901334,08/14/2012,08/14/2012 - STATE PRIMARY,P
901334,11/06/2012,11/06/2012 - STATE GENERAL,P
901334,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
901334,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901334,08/12/2014,08/12/2014 - STATE PRIMARY,P
901334,11/04/2014,11/04/2014 - STATE GENERAL,P
901334,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
901334,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
901334,08/09/2016,08/09/2016 - STATE PRIMARY,P
901334,11/08/2016,11/08/2016 - STATE GENERAL,A
901334,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
901334,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
901334,08/14/2018,08/14/2018 - STATE PRIMARY,A
901334,11/06/2018,11/06/2018 - STATE GENERAL,A
901334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
901334,08/11/2020,08/11/2020 - STATE PRIMARY,P
901334,11/03/2020,11/03/2020 - STATE GENERAL,A
901679,09/14/2004,09/14/2004 - STATE PRIMARY,P
900255,11/03/1998,STATE GENERAL,P
900255,09/09/1997,MUNICIPAL PRIMARY,P
900255,11/05/1996,STATE GENERAL,P
900255,11/08/1994,STATE GENERAL,P
900255,11/02/1993,MUNICIPAL GENERAL,P
900255,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
900255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900255,09/09/2003,09/09/2003 PRIMARY ELECTION,P
900255,11/04/2003,11/04/2003 GENERAL ELECTION,P
900255,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
900255,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
900255,11/07/2006,11/07/2006 - STATE GENERAL,P
900255,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
900255,11/04/2008,11/04/2008 - STATE GENERAL,P
900255,11/02/2010,11/02/2010 - STATE GENERAL,P
900255,11/06/2012,11/06/2012 - STATE GENERAL,P
900255,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
900255,11/04/2014,11/04/2014 - STATE GENERAL,P
900255,11/08/2016,11/08/2016 - STATE GENERAL,P
900255,11/06/2018,11/06/2018 - STATE GENERAL,P
900255,11/03/2020,11/03/2020 - STATE GENERAL,P
900374,11/07/2000,STATE GENERAL,P
900374,11/05/1996,STATE GENERAL,P
900374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900374,11/03/1998,STATE GENERAL,P
900374,11/06/2018,11/06/2018 - STATE GENERAL,P
900374,11/03/2020,11/03/2020 - STATE GENERAL,A
900374,11/08/2022,11/08/2022 - STATE GENERAL,A
902912,11/02/2004,11/02/2004 - STATE GENERAL,P
902912,12/31/2001,SPECIAL ELECTION,P
902912,11/07/2000,STATE GENERAL,P
902912,11/02/1999,SCHOOL BOARD ELECTION,P
902912,11/03/1998,STATE GENERAL,P
902912,11/05/1996,STATE GENERAL,P
902912,09/13/1994,STATE PRIMARY ELECTION,P
902912,11/08/1994,STATE GENERAL,P
902912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902912,11/07/2006,11/07/2006 - STATE GENERAL,P
902912,09/09/2008,09/09/2008 - STATE PRIMARY,P
902912,11/04/2008,11/04/2008 - STATE GENERAL,A
902912,11/02/2010,11/02/2010 - STATE GENERAL,P
902912,11/06/2012,11/06/2012 - STATE GENERAL,P
902912,11/04/2014,11/04/2014 - STATE GENERAL,P
902912,11/08/2016,11/08/2016 - STATE GENERAL,A
902912,11/06/2018,11/06/2018 - STATE GENERAL,A
902912,11/03/2020,11/03/2020 - STATE GENERAL,A
902912,11/08/2022,11/08/2022 - STATE GENERAL,A
905871,11/02/2004,11/02/2004 - STATE GENERAL,P
905871,11/07/2000,STATE GENERAL,P
905871,11/03/1998,STATE GENERAL,P
905871,09/09/1997,MUNICIPAL PRIMARY,P
905871,11/04/1997,MUNICIPAL GENERAL,P
905871,11/05/1996,STATE GENERAL,P
905871,11/07/1995,MUNICIPAL GENERAL,P
905871,09/13/1994,STATE PRIMARY ELECTION,P
905871,11/08/1994,STATE GENERAL,P
902647,11/02/2004,11/02/2004 - STATE GENERAL,P
902647,11/07/2000,STATE GENERAL,P
902647,11/03/1998,STATE GENERAL,P
902647,11/05/1996,STATE GENERAL,P
902647,11/07/1995,MUNICIPAL GENERAL,P
902647,09/13/1994,STATE PRIMARY ELECTION,P
902647,11/08/1994,STATE GENERAL,P
902647,11/02/1993,MUNICIPAL GENERAL,P
902647,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
902647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902647,11/04/2003,11/04/2003 GENERAL ELECTION,P
902647,11/07/2006,11/07/2006 - STATE GENERAL,A
902647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
902647,11/04/2008,11/04/2008 - STATE GENERAL,P
902647,11/02/2010,11/02/2010 - STATE GENERAL,P
901517,11/02/1993,MUNICIPAL GENERAL,P
901517,11/07/2000,STATE GENERAL,P
901517,11/05/1996,STATE GENERAL,P
901517,11/08/1994,STATE GENERAL,P
901517,11/03/1998,STATE GENERAL,P
901517,11/08/2016,11/08/2016 - STATE GENERAL,A
901517,11/03/2020,11/03/2020 - STATE GENERAL,A
901016,09/14/2004,09/14/2004 - STATE PRIMARY,P
901016,11/07/2000,STATE GENERAL,P
901016,11/02/1999,SCHOOL BOARD ELECTION,P
901016,11/03/1998,STATE GENERAL,A
901016,11/05/1996,STATE GENERAL,P
901016,09/13/1994,STATE PRIMARY ELECTION,P
901016,11/08/1994,STATE GENERAL,P
901016,12/31/1994,SPECIAL ELECTION,P
901016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901016,11/02/2004,11/02/2004 - STATE GENERAL,P
901016,11/07/2006,11/07/2006 - STATE GENERAL,P
901016,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
901016,11/04/2008,11/04/2008 - STATE GENERAL,A
901016,08/10/2010,08/10/2010 - STATE PRIMARY,P
901016,11/02/2010,11/02/2010 - STATE GENERAL,P
901016,08/14/2012,08/14/2012 - STATE PRIMARY,P
901016,11/06/2012,11/06/2012 - STATE GENERAL,A
901016,08/12/2014,08/12/2014 - STATE PRIMARY,P
901016,11/04/2014,11/04/2014 - STATE GENERAL,P
901016,11/08/2016,11/08/2016 - STATE GENERAL,P
901016,08/14/2018,08/14/2018 - STATE PRIMARY,P
901016,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
901016,11/06/2018,11/06/2018 - STATE GENERAL,P
901016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
901016,11/03/2020,11/03/2020 - STATE GENERAL,P
901016,11/08/2022,11/08/2022 - STATE GENERAL,P
907469,11/07/2000,STATE GENERAL,P
907469,11/05/1996,STATE GENERAL,P
907469,11/07/1995,MUNICIPAL GENERAL,P
907469,11/08/1994,STATE GENERAL,P
907469,11/02/2004,11/02/2004 - STATE GENERAL,P
907469,11/07/2006,11/07/2006 - STATE GENERAL,P
907469,11/04/2008,11/04/2008 - STATE GENERAL,P
907469,11/02/2010,11/02/2010 - STATE GENERAL,P
907469,11/06/2012,11/06/2012 - STATE GENERAL,P
907469,11/04/2014,11/04/2014 - STATE GENERAL,P
907469,11/08/2016,11/08/2016 - STATE GENERAL,P
907469,11/06/2018,11/06/2018 - STATE GENERAL,A
907469,11/03/2020,11/03/2020 - STATE GENERAL,P
907469,11/08/2022,11/08/2022 - STATE GENERAL,A
907734,11/02/2004,11/02/2004 - STATE GENERAL,P
907734,11/07/2000,STATE GENERAL,P
907734,11/03/1998,STATE GENERAL,P
907734,11/05/1996,STATE GENERAL,P
907734,11/08/1994,STATE GENERAL,P
907734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907734,11/04/2003,11/04/2003 GENERAL ELECTION,P
907734,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
907734,11/07/2006,11/07/2006 - STATE GENERAL,P
907734,11/04/2008,11/04/2008 - STATE GENERAL,P
907734,11/02/2010,11/02/2010 - STATE GENERAL,P
907734,11/06/2012,11/06/2012 - STATE GENERAL,P
907734,11/08/2016,11/08/2016 - STATE GENERAL,P
907734,11/06/2018,11/06/2018 - STATE GENERAL,P
907734,11/03/2020,11/03/2020 - STATE GENERAL,P
914539,11/05/2024,11/05/2024 - STATE GENERAL,P
904878,11/07/2000,STATE GENERAL,P
904878,11/02/1999,MUNICIPAL GENERAL,P
904878,11/03/1998,STATE GENERAL,P
904878,11/05/1996,STATE GENERAL,P
904878,09/12/1995,MUNICIPAL PRIMARY,P
904878,09/13/1994,STATE PRIMARY ELECTION,P
904878,11/08/1994,STATE GENERAL,P
904878,12/31/1994,SPECIAL ELECTION,P
904878,11/02/1993,MUNICIPAL GENERAL,P
904878,11/02/2004,11/02/2004 - STATE GENERAL,P
904878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904878,09/12/2006,09/12/2006 - STATE PRIMARY,P
904878,11/07/2006,11/07/2006 - STATE GENERAL,P
904878,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904878,11/04/2008,11/04/2008 - STATE GENERAL,P
904878,11/02/2010,11/02/2010 - STATE GENERAL,P
904878,11/06/2012,11/06/2012 - STATE GENERAL,P
904878,08/12/2014,08/12/2014 - STATE PRIMARY,P
904878,11/04/2014,11/04/2014 - STATE GENERAL,P
904878,11/08/2016,11/08/2016 - STATE GENERAL,A
904878,11/06/2018,11/06/2018 - STATE GENERAL,P
904878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
904878,11/03/2020,11/03/2020 - STATE GENERAL,P
904878,08/09/2022,08/09/2022 - STATE PRIMARY,P
904878,11/08/2022,11/08/2022 - STATE GENERAL,P
901270,11/03/1998,STATE GENERAL,P
901270,11/05/1996,STATE GENERAL,P
901270,11/02/1999,MUNICIPAL GENERAL,P
901270,11/07/2000,STATE GENERAL,P
901270,11/08/1994,STATE GENERAL,P
901270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901270,11/04/2008,11/04/2008 - STATE GENERAL,A
901270,11/02/2004,11/02/2004 - STATE GENERAL,P
901270,11/07/2006,11/07/2006 - STATE GENERAL,P
901270,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
902377,11/02/2004,11/02/2004 - STATE GENERAL,P
902377,09/12/2000,STATE PRIMARY ELECTION,P
902377,11/07/2000,STATE GENERAL,P
902377,11/02/1999,MUNICIPAL GENERAL,P
902377,09/15/1998,STATE PRIMARY ELECTION,P
902377,11/03/1998,STATE GENERAL,P
902377,11/04/1997,MUNICIPAL GENERAL,P
900319,09/14/2004,09/14/2004 - STATE PRIMARY,P
900319,11/02/2004,11/02/2004 - STATE GENERAL,P
900319,12/31/2001,SPECIAL ELECTION,P
900319,09/12/2000,STATE PRIMARY ELECTION,P
900319,11/07/2000,STATE GENERAL,P
900319,11/02/1999,MUNICIPAL GENERAL,P
900319,11/03/1998,STATE GENERAL,P
900319,11/05/1996,STATE GENERAL,P
900319,11/08/1994,STATE GENERAL,P
900319,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
900319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900319,09/10/2002,09-10-02 STATE PRIMARY,P
900319,09/09/2003,09/09/2003 PRIMARY ELECTION,P
900319,11/04/2003,11/04/2003 GENERAL ELECTION,P
900319,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
900319,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
900319,09/12/2006,09/12/2006 - STATE PRIMARY,A
900319,11/07/2006,11/07/2006 - STATE GENERAL,P
900319,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
900319,09/09/2008,09/09/2008 - STATE PRIMARY,P
900319,11/04/2008,11/04/2008 - STATE GENERAL,A
900319,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
900319,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
900319,08/10/2010,08/10/2010 - STATE PRIMARY,P
900319,11/02/2010,11/02/2010 - STATE GENERAL,A
900319,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
900319,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
900319,08/14/2012,08/14/2012 - STATE PRIMARY,P
900319,11/06/2012,11/06/2012 - STATE GENERAL,A
900319,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
900319,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
900319,08/12/2014,08/12/2014 - STATE PRIMARY,P
900319,11/04/2014,11/04/2014 - STATE GENERAL,A
900319,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
900319,08/09/2016,08/09/2016 - STATE PRIMARY,P
900319,11/08/2016,11/08/2016 - STATE GENERAL,A
900319,08/14/2018,08/14/2018 - STATE PRIMARY,P
900319,11/06/2018,11/06/2018 - STATE GENERAL,A
900319,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
900319,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,A
900319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
900319,08/11/2020,08/11/2020 - STATE PRIMARY,A
900319,11/03/2020,11/03/2020 - STATE GENERAL,A
900319,08/09/2022,08/09/2022 - STATE PRIMARY,A
900319,11/08/2022,11/08/2022 - STATE GENERAL,A
900329,11/07/2000,STATE GENERAL,P
900329,11/07/1995,SCHOOL BOARD ELECTION,P
900329,11/06/2012,11/06/2012 - STATE GENERAL,P
900329,11/02/2004,11/02/2004 - STATE GENERAL,P
900329,11/04/2008,11/04/2008 - STATE GENERAL,P
900329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900329,11/05/1996,STATE GENERAL,P
900329,11/07/2006,11/07/2006 - STATE GENERAL,P
900329,11/02/2010,11/02/2010 - STATE GENERAL,P
900329,11/06/2018,11/06/2018 - STATE GENERAL,P
900329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
900329,08/11/2020,08/11/2020 - STATE PRIMARY,A
900329,11/03/2020,11/03/2020 - STATE GENERAL,A
900329,08/09/2022,08/09/2022 - STATE PRIMARY,A
900329,11/08/2022,11/08/2022 - STATE GENERAL,A
900363,11/02/2004,11/02/2004 - STATE GENERAL,P
900363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900363,11/05/1996,STATE GENERAL,P
900363,11/07/2000,STATE GENERAL,A
900363,11/08/2016,11/08/2016 - STATE GENERAL,P
900363,11/06/2012,11/06/2012 - STATE GENERAL,P
900363,11/07/2006,11/07/2006 - STATE GENERAL,P
900363,11/03/1998,STATE GENERAL,A
900363,11/05/1996,SCHOOL BOARD ELECTION,P
900363,11/08/1994,STATE GENERAL,P
900363,11/04/2008,11/04/2008 - STATE GENERAL,P
900363,11/03/2020,11/03/2020 - STATE GENERAL,A
900363,11/08/2022,11/08/2022 - STATE GENERAL,P
906363,11/02/2004,11/02/2004 - STATE GENERAL,P
974337,11/06/2012,11/06/2012 - STATE GENERAL,P
908159,11/06/2018,11/06/2018 - STATE GENERAL,P
908159,11/08/1994,STATE GENERAL,P
908159,11/03/1998,STATE GENERAL,P
908159,11/07/2006,11/07/2006 - STATE GENERAL,P
908159,11/04/2008,11/04/2008 - STATE GENERAL,P
900361,11/02/2004,11/02/2004 - STATE GENERAL,P
900361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900361,11/07/2000,STATE GENERAL,P
900361,11/03/1998,STATE GENERAL,P
900361,11/05/1996,STATE GENERAL,P
900361,09/13/1994,STATE PRIMARY ELECTION,A
900361,11/04/2008,11/04/2008 - STATE GENERAL,P
900361,11/02/2010,11/02/2010 - STATE GENERAL,P
900361,11/06/2012,11/06/2012 - STATE GENERAL,P
900361,11/08/2016,11/08/2016 - STATE GENERAL,P
900361,11/06/2018,11/06/2018 - STATE GENERAL,P
900361,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
900361,11/03/2020,11/03/2020 - STATE GENERAL,A
900361,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
900361,08/09/2022,08/09/2022 - STATE PRIMARY,P
900361,11/08/2022,11/08/2022 - STATE GENERAL,P
974337,11/02/2010,11/02/2010 - STATE GENERAL,P
905844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905844,11/07/2000,STATE GENERAL,P
905844,11/02/1999,MUNICIPAL GENERAL,P
905844,11/03/1998,STATE GENERAL,P
905844,11/05/1996,STATE GENERAL,P
905844,09/12/1995,MUNICIPAL PRIMARY,P
905844,11/08/1994,STATE GENERAL,P
905844,11/02/2004,11/02/2004 - STATE GENERAL,P
905844,11/07/2006,11/07/2006 - STATE GENERAL,P
905844,11/04/2008,11/04/2008 - STATE GENERAL,P
905844,11/02/2010,11/02/2010 - STATE GENERAL,P
905844,11/06/2012,11/06/2012 - STATE GENERAL,P
905844,11/04/2014,11/04/2014 - STATE GENERAL,A
905844,11/08/2016,11/08/2016 - STATE GENERAL,P
905844,08/14/2018,08/14/2018 - STATE PRIMARY,P
905844,11/06/2018,11/06/2018 - STATE GENERAL,P
905844,11/03/2020,11/03/2020 - STATE GENERAL,A
905844,11/08/2022,11/08/2022 - STATE GENERAL,P
908398,09/12/2000,STATE PRIMARY ELECTION,P
908398,11/07/2000,STATE GENERAL,P
908398,11/02/1999,SCHOOL BOARD ELECTION,P
908398,09/15/1998,STATE PRIMARY ELECTION,P
908398,11/03/1998,STATE GENERAL,P
908398,09/09/1997,MUNICIPAL PRIMARY,P
908398,11/05/1996,STATE GENERAL,P
908398,09/12/1995,MUNICIPAL PRIMARY,P
908398,11/07/1995,MUNICIPAL GENERAL,P
908398,09/13/1994,STATE PRIMARY ELECTION,P
908398,11/08/1994,STATE GENERAL,P
908398,12/31/1994,SPECIAL ELECTION,P
908398,11/02/1993,MUNICIPAL GENERAL,P
908398,11/02/2004,11/02/2004 - STATE GENERAL,P
908398,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
908398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908398,11/04/2003,11/04/2003 GENERAL ELECTION,P
908398,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
908398,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
908398,11/07/2006,11/07/2006 - STATE GENERAL,P
908398,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
908398,11/04/2008,11/04/2008 - STATE GENERAL,P
908398,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
908398,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
908398,08/10/2010,08/10/2010 - STATE PRIMARY,P
908398,11/02/2010,11/02/2010 - STATE GENERAL,P
908398,11/06/2012,11/06/2012 - STATE GENERAL,P
908398,11/04/2014,11/04/2014 - STATE GENERAL,P
908398,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
908398,11/08/2016,11/08/2016 - STATE GENERAL,P
908398,08/14/2018,08/14/2018 - STATE PRIMARY,P
908398,11/06/2018,11/06/2018 - STATE GENERAL,P
908398,08/11/2020,08/11/2020 - STATE PRIMARY,P
908398,11/03/2020,11/03/2020 - STATE GENERAL,A
908398,08/09/2022,08/09/2022 - STATE PRIMARY,P
908398,11/08/2022,11/08/2022 - STATE GENERAL,P
910456,11/02/2004,11/02/2004 - STATE GENERAL,P
910456,11/07/2000,STATE GENERAL,P
902377,09/10/1996,STATE PRIMARY ELECTION,P
902377,11/05/1996,STATE GENERAL,P
902377,11/07/1995,MUNICIPAL GENERAL,P
902377,09/13/1994,STATE PRIMARY ELECTION,P
902377,11/08/1994,STATE GENERAL,P
902377,11/02/1993,MUNICIPAL GENERAL,P
902377,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
902377,11/04/2003,11/04/2003 GENERAL ELECTION,P
902377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902377,09/10/2002,09-10-02 STATE PRIMARY,P
902377,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
902377,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
902377,09/12/2006,09/12/2006 - STATE PRIMARY,P
902377,11/07/2006,11/07/2006 - STATE GENERAL,P
902377,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902377,09/09/2008,09/09/2008 - STATE PRIMARY,P
902377,11/04/2008,11/04/2008 - STATE GENERAL,P
902377,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
902377,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
902377,08/10/2010,08/10/2010 - STATE PRIMARY,P
902377,11/02/2010,11/02/2010 - STATE GENERAL,P
902377,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
902377,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902377,08/14/2012,08/14/2012 - STATE PRIMARY,P
902377,11/06/2012,11/06/2012 - STATE GENERAL,P
902377,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
902377,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
902377,08/12/2014,08/12/2014 - STATE PRIMARY,P
902377,11/04/2014,11/04/2014 - STATE GENERAL,A
902377,11/08/2016,11/08/2016 - STATE GENERAL,A
902377,11/03/2020,11/03/2020 - STATE GENERAL,P
906557,11/02/2004,11/02/2004 - STATE GENERAL,P
906557,11/05/1996,STATE GENERAL,P
906557,11/02/1993,MUNICIPAL GENERAL,P
906557,11/07/2006,11/07/2006 - STATE GENERAL,P
906557,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
906557,11/04/2008,11/04/2008 - STATE GENERAL,P
906557,11/02/2010,11/02/2010 - STATE GENERAL,P
906557,11/06/2012,11/06/2012 - STATE GENERAL,P
906557,11/08/2016,11/08/2016 - STATE GENERAL,P
906557,11/06/2018,11/06/2018 - STATE GENERAL,P
906557,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
906557,11/03/2020,11/03/2020 - STATE GENERAL,A
906557,11/08/2022,11/08/2022 - STATE GENERAL,A
908998,11/08/1994,STATE GENERAL,P
908998,11/07/2000,STATE GENERAL,P
908998,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
908998,11/05/1996,STATE GENERAL,P
908998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908998,11/04/2008,11/04/2008 - STATE GENERAL,P
903347,09/14/2004,09/14/2004 - STATE PRIMARY,P
903347,11/02/2004,11/02/2004 - STATE GENERAL,P
903347,11/07/2000,STATE GENERAL,P
903347,09/15/1998,STATE PRIMARY ELECTION,P
903347,11/03/1998,STATE GENERAL,P
903347,11/05/1996,STATE GENERAL,P
903347,11/07/1995,MUNICIPAL GENERAL,P
903347,11/08/1994,STATE GENERAL,P
903347,12/31/1994,SPECIAL ELECTION,P
903347,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903347,09/10/2002,09-10-02 STATE PRIMARY,P
903347,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
903347,09/12/2006,09/12/2006 - STATE PRIMARY,P
903347,11/07/2006,11/07/2006 - STATE GENERAL,P
903347,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
903347,09/09/2008,09/09/2008 - STATE PRIMARY,P
903347,11/04/2008,11/04/2008 - STATE GENERAL,P
903347,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
903347,08/10/2010,08/10/2010 - STATE PRIMARY,P
903347,11/02/2010,11/02/2010 - STATE GENERAL,P
903347,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
903347,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
903347,08/14/2012,08/14/2012 - STATE PRIMARY,P
903347,11/06/2012,11/06/2012 - STATE GENERAL,P
903347,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
903347,08/12/2014,08/12/2014 - STATE PRIMARY,P
903347,11/04/2014,11/04/2014 - STATE GENERAL,P
903347,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
903347,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
903347,08/09/2016,08/09/2016 - STATE PRIMARY,P
903347,11/08/2016,11/08/2016 - STATE GENERAL,P
903347,08/14/2018,08/14/2018 - STATE PRIMARY,A
903347,11/06/2018,11/06/2018 - STATE GENERAL,A
903347,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
903347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
903347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
903347,08/11/2020,08/11/2020 - STATE PRIMARY,P
903347,11/03/2020,11/03/2020 - STATE GENERAL,A
903347,11/08/2022,11/08/2022 - STATE GENERAL,A
908814,11/03/1998,STATE GENERAL,A
908814,11/07/2006,11/07/2006 - STATE GENERAL,P
908814,11/05/1996,STATE GENERAL,P
908814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904368,09/14/2004,09/14/2004 - STATE PRIMARY,P
904368,12/31/2001,SPECIAL ELECTION,P
904368,09/12/2000,STATE PRIMARY ELECTION,P
904368,11/07/2000,STATE GENERAL,P
904368,11/02/1999,SCHOOL BOARD ELECTION,P
904368,11/03/1998,STATE GENERAL,P
904368,11/04/1997,MUNICIPAL GENERAL,P
904368,11/05/1996,STATE GENERAL,P
904368,11/07/1995,MUNICIPAL GENERAL,P
904368,11/08/1994,STATE GENERAL,P
904368,11/02/1993,MUNICIPAL GENERAL,P
904368,11/02/2004,11/02/2004 - STATE GENERAL,P
904368,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904368,11/04/2003,11/04/2003 GENERAL ELECTION,P
904368,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
904368,09/12/2006,09/12/2006 - STATE PRIMARY,P
904368,11/07/2006,11/07/2006 - STATE GENERAL,A
904368,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904368,11/04/2008,11/04/2008 - STATE GENERAL,P
904368,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
904368,11/02/2010,11/02/2010 - STATE GENERAL,P
904368,11/06/2012,11/06/2012 - STATE GENERAL,P
904368,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
904368,11/04/2014,11/04/2014 - STATE GENERAL,P
904368,11/08/2016,11/08/2016 - STATE GENERAL,P
904368,11/06/2018,11/06/2018 - STATE GENERAL,P
904368,11/03/2020,11/03/2020 - STATE GENERAL,A
902647,11/06/2012,11/06/2012 - STATE GENERAL,P
902647,11/04/2014,11/04/2014 - STATE GENERAL,P
902647,08/09/2016,08/09/2016 - STATE PRIMARY,P
902647,11/08/2016,11/08/2016 - STATE GENERAL,A
