VoterId,ElectionDate,ElectionDescription,VotingMethod
4680041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4664868,11/08/2016,11/08/2016 - STATE GENERAL,A
4630550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4626542,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4678600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4611767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4672139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4610070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4680402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4628910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4680447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4622289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4640983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4608497,11/04/2008,11/04/2008 - STATE GENERAL,P
4653493,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4670966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4614117,11/06/2012,11/06/2012 - STATE GENERAL,P
4658201,08/10/2010,08/10/2010 - STATE PRIMARY,P
4637194,11/02/2010,11/02/2010 - STATE GENERAL,P
4619906,11/06/2018,11/06/2018 - STATE GENERAL,P
4670588,11/02/2010,11/02/2010 - STATE GENERAL,P
4607381,11/05/2024,11/05/2024 - STATE GENERAL,A
4679507,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4639523,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4678856,11/02/2010,11/02/2010 - STATE GENERAL,P
4671492,11/04/2014,11/04/2014 - STATE GENERAL,P
4614117,11/08/2016,11/08/2016 - STATE GENERAL,A
4626166,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
4671490,11/04/2014,11/04/2014 - STATE GENERAL,P
4620779,11/06/2012,11/06/2012 - STATE GENERAL,P
4605493,11/06/2012,11/06/2012 - STATE GENERAL,P
4605493,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658201,11/02/2010,11/02/2010 - STATE GENERAL,P
4698513,11/02/2010,11/02/2010 - STATE GENERAL,P
4641871,11/06/2012,11/06/2012 - STATE GENERAL,P
4641871,11/02/2010,11/02/2010 - STATE GENERAL,P
4673127,11/02/2010,11/02/2010 - STATE GENERAL,P
4626166,11/06/2012,11/06/2012 - STATE GENERAL,P
4620779,08/09/2016,08/09/2016 - STATE PRIMARY,P
4656408,08/10/2010,08/10/2010 - STATE PRIMARY,P
4620777,11/06/2012,11/06/2012 - STATE GENERAL,P
4627203,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4656408,08/14/2012,08/14/2012 - STATE PRIMARY,P
4656408,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4627203,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4627203,11/02/2010,11/02/2010 - STATE GENERAL,P
4618170,11/02/2010,11/02/2010 - STATE GENERAL,P
4627203,11/06/2012,11/06/2012 - STATE GENERAL,P
4620777,08/09/2016,08/09/2016 - STATE PRIMARY,P
4620777,11/08/2016,11/08/2016 - STATE GENERAL,P
4620777,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4620777,11/04/2014,11/04/2014 - STATE GENERAL,P
4618170,11/06/2012,11/06/2012 - STATE GENERAL,P
4620777,08/14/2018,08/14/2018 - STATE PRIMARY,P
4620777,11/06/2018,11/06/2018 - STATE GENERAL,P
4620777,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4607343,11/04/2008,11/04/2008 - STATE GENERAL,P
4671492,11/02/2010,11/02/2010 - STATE GENERAL,P
4620779,11/08/2016,11/08/2016 - STATE GENERAL,P
4620779,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4620779,11/04/2014,11/04/2014 - STATE GENERAL,P
4673127,11/06/2012,11/06/2012 - STATE GENERAL,P
4667059,11/06/2012,11/06/2012 - STATE GENERAL,P
4614731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4658201,11/06/2012,11/06/2012 - STATE GENERAL,P
4637194,11/06/2012,11/06/2012 - STATE GENERAL,P
4637194,11/08/2016,11/08/2016 - STATE GENERAL,P
4618188,11/02/2010,11/02/2010 - STATE GENERAL,P
4620779,08/14/2018,08/14/2018 - STATE PRIMARY,P
4685297,11/02/2010,11/02/2010 - STATE GENERAL,P
4616022,11/06/2012,11/06/2012 - STATE GENERAL,P
4682181,11/02/2010,11/02/2010 - STATE GENERAL,P
4682181,11/08/2016,11/08/2016 - STATE GENERAL,P
4610424,11/06/2012,11/06/2012 - STATE GENERAL,P
4620779,11/06/2018,11/06/2018 - STATE GENERAL,P
4685297,11/06/2012,11/06/2012 - STATE GENERAL,P
4610424,11/08/2016,11/08/2016 - STATE GENERAL,A
4611611,11/06/2012,11/06/2012 - STATE GENERAL,P
4620777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4620777,11/03/2020,11/03/2020 - STATE GENERAL,A
4620777,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658201,11/06/2018,11/06/2018 - STATE GENERAL,P
4687646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4614586,11/04/2008,11/04/2008 - STATE GENERAL,A
4685297,11/08/2016,11/08/2016 - STATE GENERAL,P
4625755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4611611,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4618170,11/06/2018,11/06/2018 - STATE GENERAL,P
4659959,08/10/2010,08/10/2010 - STATE PRIMARY,P
4611611,11/08/2016,11/08/2016 - STATE GENERAL,A
4637194,11/03/2020,11/03/2020 - STATE GENERAL,A
4608603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4628909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4611611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4656780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678856,11/06/2012,11/06/2012 - STATE GENERAL,P
4627958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658797,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4669086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4621161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4697955,11/02/2010,11/02/2010 - STATE GENERAL,P
4630865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697955,11/06/2012,11/06/2012 - STATE GENERAL,A
4618188,11/03/2020,11/03/2020 - STATE GENERAL,P
4669975,11/05/2024,11/05/2024 - STATE GENERAL,A
4618188,11/06/2012,11/06/2012 - STATE GENERAL,P
4697955,11/03/2020,11/03/2020 - STATE GENERAL,A
4671490,11/06/2012,11/06/2012 - STATE GENERAL,A
4671492,11/06/2012,11/06/2012 - STATE GENERAL,A
4671490,11/08/2016,11/08/2016 - STATE GENERAL,P
4674358,11/05/2024,11/05/2024 - STATE GENERAL,A
4671492,11/08/2016,11/08/2016 - STATE GENERAL,P
4618188,11/04/2014,11/04/2014 - STATE GENERAL,P
4618188,11/08/2016,11/08/2016 - STATE GENERAL,P
4603734,11/05/2024,11/05/2024 - STATE GENERAL,P
4643910,11/05/2024,11/05/2024 - STATE GENERAL,P
4659537,11/05/2024,11/05/2024 - STATE GENERAL,P
4612656,11/08/2016,11/08/2016 - STATE GENERAL,P
4692779,11/08/2016,11/08/2016 - STATE GENERAL,P
4628800,11/06/2012,11/06/2012 - STATE GENERAL,P
4614586,11/06/2012,11/06/2012 - STATE GENERAL,P
4618188,11/06/2018,11/06/2018 - STATE GENERAL,P
4669014,08/13/2024,08/13/2024 - STATE PRIMARY,P
4659143,08/13/2024,08/13/2024 - STATE PRIMARY,P
4658797,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4616516,08/13/2024,08/13/2024 - STATE PRIMARY,P
4614586,08/12/2014,08/12/2014 - STATE PRIMARY,A
4676723,08/13/2024,08/13/2024 - STATE PRIMARY,P
4680712,11/05/2024,11/05/2024 - STATE GENERAL,P
4679842,08/13/2024,08/13/2024 - STATE PRIMARY,P
4692238,11/05/2024,11/05/2024 - STATE GENERAL,A
4605764,08/13/2024,08/13/2024 - STATE PRIMARY,P
4602304,11/04/2008,11/04/2008 - STATE GENERAL,P
4639523,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4637161,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4634653,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4676102,08/13/2024,08/13/2024 - STATE PRIMARY,P
4687027,11/02/2010,11/02/2010 - STATE GENERAL,P
4655431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655431,11/04/2014,11/04/2014 - STATE GENERAL,P
4698450,11/02/2010,11/02/2010 - STATE GENERAL,P
4607883,08/13/2024,08/13/2024 - STATE PRIMARY,P
4681193,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4695180,08/13/2024,08/13/2024 - STATE PRIMARY,P
4614586,11/08/2016,11/08/2016 - STATE GENERAL,A
4600145,11/04/2008,11/04/2008 - STATE GENERAL,P
4607881,08/13/2024,08/13/2024 - STATE PRIMARY,P
4612150,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4625766,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4614586,08/09/2016,08/09/2016 - STATE PRIMARY,P
4625766,11/02/2010,11/02/2010 - STATE GENERAL,P
4611380,11/06/2012,11/06/2012 - STATE GENERAL,P
4611380,11/08/2016,11/08/2016 - STATE GENERAL,P
4611380,11/06/2018,11/06/2018 - STATE GENERAL,P
4630347,11/06/2012,11/06/2012 - STATE GENERAL,P
4653637,08/10/2010,08/10/2010 - STATE PRIMARY,P
4614586,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4616058,11/06/2012,11/06/2012 - STATE GENERAL,P
4682346,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4620727,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660646,08/13/2024,08/13/2024 - STATE PRIMARY,P
4660610,08/13/2024,08/13/2024 - STATE PRIMARY,P
4614586,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655431,11/03/2020,11/03/2020 - STATE GENERAL,P
4617471,11/05/2024,11/05/2024 - STATE GENERAL,P
4679182,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4632882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4630347,11/08/2016,11/08/2016 - STATE GENERAL,A
4630347,11/06/2018,11/06/2018 - STATE GENERAL,A
4630347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602304,11/03/2020,11/03/2020 - STATE GENERAL,P
4630347,11/03/2020,11/03/2020 - STATE GENERAL,A
4608640,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4614586,11/03/2020,11/03/2020 - STATE GENERAL,A
4614586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4614586,08/11/2020,08/11/2020 - STATE PRIMARY,A
4655431,11/06/2012,11/06/2012 - STATE GENERAL,P
4653692,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4678439,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4699922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602856,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4611487,11/05/2024,11/05/2024 - STATE GENERAL,A
4667530,11/05/2024,11/05/2024 - STATE GENERAL,P
4615824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4626215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4676885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614586,11/06/2018,11/06/2018 - STATE GENERAL,P
4676885,08/13/2024,08/13/2024 - STATE PRIMARY,P
4669580,11/02/2010,11/02/2010 - STATE GENERAL,P
4669580,11/06/2012,11/06/2012 - STATE GENERAL,P
4671224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645838,11/06/2012,11/06/2012 - STATE GENERAL,P
4654236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655431,11/08/2022,11/08/2022 - STATE GENERAL,P
4655431,11/06/2018,11/06/2018 - STATE GENERAL,A
4655431,08/11/2020,08/11/2020 - STATE PRIMARY,P
4655782,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4684250,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4600068,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4678251,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4643692,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4686141,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4693703,11/05/2024,11/05/2024 - STATE GENERAL,A
4645838,11/08/2016,11/08/2016 - STATE GENERAL,P
4635156,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4623664,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4665270,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4678868,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4611113,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4682386,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4646667,11/06/2012,11/06/2012 - STATE GENERAL,P
4613495,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4613495,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4686137,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4691692,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4618826,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4678023,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4657473,11/05/2024,11/05/2024 - STATE GENERAL,A
4613495,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4618671,11/05/2024,11/05/2024 - STATE GENERAL,P
4630414,11/05/2024,11/05/2024 - STATE GENERAL,A
4631498,11/05/2024,11/05/2024 - STATE GENERAL,P
4657007,11/05/2024,11/05/2024 - STATE GENERAL,P
4612592,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4613073,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4682346,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4682388,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4691698,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4686105,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4663628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619790,11/05/2024,11/05/2024 - STATE GENERAL,P
4601947,08/13/2024,08/13/2024 - STATE PRIMARY,P
4623447,08/13/2024,08/13/2024 - STATE PRIMARY,P
4682817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4639609,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4657566,08/14/2012,08/14/2012 - STATE PRIMARY,P
4661143,08/13/2024,08/13/2024 - STATE PRIMARY,P
4681063,08/13/2024,08/13/2024 - STATE PRIMARY,P
4657566,11/06/2012,11/06/2012 - STATE GENERAL,P
4657566,08/10/2010,08/10/2010 - STATE PRIMARY,P
4616405,11/02/2010,11/02/2010 - STATE GENERAL,P
4657566,11/02/2010,11/02/2010 - STATE GENERAL,P
4616405,11/06/2018,11/06/2018 - STATE GENERAL,P
4657566,11/06/2018,11/06/2018 - STATE GENERAL,P
4616405,11/06/2012,11/06/2012 - STATE GENERAL,P
4616405,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4657566,08/12/2014,08/12/2014 - STATE PRIMARY,P
4616405,11/04/2014,11/04/2014 - STATE GENERAL,P
4616405,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4616405,08/09/2016,08/09/2016 - STATE PRIMARY,P
4657566,11/08/2016,11/08/2016 - STATE GENERAL,A
4616405,11/08/2016,11/08/2016 - STATE GENERAL,P
4657566,08/14/2018,08/14/2018 - STATE PRIMARY,P
4631371,08/13/2024,08/13/2024 - STATE PRIMARY,P
4663156,08/13/2024,08/13/2024 - STATE PRIMARY,A
4643217,08/13/2024,08/13/2024 - STATE PRIMARY,P
4619934,11/06/2012,11/06/2012 - STATE GENERAL,P
4654396,11/06/2012,11/06/2012 - STATE GENERAL,P
4654396,11/08/2016,11/08/2016 - STATE GENERAL,P
4607096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602711,08/13/2024,08/13/2024 - STATE PRIMARY,P
4603211,08/13/2024,08/13/2024 - STATE PRIMARY,P
4601200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654396,11/06/2018,11/06/2018 - STATE GENERAL,P
4602711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4668551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602406,08/13/2024,08/13/2024 - STATE PRIMARY,P
4602408,08/13/2024,08/13/2024 - STATE PRIMARY,P
4625953,08/13/2024,08/13/2024 - STATE PRIMARY,P
4602408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682475,08/13/2024,08/13/2024 - STATE PRIMARY,A
4619934,08/12/2014,08/12/2014 - STATE PRIMARY,P
4619934,11/04/2014,11/04/2014 - STATE GENERAL,P
4619934,11/08/2016,11/08/2016 - STATE GENERAL,P
4646667,11/08/2016,11/08/2016 - STATE GENERAL,P
4619934,11/02/2010,11/02/2010 - STATE GENERAL,P
4619934,11/06/2018,11/06/2018 - STATE GENERAL,P
4619934,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4619934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4619934,11/03/2020,11/03/2020 - STATE GENERAL,A
4605686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619934,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4619934,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4619934,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623444,08/13/2024,08/13/2024 - STATE PRIMARY,P
4619934,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4619934,08/10/2010,08/10/2010 - STATE PRIMARY,P
4619934,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4619934,08/09/2022,08/09/2022 - STATE PRIMARY,P
4619934,11/08/2022,11/08/2022 - STATE GENERAL,P
4619934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4670685,11/04/2014,11/04/2014 - STATE GENERAL,P
4676856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4616405,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4657566,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4616405,11/03/2020,11/03/2020 - STATE GENERAL,P
4663756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687892,11/02/2010,11/02/2010 - STATE GENERAL,P
4687892,11/06/2012,11/06/2012 - STATE GENERAL,P
4694749,11/02/2010,11/02/2010 - STATE GENERAL,P
4694749,11/06/2012,11/06/2012 - STATE GENERAL,P
4664026,11/05/2024,11/05/2024 - STATE GENERAL,A
4695780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4697241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605988,11/04/2008,11/04/2008 - STATE GENERAL,P
4605988,11/06/2012,11/06/2012 - STATE GENERAL,P
4636224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4646705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4629769,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4653477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654070,11/05/2024,11/05/2024 - STATE GENERAL,P
4626264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669975,11/06/2012,11/06/2012 - STATE GENERAL,P
4669762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4607154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4677763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4662528,11/05/2024,11/05/2024 - STATE GENERAL,A
4614177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603268,11/08/2016,11/08/2016 - STATE GENERAL,P
4694417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4659872,11/05/2024,11/05/2024 - STATE GENERAL,A
4661974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603268,11/06/2012,11/06/2012 - STATE GENERAL,P
4608786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4646667,11/03/2020,11/03/2020 - STATE GENERAL,P
4651168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4665384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678300,11/05/2024,11/05/2024 - STATE GENERAL,P
4602142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652066,11/04/2014,11/04/2014 - STATE GENERAL,P
4624083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688295,11/02/2010,11/02/2010 - STATE GENERAL,P
4643682,11/06/2012,11/06/2012 - STATE GENERAL,P
4664026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652066,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652066,11/02/2010,11/02/2010 - STATE GENERAL,P
4672934,11/06/2012,11/06/2012 - STATE GENERAL,P
4655005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4636207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4672934,11/08/2016,11/08/2016 - STATE GENERAL,P
4657920,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655923,08/10/2010,08/10/2010 - STATE PRIMARY,P
4621234,11/02/2010,11/02/2010 - STATE GENERAL,P
4628237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614883,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4660840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4642208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4658230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693788,11/06/2012,11/06/2012 - STATE GENERAL,P
4607381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4654109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4693788,11/02/2010,11/02/2010 - STATE GENERAL,P
4605686,08/13/2024,08/13/2024 - STATE PRIMARY,P
4609648,08/13/2024,08/13/2024 - STATE PRIMARY,P
4687472,08/13/2024,08/13/2024 - STATE PRIMARY,A
4607154,08/13/2024,08/13/2024 - STATE PRIMARY,P
4662052,08/13/2024,08/13/2024 - STATE PRIMARY,P
