VoterId,ElectionDate,ElectionDescription,VotingMethod
4836753,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831885,11/08/2016,11/08/2016 - STATE GENERAL,A
4891248,11/06/2012,11/06/2012 - STATE GENERAL,P
4861936,11/06/2012,11/06/2012 - STATE GENERAL,P
4861936,11/08/2016,11/08/2016 - STATE GENERAL,A
4834978,11/03/2020,11/03/2020 - STATE GENERAL,P
4871545,11/06/2012,11/06/2012 - STATE GENERAL,P
4800107,08/13/2024,08/13/2024 - STATE PRIMARY,P
4873233,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4874370,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4874854,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4825157,11/06/2012,11/06/2012 - STATE GENERAL,P
4825775,11/06/2012,11/06/2012 - STATE GENERAL,A
4862620,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827434,11/06/2012,11/06/2012 - STATE GENERAL,A
4827434,11/04/2014,11/04/2014 - STATE GENERAL,A
4827434,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4825775,11/04/2014,11/04/2014 - STATE GENERAL,A
4827434,11/08/2016,11/08/2016 - STATE GENERAL,A
4875002,11/06/2012,11/06/2012 - STATE GENERAL,P
4870879,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4873451,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4809080,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4871103,11/08/2016,11/08/2016 - STATE GENERAL,A
4871103,11/06/2012,11/06/2012 - STATE GENERAL,P
4871103,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
4871103,11/06/2018,11/06/2018 - STATE GENERAL,P
4872893,11/06/2012,11/06/2012 - STATE GENERAL,P
4813588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4840791,11/06/2012,11/06/2012 - STATE GENERAL,P
4820760,11/06/2012,11/06/2012 - STATE GENERAL,P
4827434,11/06/2018,11/06/2018 - STATE GENERAL,A
4875002,11/08/2016,11/08/2016 - STATE GENERAL,P
4851005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4875002,11/06/2018,11/06/2018 - STATE GENERAL,P
4871103,11/05/2024,11/05/2024 - STATE GENERAL,P
4825087,11/06/2012,11/06/2012 - STATE GENERAL,P
4860703,11/06/2012,11/06/2012 - STATE GENERAL,A
4840791,11/08/2016,11/08/2016 - STATE GENERAL,P
4883043,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4820760,11/08/2016,11/08/2016 - STATE GENERAL,P
4875561,11/08/2016,11/08/2016 - STATE GENERAL,P
4880375,11/04/2014,11/04/2014 - STATE GENERAL,P
4888575,11/06/2012,11/06/2012 - STATE GENERAL,P
4860703,11/08/2016,11/08/2016 - STATE GENERAL,P
4885972,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4885762,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4883220,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4805832,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4861936,11/06/2018,11/06/2018 - STATE GENERAL,P
4807814,11/05/2024,11/05/2024 - STATE GENERAL,P
4883073,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4800154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861936,11/04/2014,11/04/2014 - STATE GENERAL,P
4873959,11/06/2012,11/06/2012 - STATE GENERAL,P
4805470,11/05/2024,11/05/2024 - STATE GENERAL,P
4896338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4885480,11/08/2016,11/08/2016 - STATE GENERAL,P
4869355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4885480,11/06/2012,11/06/2012 - STATE GENERAL,P
4899908,11/06/2012,11/06/2012 - STATE GENERAL,P
4811400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4813034,11/06/2012,11/06/2012 - STATE GENERAL,P
4885480,11/06/2018,11/06/2018 - STATE GENERAL,P
4823092,11/06/2012,11/06/2012 - STATE GENERAL,P
4803971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880351,11/08/2016,11/08/2016 - STATE GENERAL,P
4874071,11/08/2016,11/08/2016 - STATE GENERAL,P
4823092,11/04/2014,11/04/2014 - STATE GENERAL,P
4899319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835895,11/06/2012,11/06/2012 - STATE GENERAL,P
4816728,11/06/2012,11/06/2012 - STATE GENERAL,P
4821959,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4825664,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4825071,08/13/2024,08/13/2024 - STATE PRIMARY,P
4803971,08/13/2024,08/13/2024 - STATE PRIMARY,P
4813034,11/08/2016,11/08/2016 - STATE GENERAL,P
4823205,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4880375,11/08/2016,11/08/2016 - STATE GENERAL,P
4827548,08/13/2024,08/13/2024 - STATE PRIMARY,A
4899908,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810965,11/05/2024,11/05/2024 - STATE GENERAL,P
4869355,08/13/2024,08/13/2024 - STATE PRIMARY,P
4821953,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4843963,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4856430,11/08/2016,11/08/2016 - STATE GENERAL,P
4825448,11/08/2016,11/08/2016 - STATE GENERAL,P
4821663,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4866251,08/13/2024,08/13/2024 - STATE PRIMARY,P
4885754,08/13/2024,08/13/2024 - STATE PRIMARY,P
4813366,08/13/2024,08/13/2024 - STATE PRIMARY,P
4880351,11/06/2018,11/06/2018 - STATE GENERAL,A
4813366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888898,11/08/2016,11/08/2016 - STATE GENERAL,P
4888898,11/06/2018,11/06/2018 - STATE GENERAL,A
4888898,11/06/2012,11/06/2012 - STATE GENERAL,P
4887720,08/13/2024,08/13/2024 - STATE PRIMARY,P
4879494,11/06/2012,11/06/2012 - STATE GENERAL,P
4844699,11/06/2012,11/06/2012 - STATE GENERAL,P
4825448,11/03/2020,11/03/2020 - STATE GENERAL,P
4844699,11/06/2018,11/06/2018 - STATE GENERAL,P
4844699,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4879494,11/08/2016,11/08/2016 - STATE GENERAL,P
4882800,08/13/2024,08/13/2024 - STATE PRIMARY,P
4828868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844699,11/08/2016,11/08/2016 - STATE GENERAL,P
4825448,11/06/2012,11/06/2012 - STATE GENERAL,P
4860703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806090,08/13/2024,08/13/2024 - STATE PRIMARY,A
4898445,11/06/2012,11/06/2012 - STATE GENERAL,P
4854091,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4861229,08/13/2024,08/13/2024 - STATE PRIMARY,P
4890182,11/06/2018,11/06/2018 - STATE GENERAL,P
4890182,11/08/2016,11/08/2016 - STATE GENERAL,P
4867110,11/06/2012,11/06/2012 - STATE GENERAL,P
4834959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4863409,08/13/2024,08/13/2024 - STATE PRIMARY,P
4809079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4839384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4863409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4805875,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4869229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847494,11/05/2024,11/05/2024 - STATE GENERAL,A
4879347,11/06/2012,11/06/2012 - STATE GENERAL,P
4848020,11/08/2016,11/08/2016 - STATE GENERAL,A
4879347,11/08/2016,11/08/2016 - STATE GENERAL,A
4890182,11/06/2012,11/06/2012 - STATE GENERAL,P
4862323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890182,11/03/2020,11/03/2020 - STATE GENERAL,P
4815538,11/06/2012,11/06/2012 - STATE GENERAL,P
4855144,11/06/2012,11/06/2012 - STATE GENERAL,P
4855144,11/08/2016,11/08/2016 - STATE GENERAL,P
4828072,08/13/2024,08/13/2024 - STATE PRIMARY,P
4849973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881459,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4848020,11/06/2012,11/06/2012 - STATE GENERAL,A
4850736,11/05/2024,11/05/2024 - STATE GENERAL,P
4877093,11/05/2024,11/05/2024 - STATE GENERAL,P
4805875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4855144,11/06/2018,11/06/2018 - STATE GENERAL,M
4882800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4841757,11/05/2024,11/05/2024 - STATE GENERAL,A
4833648,11/05/2024,11/05/2024 - STATE GENERAL,A
4883067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861373,11/05/2024,11/05/2024 - STATE GENERAL,A
4857309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4845318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868032,11/05/2024,11/05/2024 - STATE GENERAL,A
4887720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4862066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828913,11/06/2012,11/06/2012 - STATE GENERAL,P
4828913,08/14/2018,08/14/2018 - STATE PRIMARY,P
4828913,11/06/2018,11/06/2018 - STATE GENERAL,P
4802882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873993,11/06/2012,11/06/2012 - STATE GENERAL,P
4848855,11/06/2012,11/06/2012 - STATE GENERAL,P
4881124,11/06/2012,11/06/2012 - STATE GENERAL,P
4881124,11/08/2016,11/08/2016 - STATE GENERAL,P
4881124,11/03/2020,11/03/2020 - STATE GENERAL,P
4802324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4810858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4864295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4873172,11/06/2012,11/06/2012 - STATE GENERAL,P
4847180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4840480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828913,11/08/2016,11/08/2016 - STATE GENERAL,P
4828913,11/04/2014,11/04/2014 - STATE GENERAL,P
4800562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899178,11/06/2012,11/06/2012 - STATE GENERAL,P
4810594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807790,11/08/2016,11/08/2016 - STATE GENERAL,P
4890022,11/06/2012,11/06/2012 - STATE GENERAL,P
4899178,11/08/2016,11/08/2016 - STATE GENERAL,P
4899178,11/03/2020,11/03/2020 - STATE GENERAL,A
4858341,11/08/2016,11/08/2016 - STATE GENERAL,A
4858341,11/03/2020,11/03/2020 - STATE GENERAL,A
4855144,08/14/2018,08/14/2018 - STATE PRIMARY,M
4848944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872800,11/06/2012,11/06/2012 - STATE GENERAL,P
4891593,11/06/2012,11/06/2012 - STATE GENERAL,P
4858341,11/06/2018,11/06/2018 - STATE GENERAL,A
4858341,11/06/2012,11/06/2012 - STATE GENERAL,P
4828101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4805318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4858341,11/04/2014,11/04/2014 - STATE GENERAL,A
4860504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836195,11/03/2020,11/03/2020 - STATE GENERAL,A
4836195,11/04/2014,11/04/2014 - STATE GENERAL,P
4836195,11/06/2012,11/06/2012 - STATE GENERAL,P
4836195,11/08/2016,11/08/2016 - STATE GENERAL,A
4847494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4860778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4814295,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808663,08/13/2024,08/13/2024 - STATE PRIMARY,P
4829353,08/13/2024,08/13/2024 - STATE PRIMARY,P
4872327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887751,11/06/2012,11/06/2012 - STATE GENERAL,P
4849794,08/13/2024,08/13/2024 - STATE PRIMARY,P
4887751,11/08/2016,11/08/2016 - STATE GENERAL,P
4824191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4809422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802324,08/13/2024,08/13/2024 - STATE PRIMARY,P
4826113,11/08/2016,11/08/2016 - STATE GENERAL,P
4894457,11/05/2024,11/05/2024 - STATE GENERAL,P
4887751,08/11/2020,08/11/2020 - STATE PRIMARY,A
4887751,11/03/2020,11/03/2020 - STATE GENERAL,A
4887751,08/14/2018,08/14/2018 - STATE PRIMARY,P
4830101,11/05/2024,11/05/2024 - STATE GENERAL,A
4887751,11/08/2022,11/08/2022 - STATE GENERAL,A
4887751,11/06/2018,11/06/2018 - STATE GENERAL,P
4886521,11/06/2012,11/06/2012 - STATE GENERAL,P
4822122,11/06/2012,11/06/2012 - STATE GENERAL,P
4822122,11/08/2016,11/08/2016 - STATE GENERAL,A
4826113,11/03/2020,11/03/2020 - STATE GENERAL,A
4826113,11/06/2012,11/06/2012 - STATE GENERAL,P
4825103,11/06/2012,11/06/2012 - STATE GENERAL,P
4872549,08/13/2024,08/13/2024 - STATE PRIMARY,P
4831812,11/05/2024,11/05/2024 - STATE GENERAL,P
4826113,11/04/2014,11/04/2014 - STATE GENERAL,P
4822122,11/03/2020,11/03/2020 - STATE GENERAL,A
4871272,11/06/2012,11/06/2012 - STATE GENERAL,P
4851086,11/06/2012,11/06/2012 - STATE GENERAL,A
4826113,11/06/2018,11/06/2018 - STATE GENERAL,A
4826113,08/11/2020,08/11/2020 - STATE PRIMARY,A
4877675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4802269,11/06/2012,11/06/2012 - STATE GENERAL,P
4825147,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806796,08/13/2024,08/13/2024 - STATE PRIMARY,P
4844703,11/06/2012,11/06/2012 - STATE GENERAL,P
4891324,11/06/2012,11/06/2012 - STATE GENERAL,P
4891324,11/08/2016,11/08/2016 - STATE GENERAL,P
4825775,08/13/2024,08/13/2024 - STATE PRIMARY,P
4854073,08/13/2024,08/13/2024 - STATE PRIMARY,P
4878604,08/13/2024,08/13/2024 - STATE PRIMARY,A
4800375,08/13/2024,08/13/2024 - STATE PRIMARY,A
4817612,08/13/2024,08/13/2024 - STATE PRIMARY,A
4861044,08/13/2024,08/13/2024 - STATE PRIMARY,P
4856034,08/13/2024,08/13/2024 - STATE PRIMARY,A
4800562,08/13/2024,08/13/2024 - STATE PRIMARY,P
4884275,08/13/2024,08/13/2024 - STATE PRIMARY,P
4884199,11/06/2012,11/06/2012 - STATE GENERAL,P
4890675,11/06/2012,11/06/2012 - STATE GENERAL,P
4889572,08/13/2024,08/13/2024 - STATE PRIMARY,A
4817190,08/13/2024,08/13/2024 - STATE PRIMARY,A
4800148,08/13/2024,08/13/2024 - STATE PRIMARY,P
4816895,08/13/2024,08/13/2024 - STATE PRIMARY,A
4814913,08/13/2024,08/13/2024 - STATE PRIMARY,A
4885860,08/13/2024,08/13/2024 - STATE PRIMARY,A
4895385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4840111,08/13/2024,08/13/2024 - STATE PRIMARY,A
4840480,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805978,08/13/2024,08/13/2024 - STATE PRIMARY,A
4825665,08/13/2024,08/13/2024 - STATE PRIMARY,A
4811573,08/13/2024,08/13/2024 - STATE PRIMARY,A
4877838,08/13/2024,08/13/2024 - STATE PRIMARY,A
4852185,08/13/2024,08/13/2024 - STATE PRIMARY,A
4873475,11/06/2012,11/06/2012 - STATE GENERAL,P
4860282,08/13/2024,08/13/2024 - STATE PRIMARY,A
4827408,11/05/2024,11/05/2024 - STATE GENERAL,A
4880226,11/05/2024,11/05/2024 - STATE GENERAL,A
4860633,11/05/2024,11/05/2024 - STATE GENERAL,P
4826278,08/13/2024,08/13/2024 - STATE PRIMARY,A
4835202,11/06/2012,11/06/2012 - STATE GENERAL,P
4853402,11/05/2024,11/05/2024 - STATE GENERAL,A
4865011,11/05/2024,11/05/2024 - STATE GENERAL,A
4826125,11/05/2024,11/05/2024 - STATE GENERAL,A
4874331,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4874331,11/06/2018,11/06/2018 - STATE GENERAL,P
4874331,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4874331,11/06/2012,11/06/2012 - STATE GENERAL,P
4874331,11/04/2014,11/04/2014 - STATE GENERAL,P
4835202,11/08/2016,11/08/2016 - STATE GENERAL,P
4822721,11/06/2012,11/06/2012 - STATE GENERAL,P
4870418,11/06/2012,11/06/2012 - STATE GENERAL,P
4890513,11/06/2012,11/06/2012 - STATE GENERAL,P
4800223,11/06/2012,11/06/2012 - STATE GENERAL,P
4838761,11/06/2012,11/06/2012 - STATE GENERAL,A
4822721,11/08/2016,11/08/2016 - STATE GENERAL,P
4886521,11/08/2016,11/08/2016 - STATE GENERAL,P
4890513,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4893740,11/06/2012,11/06/2012 - STATE GENERAL,P
4893740,11/08/2016,11/08/2016 - STATE GENERAL,P
4814883,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827314,08/13/2024,08/13/2024 - STATE PRIMARY,P
4815681,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841011,08/13/2024,08/13/2024 - STATE PRIMARY,P
4874370,08/13/2024,08/13/2024 - STATE PRIMARY,P
4822721,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4822721,08/14/2018,08/14/2018 - STATE PRIMARY,P
4832792,08/13/2024,08/13/2024 - STATE PRIMARY,P
4847724,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840006,08/13/2024,08/13/2024 - STATE PRIMARY,P
4852165,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838761,11/04/2014,11/04/2014 - STATE GENERAL,A
4818748,08/13/2024,08/13/2024 - STATE PRIMARY,A
4833842,08/13/2024,08/13/2024 - STATE PRIMARY,P
4818080,08/13/2024,08/13/2024 - STATE PRIMARY,P
4871835,08/13/2024,08/13/2024 - STATE PRIMARY,P
4806041,11/05/2024,11/05/2024 - STATE GENERAL,P
4809023,11/05/2024,11/05/2024 - STATE GENERAL,A
4838761,11/03/2020,11/03/2020 - STATE GENERAL,A
4890013,08/13/2024,08/13/2024 - STATE PRIMARY,P
4883043,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838761,11/06/2018,11/06/2018 - STATE GENERAL,P
4838761,11/08/2022,11/08/2022 - STATE GENERAL,P
4822721,11/04/2014,11/04/2014 - STATE GENERAL,P
4822721,11/06/2018,11/06/2018 - STATE GENERAL,P
4899106,08/13/2024,08/13/2024 - STATE PRIMARY,P
4875600,08/13/2024,08/13/2024 - STATE PRIMARY,P
4835476,11/05/2024,11/05/2024 - STATE GENERAL,A
4844703,11/08/2016,11/08/2016 - STATE GENERAL,P
4803144,11/05/2024,11/05/2024 - STATE GENERAL,A
4884040,11/06/2012,11/06/2012 - STATE GENERAL,P
4801745,11/05/2024,11/05/2024 - STATE GENERAL,P
4827776,11/05/2024,11/05/2024 - STATE GENERAL,P
4884040,11/06/2018,11/06/2018 - STATE GENERAL,P
4857380,11/05/2024,11/05/2024 - STATE GENERAL,A
4898392,11/08/2016,11/08/2016 - STATE GENERAL,P
4844703,11/04/2014,11/04/2014 - STATE GENERAL,P
4873475,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4857361,11/05/2024,11/05/2024 - STATE GENERAL,P
4873178,11/05/2024,11/05/2024 - STATE GENERAL,P
4835010,11/05/2024,11/05/2024 - STATE GENERAL,A
4862449,11/05/2024,11/05/2024 - STATE GENERAL,P
4845714,11/05/2024,11/05/2024 - STATE GENERAL,A
4835202,11/06/2018,11/06/2018 - STATE GENERAL,P
4802882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4862027,08/13/2024,08/13/2024 - STATE PRIMARY,A
4810597,08/13/2024,08/13/2024 - STATE PRIMARY,A
4834233,11/05/2024,11/05/2024 - STATE GENERAL,A
4863732,11/05/2024,11/05/2024 - STATE GENERAL,A
4847180,08/13/2024,08/13/2024 - STATE PRIMARY,P
4880880,11/05/2024,11/05/2024 - STATE GENERAL,P
4853716,11/05/2024,11/05/2024 - STATE GENERAL,P
4825572,11/05/2024,11/05/2024 - STATE GENERAL,P
4844569,11/05/2024,11/05/2024 - STATE GENERAL,A
4884066,11/04/2014,11/04/2014 - STATE GENERAL,P
4879287,11/05/2024,11/05/2024 - STATE GENERAL,P
4868384,11/05/2024,11/05/2024 - STATE GENERAL,P
4810208,08/13/2024,08/13/2024 - STATE PRIMARY,P
4884066,11/06/2012,11/06/2012 - STATE GENERAL,P
4835377,11/05/2024,11/05/2024 - STATE GENERAL,P
4893869,11/06/2012,11/06/2012 - STATE GENERAL,P
4825671,11/05/2024,11/05/2024 - STATE GENERAL,A
4825325,11/05/2024,11/05/2024 - STATE GENERAL,P
4822259,11/05/2024,11/05/2024 - STATE GENERAL,P
4847070,11/05/2024,11/05/2024 - STATE GENERAL,P
4819996,11/06/2012,11/06/2012 - STATE GENERAL,P
4819996,11/04/2014,11/04/2014 - STATE GENERAL,P
4874153,11/08/2016,11/08/2016 - STATE GENERAL,P
4813993,11/05/2024,11/05/2024 - STATE GENERAL,A
4874153,11/06/2018,11/06/2018 - STATE GENERAL,P
4849194,11/05/2024,11/05/2024 - STATE GENERAL,A
4819520,08/13/2024,08/13/2024 - STATE PRIMARY,P
4874153,11/06/2012,11/06/2012 - STATE GENERAL,P
4890135,08/13/2024,08/13/2024 - STATE PRIMARY,P
4858207,08/13/2024,08/13/2024 - STATE PRIMARY,P
4886587,11/05/2024,11/05/2024 - STATE GENERAL,P
4875976,08/13/2024,08/13/2024 - STATE PRIMARY,P
4894590,08/13/2024,08/13/2024 - STATE PRIMARY,P
4865437,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841522,08/13/2024,08/13/2024 - STATE PRIMARY,P
4882548,08/13/2024,08/13/2024 - STATE PRIMARY,P
4889146,08/13/2024,08/13/2024 - STATE PRIMARY,P
4856409,08/13/2024,08/13/2024 - STATE PRIMARY,P
4808002,08/13/2024,08/13/2024 - STATE PRIMARY,P
4894391,08/13/2024,08/13/2024 - STATE PRIMARY,P
4816948,08/13/2024,08/13/2024 - STATE PRIMARY,P
4812546,08/13/2024,08/13/2024 - STATE PRIMARY,P
4876145,08/13/2024,08/13/2024 - STATE PRIMARY,P
4819573,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841049,08/13/2024,08/13/2024 - STATE PRIMARY,P
4840486,08/13/2024,08/13/2024 - STATE PRIMARY,P
4819576,08/13/2024,08/13/2024 - STATE PRIMARY,P
4838737,08/13/2024,08/13/2024 - STATE PRIMARY,P
4871457,11/06/2012,11/06/2012 - STATE GENERAL,P
4865513,08/13/2024,08/13/2024 - STATE PRIMARY,P
4882592,08/13/2024,08/13/2024 - STATE PRIMARY,P
4813729,08/13/2024,08/13/2024 - STATE PRIMARY,P
4851529,08/13/2024,08/13/2024 - STATE PRIMARY,P
4897508,08/13/2024,08/13/2024 - STATE PRIMARY,P
4805832,08/13/2024,08/13/2024 - STATE PRIMARY,P
4887907,08/13/2024,08/13/2024 - STATE PRIMARY,P
4891782,08/13/2024,08/13/2024 - STATE PRIMARY,P
4899425,08/13/2024,08/13/2024 - STATE PRIMARY,P
4834095,08/13/2024,08/13/2024 - STATE PRIMARY,P
4842123,08/13/2024,08/13/2024 - STATE PRIMARY,P
4827633,08/13/2024,08/13/2024 - STATE PRIMARY,P
4826461,08/13/2024,08/13/2024 - STATE PRIMARY,P
4825152,11/05/2024,11/05/2024 - STATE GENERAL,A
4848953,08/13/2024,08/13/2024 - STATE PRIMARY,P
4899319,08/13/2024,08/13/2024 - STATE PRIMARY,P
4870360,08/13/2024,08/13/2024 - STATE PRIMARY,P
4872844,08/13/2024,08/13/2024 - STATE PRIMARY,P
4878383,08/13/2024,08/13/2024 - STATE PRIMARY,P
4811447,08/13/2024,08/13/2024 - STATE PRIMARY,P
4852140,11/05/2024,11/05/2024 - STATE GENERAL,A
4879323,11/05/2024,11/05/2024 - STATE GENERAL,A
4838738,11/05/2024,11/05/2024 - STATE GENERAL,A
4841521,11/05/2024,11/05/2024 - STATE GENERAL,P
4886642,11/05/2024,11/05/2024 - STATE GENERAL,P
4871621,08/13/2024,08/13/2024 - STATE PRIMARY,P
4841695,08/13/2024,08/13/2024 - STATE PRIMARY,P
