VoterId,ElectionDate,ElectionDescription,VotingMethod
2004203,11/07/2000,STATE GENERAL,P
2004203,11/02/2004,11/02/2004 - STATE GENERAL,P
2004203,11/06/2001,2001 SCHOOL ELECTION,P
2004203,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004203,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
2004203,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2004203,11/07/2006,11/07/2006 - STATE GENERAL,P
2004203,09/09/2008,09/09/2008 - STATE PRIMARY,P
2004203,11/04/2008,11/04/2008 - STATE GENERAL,P
2004203,11/02/2010,11/02/2010 - STATE GENERAL,P
2004203,11/06/2012,11/06/2012 - STATE GENERAL,P
2004203,11/04/2014,11/04/2014 - STATE GENERAL,P
2004203,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004203,11/08/2016,11/08/2016 - STATE GENERAL,P
2004203,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004203,11/06/2018,11/06/2018 - STATE GENERAL,P
2004203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2004203,11/03/2020,11/03/2020 - STATE GENERAL,A
2004203,08/09/2022,08/09/2022 - STATE PRIMARY,P
2004203,11/08/2022,11/08/2022 - STATE GENERAL,P
2000934,11/07/2000,STATE GENERAL,P
2000934,11/02/2004,11/02/2004 - STATE GENERAL,P
2000934,11/06/2001,2001 SCHOOL ELECTION,P
2000934,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000934,09/10/2002,9-10-2002 STATE PRIMARY,P
2000934,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
2000934,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
2000934,11/07/2006,11/07/2006 - STATE GENERAL,P
2000934,09/09/2008,09/09/2008 - STATE PRIMARY,P
2000934,11/04/2008,11/04/2008 - STATE GENERAL,P
2000934,11/02/2010,11/02/2010 - STATE GENERAL,P
2000934,11/06/2012,11/06/2012 - STATE GENERAL,P
2000934,11/04/2014,11/04/2014 - STATE GENERAL,P
2000934,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2000934,11/08/2016,11/08/2016 - STATE GENERAL,P
2000934,08/14/2018,08/14/2018 - STATE PRIMARY,A
2000934,11/06/2018,11/06/2018 - STATE GENERAL,P
2000934,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2000934,08/11/2020,08/11/2020 - STATE PRIMARY,P
2000934,11/03/2020,11/03/2020 - STATE GENERAL,P
2000934,08/09/2022,08/09/2022 - STATE PRIMARY,P
2000934,11/08/2022,11/08/2022 - STATE GENERAL,P
2005523,11/07/2000,STATE GENERAL,P
2009817,11/07/2000,STATE GENERAL,P
2009817,11/03/1998,STATE GENERAL,P
2009817,11/02/2004,11/02/2004 - STATE GENERAL,P
2009817,11/07/2006,11/07/2006 - STATE GENERAL,P
2009817,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2009817,11/04/2008,11/04/2008 - STATE GENERAL,P
2009817,11/02/2010,11/02/2010 - STATE GENERAL,P
2009817,11/06/2012,11/06/2012 - STATE GENERAL,P
2009817,11/04/2014,11/04/2014 - STATE GENERAL,P
2009817,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2004740,11/02/2004,11/02/2004 - STATE GENERAL,A
2004740,09/14/2004,09/14/2004 - STATE PRIMARY,A
2004740,09/12/2000,STATE PRIMARY ELECTION,P
2004740,11/07/2000,STATE GENERAL,P
2004740,11/07/2000,SCHOOL BOARD ELECTION,P
2004740,09/15/1998,STATE PRIMARY ELECTION,P
2004740,11/03/1998,STATE GENERAL,P
2004740,12/31/1998,SPECIAL ELECTION,P
2004740,11/05/1996,STATE GENERAL,P
2004740,11/05/1996,SCHOOL BOARD ELECTION,P
2004740,09/12/1995,MUNICIPAL PRIMARY,P
2004740,11/07/1995,MUNICIPAL GENERAL,P
2004740,09/13/1994,STATE PRIMARY ELECTION,P
2004740,11/08/1994,STATE GENERAL,P
2004740,09/13/1994,MUNICIPAL PRIMARY,P
2004740,11/08/1994,MUNICIPAL GENERAL,P
2009817,11/08/2016,11/08/2016 - STATE GENERAL,P
2009817,08/14/2018,08/14/2018 - STATE PRIMARY,P
2009817,11/06/2018,11/06/2018 - STATE GENERAL,P
2009817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2009817,08/11/2020,08/11/2020 - STATE PRIMARY,P
2009817,11/03/2020,11/03/2020 - STATE GENERAL,A
2009817,08/09/2022,08/09/2022 - STATE PRIMARY,P
2009817,11/08/2022,11/08/2022 - STATE GENERAL,P
2010084,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010084,11/05/1996,SCHOOL BOARD ELECTION,P
2010084,11/07/2006,11/07/2006 - STATE GENERAL,P
2010084,11/07/2000,STATE GENERAL,P
2010084,11/05/1996,STATE GENERAL,P
2010084,11/02/2004,11/02/2004 - STATE GENERAL,P
2010084,11/03/1998,STATE GENERAL,P
2010084,11/07/1995,SCHOOL BOARD ELECTION,P
2010084,11/08/1994,STATE GENERAL,P
2010084,11/04/2014,11/04/2014 - STATE GENERAL,P
2010084,11/08/2016,11/08/2016 - STATE GENERAL,P
2010084,11/06/2018,11/06/2018 - STATE GENERAL,P
2010084,11/03/2020,11/03/2020 - STATE GENERAL,A
2010084,11/08/2022,11/08/2022 - STATE GENERAL,P
2010104,11/02/2004,11/02/2004 - STATE GENERAL,P
2010104,11/07/2000,STATE GENERAL,P
2010104,11/07/2000,SCHOOL BOARD ELECTION,P
2010104,09/15/1998,STATE PRIMARY ELECTION,P
2010104,11/03/1998,STATE GENERAL,P
2010104,11/04/1997,SCHOOL BOARD ELECTION,P
2010104,11/05/1996,STATE GENERAL,P
2010104,11/05/1996,SCHOOL BOARD ELECTION,P
2010104,09/13/1994,STATE PRIMARY ELECTION,P
2010104,11/08/1994,STATE GENERAL,P
2010104,11/02/1993,MUNICIPAL GENERAL,P
2010104,11/06/2001,2001 SCHOOL ELECTION,P
2010104,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010104,11/07/2006,11/07/2006 - STATE GENERAL,P
2010104,09/09/2008,09/09/2008 - STATE PRIMARY,P
2010104,11/04/2008,11/04/2008 - STATE GENERAL,P
2010104,08/10/2010,08/10/2010 - STATE PRIMARY,P
2010104,11/02/2010,11/02/2010 - STATE GENERAL,P
2010104,11/06/2012,11/06/2012 - STATE GENERAL,P
2010104,08/12/2014,08/12/2014 - STATE PRIMARY,P
2010104,11/04/2014,11/04/2014 - STATE GENERAL,P
2010104,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2010104,05/05/2015,05/05/2015 - SPEC ELECT MCD CASCADE TWP,P
2010104,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2000192,11/03/1998,STATE GENERAL,P
2000192,11/05/1996,STATE GENERAL,P
2000192,11/04/2008,11/04/2008 - STATE GENERAL,P
2000192,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000192,11/08/1994,STATE GENERAL,P
2000192,11/02/2010,11/02/2010 - STATE GENERAL,P
2000192,11/06/2012,11/06/2012 - STATE GENERAL,P
2000192,11/08/2016,11/08/2016 - STATE GENERAL,P
2000192,11/06/2018,11/06/2018 - STATE GENERAL,P
2000192,11/03/2020,11/03/2020 - STATE GENERAL,P
2000192,11/08/2022,11/08/2022 - STATE GENERAL,P
2012909,11/02/2004,11/02/2004 - STATE GENERAL,P
2012909,11/07/2000,STATE GENERAL,P
2012909,11/03/1998,STATE GENERAL,P
2012909,11/04/1997,SCHOOL BOARD ELECTION,P
2012909,11/05/1996,STATE GENERAL,P
2012909,12/31/1996,SPECIAL ELECTION,P
2012909,11/08/1994,STATE GENERAL,P
2012909,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2012909,11/06/2001,2001 SCHOOL ELECTION,P
2012909,11/07/2006,11/07/2006 - STATE GENERAL,P
2012909,11/04/2008,11/04/2008 - STATE GENERAL,P
2012909,08/10/2010,08/10/2010 - STATE PRIMARY,P
2012909,11/02/2010,11/02/2010 - STATE GENERAL,P
2012909,11/06/2012,11/06/2012 - STATE GENERAL,P
2012909,11/04/2014,11/04/2014 - STATE GENERAL,P
2012909,11/08/2016,11/08/2016 - STATE GENERAL,P
2012909,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2012909,08/14/2018,08/14/2018 - STATE PRIMARY,P
2012909,11/06/2018,11/06/2018 - STATE GENERAL,P
2012909,11/03/2020,11/03/2020 - STATE GENERAL,A
2012909,11/08/2022,11/08/2022 - STATE GENERAL,P
2012910,11/07/2006,11/07/2006 - STATE GENERAL,P
2012910,11/07/2000,STATE GENERAL,P
2012910,11/02/2004,11/02/2004 - STATE GENERAL,P
2012910,11/06/2012,11/06/2012 - STATE GENERAL,P
2012910,11/04/2014,11/04/2014 - STATE GENERAL,P
2012910,11/03/2020,11/03/2020 - STATE GENERAL,A
2012910,11/08/2022,11/08/2022 - STATE GENERAL,A
2013001,11/07/2000,STATE GENERAL,P
2004740,11/02/1993,MUNICIPAL GENERAL,P
2004740,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2004740,11/06/2001,2001 SCHOOL ELECTION,P
2004740,09/10/2002,9-10-2002 STATE PRIMARY,P
2004740,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,A
2004740,09/12/2006,09/12/2006 - STATE PRIMARY,P
2004740,11/07/2006,11/07/2006 - STATE GENERAL,P
2000641,11/03/1998,STATE GENERAL,P
2000641,11/02/2004,11/02/2004 - STATE GENERAL,P
2000641,11/06/2012,11/06/2012 - STATE GENERAL,P
2000641,11/08/2016,11/08/2016 - STATE GENERAL,P
2000641,11/03/2020,11/03/2020 - STATE GENERAL,P
2000897,11/02/2004,11/02/2004 - STATE GENERAL,P
2000897,09/14/2004,09/14/2004 - STATE PRIMARY,P
2000897,11/07/2000,STATE GENERAL,P
2000897,11/03/1998,STATE GENERAL,P
2000897,09/10/1996,STATE PRIMARY ELECTION,P
2000897,11/05/1996,STATE GENERAL,P
2000897,11/05/1996,SCHOOL BOARD ELECTION,P
2000897,09/12/1995,MUNICIPAL PRIMARY,P
2000897,09/13/1994,STATE PRIMARY ELECTION,P
2000897,11/08/1994,STATE GENERAL,P
2000897,09/13/1994,MUNICIPAL PRIMARY,P
2000897,11/08/1994,MUNICIPAL GENERAL,P
2000897,11/02/1993,MUNICIPAL GENERAL,P
2000897,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000897,09/12/2006,09/12/2006 - STATE PRIMARY,P
2000897,11/07/2006,11/07/2006 - STATE GENERAL,P
2000897,09/09/2008,09/09/2008 - STATE PRIMARY,P
2000897,11/04/2008,11/04/2008 - STATE GENERAL,P
2000897,11/02/2010,11/02/2010 - STATE GENERAL,A
2000897,08/14/2012,08/14/2012 - STATE PRIMARY,P
2000897,11/06/2012,11/06/2012 - STATE GENERAL,P
2000897,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
2000897,11/04/2014,11/04/2014 - STATE GENERAL,P
2000897,11/08/2016,11/08/2016 - STATE GENERAL,P
2000897,11/06/2018,11/06/2018 - STATE GENERAL,P
2000897,11/03/2020,11/03/2020 - STATE GENERAL,M
2000897,11/08/2022,11/08/2022 - STATE GENERAL,P
2003756,11/02/2004,11/02/2004 - STATE GENERAL,P
2003756,11/07/2000,STATE GENERAL,P
2003756,11/03/1998,STATE GENERAL,P
2003756,11/05/1996,STATE GENERAL,P
2003756,11/02/1993,MUNICIPAL GENERAL,A
2003756,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2003756,11/07/2006,11/07/2006 - STATE GENERAL,P
2003756,12/04/2007,12/04/2007 - SPEC ELECT ,P
2003756,11/04/2008,11/04/2008 - STATE GENERAL,P
2003756,11/02/2010,11/02/2010 - STATE GENERAL,P
2003756,11/06/2012,11/06/2012 - STATE GENERAL,P
2003756,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2003756,11/08/2016,11/08/2016 - STATE GENERAL,P
2003756,08/14/2018,08/14/2018 - STATE PRIMARY,P
2003756,11/06/2018,11/06/2018 - STATE GENERAL,A
2003756,08/11/2020,08/11/2020 - STATE PRIMARY,A
2003756,11/03/2020,11/03/2020 - STATE GENERAL,A
2003756,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2003756,08/09/2022,08/09/2022 - STATE PRIMARY,P
2003756,11/08/2022,11/08/2022 - STATE GENERAL,P
2003829,11/02/2004,11/02/2004 - STATE GENERAL,A
2003829,09/14/2004,09/14/2004 - STATE PRIMARY,A
2003829,11/04/2008,11/04/2008 - STATE GENERAL,P
2003829,11/02/2010,11/02/2010 - STATE GENERAL,P
2003829,11/06/2012,11/06/2012 - STATE GENERAL,P
2003829,11/04/2014,11/04/2014 - STATE GENERAL,P
2003829,11/08/2016,11/08/2016 - STATE GENERAL,P
2003829,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2003829,08/14/2018,08/14/2018 - STATE PRIMARY,P
2003829,11/06/2018,11/06/2018 - STATE GENERAL,P
2003829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2003829,11/03/2020,11/03/2020 - STATE GENERAL,P
2003829,11/08/2022,11/08/2022 - STATE GENERAL,P
2008169,11/08/1994,STATE GENERAL,P
2008169,11/05/1996,STATE GENERAL,P
2008169,11/07/2006,11/07/2006 - STATE GENERAL,P
2008169,11/04/2008,11/04/2008 - STATE GENERAL,P
2008169,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
2008169,11/02/2010,11/02/2010 - STATE GENERAL,P
2008169,11/06/2012,11/06/2012 - STATE GENERAL,P
2008169,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2008169,11/04/2014,11/04/2014 - STATE GENERAL,P
2008169,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2008169,11/08/2016,11/08/2016 - STATE GENERAL,P
2008169,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008169,11/06/2018,11/06/2018 - STATE GENERAL,P
2008169,11/03/2020,11/03/2020 - STATE GENERAL,P
2008169,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2008169,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2008169,08/09/2022,08/09/2022 - STATE PRIMARY,P
2008169,11/08/2022,11/08/2022 - STATE GENERAL,P
2008169,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2006604,12/31/1998,SPECIAL ELECTION,P
2006604,11/07/2000,STATE GENERAL,A
2006604,11/04/2008,11/04/2008 - STATE GENERAL,A
2006604,11/06/2012,11/06/2012 - STATE GENERAL,P
2006604,11/08/2016,11/08/2016 - STATE GENERAL,P
2006604,11/03/2020,11/03/2020 - STATE GENERAL,P
2010932,11/02/2004,11/02/2004 - STATE GENERAL,A
2010932,09/14/2004,09/14/2004 - STATE PRIMARY,A
2010932,09/12/2000,STATE PRIMARY ELECTION,P
2010932,11/07/2000,STATE GENERAL,P
2010932,11/07/2000,SCHOOL BOARD ELECTION,P
2010932,09/15/1998,STATE PRIMARY ELECTION,P
2010932,11/03/1998,STATE GENERAL,P
2010932,11/04/1997,SCHOOL BOARD ELECTION,P
2010932,09/10/1996,STATE PRIMARY ELECTION,P
2010932,11/05/1996,STATE GENERAL,P
2010932,11/05/1996,SCHOOL BOARD ELECTION,P
2010932,11/07/1995,SCHOOL BOARD ELECTION,P
2010932,09/13/1994,STATE PRIMARY ELECTION,P
2010932,11/08/1994,STATE GENERAL,P
2010932,11/02/1993,MUNICIPAL GENERAL,P
2001226,11/07/2000,STATE GENERAL,P
2001226,11/03/1998,STATE GENERAL,P
2001226,11/05/1996,STATE GENERAL,P
2001226,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2001226,11/07/2006,11/07/2006 - STATE GENERAL,P
2001226,11/04/2008,11/04/2008 - STATE GENERAL,P
2001226,11/02/2010,11/02/2010 - STATE GENERAL,P
2001226,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2001226,11/06/2012,11/06/2012 - STATE GENERAL,P
2001226,11/04/2014,11/04/2014 - STATE GENERAL,P
2001226,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,A
2001226,11/08/2016,11/08/2016 - STATE GENERAL,P
2001226,11/06/2018,11/06/2018 - STATE GENERAL,P
2001226,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2001226,11/03/2020,11/03/2020 - STATE GENERAL,A
2001226,11/08/2022,11/08/2022 - STATE GENERAL,P
2005699,11/07/2000,STATE GENERAL,P
2005699,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2005699,11/02/2004,11/02/2004 - STATE GENERAL,P
2005699,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2005699,11/07/2006,11/07/2006 - STATE GENERAL,P
2005699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2005699,11/04/2008,11/04/2008 - STATE GENERAL,P
2005699,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2005699,11/02/2010,11/02/2010 - STATE GENERAL,P
2004169,09/12/2000,STATE PRIMARY ELECTION,P
2004169,11/07/2000,STATE GENERAL,P
2004169,11/03/1998,STATE GENERAL,P
2004169,11/05/1996,STATE GENERAL,A
2004169,11/08/1994,STATE GENERAL,P
2004169,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004169,11/06/2001,2001 SCHOOL ELECTION,P
2004169,11/02/2004,11/02/2004 - STATE GENERAL,P
2004169,11/07/2006,11/07/2006 - STATE GENERAL,P
2004169,11/04/2008,11/04/2008 - STATE GENERAL,P
2004169,11/06/2012,11/06/2012 - STATE GENERAL,P
2004169,11/04/2014,11/04/2014 - STATE GENERAL,P
2004169,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004169,11/08/2016,11/08/2016 - STATE GENERAL,P
2004169,11/06/2018,11/06/2018 - STATE GENERAL,P
2004169,11/03/2020,11/03/2020 - STATE GENERAL,A
2008463,11/02/2004,11/02/2004 - STATE GENERAL,P
2008463,11/07/2000,STATE GENERAL,P
2008463,11/03/1998,STATE GENERAL,P
2008463,11/04/1997,SCHOOL BOARD ELECTION,P
2008463,11/05/1996,STATE GENERAL,P
2008463,09/13/1994,STATE PRIMARY ELECTION,P
2008463,11/08/1994,STATE GENERAL,P
2008463,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2008463,11/07/2006,11/07/2006 - STATE GENERAL,P
2008463,11/02/2010,11/02/2010 - STATE GENERAL,P
2008463,11/06/2012,11/06/2012 - STATE GENERAL,P
2008463,11/04/2014,11/04/2014 - STATE GENERAL,P
2008463,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2008463,11/08/2016,11/08/2016 - STATE GENERAL,P
2008463,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008463,11/06/2018,11/06/2018 - STATE GENERAL,P
2008463,08/11/2020,08/11/2020 - STATE PRIMARY,P
2008463,11/03/2020,11/03/2020 - STATE GENERAL,P
2008463,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2008463,11/08/2022,11/08/2022 - STATE GENERAL,P
2012301,11/02/2004,11/02/2004 - STATE GENERAL,P
2012301,11/07/2000,STATE GENERAL,P
2012301,11/03/1998,STATE GENERAL,P
2012301,11/04/1997,SCHOOL BOARD ELECTION,P
2012301,11/05/1996,STATE GENERAL,P
2012301,12/31/1996,SPECIAL ELECTION,P
2012301,09/13/1994,STATE PRIMARY ELECTION,P
2012301,11/08/1994,STATE GENERAL,P
2012301,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2012301,11/06/2001,2001 SCHOOL ELECTION,P
2012301,09/10/2002,9-10-2002 STATE PRIMARY,P
2012301,11/07/2006,11/07/2006 - STATE GENERAL,P
2012301,11/04/2008,11/04/2008 - STATE GENERAL,P
2012301,08/10/2010,08/10/2010 - STATE PRIMARY,P
2012301,11/02/2010,11/02/2010 - STATE GENERAL,P
2012301,11/06/2012,11/06/2012 - STATE GENERAL,P
2012301,11/04/2014,11/04/2014 - STATE GENERAL,P
2012301,11/08/2016,11/08/2016 - STATE GENERAL,P
2012301,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2012301,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004720,11/07/2000,STATE GENERAL,P
2004720,11/03/1998,STATE GENERAL,P
2004720,11/05/1996,STATE GENERAL,P
2004720,11/02/2004,11/02/2004 - STATE GENERAL,P
2004720,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004720,11/07/2006,11/07/2006 - STATE GENERAL,P
2004720,11/04/2008,11/04/2008 - STATE GENERAL,P
2004720,11/02/2010,11/02/2010 - STATE GENERAL,P
2004720,11/06/2012,11/06/2012 - STATE GENERAL,P
2004720,11/04/2014,11/04/2014 - STATE GENERAL,P
2004720,11/08/2016,11/08/2016 - STATE GENERAL,P
2004720,11/06/2018,11/06/2018 - STATE GENERAL,P
2004720,11/03/2020,11/03/2020 - STATE GENERAL,P
2004720,11/08/2022,11/08/2022 - STATE GENERAL,P
2004955,11/02/2004,11/02/2004 - STATE GENERAL,P
2004955,11/07/2000,STATE GENERAL,P
2004955,11/03/1998,STATE GENERAL,P
2004955,11/05/1996,STATE GENERAL,P
2004955,11/05/1996,SCHOOL BOARD ELECTION,P
2004955,11/07/1995,MUNICIPAL GENERAL,P
2004955,09/13/1994,STATE PRIMARY ELECTION,P
2004955,11/08/1994,STATE GENERAL,P
2004955,09/13/1994,MUNICIPAL PRIMARY,P
2004955,11/08/1994,MUNICIPAL GENERAL,P
2004955,11/02/1993,MUNICIPAL GENERAL,P
2004955,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004955,11/06/2001,2001 SCHOOL ELECTION,P
2004955,11/07/2006,11/07/2006 - STATE GENERAL,P
2004955,11/04/2008,11/04/2008 - STATE GENERAL,P
2004955,11/02/2010,11/02/2010 - STATE GENERAL,P
2004955,11/06/2012,11/06/2012 - STATE GENERAL,P
2004955,11/04/2014,11/04/2014 - STATE GENERAL,P
2004955,11/08/2016,11/08/2016 - STATE GENERAL,P
2004955,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004955,11/06/2018,11/06/2018 - STATE GENERAL,A
2004955,11/03/2020,11/03/2020 - STATE GENERAL,P
2004955,08/09/2022,08/09/2022 - STATE PRIMARY,P
2004955,11/08/2022,11/08/2022 - STATE GENERAL,P
2012959,11/02/2004,11/02/2004 - STATE GENERAL,P
2012959,09/12/2000,STATE PRIMARY ELECTION,P
2012959,11/03/1998,STATE GENERAL,P
2012959,11/05/1996,STATE GENERAL,P
2012959,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2012959,11/07/2006,11/07/2006 - STATE GENERAL,P
2012959,11/04/2008,11/04/2008 - STATE GENERAL,P
2012959,08/10/2010,08/10/2010 - STATE PRIMARY,P
2012959,11/02/2010,11/02/2010 - STATE GENERAL,P
2012959,11/06/2012,11/06/2012 - STATE GENERAL,P
2012959,11/08/2016,11/08/2016 - STATE GENERAL,P
2012959,11/06/2018,11/06/2018 - STATE GENERAL,A
2012959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2012959,11/03/2020,11/03/2020 - STATE GENERAL,A
2012959,11/08/2022,11/08/2022 - STATE GENERAL,P
2013000,11/02/2004,11/02/2004 - STATE GENERAL,P
2013000,11/07/2000,STATE GENERAL,P
2013000,11/03/1998,STATE GENERAL,P
2013000,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2013000,09/10/2002,9-10-2002 STATE PRIMARY,P
2013000,11/07/2006,11/07/2006 - STATE GENERAL,P
2013000,09/09/2008,09/09/2008 - STATE PRIMARY,P
2013000,11/04/2008,11/04/2008 - STATE GENERAL,P
2013000,11/02/2010,11/02/2010 - STATE GENERAL,P
2013000,11/06/2012,11/06/2012 - STATE GENERAL,P
2006984,11/02/2004,11/02/2004 - STATE GENERAL,P
2006984,11/03/2020,11/03/2020 - STATE GENERAL,A
2006992,11/07/2000,STATE GENERAL,P
2006992,11/02/2004,11/02/2004 - STATE GENERAL,P
2006992,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2006992,11/06/2001,2001 SCHOOL ELECTION,P
2006992,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
2006992,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
2006992,11/06/2018,11/06/2018 - STATE GENERAL,P
2006992,08/11/2020,08/11/2020 - STATE PRIMARY,A
2006992,11/03/2020,11/03/2020 - STATE GENERAL,A
2010931,11/02/2004,11/02/2004 - STATE GENERAL,P
2010931,09/12/2000,STATE PRIMARY ELECTION,P
2010931,11/07/2000,STATE GENERAL,P
2010931,11/07/2000,SCHOOL BOARD ELECTION,P
2010931,09/15/1998,STATE PRIMARY ELECTION,P
2010931,11/03/1998,STATE GENERAL,P
2010931,11/04/1997,SCHOOL BOARD ELECTION,P
2010931,09/10/1996,STATE PRIMARY ELECTION,P
2010931,11/05/1996,STATE GENERAL,P
2010931,11/05/1996,SCHOOL BOARD ELECTION,P
2010931,11/07/1995,SCHOOL BOARD ELECTION,P
2010931,11/08/1994,STATE GENERAL,P
2010931,11/02/1993,MUNICIPAL GENERAL,P
2010931,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2010931,11/06/2001,2001 SCHOOL ELECTION,P
2010931,09/10/2002,9-10-2002 STATE PRIMARY,P
2010931,09/12/2006,09/12/2006 - STATE PRIMARY,P
2010931,11/07/2006,11/07/2006 - STATE GENERAL,P
2010931,12/04/2007,12/04/2007 - SPEC ELECT ,P
2010931,09/09/2008,09/09/2008 - STATE PRIMARY,P
2010931,11/04/2008,11/04/2008 - STATE GENERAL,P
2010931,08/10/2010,08/10/2010 - STATE PRIMARY,P
2010931,11/02/2010,11/02/2010 - STATE GENERAL,P
2010931,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2010931,08/14/2012,08/14/2012 - STATE PRIMARY,P
2010931,11/06/2012,11/06/2012 - STATE GENERAL,P
2010931,08/12/2014,08/12/2014 - STATE PRIMARY,P
2010931,11/04/2014,11/04/2014 - STATE GENERAL,P
2010931,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2010931,05/05/2015,05/05/2015 - SPEC ELECT MCD CASCADE TWP,P
2010931,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2010931,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2010931,08/09/2016,08/09/2016 - STATE PRIMARY,P
2010931,11/08/2016,11/08/2016 - STATE GENERAL,P
2010931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2010931,11/06/2018,11/06/2018 - STATE GENERAL,P
2010931,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2010931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2010931,08/11/2020,08/11/2020 - STATE PRIMARY,P
2010931,11/03/2020,11/03/2020 - STATE GENERAL,A
2010931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2010931,08/09/2022,08/09/2022 - STATE PRIMARY,P
2010931,11/08/2022,11/08/2022 - STATE GENERAL,P
2015025,11/02/2004,11/02/2004 - STATE GENERAL,A
