VoterId,ElectionDate,ElectionDescription,VotingMethod
5024654,11/05/2024,11/05/2024 - STATE GENERAL,P
5070188,11/05/2024,11/05/2024 - STATE GENERAL,P
5009748,11/05/2024,11/05/2024 - STATE GENERAL,P
5038049,11/05/2024,11/05/2024 - STATE GENERAL,P
5059001,11/05/2024,11/05/2024 - STATE GENERAL,P
5041912,11/05/2024,11/05/2024 - STATE GENERAL,P
5026695,11/05/2024,11/05/2024 - STATE GENERAL,P
5043749,11/05/2024,11/05/2024 - STATE GENERAL,A
5009109,11/05/2024,11/05/2024 - STATE GENERAL,P
5030190,11/05/2024,11/05/2024 - STATE GENERAL,P
5039843,11/05/2024,11/05/2024 - STATE GENERAL,P
5074842,11/08/2016,11/08/2016 - STATE GENERAL,P
5017145,11/08/2016,11/08/2016 - STATE GENERAL,P
5018851,11/05/2024,11/05/2024 - STATE GENERAL,P
5005372,11/05/2024,11/05/2024 - STATE GENERAL,P
5038842,11/05/2024,11/05/2024 - STATE GENERAL,P
5043722,11/05/2024,11/05/2024 - STATE GENERAL,P
5034506,11/05/2024,11/05/2024 - STATE GENERAL,A
5081972,11/05/2024,11/05/2024 - STATE GENERAL,P
5085005,11/05/2024,11/05/2024 - STATE GENERAL,P
5024232,11/05/2024,11/05/2024 - STATE GENERAL,P
5072188,11/05/2024,11/05/2024 - STATE GENERAL,P
5093966,11/05/2024,11/05/2024 - STATE GENERAL,A
5015327,11/05/2024,11/05/2024 - STATE GENERAL,P
5068949,11/05/2024,11/05/2024 - STATE GENERAL,A
5083795,11/05/2024,11/05/2024 - STATE GENERAL,A
5017399,11/05/2024,11/05/2024 - STATE GENERAL,P
5099297,11/05/2024,11/05/2024 - STATE GENERAL,A
5073384,11/05/2024,11/05/2024 - STATE GENERAL,P
5087131,11/05/2024,11/05/2024 - STATE GENERAL,P
5015599,11/05/2024,11/05/2024 - STATE GENERAL,P
5038932,11/05/2024,11/05/2024 - STATE GENERAL,P
5039401,11/05/2024,11/05/2024 - STATE GENERAL,P
5039844,11/05/2024,11/05/2024 - STATE GENERAL,P
5023487,11/05/2024,11/05/2024 - STATE GENERAL,P
5047518,11/05/2024,11/05/2024 - STATE GENERAL,A
5084032,11/05/2024,11/05/2024 - STATE GENERAL,P
5025614,11/05/2024,11/05/2024 - STATE GENERAL,P
5014173,11/05/2024,11/05/2024 - STATE GENERAL,P
5096420,11/05/2024,11/05/2024 - STATE GENERAL,P
5027622,11/05/2024,11/05/2024 - STATE GENERAL,P
5027958,11/05/2024,11/05/2024 - STATE GENERAL,P
5026088,11/05/2024,11/05/2024 - STATE GENERAL,P
5036594,11/05/2024,11/05/2024 - STATE GENERAL,P
5008157,11/05/2024,11/05/2024 - STATE GENERAL,P
5038830,11/05/2024,11/05/2024 - STATE GENERAL,P
5027344,11/05/2024,11/05/2024 - STATE GENERAL,P
5092021,11/05/2024,11/05/2024 - STATE GENERAL,A
5038711,11/05/2024,11/05/2024 - STATE GENERAL,A
5044087,11/05/2024,11/05/2024 - STATE GENERAL,A
5072308,11/05/2024,11/05/2024 - STATE GENERAL,A
5034898,11/05/2024,11/05/2024 - STATE GENERAL,P
5001749,11/05/2024,11/05/2024 - STATE GENERAL,P
5018336,11/05/2024,11/05/2024 - STATE GENERAL,P
5000708,11/05/2024,11/05/2024 - STATE GENERAL,P
5037279,11/05/2024,11/05/2024 - STATE GENERAL,P
5089489,11/05/2024,11/05/2024 - STATE GENERAL,A
5093870,11/05/2024,11/05/2024 - STATE GENERAL,P
5013993,11/05/2024,11/05/2024 - STATE GENERAL,P
5071868,11/05/2024,11/05/2024 - STATE GENERAL,P
5073673,11/05/2024,11/05/2024 - STATE GENERAL,A
5020437,11/05/2024,11/05/2024 - STATE GENERAL,A
5021190,11/05/2024,11/05/2024 - STATE GENERAL,P
5032429,11/05/2024,11/05/2024 - STATE GENERAL,P
5094726,11/05/2024,11/05/2024 - STATE GENERAL,P
5063899,11/05/2024,11/05/2024 - STATE GENERAL,P
5088146,11/05/2024,11/05/2024 - STATE GENERAL,A
5042968,11/05/2024,11/05/2024 - STATE GENERAL,P
5046670,11/05/2024,11/05/2024 - STATE GENERAL,P
5017991,11/06/2012,11/06/2012 - STATE GENERAL,P
5014513,11/05/2024,11/05/2024 - STATE GENERAL,P
5031241,11/06/2012,11/06/2012 - STATE GENERAL,P
5021454,11/05/2024,11/05/2024 - STATE GENERAL,P
5021690,11/05/2024,11/05/2024 - STATE GENERAL,A
5052414,11/05/2024,11/05/2024 - STATE GENERAL,P
5099195,11/05/2024,11/05/2024 - STATE GENERAL,P
5034248,11/05/2024,11/05/2024 - STATE GENERAL,P
5083886,11/05/2024,11/05/2024 - STATE GENERAL,P
5094978,11/05/2024,11/05/2024 - STATE GENERAL,P
5015204,11/05/2024,11/05/2024 - STATE GENERAL,P
5070139,11/05/2024,11/05/2024 - STATE GENERAL,P
5086401,11/05/2024,11/05/2024 - STATE GENERAL,A
5089555,11/05/2024,11/05/2024 - STATE GENERAL,P
5063000,11/05/2024,11/05/2024 - STATE GENERAL,A
5021282,11/05/2024,11/05/2024 - STATE GENERAL,P
5014916,11/05/2024,11/05/2024 - STATE GENERAL,A
5026338,11/05/2024,11/05/2024 - STATE GENERAL,P
5017098,11/05/2024,11/05/2024 - STATE GENERAL,P
5037674,11/06/2012,11/06/2012 - STATE GENERAL,P
5009061,11/06/2012,11/06/2012 - STATE GENERAL,P
5037736,11/05/2024,11/05/2024 - STATE GENERAL,P
5079636,11/05/2024,11/05/2024 - STATE GENERAL,P
5008728,11/05/2024,11/05/2024 - STATE GENERAL,P
5023313,11/05/2024,11/05/2024 - STATE GENERAL,P
5023899,11/05/2024,11/05/2024 - STATE GENERAL,P
5017991,11/08/2022,11/08/2022 - STATE GENERAL,P
5024322,11/05/2024,11/05/2024 - STATE GENERAL,P
5090725,11/05/2024,11/05/2024 - STATE GENERAL,P
5006636,11/05/2024,11/05/2024 - STATE GENERAL,P
5070191,11/05/2024,11/05/2024 - STATE GENERAL,P
5010449,11/05/2024,11/05/2024 - STATE GENERAL,P
5046784,11/05/2024,11/05/2024 - STATE GENERAL,P
5041327,11/05/2024,11/05/2024 - STATE GENERAL,P
5031603,11/05/2024,11/05/2024 - STATE GENERAL,A
5009330,11/05/2024,11/05/2024 - STATE GENERAL,P
5033930,11/05/2024,11/05/2024 - STATE GENERAL,A
5070195,11/05/2024,11/05/2024 - STATE GENERAL,P
5099394,11/05/2024,11/05/2024 - STATE GENERAL,P
5015306,11/05/2024,11/05/2024 - STATE GENERAL,P
5057427,11/05/2024,11/05/2024 - STATE GENERAL,P
5012693,11/05/2024,11/05/2024 - STATE GENERAL,P
5025295,11/05/2024,11/05/2024 - STATE GENERAL,P
5039742,11/05/2024,11/05/2024 - STATE GENERAL,P
5076214,11/05/2024,11/05/2024 - STATE GENERAL,P
5042974,11/05/2024,11/05/2024 - STATE GENERAL,P
5001818,11/05/2024,11/05/2024 - STATE GENERAL,A
5075531,11/05/2024,11/05/2024 - STATE GENERAL,P
5008095,11/05/2024,11/05/2024 - STATE GENERAL,P
5022235,11/05/2024,11/05/2024 - STATE GENERAL,P
5094669,11/05/2024,11/05/2024 - STATE GENERAL,P
5026971,11/05/2024,11/05/2024 - STATE GENERAL,P
5029598,11/05/2024,11/05/2024 - STATE GENERAL,A
5035325,11/05/2024,11/05/2024 - STATE GENERAL,P
5001590,11/05/2024,11/05/2024 - STATE GENERAL,P
5066127,11/05/2024,11/05/2024 - STATE GENERAL,P
5047021,11/05/2024,11/05/2024 - STATE GENERAL,P
5085896,11/05/2024,11/05/2024 - STATE GENERAL,P
5000725,11/05/2024,11/05/2024 - STATE GENERAL,P
5096793,11/05/2024,11/05/2024 - STATE GENERAL,P
5017543,11/05/2024,11/05/2024 - STATE GENERAL,A
5040021,11/05/2024,11/05/2024 - STATE GENERAL,P
5035666,11/05/2024,11/05/2024 - STATE GENERAL,P
5024086,11/05/2024,11/05/2024 - STATE GENERAL,P
5086086,11/05/2024,11/05/2024 - STATE GENERAL,P
5011818,11/05/2024,11/05/2024 - STATE GENERAL,P
5050708,11/05/2024,11/05/2024 - STATE GENERAL,P
5094037,11/05/2024,11/05/2024 - STATE GENERAL,P
5031241,11/05/2024,11/05/2024 - STATE GENERAL,P
5017991,11/06/2018,11/06/2018 - STATE GENERAL,P
5017029,11/05/2024,11/05/2024 - STATE GENERAL,P
5017991,11/03/2020,11/03/2020 - STATE GENERAL,P
5036158,11/05/2024,11/05/2024 - STATE GENERAL,P
5090459,11/05/2024,11/05/2024 - STATE GENERAL,P
5082011,11/05/2024,11/05/2024 - STATE GENERAL,P
5023748,11/05/2024,11/05/2024 - STATE GENERAL,P
5032521,11/05/2024,11/05/2024 - STATE GENERAL,P
5009061,11/05/2024,11/05/2024 - STATE GENERAL,P
5004759,11/05/2024,11/05/2024 - STATE GENERAL,P
5063226,11/05/2024,11/05/2024 - STATE GENERAL,P
5076257,11/05/2024,11/05/2024 - STATE GENERAL,P
5082205,11/05/2024,11/05/2024 - STATE GENERAL,A
5037925,11/05/2024,11/05/2024 - STATE GENERAL,P
5024465,11/05/2024,11/05/2024 - STATE GENERAL,P
5077046,11/05/2024,11/05/2024 - STATE GENERAL,P
5001185,11/05/2024,11/05/2024 - STATE GENERAL,P
5057268,11/05/2024,11/05/2024 - STATE GENERAL,P
5092158,11/05/2024,11/05/2024 - STATE GENERAL,P
5027249,11/05/2024,11/05/2024 - STATE GENERAL,P
5040707,11/05/2024,11/05/2024 - STATE GENERAL,P
5019927,11/05/2024,11/05/2024 - STATE GENERAL,P
5016899,11/05/2024,11/05/2024 - STATE GENERAL,P
5031458,11/05/2024,11/05/2024 - STATE GENERAL,A
5010818,11/05/2024,11/05/2024 - STATE GENERAL,P
5028080,11/05/2024,11/05/2024 - STATE GENERAL,P
5021797,11/05/2024,11/05/2024 - STATE GENERAL,P
5005328,11/05/2024,11/05/2024 - STATE GENERAL,P
5071970,11/05/2024,11/05/2024 - STATE GENERAL,P
5042255,11/05/2024,11/05/2024 - STATE GENERAL,P
5032460,11/05/2024,11/05/2024 - STATE GENERAL,P
5048643,11/05/2024,11/05/2024 - STATE GENERAL,P
5059827,11/05/2024,11/05/2024 - STATE GENERAL,A
5019700,11/05/2024,11/05/2024 - STATE GENERAL,M
5036785,11/05/2024,11/05/2024 - STATE GENERAL,A
5024032,11/05/2024,11/05/2024 - STATE GENERAL,P
5087052,11/05/2024,11/05/2024 - STATE GENERAL,P
5074755,11/05/2024,11/05/2024 - STATE GENERAL,P
5097133,11/05/2024,11/05/2024 - STATE GENERAL,P
5063110,11/05/2024,11/05/2024 - STATE GENERAL,A
5005962,11/05/2024,11/05/2024 - STATE GENERAL,P
5072381,11/05/2024,11/05/2024 - STATE GENERAL,P
5085145,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5085145,11/03/2020,11/03/2020 - STATE GENERAL,A
5085145,11/04/2014,11/04/2014 - STATE GENERAL,A
5085145,11/08/2016,11/08/2016 - STATE GENERAL,P
5050725,11/05/2024,11/05/2024 - STATE GENERAL,A
5053809,11/05/2024,11/05/2024 - STATE GENERAL,A
5069896,11/05/2024,11/05/2024 - STATE GENERAL,P
5046661,11/05/2024,11/05/2024 - STATE GENERAL,P
5082342,11/05/2024,11/05/2024 - STATE GENERAL,A
5077191,11/05/2024,11/05/2024 - STATE GENERAL,A
5057099,11/05/2024,11/05/2024 - STATE GENERAL,A
5070785,11/05/2024,11/05/2024 - STATE GENERAL,A
5008350,11/05/2024,11/05/2024 - STATE GENERAL,A
5097681,11/05/2024,11/05/2024 - STATE GENERAL,P
5000036,11/05/2024,11/05/2024 - STATE GENERAL,P
5041537,11/05/2024,11/05/2024 - STATE GENERAL,P
5079152,11/03/2020,11/03/2020 - STATE GENERAL,P
5028044,11/05/2024,11/05/2024 - STATE GENERAL,P
5031670,11/05/2024,11/05/2024 - STATE GENERAL,P
5054060,11/08/2016,11/08/2016 - STATE GENERAL,P
5034009,11/05/2024,11/05/2024 - STATE GENERAL,A
5061101,11/05/2024,11/05/2024 - STATE GENERAL,A
5062754,11/05/2024,11/05/2024 - STATE GENERAL,P
5082217,11/05/2024,11/05/2024 - STATE GENERAL,A
5085145,11/08/2022,11/08/2022 - STATE GENERAL,P
5085145,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085145,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085145,11/06/2018,11/06/2018 - STATE GENERAL,P
5044604,11/05/2024,11/05/2024 - STATE GENERAL,A
5016155,11/05/2024,11/05/2024 - STATE GENERAL,P
5061502,11/05/2024,11/05/2024 - STATE GENERAL,A
5063249,11/05/2024,11/05/2024 - STATE GENERAL,P
5026317,11/05/2024,11/05/2024 - STATE GENERAL,P
5028481,11/05/2024,11/05/2024 - STATE GENERAL,P
5070332,11/05/2024,11/05/2024 - STATE GENERAL,P
5099492,11/05/2024,11/05/2024 - STATE GENERAL,A
5018972,11/05/2024,11/05/2024 - STATE GENERAL,P
5013933,11/05/2024,11/05/2024 - STATE GENERAL,P
5033061,11/05/2024,11/05/2024 - STATE GENERAL,P
5062950,11/05/2024,11/05/2024 - STATE GENERAL,P
5075037,11/05/2024,11/05/2024 - STATE GENERAL,A
5015305,11/05/2024,11/05/2024 - STATE GENERAL,P
5021537,11/05/2024,11/05/2024 - STATE GENERAL,A
5057563,11/05/2024,11/05/2024 - STATE GENERAL,P
5083182,11/05/2024,11/05/2024 - STATE GENERAL,A
5088182,11/05/2024,11/05/2024 - STATE GENERAL,P
5057448,11/05/2024,11/05/2024 - STATE GENERAL,P
5054060,11/06/2018,11/06/2018 - STATE GENERAL,P
5054060,11/08/2022,11/08/2022 - STATE GENERAL,P
5054060,08/11/2020,08/11/2020 - STATE PRIMARY,P
5054060,11/03/2020,11/03/2020 - STATE GENERAL,A
5012547,11/05/2024,11/05/2024 - STATE GENERAL,A
5018547,11/05/2024,11/05/2024 - STATE GENERAL,P
5070965,11/05/2024,11/05/2024 - STATE GENERAL,P
5025491,11/05/2024,11/05/2024 - STATE GENERAL,P
5043157,11/05/2024,11/05/2024 - STATE GENERAL,P
5023260,11/05/2024,11/05/2024 - STATE GENERAL,P
5030506,11/05/2024,11/05/2024 - STATE GENERAL,A
5079152,11/05/2024,11/05/2024 - STATE GENERAL,P
5027351,11/05/2024,11/05/2024 - STATE GENERAL,A
5021744,11/05/2024,11/05/2024 - STATE GENERAL,A
5022036,11/05/2024,11/05/2024 - STATE GENERAL,P
5040846,11/05/2024,11/05/2024 - STATE GENERAL,P
5076217,11/05/2024,11/05/2024 - STATE GENERAL,P
5041516,11/05/2024,11/05/2024 - STATE GENERAL,P
5052705,11/05/2024,11/05/2024 - STATE GENERAL,P
5078090,11/05/2024,11/05/2024 - STATE GENERAL,P
5035605,11/05/2024,11/05/2024 - STATE GENERAL,P
5053984,11/05/2024,11/05/2024 - STATE GENERAL,A
5099955,11/05/2024,11/05/2024 - STATE GENERAL,P
5045636,11/05/2024,11/05/2024 - STATE GENERAL,A
5014088,11/05/2024,11/05/2024 - STATE GENERAL,P
5097132,11/05/2024,11/05/2024 - STATE GENERAL,P
5008860,11/05/2024,11/05/2024 - STATE GENERAL,P
5076662,11/05/2024,11/05/2024 - STATE GENERAL,P
5082213,11/05/2024,11/05/2024 - STATE GENERAL,A
5027075,11/05/2024,11/05/2024 - STATE GENERAL,P
5039925,11/05/2024,11/05/2024 - STATE GENERAL,P
5037260,11/05/2024,11/05/2024 - STATE GENERAL,P
5052319,11/05/2024,11/05/2024 - STATE GENERAL,A
5064878,11/05/2024,11/05/2024 - STATE GENERAL,A
5080086,11/05/2024,11/05/2024 - STATE GENERAL,P
5072365,11/05/2024,11/05/2024 - STATE GENERAL,P
5005597,11/05/2024,11/05/2024 - STATE GENERAL,P
5030366,11/05/2024,11/05/2024 - STATE GENERAL,P
5075899,11/05/2024,11/05/2024 - STATE GENERAL,P
5067462,11/05/2024,11/05/2024 - STATE GENERAL,A
5080146,11/05/2024,11/05/2024 - STATE GENERAL,P
5016104,11/05/2024,11/05/2024 - STATE GENERAL,P
5040048,11/05/2024,11/05/2024 - STATE GENERAL,A
5081836,11/05/2024,11/05/2024 - STATE GENERAL,A
5018425,11/05/2024,11/05/2024 - STATE GENERAL,P
5011382,11/05/2024,11/05/2024 - STATE GENERAL,A
5064036,11/05/2024,11/05/2024 - STATE GENERAL,P
5032822,11/05/2024,11/05/2024 - STATE GENERAL,P
5048091,11/05/2024,11/05/2024 - STATE GENERAL,A
5048207,11/05/2024,11/05/2024 - STATE GENERAL,A
5018724,11/05/2024,11/05/2024 - STATE GENERAL,P
5056425,11/05/2024,11/05/2024 - STATE GENERAL,P
5056725,11/05/2024,11/05/2024 - STATE GENERAL,P
5058699,11/05/2024,11/05/2024 - STATE GENERAL,A
5064286,11/05/2024,11/05/2024 - STATE GENERAL,P
5094041,11/05/2024,11/05/2024 - STATE GENERAL,A
5011385,11/05/2024,11/05/2024 - STATE GENERAL,A
5073273,11/05/2024,11/05/2024 - STATE GENERAL,P
5036679,11/05/2024,11/05/2024 - STATE GENERAL,P
5076179,11/05/2024,11/05/2024 - STATE GENERAL,P
5082180,11/05/2024,11/05/2024 - STATE GENERAL,P
5068924,11/05/2024,11/05/2024 - STATE GENERAL,P
5089009,11/05/2024,11/05/2024 - STATE GENERAL,P
5056128,11/05/2024,11/05/2024 - STATE GENERAL,P
5063108,11/05/2024,11/05/2024 - STATE GENERAL,P
5015415,11/05/2024,11/05/2024 - STATE GENERAL,P
5015216,11/05/2024,11/05/2024 - STATE GENERAL,P
5009370,11/05/2024,11/05/2024 - STATE GENERAL,P
5001130,11/05/2024,11/05/2024 - STATE GENERAL,P
5007439,11/05/2024,11/05/2024 - STATE GENERAL,P
5054060,11/05/2024,11/05/2024 - STATE GENERAL,A
5085382,11/05/2024,11/05/2024 - STATE GENERAL,P
5018149,11/05/2024,11/05/2024 - STATE GENERAL,A
5072237,11/05/2024,11/05/2024 - STATE GENERAL,P
5088710,11/05/2024,11/05/2024 - STATE GENERAL,A
5004072,11/05/2024,11/05/2024 - STATE GENERAL,A
5031713,11/05/2024,11/05/2024 - STATE GENERAL,P
5069146,11/05/2024,11/05/2024 - STATE GENERAL,A
5049673,11/05/2024,11/05/2024 - STATE GENERAL,P
5092481,11/05/2024,11/05/2024 - STATE GENERAL,P
5088711,11/05/2024,11/05/2024 - STATE GENERAL,A
5008138,11/05/2024,11/05/2024 - STATE GENERAL,P
5086405,11/05/2024,11/05/2024 - STATE GENERAL,A
5032539,11/05/2024,11/05/2024 - STATE GENERAL,P
5034747,11/05/2024,11/05/2024 - STATE GENERAL,P
5094700,11/05/2024,11/05/2024 - STATE GENERAL,P
5095913,11/05/2024,11/05/2024 - STATE GENERAL,P
5054281,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
5054281,08/12/2014,08/12/2014 - STATE PRIMARY,P
5054281,11/04/2014,11/04/2014 - STATE GENERAL,P
5054281,08/09/2016,08/09/2016 - STATE PRIMARY,P
5054281,11/08/2016,11/08/2016 - STATE GENERAL,P
5054281,08/14/2018,08/14/2018 - STATE PRIMARY,P
5054281,11/06/2018,11/06/2018 - STATE GENERAL,P
5054281,11/03/2020,11/03/2020 - STATE GENERAL,P
5054281,08/09/2022,08/09/2022 - STATE PRIMARY,P
5054281,11/08/2022,11/08/2022 - STATE GENERAL,P
5094804,11/05/2024,11/05/2024 - STATE GENERAL,P
5069422,11/05/2024,11/05/2024 - STATE GENERAL,P
5016377,11/05/2024,11/05/2024 - STATE GENERAL,A
5019976,11/05/2024,11/05/2024 - STATE GENERAL,A
5070323,11/05/2024,11/05/2024 - STATE GENERAL,P
5077467,11/05/2024,11/05/2024 - STATE GENERAL,A
5054287,11/04/2014,11/04/2014 - STATE GENERAL,P
5054287,11/08/2016,11/08/2016 - STATE GENERAL,P
5054287,11/06/2018,11/06/2018 - STATE GENERAL,P
5054287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5054287,08/11/2020,08/11/2020 - STATE PRIMARY,A
5054287,11/03/2020,11/03/2020 - STATE GENERAL,A
5054287,08/09/2022,08/09/2022 - STATE PRIMARY,P
5054287,11/08/2022,11/08/2022 - STATE GENERAL,P
5017302,11/05/2024,11/05/2024 - STATE GENERAL,P
5012456,11/05/2024,11/05/2024 - STATE GENERAL,P
5058229,11/05/2024,11/05/2024 - STATE GENERAL,P
5043576,11/05/2024,11/05/2024 - STATE GENERAL,P
5044930,11/05/2024,11/05/2024 - STATE GENERAL,P
5089738,11/05/2024,11/05/2024 - STATE GENERAL,P
5012207,11/05/2024,11/05/2024 - STATE GENERAL,P
5036759,11/05/2024,11/05/2024 - STATE GENERAL,P
5078721,11/05/2024,11/05/2024 - STATE GENERAL,P
5009636,11/05/2024,11/05/2024 - STATE GENERAL,A
5021045,11/05/2024,11/05/2024 - STATE GENERAL,P
5065070,11/05/2024,11/05/2024 - STATE GENERAL,P
5051682,11/05/2024,11/05/2024 - STATE GENERAL,A
5075692,11/05/2024,11/05/2024 - STATE GENERAL,P
5011820,11/05/2024,11/05/2024 - STATE GENERAL,A
5056591,11/05/2024,11/05/2024 - STATE GENERAL,P
5062351,11/05/2024,11/05/2024 - STATE GENERAL,P
5038969,11/05/2024,11/05/2024 - STATE GENERAL,P
5077033,11/05/2024,11/05/2024 - STATE GENERAL,P
5036789,11/05/2024,11/05/2024 - STATE GENERAL,A
5001558,11/05/2024,11/05/2024 - STATE GENERAL,P
5071777,11/05/2024,11/05/2024 - STATE GENERAL,P
5021775,11/05/2024,11/05/2024 - STATE GENERAL,P
5043560,11/05/2024,11/05/2024 - STATE GENERAL,P
5062347,11/05/2024,11/05/2024 - STATE GENERAL,P
5022277,11/05/2024,11/05/2024 - STATE GENERAL,P
5006139,11/05/2024,11/05/2024 - STATE GENERAL,P
5007736,11/05/2024,11/05/2024 - STATE GENERAL,P
5072362,11/05/2024,11/05/2024 - STATE GENERAL,A
5011472,11/05/2024,11/05/2024 - STATE GENERAL,P
5048090,11/05/2024,11/05/2024 - STATE GENERAL,A
5076107,11/05/2024,11/05/2024 - STATE GENERAL,A
5093907,11/05/2024,11/05/2024 - STATE GENERAL,P
5073596,11/05/2024,11/05/2024 - STATE GENERAL,P
5009877,11/05/2024,11/05/2024 - STATE GENERAL,P
5039008,11/05/2024,11/05/2024 - STATE GENERAL,P
5057428,11/05/2024,11/05/2024 - STATE GENERAL,A
5027951,11/05/2024,11/05/2024 - STATE GENERAL,A
5050481,11/05/2024,11/05/2024 - STATE GENERAL,P
5044912,11/05/2024,11/05/2024 - STATE GENERAL,P
5058432,11/05/2024,11/05/2024 - STATE GENERAL,P
5050482,11/05/2024,11/05/2024 - STATE GENERAL,P
5070309,11/05/2024,11/05/2024 - STATE GENERAL,P
5027441,11/05/2024,11/05/2024 - STATE GENERAL,P
5098817,11/05/2024,11/05/2024 - STATE GENERAL,A
5040031,11/05/2024,11/05/2024 - STATE GENERAL,P
5034047,11/05/2024,11/05/2024 - STATE GENERAL,P
5066715,11/05/2024,11/05/2024 - STATE GENERAL,P
5048144,11/05/2024,11/05/2024 - STATE GENERAL,P
5062683,11/05/2024,11/05/2024 - STATE GENERAL,P
5081094,11/05/2024,11/05/2024 - STATE GENERAL,P
5099251,11/05/2024,11/05/2024 - STATE GENERAL,P
5032571,11/05/2024,11/05/2024 - STATE GENERAL,A
5011502,11/05/2024,11/05/2024 - STATE GENERAL,A
5048202,11/05/2024,11/05/2024 - STATE GENERAL,P
5062617,11/05/2024,11/05/2024 - STATE GENERAL,A
5041477,11/05/2024,11/05/2024 - STATE GENERAL,P
5053352,11/05/2024,11/05/2024 - STATE GENERAL,P
5062348,11/05/2024,11/05/2024 - STATE GENERAL,A
5009666,11/05/2024,11/05/2024 - STATE GENERAL,P
5076061,11/05/2024,11/05/2024 - STATE GENERAL,P
5082188,11/05/2024,11/05/2024 - STATE GENERAL,P
5006663,11/05/2024,11/05/2024 - STATE GENERAL,P
5076195,11/05/2024,11/05/2024 - STATE GENERAL,A
5016038,11/05/2024,11/05/2024 - STATE GENERAL,P
5048134,11/05/2024,11/05/2024 - STATE GENERAL,P
5056412,11/05/2024,11/05/2024 - STATE GENERAL,P
5014854,11/05/2024,11/05/2024 - STATE GENERAL,P
5022484,11/05/2024,11/05/2024 - STATE GENERAL,P
5038727,11/05/2024,11/05/2024 - STATE GENERAL,P
5017448,11/05/2024,11/05/2024 - STATE GENERAL,A
5062591,11/05/2024,11/05/2024 - STATE GENERAL,A
5066118,11/05/2024,11/05/2024 - STATE GENERAL,P
5098113,11/05/2024,11/05/2024 - STATE GENERAL,P
5083828,11/05/2024,11/05/2024 - STATE GENERAL,A
5096732,11/05/2024,11/05/2024 - STATE GENERAL,A
5003594,11/06/2012,11/06/2012 - STATE GENERAL,P
5000697,11/05/2024,11/05/2024 - STATE GENERAL,P
5086291,11/05/2024,11/05/2024 - STATE GENERAL,P
5083574,11/05/2024,11/05/2024 - STATE GENERAL,P
5015234,11/05/2024,11/05/2024 - STATE GENERAL,A
5055149,11/05/2024,11/05/2024 - STATE GENERAL,A
5032553,11/05/2024,11/05/2024 - STATE GENERAL,A
5054084,11/05/2024,11/05/2024 - STATE GENERAL,P
5071980,11/05/2024,11/05/2024 - STATE GENERAL,P
5025443,11/05/2024,11/05/2024 - STATE GENERAL,P
5066773,11/05/2024,11/05/2024 - STATE GENERAL,P
5096129,11/05/2024,11/05/2024 - STATE GENERAL,A
5078478,11/05/2024,11/05/2024 - STATE GENERAL,P
5037737,11/05/2024,11/05/2024 - STATE GENERAL,P
5031661,11/05/2024,11/05/2024 - STATE GENERAL,P
5076572,11/05/2024,11/05/2024 - STATE GENERAL,P
5058245,11/05/2024,11/05/2024 - STATE GENERAL,P
5096522,11/05/2024,11/05/2024 - STATE GENERAL,P
5085558,11/05/2024,11/05/2024 - STATE GENERAL,A
5013708,11/05/2024,11/05/2024 - STATE GENERAL,P
5017043,11/05/2024,11/05/2024 - STATE GENERAL,P
5069162,11/05/2024,11/05/2024 - STATE GENERAL,P
5088397,11/05/2024,11/05/2024 - STATE GENERAL,A
5006745,11/05/2024,11/05/2024 - STATE GENERAL,P
5091010,11/05/2024,11/05/2024 - STATE GENERAL,P
5003432,11/05/2024,11/05/2024 - STATE GENERAL,P
5022258,11/05/2024,11/05/2024 - STATE GENERAL,P
5023370,11/05/2024,11/05/2024 - STATE GENERAL,P
5035752,11/05/2024,11/05/2024 - STATE GENERAL,A
5067496,11/05/2024,11/05/2024 - STATE GENERAL,P
5012820,11/05/2024,11/05/2024 - STATE GENERAL,P
5024204,11/05/2024,11/05/2024 - STATE GENERAL,A
5097900,11/05/2024,11/05/2024 - STATE GENERAL,P
5054857,11/05/2024,11/05/2024 - STATE GENERAL,P
5070769,11/05/2024,11/05/2024 - STATE GENERAL,P
5071214,11/05/2024,11/05/2024 - STATE GENERAL,P
5095147,11/05/2024,11/05/2024 - STATE GENERAL,P
5023599,11/06/2012,11/06/2012 - STATE GENERAL,P
5023823,11/05/2024,11/05/2024 - STATE GENERAL,P
5036275,11/05/2024,11/05/2024 - STATE GENERAL,P
5097576,11/05/2024,11/05/2024 - STATE GENERAL,P
5034001,11/05/2024,11/05/2024 - STATE GENERAL,A
5022254,11/05/2024,11/05/2024 - STATE GENERAL,P
5048154,11/05/2024,11/05/2024 - STATE GENERAL,P
5054901,11/05/2024,11/05/2024 - STATE GENERAL,P
5034503,11/05/2024,11/05/2024 - STATE GENERAL,P
5019424,11/05/2024,11/05/2024 - STATE GENERAL,P
5081220,11/05/2024,11/05/2024 - STATE GENERAL,P
5015129,11/05/2024,11/05/2024 - STATE GENERAL,P
5003594,11/05/2024,11/05/2024 - STATE GENERAL,P
