VoterId,ElectionDate,ElectionDescription,VotingMethod
6170969,08/09/2022,08/09/2022 - STATE PRIMARY,A
6170974,08/09/2022,08/09/2022 - STATE PRIMARY,A
6170974,11/08/2022,11/08/2022 - STATE GENERAL,A
6171167,11/08/2022,11/08/2022 - STATE GENERAL,A
6171519,11/08/2022,11/08/2022 - STATE GENERAL,P
6171560,11/08/2022,11/08/2022 - STATE GENERAL,P
6171568,11/08/2022,11/08/2022 - STATE GENERAL,P
6171576,11/08/2022,11/08/2022 - STATE GENERAL,P
6171847,11/08/2022,11/08/2022 - STATE GENERAL,P
6171871,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171871,11/08/2022,11/08/2022 - STATE GENERAL,A
6171894,11/08/2022,11/08/2022 - STATE GENERAL,P
6171914,11/08/2022,11/08/2022 - STATE GENERAL,P
6172247,11/08/2022,11/08/2022 - STATE GENERAL,A
6172571,11/08/2022,11/08/2022 - STATE GENERAL,P
6172755,08/09/2022,08/09/2022 - STATE PRIMARY,A
6172755,11/08/2022,11/08/2022 - STATE GENERAL,A
6172774,11/08/2022,11/08/2022 - STATE GENERAL,P
6173108,11/08/2022,11/08/2022 - STATE GENERAL,A
6173155,11/08/2022,11/08/2022 - STATE GENERAL,A
6173167,11/08/2022,11/08/2022 - STATE GENERAL,P
6173418,11/08/2022,11/08/2022 - STATE GENERAL,A
6173432,11/08/2022,11/08/2022 - STATE GENERAL,A
6173481,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173481,11/08/2022,11/08/2022 - STATE GENERAL,P
6173699,08/09/2022,08/09/2022 - STATE PRIMARY,A
6173699,11/08/2022,11/08/2022 - STATE GENERAL,A
6173774,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173774,11/08/2022,11/08/2022 - STATE GENERAL,P
6173783,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173783,11/08/2022,11/08/2022 - STATE GENERAL,P
6173808,11/08/2022,11/08/2022 - STATE GENERAL,P
6173893,11/08/2022,11/08/2022 - STATE GENERAL,P
6174043,11/08/2022,11/08/2022 - STATE GENERAL,P
6174069,11/08/2022,11/08/2022 - STATE GENERAL,A
6174111,11/08/2022,11/08/2022 - STATE GENERAL,P
6174142,11/08/2022,11/08/2022 - STATE GENERAL,A
6174143,11/08/2022,11/08/2022 - STATE GENERAL,A
6174186,11/08/2022,11/08/2022 - STATE GENERAL,P
6174334,11/08/2022,11/08/2022 - STATE GENERAL,P
6174345,11/08/2022,11/08/2022 - STATE GENERAL,P
6174428,11/08/2022,11/08/2022 - STATE GENERAL,A
6174436,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174436,11/08/2022,11/08/2022 - STATE GENERAL,A
6174559,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174559,11/08/2022,11/08/2022 - STATE GENERAL,P
6174604,11/08/2022,11/08/2022 - STATE GENERAL,P
6174613,11/08/2022,11/08/2022 - STATE GENERAL,P
6174613,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6174778,11/08/2022,11/08/2022 - STATE GENERAL,P
6174971,11/08/2022,11/08/2022 - STATE GENERAL,P
6175045,11/08/2022,11/08/2022 - STATE GENERAL,P
6175063,11/08/2022,11/08/2022 - STATE GENERAL,P
6175087,11/08/2022,11/08/2022 - STATE GENERAL,P
6175154,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175155,11/08/2022,11/08/2022 - STATE GENERAL,P
6175162,11/08/2022,11/08/2022 - STATE GENERAL,A
6175214,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6175472,11/08/2022,11/08/2022 - STATE GENERAL,P
6175473,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175630,11/08/2022,11/08/2022 - STATE GENERAL,A
6175696,08/09/2022,08/09/2022 - STATE PRIMARY,A
6175696,11/08/2022,11/08/2022 - STATE GENERAL,A
6175723,11/08/2022,11/08/2022 - STATE GENERAL,P
6175739,11/08/2022,11/08/2022 - STATE GENERAL,P
6175831,11/08/2022,11/08/2022 - STATE GENERAL,P
6176267,08/09/2022,08/09/2022 - STATE PRIMARY,A
6176267,11/08/2022,11/08/2022 - STATE GENERAL,A
6176467,11/08/2022,11/08/2022 - STATE GENERAL,P
6176632,11/08/2022,11/08/2022 - STATE GENERAL,P
6176633,11/08/2022,11/08/2022 - STATE GENERAL,A
6176641,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6176641,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176641,11/08/2022,11/08/2022 - STATE GENERAL,P
6176776,11/08/2022,11/08/2022 - STATE GENERAL,P
6176927,11/08/2022,11/08/2022 - STATE GENERAL,P
6176932,11/08/2022,11/08/2022 - STATE GENERAL,P
6176977,11/08/2022,11/08/2022 - STATE GENERAL,P
6177076,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177076,11/08/2022,11/08/2022 - STATE GENERAL,P
6177100,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6177100,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177100,11/08/2022,11/08/2022 - STATE GENERAL,P
6177293,11/08/2022,11/08/2022 - STATE GENERAL,P
6177311,11/08/2022,11/08/2022 - STATE GENERAL,P
6177319,11/08/2022,11/08/2022 - STATE GENERAL,P
6177320,11/08/2022,11/08/2022 - STATE GENERAL,P
6177896,11/08/2022,11/08/2022 - STATE GENERAL,P
6177913,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177913,11/08/2022,11/08/2022 - STATE GENERAL,A
6177918,11/08/2022,11/08/2022 - STATE GENERAL,P
6177930,11/08/2022,11/08/2022 - STATE GENERAL,P
6177955,08/09/2022,08/09/2022 - STATE PRIMARY,A
6177955,11/08/2022,11/08/2022 - STATE GENERAL,A
6177955,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
6178019,11/08/2022,11/08/2022 - STATE GENERAL,P
6178029,11/08/2022,11/08/2022 - STATE GENERAL,P
6178094,11/08/2022,11/08/2022 - STATE GENERAL,A
6178195,11/08/2022,11/08/2022 - STATE GENERAL,P
6178830,11/08/2022,11/08/2022 - STATE GENERAL,P
6178975,11/08/2022,11/08/2022 - STATE GENERAL,P
6178996,11/08/2022,11/08/2022 - STATE GENERAL,P
6179366,11/08/2022,11/08/2022 - STATE GENERAL,A
6179392,11/08/2022,11/08/2022 - STATE GENERAL,P
6179935,11/08/2022,11/08/2022 - STATE GENERAL,A
6135079,11/08/2022,11/08/2022 - STATE GENERAL,P
6135095,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
6135169,11/08/2022,11/08/2022 - STATE GENERAL,P
6135335,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135335,11/08/2022,11/08/2022 - STATE GENERAL,P
6135355,11/08/2022,11/08/2022 - STATE GENERAL,P
6135505,11/08/2022,11/08/2022 - STATE GENERAL,P
6135628,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6135628,11/08/2022,11/08/2022 - STATE GENERAL,A
6135637,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6135663,11/08/2022,11/08/2022 - STATE GENERAL,P
6135680,11/08/2022,11/08/2022 - STATE GENERAL,A
6135706,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6135706,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135706,11/08/2022,11/08/2022 - STATE GENERAL,P
6135803,11/08/2022,11/08/2022 - STATE GENERAL,A
6135806,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
6135811,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135811,11/08/2022,11/08/2022 - STATE GENERAL,P
6135813,11/08/2022,11/08/2022 - STATE GENERAL,P
6135820,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6135820,11/08/2022,11/08/2022 - STATE GENERAL,A
6135823,11/08/2022,11/08/2022 - STATE GENERAL,P
6135829,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6135829,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135829,11/08/2022,11/08/2022 - STATE GENERAL,P
6135831,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135831,11/08/2022,11/08/2022 - STATE GENERAL,P
6136722,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6136722,11/08/2022,11/08/2022 - STATE GENERAL,P
6137502,11/08/2022,11/08/2022 - STATE GENERAL,A
6137659,08/09/2022,08/09/2022 - STATE PRIMARY,A
6137659,11/08/2022,11/08/2022 - STATE GENERAL,A
6137659,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6137860,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
6137860,11/08/2022,11/08/2022 - STATE GENERAL,P
6137867,11/08/2022,11/08/2022 - STATE GENERAL,P
6137870,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6137870,11/08/2022,11/08/2022 - STATE GENERAL,P
6137875,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6137879,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137879,11/08/2022,11/08/2022 - STATE GENERAL,A
6137879,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6137886,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
6137886,11/08/2022,11/08/2022 - STATE GENERAL,A
6137920,11/08/2022,11/08/2022 - STATE GENERAL,P
6137978,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6137978,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137978,11/08/2022,11/08/2022 - STATE GENERAL,P
6137979,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
6137979,11/08/2022,11/08/2022 - STATE GENERAL,P
6138001,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6138001,11/08/2022,11/08/2022 - STATE GENERAL,P
6138009,11/08/2022,11/08/2022 - STATE GENERAL,P
6138010,11/08/2022,11/08/2022 - STATE GENERAL,P
6138037,11/08/2022,11/08/2022 - STATE GENERAL,P
6138226,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6138226,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6138345,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6138345,11/08/2022,11/08/2022 - STATE GENERAL,A
6138363,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6138513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138513,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138513,11/08/2022,11/08/2022 - STATE GENERAL,P
6138553,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138553,08/09/2022,08/09/2022 - STATE PRIMARY,A
6138553,11/08/2022,11/08/2022 - STATE GENERAL,A
6138570,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138570,11/08/2022,11/08/2022 - STATE GENERAL,P
6138620,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138687,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138687,11/08/2022,11/08/2022 - STATE GENERAL,P
6138688,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138754,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138754,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138756,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138756,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138761,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138779,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138779,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138779,11/08/2022,11/08/2022 - STATE GENERAL,P
6138781,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138781,11/08/2022,11/08/2022 - STATE GENERAL,P
6138787,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138787,11/08/2022,11/08/2022 - STATE GENERAL,P
6138895,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138895,11/08/2022,11/08/2022 - STATE GENERAL,P
6139087,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6139522,11/08/2022,11/08/2022 - STATE GENERAL,P
6139531,11/08/2022,11/08/2022 - STATE GENERAL,A
6139567,08/09/2022,08/09/2022 - STATE PRIMARY,P
6139567,11/08/2022,11/08/2022 - STATE GENERAL,P
6139625,11/08/2022,11/08/2022 - STATE GENERAL,P
6140199,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
6140316,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
6140452,11/08/2022,11/08/2022 - STATE GENERAL,P
6141110,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
6141112,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
6141112,11/08/2022,11/08/2022 - STATE GENERAL,A
6141121,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
6141121,11/08/2022,11/08/2022 - STATE GENERAL,A
6141251,11/08/2022,11/08/2022 - STATE GENERAL,P
6172645,11/08/2022,11/08/2022 - STATE GENERAL,A
6172667,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172667,11/08/2022,11/08/2022 - STATE GENERAL,A
6172717,11/08/2022,11/08/2022 - STATE GENERAL,A
6172887,11/08/2022,11/08/2022 - STATE GENERAL,P
6173059,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173059,11/08/2022,11/08/2022 - STATE GENERAL,P
6173079,11/08/2022,11/08/2022 - STATE GENERAL,A
6173429,11/08/2022,11/08/2022 - STATE GENERAL,P
6173446,08/09/2022,08/09/2022 - STATE PRIMARY,A
6173446,11/08/2022,11/08/2022 - STATE GENERAL,P
6173455,11/08/2022,11/08/2022 - STATE GENERAL,P
6173571,11/08/2022,11/08/2022 - STATE GENERAL,P
6173602,11/08/2022,11/08/2022 - STATE GENERAL,P
6173778,11/08/2022,11/08/2022 - STATE GENERAL,A
6173789,11/08/2022,11/08/2022 - STATE GENERAL,P
6173812,11/08/2022,11/08/2022 - STATE GENERAL,P
6173898,11/08/2022,11/08/2022 - STATE GENERAL,P
6174121,11/08/2022,11/08/2022 - STATE GENERAL,P
6174131,08/09/2022,08/09/2022 - STATE PRIMARY,A
6174131,11/08/2022,11/08/2022 - STATE GENERAL,A
6174162,11/08/2022,11/08/2022 - STATE GENERAL,P
6174179,11/08/2022,11/08/2022 - STATE GENERAL,P
6174191,11/08/2022,11/08/2022 - STATE GENERAL,A
6174355,11/08/2022,11/08/2022 - STATE GENERAL,P
6174439,11/08/2022,11/08/2022 - STATE GENERAL,P
6174542,11/08/2022,11/08/2022 - STATE GENERAL,A
6174574,11/08/2022,11/08/2022 - STATE GENERAL,P
6174599,11/08/2022,11/08/2022 - STATE GENERAL,A
6174722,11/08/2022,11/08/2022 - STATE GENERAL,A
6174824,11/08/2022,11/08/2022 - STATE GENERAL,P
6174981,11/08/2022,11/08/2022 - STATE GENERAL,P
6175041,08/09/2022,08/09/2022 - STATE PRIMARY,A
6175041,11/08/2022,11/08/2022 - STATE GENERAL,A
6175042,08/09/2022,08/09/2022 - STATE PRIMARY,A
6175042,11/08/2022,11/08/2022 - STATE GENERAL,A
6175068,11/08/2022,11/08/2022 - STATE GENERAL,P
6175075,11/08/2022,11/08/2022 - STATE GENERAL,P
6175076,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175076,11/08/2022,11/08/2022 - STATE GENERAL,A
6175166,11/08/2022,11/08/2022 - STATE GENERAL,P
6175243,11/08/2022,11/08/2022 - STATE GENERAL,P
6175410,11/08/2022,11/08/2022 - STATE GENERAL,A
6175617,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175617,11/08/2022,11/08/2022 - STATE GENERAL,A
6175700,11/08/2022,11/08/2022 - STATE GENERAL,P
6175835,11/08/2022,11/08/2022 - STATE GENERAL,A
6176527,11/08/2022,11/08/2022 - STATE GENERAL,P
6176553,11/08/2022,11/08/2022 - STATE GENERAL,A
6176596,08/09/2022,08/09/2022 - STATE PRIMARY,P
6176629,11/08/2022,11/08/2022 - STATE GENERAL,P
6176737,11/08/2022,11/08/2022 - STATE GENERAL,P
6176930,11/08/2022,11/08/2022 - STATE GENERAL,P
6177180,11/08/2022,11/08/2022 - STATE GENERAL,A
6177190,08/09/2022,08/09/2022 - STATE PRIMARY,P
6177190,11/08/2022,11/08/2022 - STATE GENERAL,A
6177305,11/08/2022,11/08/2022 - STATE GENERAL,P
6177323,11/08/2022,11/08/2022 - STATE GENERAL,P
6177431,11/08/2022,11/08/2022 - STATE GENERAL,P
6167955,11/08/2022,11/08/2022 - STATE GENERAL,A
6167979,11/08/2022,11/08/2022 - STATE GENERAL,A
6168408,11/08/2022,11/08/2022 - STATE GENERAL,A
6168993,11/08/2022,11/08/2022 - STATE GENERAL,P
6169391,11/08/2022,11/08/2022 - STATE GENERAL,P
6169392,11/08/2022,11/08/2022 - STATE GENERAL,P
6169394,11/08/2022,11/08/2022 - STATE GENERAL,P
6169826,11/08/2022,11/08/2022 - STATE GENERAL,P
6170028,11/08/2022,11/08/2022 - STATE GENERAL,P
6170053,11/08/2022,11/08/2022 - STATE GENERAL,P
6170103,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170673,11/08/2022,11/08/2022 - STATE GENERAL,P
6170870,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170870,11/08/2022,11/08/2022 - STATE GENERAL,P
6170878,08/09/2022,08/09/2022 - STATE PRIMARY,A
6170890,11/08/2022,11/08/2022 - STATE GENERAL,P
6170905,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170905,11/08/2022,11/08/2022 - STATE GENERAL,P
6170906,11/08/2022,11/08/2022 - STATE GENERAL,A
6170921,11/08/2022,11/08/2022 - STATE GENERAL,A
6170929,11/08/2022,11/08/2022 - STATE GENERAL,A
6170939,11/08/2022,11/08/2022 - STATE GENERAL,P
6170948,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170948,11/08/2022,11/08/2022 - STATE GENERAL,A
6170957,11/08/2022,11/08/2022 - STATE GENERAL,A
6171021,11/08/2022,11/08/2022 - STATE GENERAL,P
6171154,11/08/2022,11/08/2022 - STATE GENERAL,A
6171565,11/08/2022,11/08/2022 - STATE GENERAL,P
6171575,11/08/2022,11/08/2022 - STATE GENERAL,P
6171582,11/08/2022,11/08/2022 - STATE GENERAL,A
6171834,11/08/2022,11/08/2022 - STATE GENERAL,P
6133127,11/08/2022,11/08/2022 - STATE GENERAL,A
6133135,11/08/2022,11/08/2022 - STATE GENERAL,P
6133187,11/08/2022,11/08/2022 - STATE GENERAL,A
6133385,11/08/2022,11/08/2022 - STATE GENERAL,P
6133443,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133443,11/08/2022,11/08/2022 - STATE GENERAL,P
6133470,11/08/2022,11/08/2022 - STATE GENERAL,P
6133476,11/08/2022,11/08/2022 - STATE GENERAL,P
6133478,08/09/2022,08/09/2022 - STATE PRIMARY,P
6133478,11/08/2022,11/08/2022 - STATE GENERAL,P
6133545,11/08/2022,11/08/2022 - STATE GENERAL,P
6133546,11/08/2022,11/08/2022 - STATE GENERAL,P
6133554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6133578,11/08/2022,11/08/2022 - STATE GENERAL,A
6133604,11/08/2022,11/08/2022 - STATE GENERAL,P
6133628,11/08/2022,11/08/2022 - STATE GENERAL,P
6133679,11/08/2022,11/08/2022 - STATE GENERAL,P
6134021,11/08/2022,11/08/2022 - STATE GENERAL,P
6134212,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6134212,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134212,11/08/2022,11/08/2022 - STATE GENERAL,P
6134236,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6134236,11/08/2022,11/08/2022 - STATE GENERAL,A
6134321,08/09/2022,08/09/2022 - STATE PRIMARY,A
6134321,11/08/2022,11/08/2022 - STATE GENERAL,A
6134379,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134379,11/08/2022,11/08/2022 - STATE GENERAL,P
6134470,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134479,11/08/2022,11/08/2022 - STATE GENERAL,P
6134506,11/08/2022,11/08/2022 - STATE GENERAL,P
6134782,11/08/2022,11/08/2022 - STATE GENERAL,P
6134796,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134798,11/08/2022,11/08/2022 - STATE GENERAL,A
6134855,08/09/2022,08/09/2022 - STATE PRIMARY,P
6134855,11/08/2022,11/08/2022 - STATE GENERAL,P
6135072,11/08/2022,11/08/2022 - STATE GENERAL,A
6135092,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135092,11/08/2022,11/08/2022 - STATE GENERAL,A
6135498,11/08/2022,11/08/2022 - STATE GENERAL,P
6135633,11/08/2022,11/08/2022 - STATE GENERAL,P
6135709,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6135709,11/08/2022,11/08/2022 - STATE GENERAL,P
6135717,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6135717,08/09/2022,08/09/2022 - STATE PRIMARY,P
6135717,11/08/2022,11/08/2022 - STATE GENERAL,P
6135735,11/08/2022,11/08/2022 - STATE GENERAL,P
6135744,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6135744,11/08/2022,11/08/2022 - STATE GENERAL,A
6135749,11/08/2022,11/08/2022 - STATE GENERAL,P
6135793,11/08/2022,11/08/2022 - STATE GENERAL,P
6135794,11/08/2022,11/08/2022 - STATE GENERAL,P
6135801,11/08/2022,11/08/2022 - STATE GENERAL,P
6135818,11/08/2022,11/08/2022 - STATE GENERAL,A
6135835,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6135835,08/09/2022,08/09/2022 - STATE PRIMARY,A
6136502,08/09/2022,08/09/2022 - STATE PRIMARY,P
6136721,08/09/2022,08/09/2022 - STATE PRIMARY,P
6136721,11/08/2022,11/08/2022 - STATE GENERAL,A
6137629,11/08/2022,11/08/2022 - STATE GENERAL,P
6137858,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
6137858,11/08/2022,11/08/2022 - STATE GENERAL,A
6137863,11/08/2022,11/08/2022 - STATE GENERAL,P
6137871,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6137871,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137871,11/08/2022,11/08/2022 - STATE GENERAL,P
6137873,11/08/2022,11/08/2022 - STATE GENERAL,P
6137906,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6137906,11/08/2022,11/08/2022 - STATE GENERAL,A
6137908,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
6137908,08/09/2022,08/09/2022 - STATE PRIMARY,P
6137923,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
6137923,11/08/2022,11/08/2022 - STATE GENERAL,A
6138083,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6138223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6138223,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6138224,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138224,11/08/2022,11/08/2022 - STATE GENERAL,P
6138357,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6138357,11/08/2022,11/08/2022 - STATE GENERAL,P
6138407,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6138473,11/08/2022,11/08/2022 - STATE GENERAL,P
6138542,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138542,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138542,11/08/2022,11/08/2022 - STATE GENERAL,P
6138543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6138575,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138575,08/09/2022,08/09/2022 - STATE PRIMARY,P
6138575,11/08/2022,11/08/2022 - STATE GENERAL,P
6138582,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138582,11/08/2022,11/08/2022 - STATE GENERAL,P
6138600,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138600,11/08/2022,11/08/2022 - STATE GENERAL,P
6138617,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6138617,11/08/2022,11/08/2022 - STATE GENERAL,P
6183858,11/05/2024,11/05/2024 - STATE GENERAL,P
6184298,11/05/2024,11/05/2024 - STATE GENERAL,P
6142455,11/05/2024,11/05/2024 - STATE GENERAL,P
6142456,11/05/2024,11/05/2024 - STATE GENERAL,P
6183853,11/05/2024,11/05/2024 - STATE GENERAL,A
6172925,11/08/2022,11/08/2022 - STATE GENERAL,P
6173083,11/08/2022,11/08/2022 - STATE GENERAL,P
6173258,11/08/2022,11/08/2022 - STATE GENERAL,P
6173575,11/08/2022,11/08/2022 - STATE GENERAL,A
6173832,11/08/2022,11/08/2022 - STATE GENERAL,P
6173907,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173907,11/08/2022,11/08/2022 - STATE GENERAL,P
6173911,08/09/2022,08/09/2022 - STATE PRIMARY,P
6173917,11/08/2022,11/08/2022 - STATE GENERAL,P
6174011,08/09/2022,08/09/2022 - STATE PRIMARY,P
6174011,11/08/2022,11/08/2022 - STATE GENERAL,P
6174328,11/08/2022,11/08/2022 - STATE GENERAL,A
6174344,11/08/2022,11/08/2022 - STATE GENERAL,P
6174467,11/08/2022,11/08/2022 - STATE GENERAL,P
6174553,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
6174560,11/08/2022,11/08/2022 - STATE GENERAL,P
6174576,11/08/2022,11/08/2022 - STATE GENERAL,A
6174587,11/08/2022,11/08/2022 - STATE GENERAL,A
6174620,11/08/2022,11/08/2022 - STATE GENERAL,P
6174695,11/08/2022,11/08/2022 - STATE GENERAL,A
6174753,08/09/2022,08/09/2022 - STATE PRIMARY,A
6174753,11/08/2022,11/08/2022 - STATE GENERAL,A
6174768,11/08/2022,11/08/2022 - STATE GENERAL,P
6174827,11/08/2022,11/08/2022 - STATE GENERAL,P
6175079,11/08/2022,11/08/2022 - STATE GENERAL,A
6175136,11/08/2022,11/08/2022 - STATE GENERAL,P
6175153,11/08/2022,11/08/2022 - STATE GENERAL,P
6175163,11/08/2022,11/08/2022 - STATE GENERAL,P
6175170,08/09/2022,08/09/2022 - STATE PRIMARY,P
6175170,11/08/2022,11/08/2022 - STATE GENERAL,P
6175212,11/08/2022,11/08/2022 - STATE GENERAL,P
6175278,11/08/2022,11/08/2022 - STATE GENERAL,P
6175322,11/08/2022,11/08/2022 - STATE GENERAL,P
6175406,11/08/2022,11/08/2022 - STATE GENERAL,P
6175506,11/08/2022,11/08/2022 - STATE GENERAL,P
