VoterId,ElectionDate,ElectionDescription,VotingMethod
3782140,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3740421,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3779894,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3784827,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3728859,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3712716,11/05/2024,11/05/2024 - STATE GENERAL,P
3708371,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3727682,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3741553,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3742255,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3783368,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3767158,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3783446,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3779027,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3794236,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
3764984,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3771852,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
3716934,11/05/2024,11/05/2024 - STATE GENERAL,P
3785746,11/05/2024,11/05/2024 - STATE GENERAL,A
3790094,11/02/2004,11/02/2004 - STATE GENERAL,P
3702000,11/04/2008,11/04/2008 - STATE GENERAL,P
3783666,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3790818,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3798207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3783674,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3790094,11/07/2006,11/07/2006 - STATE GENERAL,P
3705401,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3706487,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3770399,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3790053,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3790094,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3790094,09/12/2006,09/12/2006 - STATE PRIMARY,P
3790094,11/04/2008,11/04/2008 - STATE GENERAL,P
3790094,08/10/2010,08/10/2010 - STATE PRIMARY,P
3790094,11/02/2010,11/02/2010 - STATE GENERAL,P
3792342,11/04/2014,11/04/2014 - STATE GENERAL,P
3792342,11/07/2006,11/07/2006 - STATE GENERAL,P
3792342,11/04/2008,11/04/2008 - STATE GENERAL,P
3792342,11/06/2012,11/06/2012 - STATE GENERAL,P
3792342,11/02/2004,11/02/2004 - STATE GENERAL,P
3714768,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3725189,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3739178,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3735425,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3753835,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3759174,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3740542,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3752616,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3768584,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3722164,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3729426,11/02/2010,11/02/2010 - STATE GENERAL,P
3755321,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3785214,11/05/2024,11/05/2024 - STATE GENERAL,P
3779374,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3731772,11/02/2004,11/02/2004 - STATE GENERAL,A
3743548,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3751937,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3780204,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3700709,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3791887,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3724279,11/05/2024,11/05/2024 - STATE GENERAL,P
3790076,11/05/2024,11/05/2024 - STATE GENERAL,A
3741411,11/06/2018,11/06/2018 - STATE GENERAL,A
3782148,11/02/2004,11/02/2004 - STATE GENERAL,P
3707541,11/02/2004,11/02/2004 - STATE GENERAL,P
3708404,11/05/2024,11/05/2024 - STATE GENERAL,P
3707541,11/07/2006,11/07/2006 - STATE GENERAL,P
3707541,11/04/2008,11/04/2008 - STATE GENERAL,P
3716743,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3790094,08/12/2014,08/12/2014 - STATE PRIMARY,A
3754784,11/02/2004,11/02/2004 - STATE GENERAL,A
3754784,09/09/2008,09/09/2008 - STATE PRIMARY,P
3754784,11/04/2008,11/04/2008 - STATE GENERAL,P
3747514,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3754784,11/06/2012,11/06/2012 - STATE GENERAL,A
3754784,11/04/2014,11/04/2014 - STATE GENERAL,P
3754784,11/08/2016,11/08/2016 - STATE GENERAL,P
3736552,11/05/2024,11/05/2024 - STATE GENERAL,A
3713611,11/08/2016,11/08/2016 - STATE GENERAL,A
3708791,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3784131,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3790094,08/09/2016,08/09/2016 - STATE PRIMARY,A
3702000,11/06/2012,11/06/2012 - STATE GENERAL,P
3794955,11/02/2004,11/02/2004 - STATE GENERAL,P
3729426,11/03/2009,11/03/2009 - SPEC PRI REDWOOD CO COM 04,P
3731772,09/12/2006,09/12/2006 - STATE PRIMARY,A
3729426,11/06/2012,11/06/2012 - STATE GENERAL,P
3731976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3734341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3784058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
3794955,11/07/2006,11/07/2006 - STATE GENERAL,P
3707541,11/02/2010,11/02/2010 - STATE GENERAL,P
3740012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3797899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3774960,11/05/2024,11/05/2024 - STATE GENERAL,A
3787434,11/02/2004,11/02/2004 - STATE GENERAL,P
3702000,11/08/2016,11/08/2016 - STATE GENERAL,P
3790094,11/06/2012,11/06/2012 - STATE GENERAL,P
3720527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3727029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3736973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3720922,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3732995,11/02/2004,11/02/2004 - STATE GENERAL,P
3713611,11/06/2012,11/06/2012 - STATE GENERAL,P
3731772,09/09/2008,09/09/2008 - STATE PRIMARY,P
3798945,11/02/2004,11/02/2004 - STATE GENERAL,P
3787131,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3731772,11/07/2006,11/07/2006 - STATE GENERAL,A
3731772,11/04/2008,11/04/2008 - STATE GENERAL,A
3734185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3741546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3796290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3798945,11/07/2006,11/07/2006 - STATE GENERAL,P
3787955,11/05/2024,11/05/2024 - STATE GENERAL,A
3716190,11/05/2024,11/05/2024 - STATE GENERAL,A
3739144,11/05/2024,11/05/2024 - STATE GENERAL,A
3741411,11/08/2016,11/08/2016 - STATE GENERAL,A
3707541,11/06/2012,11/06/2012 - STATE GENERAL,P
3753532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3788628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3717073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733874,11/05/2024,11/05/2024 - STATE GENERAL,P
3753566,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3736774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3770136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3797297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3766345,11/08/2016,11/08/2016 - STATE GENERAL,P
3766345,11/06/2018,11/06/2018 - STATE GENERAL,P
3766345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3769435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3712828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3741070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3755451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3778524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733917,11/05/2024,11/05/2024 - STATE GENERAL,P
3795936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3747026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3783130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3795929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3705423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3708508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3735998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3782121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3774309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3780942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3732801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3701644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3728860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3772186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3769557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3753005,11/04/2008,11/04/2008 - STATE GENERAL,P
3789441,11/05/2024,11/05/2024 - STATE GENERAL,P
3777575,11/05/2024,11/05/2024 - STATE GENERAL,P
3735015,11/05/2024,11/05/2024 - STATE GENERAL,P
3788463,11/05/2024,11/05/2024 - STATE GENERAL,P
3787434,11/04/2008,11/04/2008 - STATE GENERAL,P
3700938,11/02/2004,11/02/2004 - STATE GENERAL,P
3745753,11/05/2024,11/05/2024 - STATE GENERAL,A
3752355,11/05/2024,11/05/2024 - STATE GENERAL,A
3766869,11/02/2004,11/02/2004 - STATE GENERAL,P
3785657,11/02/2004,11/02/2004 - STATE GENERAL,P
3769650,11/02/2004,11/02/2004 - STATE GENERAL,P
3769650,11/04/2008,11/04/2008 - STATE GENERAL,P
3769650,11/03/2020,11/03/2020 - STATE GENERAL,A
3702081,11/08/2016,11/08/2016 - STATE GENERAL,P
3758719,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3702081,11/02/2004,11/02/2004 - STATE GENERAL,P
3787434,11/02/2010,11/02/2010 - STATE GENERAL,P
3728891,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3732440,11/02/2004,11/02/2004 - STATE GENERAL,P
3798945,11/02/2010,11/02/2010 - STATE GENERAL,P
3785657,11/07/2006,11/07/2006 - STATE GENERAL,P
3785657,11/04/2008,11/04/2008 - STATE GENERAL,P
3785657,11/06/2012,11/06/2012 - STATE GENERAL,P
3766869,11/04/2008,11/04/2008 - STATE GENERAL,P
3785657,11/02/2010,11/02/2010 - STATE GENERAL,P
3766869,11/06/2012,11/06/2012 - STATE GENERAL,P
3717073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3787434,11/06/2012,11/06/2012 - STATE GENERAL,P
3785657,11/08/2016,11/08/2016 - STATE GENERAL,P
3790542,11/05/2024,11/05/2024 - STATE GENERAL,A
3766869,11/08/2016,11/08/2016 - STATE GENERAL,P
3777279,11/02/2004,11/02/2004 - STATE GENERAL,P
3777279,11/04/2008,11/04/2008 - STATE GENERAL,P
3777279,11/06/2012,11/06/2012 - STATE GENERAL,P
3785657,11/06/2018,11/06/2018 - STATE GENERAL,P
3785657,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3725014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3798945,08/14/2018,08/14/2018 - STATE PRIMARY,P
3798945,11/04/2014,11/04/2014 - STATE GENERAL,P
3719678,11/04/2008,11/04/2008 - STATE GENERAL,P
3757352,08/13/2024,08/13/2024 - STATE PRIMARY,P
3734633,11/05/2024,11/05/2024 - STATE GENERAL,A
3748461,11/05/2024,11/05/2024 - STATE GENERAL,A
3797378,11/05/2024,11/05/2024 - STATE GENERAL,P
3798945,11/03/2020,11/03/2020 - STATE GENERAL,P
3703025,08/13/2024,08/13/2024 - STATE PRIMARY,P
3775842,08/13/2024,08/13/2024 - STATE PRIMARY,P
3798945,11/06/2018,11/06/2018 - STATE GENERAL,P
3700938,11/03/2020,11/03/2020 - STATE GENERAL,P
3767134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3715777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3779647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3714143,11/02/2004,11/02/2004 - STATE GENERAL,P
3714143,11/06/2012,11/06/2012 - STATE GENERAL,P
3711235,11/05/2024,11/05/2024 - STATE GENERAL,P
3733972,11/05/2024,11/05/2024 - STATE GENERAL,P
3745130,11/05/2024,11/05/2024 - STATE GENERAL,A
3795432,11/05/2024,11/05/2024 - STATE GENERAL,A
3781643,11/05/2024,11/05/2024 - STATE GENERAL,A
3782825,11/05/2024,11/05/2024 - STATE GENERAL,A
3780041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702081,11/03/2020,11/03/2020 - STATE GENERAL,A
3711867,11/05/2024,11/05/2024 - STATE GENERAL,P
3730308,11/05/2024,11/05/2024 - STATE GENERAL,A
3731494,11/05/2024,11/05/2024 - STATE GENERAL,P
3702081,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3753566,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3764691,11/02/2004,11/02/2004 - STATE GENERAL,P
3764691,11/07/2006,11/07/2006 - STATE GENERAL,P
3793442,11/02/2004,11/02/2004 - STATE GENERAL,P
3764691,11/04/2008,11/04/2008 - STATE GENERAL,P
3793442,11/08/2016,11/08/2016 - STATE GENERAL,P
3764691,11/06/2012,11/06/2012 - STATE GENERAL,P
3737639,08/13/2024,08/13/2024 - STATE PRIMARY,P
3719678,11/02/2004,11/02/2004 - STATE GENERAL,P
3767537,11/05/2024,11/05/2024 - STATE GENERAL,P
3748899,11/05/2024,11/05/2024 - STATE GENERAL,P
3711049,09/14/2004,09/14/2004 - STATE PRIMARY,A
3707545,08/13/2024,08/13/2024 - STATE PRIMARY,P
3775004,08/13/2024,08/13/2024 - STATE PRIMARY,P
3732473,11/07/2006,11/07/2006 - STATE GENERAL,P
3732473,11/04/2008,11/04/2008 - STATE GENERAL,P
3785800,08/13/2024,08/13/2024 - STATE PRIMARY,P
3724811,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3758719,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3778148,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3748925,11/02/2004,11/02/2004 - STATE GENERAL,P
3781038,11/02/2004,11/02/2004 - STATE GENERAL,P
3748925,11/04/2008,11/04/2008 - STATE GENERAL,P
3705454,08/13/2024,08/13/2024 - STATE PRIMARY,P
3748925,11/07/2006,11/07/2006 - STATE GENERAL,P
3755890,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3734098,11/02/2004,11/02/2004 - STATE GENERAL,P
3734098,11/04/2008,11/04/2008 - STATE GENERAL,P
3728891,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3734098,11/06/2012,11/06/2012 - STATE GENERAL,P
3732473,11/06/2012,11/06/2012 - STATE GENERAL,P
3760514,11/02/2004,11/02/2004 - STATE GENERAL,P
3701303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734750,11/02/2004,11/02/2004 - STATE GENERAL,P
3762193,11/02/2004,11/02/2004 - STATE GENERAL,P
3720919,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3734750,11/07/2006,11/07/2006 - STATE GENERAL,P
3789147,08/13/2024,08/13/2024 - STATE PRIMARY,P
3793965,08/13/2024,08/13/2024 - STATE PRIMARY,A
3795929,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3723369,08/13/2024,08/13/2024 - STATE PRIMARY,P
3785037,08/13/2024,08/13/2024 - STATE PRIMARY,P
3796602,08/13/2024,08/13/2024 - STATE PRIMARY,A
3787419,11/04/2008,11/04/2008 - STATE GENERAL,P
3765755,11/05/2024,11/05/2024 - STATE GENERAL,A
3765964,11/05/2024,11/05/2024 - STATE GENERAL,A
3714675,08/13/2024,08/13/2024 - STATE PRIMARY,P
3720890,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3711049,11/04/2008,11/04/2008 - STATE GENERAL,A
3778947,08/13/2024,08/13/2024 - STATE PRIMARY,P
3762193,11/04/2008,11/04/2008 - STATE GENERAL,P
3734750,11/04/2008,11/04/2008 - STATE GENERAL,P
3701303,08/13/2024,08/13/2024 - STATE PRIMARY,P
3785594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3796663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3762193,11/02/2010,11/02/2010 - STATE GENERAL,P
3762193,11/06/2012,11/06/2012 - STATE GENERAL,P
3713536,08/13/2024,08/13/2024 - STATE PRIMARY,P
3780542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734750,11/06/2012,11/06/2012 - STATE GENERAL,P
3781136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3787419,11/06/2012,11/06/2012 - STATE GENERAL,P
3772541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711049,11/06/2012,11/06/2012 - STATE GENERAL,A
3705817,11/06/2012,11/06/2012 - STATE GENERAL,P
3750923,11/06/2012,11/06/2012 - STATE GENERAL,P
3734750,11/04/2014,11/04/2014 - STATE GENERAL,P
3769354,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3732126,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3734750,11/08/2016,11/08/2016 - STATE GENERAL,A
3715292,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3781555,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3732099,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3742388,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3722297,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3786985,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3756511,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3767145,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3718632,11/05/2024,11/05/2024 - STATE GENERAL,A
3764764,11/05/2024,11/05/2024 - STATE GENERAL,P
3788136,11/05/2024,11/05/2024 - STATE GENERAL,A
3768487,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3736970,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3785752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733159,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3723547,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3724811,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3757565,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3724025,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3705817,11/08/2016,11/08/2016 - STATE GENERAL,P
3762193,11/08/2016,11/08/2016 - STATE GENERAL,A
3725939,11/05/2024,11/05/2024 - STATE GENERAL,A
3723442,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3798058,11/05/2024,11/05/2024 - STATE GENERAL,P
3717634,11/02/2004,11/02/2004 - STATE GENERAL,P
3733494,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
3770455,11/07/2006,11/07/2006 - STATE GENERAL,P
3734750,11/06/2018,11/06/2018 - STATE GENERAL,A
3740911,08/13/2024,08/13/2024 - STATE PRIMARY,P
3789188,08/13/2024,08/13/2024 - STATE PRIMARY,A
3734068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3772417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3710988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3790081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3772867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716933,08/13/2024,08/13/2024 - STATE PRIMARY,P
3785481,08/13/2024,08/13/2024 - STATE PRIMARY,P
3787419,11/03/2020,11/03/2020 - STATE GENERAL,A
3710977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3716933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3760527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3785481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3754251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3782894,08/13/2024,08/13/2024 - STATE PRIMARY,P
3711240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3769258,11/05/2024,11/05/2024 - STATE GENERAL,P
3738413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3733564,11/06/2012,11/06/2012 - STATE GENERAL,P
3737103,11/05/2024,11/05/2024 - STATE GENERAL,P
3730253,11/08/2016,11/08/2016 - STATE GENERAL,P
3730253,11/06/2018,11/06/2018 - STATE GENERAL,P
3730253,11/02/2004,11/02/2004 - STATE GENERAL,P
3730253,11/03/2020,11/03/2020 - STATE GENERAL,A
3761568,11/02/2004,11/02/2004 - STATE GENERAL,A
3723020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3734153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3784557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3745816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3778658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3756201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3740882,11/07/2006,11/07/2006 - STATE GENERAL,P
