VoterId,ElectionDate,ElectionDescription,VotingMethod
1303291,11/04/2008,11/04/2008 - STATE GENERAL,P
1303291,11/02/2010,11/02/2010 - STATE GENERAL,P
1303291,11/06/2012,11/06/2012 - STATE GENERAL,P
1303291,11/04/2014,11/04/2014 - STATE GENERAL,P
1312908,08/10/2010,08/10/2010 - STATE PRIMARY,P
1329132,11/05/2024,11/05/2024 - STATE GENERAL,P
1346586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1358919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1334972,11/05/2024,11/05/2024 - STATE GENERAL,P
1360443,11/08/2016,11/08/2016 - STATE GENERAL,A
1349712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1349330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1336241,11/07/2006,11/07/2006 - STATE GENERAL,P
1312518,11/05/2024,11/05/2024 - STATE GENERAL,P
1313137,11/05/2024,11/05/2024 - STATE GENERAL,P
1335541,11/05/2024,11/05/2024 - STATE GENERAL,A
1338113,11/05/2024,11/05/2024 - STATE GENERAL,A
1363017,11/05/2024,11/05/2024 - STATE GENERAL,A
1386532,11/05/2024,11/05/2024 - STATE GENERAL,P
1312908,11/02/2010,11/02/2010 - STATE GENERAL,P
1312908,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1312908,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1312908,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1336241,11/04/2008,11/04/2008 - STATE GENERAL,P
1338227,11/05/2024,11/05/2024 - STATE GENERAL,A
1370299,11/05/2024,11/05/2024 - STATE GENERAL,A
1336241,11/07/2000,STATE GENERAL,P
1336241,11/02/2004,11/02/2004 - STATE GENERAL,P
1396279,11/07/2000,STATE GENERAL,P
1396279,11/03/1998,STATE GENERAL,A
1396279,11/05/1996,STATE GENERAL,P
1325120,08/13/2024,08/13/2024 - STATE PRIMARY,P
1396279,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1375061,08/13/2024,08/13/2024 - STATE PRIMARY,P
1309934,11/06/2012,11/06/2012 - STATE GENERAL,P
1309934,11/04/2014,11/04/2014 - STATE GENERAL,P
1309934,11/06/2018,11/06/2018 - STATE GENERAL,P
1309934,11/08/2016,11/08/2016 - STATE GENERAL,P
1396279,11/02/2004,11/02/2004 - STATE GENERAL,P
1351762,08/13/2024,08/13/2024 - STATE PRIMARY,P
1396279,11/02/2010,11/02/2010 - STATE GENERAL,P
1396279,11/07/2006,11/07/2006 - STATE GENERAL,A
1396279,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1369088,12/18/2001,ISD 270 SPECIAL ELECTION,P
1396279,11/04/2008,11/04/2008 - STATE GENERAL,A
1396279,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1340098,11/03/1998,STATE GENERAL,P
1340098,11/05/1996,STATE GENERAL,P
1340098,11/05/1996,SCHOOL BOARD ELECTION,P
1341721,11/05/2024,11/05/2024 - STATE GENERAL,P
1340098,11/02/2004,11/02/2004 - STATE GENERAL,P
1323487,11/05/2024,11/05/2024 - STATE GENERAL,A
1363271,11/05/2024,11/05/2024 - STATE GENERAL,A
1312908,11/06/2012,11/06/2012 - STATE GENERAL,P
1312908,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1312908,08/12/2014,08/12/2014 - STATE PRIMARY,P
1346924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1363296,11/08/2016,11/08/2016 - STATE GENERAL,P
1363296,11/06/2018,11/06/2018 - STATE GENERAL,P
1363296,11/03/2020,11/03/2020 - STATE GENERAL,A
1363296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1340098,11/07/2006,11/07/2006 - STATE GENERAL,P
1363296,11/02/2004,11/02/2004 - STATE GENERAL,P
1363296,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1363296,11/04/2008,11/04/2008 - STATE GENERAL,P
1363296,11/02/2010,11/02/2010 - STATE GENERAL,P
1363296,11/06/2012,11/06/2012 - STATE GENERAL,P
1340098,11/04/2008,11/04/2008 - STATE GENERAL,P
1312113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1340098,11/02/2010,11/02/2010 - STATE GENERAL,P
1312113,11/07/2000,STATE GENERAL,P
1312113,11/03/1998,STATE GENERAL,P
1312113,11/05/1996,STATE GENERAL,P
1312113,11/08/1994,STATE GENERAL,P
1340098,11/04/2014,11/04/2014 - STATE GENERAL,P
1396279,11/04/2014,11/04/2014 - STATE GENERAL,A
1396279,08/09/2016,08/09/2016 - STATE PRIMARY,A
1396279,11/08/2016,11/08/2016 - STATE GENERAL,A
1396279,11/06/2012,11/06/2012 - STATE GENERAL,P
1396279,11/05/2024,11/05/2024 - STATE GENERAL,P
1396055,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1312113,08/10/2010,08/10/2010 - STATE PRIMARY,P
1369088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346924,11/02/2004,11/02/2004 - STATE GENERAL,P
1346924,11/03/1998,STATE GENERAL,P
1312908,11/04/2014,11/04/2014 - STATE GENERAL,P
1312113,11/04/2008,11/04/2008 - STATE GENERAL,P
1340098,11/06/2012,11/06/2012 - STATE GENERAL,P
1369088,11/02/2004,11/02/2004 - STATE GENERAL,P
1349720,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1312113,11/04/2014,11/04/2014 - STATE GENERAL,P
1346924,11/06/2012,11/06/2012 - STATE GENERAL,P
1312113,11/07/2006,11/07/2006 - STATE GENERAL,P
1312113,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1312113,11/02/2010,11/02/2010 - STATE GENERAL,P
1312113,11/02/2004,11/02/2004 - STATE GENERAL,P
1313611,11/08/1994,STATE GENERAL,P
1312113,11/06/2012,11/06/2012 - STATE GENERAL,P
1312113,11/06/2018,11/06/2018 - STATE GENERAL,A
1386357,11/05/1996,STATE GENERAL,A
1312113,11/08/2016,11/08/2016 - STATE GENERAL,P
1346924,11/08/2016,11/08/2016 - STATE GENERAL,P
1321307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312113,08/14/2018,08/14/2018 - STATE PRIMARY,P
1312113,11/03/2020,11/03/2020 - STATE GENERAL,P
1388222,08/13/2024,08/13/2024 - STATE PRIMARY,P
1388817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312908,11/08/2016,11/08/2016 - STATE GENERAL,P
1312908,08/14/2018,08/14/2018 - STATE PRIMARY,P
1312120,08/13/2024,08/13/2024 - STATE PRIMARY,P
1348611,08/13/2024,08/13/2024 - STATE PRIMARY,A
1346924,11/06/2018,11/06/2018 - STATE GENERAL,P
1305330,11/05/2024,11/05/2024 - STATE GENERAL,P
1369088,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1326308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369088,11/07/2006,11/07/2006 - STATE GENERAL,P
1312908,08/11/2020,08/11/2020 - STATE PRIMARY,P
1312908,11/06/2018,11/06/2018 - STATE GENERAL,P
1314699,08/13/2024,08/13/2024 - STATE PRIMARY,P
1386357,11/02/2004,11/02/2004 - STATE GENERAL,P
1386357,11/07/2006,11/07/2006 - STATE GENERAL,P
1386357,11/08/2016,11/08/2016 - STATE GENERAL,A
1329132,08/13/2024,08/13/2024 - STATE PRIMARY,P
1331428,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312908,11/03/2020,11/03/2020 - STATE GENERAL,P
1353912,08/13/2024,08/13/2024 - STATE PRIMARY,P
1351225,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312908,08/09/2022,08/09/2022 - STATE PRIMARY,P
1325307,08/13/2024,08/13/2024 - STATE PRIMARY,P
1325307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1328642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369088,11/04/2008,11/04/2008 - STATE GENERAL,P
1312908,11/08/2022,11/08/2022 - STATE GENERAL,P
1312908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1349459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1395799,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1324522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1328542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1380023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1380023,08/13/2024,08/13/2024 - STATE PRIMARY,A
1395799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1349140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369088,11/06/2012,11/06/2012 - STATE GENERAL,P
1315307,11/05/2024,11/05/2024 - STATE GENERAL,P
1346313,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1322344,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1358629,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1369088,11/08/2016,11/08/2016 - STATE GENERAL,P
1322345,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1322254,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1301129,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1316360,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1383977,11/06/2012,11/06/2012 - STATE GENERAL,P
1351080,09/09/1997,MUNICIPAL PRIMARY,P
1351080,11/04/1997,MUNICIPAL GENERAL,P
1351080,11/05/1996,STATE GENERAL,P
1363589,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1375294,11/05/1996,STATE GENERAL,P
1324522,08/13/2024,08/13/2024 - STATE PRIMARY,P
1386090,08/13/2024,08/13/2024 - STATE PRIMARY,P
1368770,11/05/2024,11/05/2024 - STATE GENERAL,A
1345271,08/13/2024,08/13/2024 - STATE PRIMARY,P
1356183,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1384685,11/05/1996,STATE GENERAL,P
1323816,08/13/2024,08/13/2024 - STATE PRIMARY,P
1337924,08/13/2024,08/13/2024 - STATE PRIMARY,A
1369088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1391573,11/07/2000,STATE GENERAL,P
1391573,11/05/1996,STATE GENERAL,P
1309668,08/13/2024,08/13/2024 - STATE PRIMARY,P
1369088,11/03/2020,11/03/2020 - STATE GENERAL,A
1328542,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312811,08/13/2024,08/13/2024 - STATE PRIMARY,P
1391573,11/02/2004,11/02/2004 - STATE GENERAL,P
1391573,11/07/2006,11/07/2006 - STATE GENERAL,P
1391573,11/04/2008,11/04/2008 - STATE GENERAL,P
1349893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1386977,08/13/2024,08/13/2024 - STATE PRIMARY,P
1387222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335964,08/13/2024,08/13/2024 - STATE PRIMARY,P
1378965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1329071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1386357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1369088,11/08/2022,11/08/2022 - STATE GENERAL,P
1320846,08/13/2024,08/13/2024 - STATE PRIMARY,P
1352324,08/13/2024,08/13/2024 - STATE PRIMARY,P
1316922,08/13/2024,08/13/2024 - STATE PRIMARY,P
1386090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1340512,08/13/2024,08/13/2024 - STATE PRIMARY,P
1366471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337314,08/13/2024,08/13/2024 - STATE PRIMARY,P
1395749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1356122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1390759,11/02/2010,11/02/2010 - STATE GENERAL,P
1390759,11/07/2000,STATE GENERAL,P
1324728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1390759,11/05/1996,STATE GENERAL,P
1326646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1367014,08/13/2024,08/13/2024 - STATE PRIMARY,A
1313611,11/04/2008,11/04/2008 - STATE GENERAL,P
1386373,11/05/1996,STATE GENERAL,P
1344852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1358120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1307290,11/05/2024,11/05/2024 - STATE GENERAL,A
1356650,11/05/2024,11/05/2024 - STATE GENERAL,A
1320846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1352324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1366797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1348580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1354472,11/05/2024,11/05/2024 - STATE GENERAL,A
1386373,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1386373,09/10/2002,09-10-02 STATE PRIMARY,P
1386373,11/02/2004,11/02/2004 - STATE GENERAL,P
1386373,09/12/2006,09/12/2006 - STATE PRIMARY,P
1386373,11/04/2008,11/04/2008 - STATE GENERAL,P
1303560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1306987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1323816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1386373,11/06/2012,11/06/2012 - STATE GENERAL,P
1386373,11/08/2016,11/08/2016 - STATE GENERAL,P
1309279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1372368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1339010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1348680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1370627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1386503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1398101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1342508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1356453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1349133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1364220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1386623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1300264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1367517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1300531,11/05/2024,11/05/2024 - STATE GENERAL,A
1349401,11/05/2024,11/05/2024 - STATE GENERAL,A
1360989,11/05/2024,11/05/2024 - STATE GENERAL,A
1395317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1365249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1304403,11/05/2024,11/05/2024 - STATE GENERAL,A
1313319,11/05/2024,11/05/2024 - STATE GENERAL,P
1314914,11/05/2024,11/05/2024 - STATE GENERAL,P
1378237,11/05/2024,11/05/2024 - STATE GENERAL,P
1328343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1333842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1324952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1359581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1330747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1393591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1367014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1344489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1301648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1327627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1301823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1355550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1300933,11/05/2024,11/05/2024 - STATE GENERAL,A
1339204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1368583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1384490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1344925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1363520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1303963,11/05/1996,STATE GENERAL,P
1317900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1303963,11/02/2004,11/02/2004 - STATE GENERAL,P
1307257,08/13/2024,08/13/2024 - STATE PRIMARY,P
1334966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1307614,11/05/2024,11/05/2024 - STATE GENERAL,P
1386731,11/05/2024,11/05/2024 - STATE GENERAL,P
1303963,11/08/2016,11/08/2016 - STATE GENERAL,P
1312641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1335738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1379723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337495,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1350936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1365072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1313347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1337495,11/02/2004,11/02/2004 - STATE GENERAL,A
1337495,11/04/2008,11/04/2008 - STATE GENERAL,A
1337495,11/02/2010,11/02/2010 - STATE GENERAL,A
1312953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312593,08/13/2024,08/13/2024 - STATE PRIMARY,P
1388945,11/05/1996,STATE GENERAL,P
1356122,08/13/2024,08/13/2024 - STATE PRIMARY,P
1337495,11/07/2000,STATE GENERAL,P
1337495,11/03/1998,STATE GENERAL,P
1337495,11/05/1996,STATE GENERAL,P
1337495,11/07/1995,SCHOOL BOARD ELECTION,P
1337495,11/04/2014,11/04/2014 - STATE GENERAL,A
1314708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1382911,08/13/2024,08/13/2024 - STATE PRIMARY,P
1337495,11/06/2012,11/06/2012 - STATE GENERAL,A
1337495,11/07/2006,11/07/2006 - STATE GENERAL,A
1315307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1325295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1312902,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
1387222,08/13/2024,08/13/2024 - STATE PRIMARY,P
1348625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1340752,11/08/2016,11/08/2016 - STATE GENERAL,P
1326646,08/13/2024,08/13/2024 - STATE PRIMARY,P
1340752,11/02/2004,11/02/2004 - STATE GENERAL,P
1340752,11/04/2008,11/04/2008 - STATE GENERAL,P
1302360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1329071,08/13/2024,08/13/2024 - STATE PRIMARY,A
1366471,08/13/2024,08/13/2024 - STATE PRIMARY,A
1312542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1315086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1391526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1386357,08/13/2024,08/13/2024 - STATE PRIMARY,P
1359849,08/13/2024,08/13/2024 - STATE PRIMARY,P
1396826,08/13/2024,08/13/2024 - STATE PRIMARY,A
1313611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309824,11/05/2024,11/05/2024 - STATE GENERAL,P
1318308,11/05/2024,11/05/2024 - STATE GENERAL,P
1346769,11/05/2024,11/05/2024 - STATE GENERAL,A
1382484,11/05/2024,11/05/2024 - STATE GENERAL,A
1348611,11/05/2024,11/05/2024 - STATE GENERAL,A
1312875,11/05/2024,11/05/2024 - STATE GENERAL,A
1319059,11/05/2024,11/05/2024 - STATE GENERAL,A
1337436,11/05/2024,11/05/2024 - STATE GENERAL,A
1361415,11/02/2004,11/02/2004 - STATE GENERAL,P
1318132,11/05/2024,11/05/2024 - STATE GENERAL,A
1367850,11/05/2024,11/05/2024 - STATE GENERAL,P
1368228,11/05/2024,11/05/2024 - STATE GENERAL,A
1333683,11/05/2024,11/05/2024 - STATE GENERAL,A
1346484,11/05/2024,11/05/2024 - STATE GENERAL,P
1315306,08/13/2024,08/13/2024 - STATE PRIMARY,P
1364433,08/13/2024,08/13/2024 - STATE PRIMARY,P
1312908,08/13/2024,08/13/2024 - STATE PRIMARY,P
1331634,11/05/2024,11/05/2024 - STATE GENERAL,P
1354331,08/13/2024,08/13/2024 - STATE PRIMARY,P
1321620,11/05/2024,11/05/2024 - STATE GENERAL,P
1301648,08/13/2024,08/13/2024 - STATE PRIMARY,P
1341802,08/13/2024,08/13/2024 - STATE PRIMARY,P
1360443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1344925,08/13/2024,08/13/2024 - STATE PRIMARY,P
1317900,08/13/2024,08/13/2024 - STATE PRIMARY,P
1328343,08/13/2024,08/13/2024 - STATE PRIMARY,P
1330747,08/13/2024,08/13/2024 - STATE PRIMARY,P
1355550,08/13/2024,08/13/2024 - STATE PRIMARY,P
1334966,08/13/2024,08/13/2024 - STATE PRIMARY,P
1301823,08/13/2024,08/13/2024 - STATE PRIMARY,P
1317709,08/13/2024,08/13/2024 - STATE PRIMARY,P
1337462,08/13/2024,08/13/2024 - STATE PRIMARY,A
1345352,08/13/2024,08/13/2024 - STATE PRIMARY,A
1338473,11/05/1996,STATE GENERAL,P
1338473,11/02/2004,11/02/2004 - STATE GENERAL,P
1355520,08/13/2024,08/13/2024 - STATE PRIMARY,A
1339204,08/13/2024,08/13/2024 - STATE PRIMARY,P
1386711,08/13/2024,08/13/2024 - STATE PRIMARY,A
1325298,08/13/2024,08/13/2024 - STATE PRIMARY,A
1307906,08/13/2024,08/13/2024 - STATE PRIMARY,A
1356168,08/13/2024,08/13/2024 - STATE PRIMARY,A
1323662,08/13/2024,08/13/2024 - STATE PRIMARY,A
1355114,08/13/2024,08/13/2024 - STATE PRIMARY,A
1355158,11/03/1998,STATE GENERAL,P
1331972,08/13/2024,08/13/2024 - STATE PRIMARY,A
1338473,11/07/1995,MUNICIPAL GENERAL,P
1355158,11/07/2000,STATE GENERAL,P
1350936,11/05/2024,11/05/2024 - STATE GENERAL,A
1312902,08/13/2024,08/13/2024 - STATE PRIMARY,A
1390838,11/05/2024,11/05/2024 - STATE GENERAL,A
1321619,11/05/2024,11/05/2024 - STATE GENERAL,P
1332824,11/05/2024,11/05/2024 - STATE GENERAL,P
1365129,11/05/2024,11/05/2024 - STATE GENERAL,A
1385203,11/02/2004,11/02/2004 - STATE GENERAL,P
1385203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1317875,08/13/2024,08/13/2024 - STATE PRIMARY,P
1354963,11/05/2024,11/05/2024 - STATE GENERAL,P
1320758,08/13/2024,08/13/2024 - STATE PRIMARY,P
1375318,08/13/2024,08/13/2024 - STATE PRIMARY,P
1379217,08/13/2024,08/13/2024 - STATE PRIMARY,P
1390759,11/03/1998,STATE GENERAL,P
1324831,08/13/2024,08/13/2024 - STATE PRIMARY,P
1329245,08/13/2024,08/13/2024 - STATE PRIMARY,P
1392959,08/13/2024,08/13/2024 - STATE PRIMARY,P
1379961,08/13/2024,08/13/2024 - STATE PRIMARY,P
1356183,08/13/2024,08/13/2024 - STATE PRIMARY,P
1303066,08/13/2024,08/13/2024 - STATE PRIMARY,P
1300628,11/03/1998,STATE GENERAL,P
1300628,11/02/2004,11/02/2004 - STATE GENERAL,P
1300628,11/04/2008,11/04/2008 - STATE GENERAL,P
1300628,11/06/2012,11/06/2012 - STATE GENERAL,A
1300628,11/08/2016,11/08/2016 - STATE GENERAL,A
1300628,11/06/2018,11/06/2018 - STATE GENERAL,P
1300628,11/03/2020,11/03/2020 - STATE GENERAL,A
1300628,11/08/2022,11/08/2022 - STATE GENERAL,P
1300720,11/07/2000,STATE GENERAL,P
1300720,11/03/1998,STATE GENERAL,P
1300720,11/05/1996,STATE GENERAL,P
1300720,11/08/1994,STATE GENERAL,P
1300720,11/02/2004,11/02/2004 - STATE GENERAL,P
1300720,09/10/2002,09-10-02 STATE PRIMARY,P
1300720,11/07/2006,11/07/2006 - STATE GENERAL,P
1300720,11/04/2008,11/04/2008 - STATE GENERAL,P
1300720,11/06/2012,11/06/2012 - STATE GENERAL,P
1300720,11/08/2016,11/08/2016 - STATE GENERAL,P
1300720,08/14/2018,08/14/2018 - STATE PRIMARY,P
1300720,11/06/2018,11/06/2018 - STATE GENERAL,P
1300720,08/11/2020,08/11/2020 - STATE PRIMARY,A
1300720,11/03/2020,11/03/2020 - STATE GENERAL,A
1300728,11/04/2008,11/04/2008 - STATE GENERAL,P
1300728,11/02/2004,11/02/2004 - STATE GENERAL,P
1300728,11/06/2012,11/06/2012 - STATE GENERAL,P
1300728,11/05/1996,STATE GENERAL,P
1300728,11/03/1998,STATE GENERAL,P
1300728,11/08/2022,11/08/2022 - STATE GENERAL,P
1300730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300730,11/07/2006,11/07/2006 - STATE GENERAL,P
1300730,11/05/1996,STATE GENERAL,P
1300730,11/04/2008,11/04/2008 - STATE GENERAL,P
1300730,11/02/2004,11/02/2004 - STATE GENERAL,P
1300730,11/04/2014,11/04/2014 - STATE GENERAL,P
1300730,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1300730,11/08/2016,11/08/2016 - STATE GENERAL,P
1300730,11/06/2018,11/06/2018 - STATE GENERAL,P
1300730,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1300730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1300730,08/11/2020,08/11/2020 - STATE PRIMARY,P
1300730,11/03/2020,11/03/2020 - STATE GENERAL,A
1300730,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1300744,11/08/1994,STATE GENERAL,P
1300744,11/03/1998,STATE GENERAL,P
1300744,11/07/2000,STATE GENERAL,P
1300744,11/04/1997,MUNICIPAL GENERAL,P
1300744,09/13/1994,STATE PRIMARY ELECTION,P
1300744,11/05/1996,STATE GENERAL,P
1300744,11/02/2010,11/02/2010 - STATE GENERAL,P
1300744,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1300744,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1300744,11/05/1996,STATE GENERAL,P
