VoterId,ElectionDate,ElectionDescription,VotingMethod
6094054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6080036,08/13/2024,08/13/2024 - STATE PRIMARY,A
6027771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6028263,08/13/2024,08/13/2024 - STATE PRIMARY,P
6044323,08/13/2024,08/13/2024 - STATE PRIMARY,P
6025781,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022653,08/13/2024,08/13/2024 - STATE PRIMARY,P
6077067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6046698,11/03/2020,11/03/2020 - STATE GENERAL,A
6032712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6094978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6076821,11/05/2024,11/05/2024 - STATE GENERAL,P
6039851,08/13/2024,08/13/2024 - STATE PRIMARY,P
6051325,11/03/2020,11/03/2020 - STATE GENERAL,A
6069750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6033574,11/05/2024,11/05/2024 - STATE GENERAL,P
6088200,11/05/2024,11/05/2024 - STATE GENERAL,P
6078794,11/03/2020,11/03/2020 - STATE GENERAL,A
6090479,08/13/2024,08/13/2024 - STATE PRIMARY,P
6058357,11/05/2024,11/05/2024 - STATE GENERAL,P
6088808,11/05/2024,11/05/2024 - STATE GENERAL,A
6090631,11/05/2024,11/05/2024 - STATE GENERAL,P
6094775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6069858,11/05/2024,11/05/2024 - STATE GENERAL,P
6085109,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097343,11/05/2024,11/05/2024 - STATE GENERAL,P
6024321,11/05/2024,11/05/2024 - STATE GENERAL,P
6066275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6086208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6086632,08/13/2024,08/13/2024 - STATE PRIMARY,P
6062586,08/13/2024,08/13/2024 - STATE PRIMARY,P
6005963,08/13/2024,08/13/2024 - STATE PRIMARY,A
6036937,11/05/2024,11/05/2024 - STATE GENERAL,A
6048017,08/13/2024,08/13/2024 - STATE PRIMARY,A
6099711,11/05/2024,11/05/2024 - STATE GENERAL,A
6084156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6084339,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6084092,08/13/2024,08/13/2024 - STATE PRIMARY,P
6088645,08/13/2024,08/13/2024 - STATE PRIMARY,P
6014767,11/05/2024,11/05/2024 - STATE GENERAL,P
6052190,11/05/2024,11/05/2024 - STATE GENERAL,A
6052188,11/05/2024,11/05/2024 - STATE GENERAL,A
6069827,11/05/2024,11/05/2024 - STATE GENERAL,A
6058256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6090478,08/13/2024,08/13/2024 - STATE PRIMARY,P
6088706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6065505,11/05/2024,11/05/2024 - STATE GENERAL,P
6065223,11/05/2024,11/05/2024 - STATE GENERAL,P
6065509,11/05/2024,11/05/2024 - STATE GENERAL,P
6052181,11/05/2024,11/05/2024 - STATE GENERAL,A
6029761,11/05/2024,11/05/2024 - STATE GENERAL,P
6059378,11/05/2024,11/05/2024 - STATE GENERAL,A
6051406,11/05/2024,11/05/2024 - STATE GENERAL,P
6098762,11/05/2024,11/05/2024 - STATE GENERAL,P
6087226,11/05/2024,11/05/2024 - STATE GENERAL,P
6056198,08/13/2024,08/13/2024 - STATE PRIMARY,A
6070437,11/05/2024,11/05/2024 - STATE GENERAL,P
6092872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6029358,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6053063,11/05/2024,11/05/2024 - STATE GENERAL,A
6028948,08/13/2024,08/13/2024 - STATE PRIMARY,P
6019597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6060584,11/05/2024,11/05/2024 - STATE GENERAL,P
6019837,08/13/2024,08/13/2024 - STATE PRIMARY,P
6029331,08/13/2024,08/13/2024 - STATE PRIMARY,P
6032640,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6063888,11/05/2024,11/05/2024 - STATE GENERAL,P
6039891,08/13/2024,08/13/2024 - STATE PRIMARY,P
6042352,11/05/2024,11/05/2024 - STATE GENERAL,P
6097448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6004849,11/05/2024,11/05/2024 - STATE GENERAL,P
6099608,11/05/2024,11/05/2024 - STATE GENERAL,A
6022149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6058265,11/05/2024,11/05/2024 - STATE GENERAL,P
6097204,08/13/2024,08/13/2024 - STATE PRIMARY,P
6090873,11/05/2024,11/05/2024 - STATE GENERAL,A
6036372,11/05/2024,11/05/2024 - STATE GENERAL,P
6053922,11/05/2024,11/05/2024 - STATE GENERAL,A
6040136,08/13/2024,08/13/2024 - STATE PRIMARY,P
6000185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6058210,11/05/2024,11/05/2024 - STATE GENERAL,P
6018899,11/05/2024,11/05/2024 - STATE GENERAL,P
6034504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6028906,11/05/2024,11/05/2024 - STATE GENERAL,P
6075696,08/13/2024,08/13/2024 - STATE PRIMARY,P
6090347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6082979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6029346,08/13/2024,08/13/2024 - STATE PRIMARY,P
6095566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6000114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6035755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089440,08/13/2024,08/13/2024 - STATE PRIMARY,P
6025505,08/13/2024,08/13/2024 - STATE PRIMARY,P
6029320,08/13/2024,08/13/2024 - STATE PRIMARY,P
6022991,08/13/2024,08/13/2024 - STATE PRIMARY,P
6053928,11/05/2024,11/05/2024 - STATE GENERAL,A
6063821,11/05/2024,11/05/2024 - STATE GENERAL,P
6024535,11/05/2024,11/05/2024 - STATE GENERAL,P
6036442,11/05/2024,11/05/2024 - STATE GENERAL,P
6095352,11/05/2024,11/05/2024 - STATE GENERAL,A
6089405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6097446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6086287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6040381,11/05/2024,11/05/2024 - STATE GENERAL,A
6057168,11/05/2024,11/05/2024 - STATE GENERAL,P
6066376,11/05/2024,11/05/2024 - STATE GENERAL,P
6093358,11/05/2024,11/05/2024 - STATE GENERAL,A
6093909,11/05/2024,11/05/2024 - STATE GENERAL,A
6062900,11/05/2024,11/05/2024 - STATE GENERAL,P
6099145,11/05/2024,11/05/2024 - STATE GENERAL,P
6057125,11/05/2024,11/05/2024 - STATE GENERAL,P
6009647,11/05/2024,11/05/2024 - STATE GENERAL,P
6061730,11/05/2024,11/05/2024 - STATE GENERAL,P
6066371,11/05/2024,11/05/2024 - STATE GENERAL,A
6081679,11/05/2024,11/05/2024 - STATE GENERAL,A
6094263,11/05/2024,11/05/2024 - STATE GENERAL,P
6036770,11/05/2024,11/05/2024 - STATE GENERAL,A
6077392,11/05/2024,11/05/2024 - STATE GENERAL,P
6083785,11/05/2024,11/05/2024 - STATE GENERAL,P
6083899,11/05/2024,11/05/2024 - STATE GENERAL,A
6049980,11/05/2024,11/05/2024 - STATE GENERAL,P
6084160,11/05/2024,11/05/2024 - STATE GENERAL,A
6035769,11/05/2024,11/05/2024 - STATE GENERAL,P
6061709,11/05/2024,11/05/2024 - STATE GENERAL,P
6084505,11/05/2024,11/05/2024 - STATE GENERAL,P
6090555,11/05/2024,11/05/2024 - STATE GENERAL,P
6064343,11/05/2024,11/05/2024 - STATE GENERAL,P
6023021,11/05/2024,11/05/2024 - STATE GENERAL,P
6042657,11/05/2024,11/05/2024 - STATE GENERAL,A
6034870,11/05/2024,11/05/2024 - STATE GENERAL,P
6064202,11/05/2024,11/05/2024 - STATE GENERAL,P
6065630,11/05/2024,11/05/2024 - STATE GENERAL,P
6066483,11/05/2024,11/05/2024 - STATE GENERAL,P
6027449,11/05/2024,11/05/2024 - STATE GENERAL,P
6099772,11/05/2024,11/05/2024 - STATE GENERAL,A
6066565,11/05/2024,11/05/2024 - STATE GENERAL,P
6071747,11/05/2024,11/05/2024 - STATE GENERAL,P
6036907,11/05/2024,11/05/2024 - STATE GENERAL,P
6077218,11/05/2024,11/05/2024 - STATE GENERAL,P
6088903,11/05/2024,11/05/2024 - STATE GENERAL,A
6099774,11/05/2024,11/05/2024 - STATE GENERAL,A
6032231,11/03/2020,11/03/2020 - STATE GENERAL,A
6085985,11/05/2024,11/05/2024 - STATE GENERAL,A
6054207,11/05/2024,11/05/2024 - STATE GENERAL,A
6066233,11/05/2024,11/05/2024 - STATE GENERAL,A
6088781,11/05/2024,11/05/2024 - STATE GENERAL,A
6062567,11/05/2024,11/05/2024 - STATE GENERAL,P
6091798,11/05/2024,11/05/2024 - STATE GENERAL,A
6074726,11/03/2020,11/03/2020 - STATE GENERAL,A
6067180,11/05/2024,11/05/2024 - STATE GENERAL,P
6054047,11/05/2024,11/05/2024 - STATE GENERAL,P
6099466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6085100,11/05/2024,11/05/2024 - STATE GENERAL,P
6098545,11/05/2024,11/05/2024 - STATE GENERAL,P
6081692,11/05/2024,11/05/2024 - STATE GENERAL,P
6084431,11/05/2024,11/05/2024 - STATE GENERAL,P
6077948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6063978,11/05/2024,11/05/2024 - STATE GENERAL,P
6031271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6030223,11/05/2024,11/05/2024 - STATE GENERAL,P
6072329,11/05/2024,11/05/2024 - STATE GENERAL,P
6099857,11/05/2024,11/05/2024 - STATE GENERAL,A
6005314,11/05/2024,11/05/2024 - STATE GENERAL,P
6089237,11/05/2024,11/05/2024 - STATE GENERAL,A
6018719,11/05/2024,11/05/2024 - STATE GENERAL,P
6033331,11/05/2024,11/05/2024 - STATE GENERAL,P
6066490,11/05/2024,11/05/2024 - STATE GENERAL,P
6031001,11/05/2024,11/05/2024 - STATE GENERAL,P
6034319,11/05/2024,11/05/2024 - STATE GENERAL,A
6074347,11/05/2024,11/05/2024 - STATE GENERAL,P
6053626,11/05/2024,11/05/2024 - STATE GENERAL,A
6065634,11/05/2024,11/05/2024 - STATE GENERAL,P
6088203,11/05/2024,11/05/2024 - STATE GENERAL,P
6089408,11/05/2024,11/05/2024 - STATE GENERAL,A
6081099,11/05/2024,11/05/2024 - STATE GENERAL,A
6099845,11/05/2024,11/05/2024 - STATE GENERAL,P
6051200,11/05/2024,11/05/2024 - STATE GENERAL,A
6083980,11/05/2024,11/05/2024 - STATE GENERAL,P
6074049,11/05/2024,11/05/2024 - STATE GENERAL,P
6081376,11/05/2024,11/05/2024 - STATE GENERAL,A
6081635,11/05/2024,11/05/2024 - STATE GENERAL,P
6033862,11/05/2024,11/05/2024 - STATE GENERAL,P
6085026,11/05/2024,11/05/2024 - STATE GENERAL,A
6098991,11/05/2024,11/05/2024 - STATE GENERAL,A
6060962,11/03/2020,11/03/2020 - STATE GENERAL,P
6053646,11/05/2024,11/05/2024 - STATE GENERAL,A
6053729,11/05/2024,11/05/2024 - STATE GENERAL,P
6066481,11/05/2024,11/05/2024 - STATE GENERAL,P
6002334,11/05/2024,11/05/2024 - STATE GENERAL,A
6058365,11/05/2024,11/05/2024 - STATE GENERAL,A
6072151,11/05/2024,11/05/2024 - STATE GENERAL,P
6099853,11/05/2024,11/05/2024 - STATE GENERAL,P
6097626,11/05/2024,11/05/2024 - STATE GENERAL,A
6063960,11/05/2024,11/05/2024 - STATE GENERAL,P
6065618,11/05/2024,11/05/2024 - STATE GENERAL,P
6066293,11/05/2024,11/05/2024 - STATE GENERAL,A
6075595,08/13/2024,08/13/2024 - STATE PRIMARY,A
6072375,08/13/2024,08/13/2024 - STATE PRIMARY,A
6033551,11/05/2024,11/05/2024 - STATE GENERAL,A
6090503,11/05/2024,11/05/2024 - STATE GENERAL,P
6058433,11/05/2024,11/05/2024 - STATE GENERAL,P
6066473,11/05/2024,11/05/2024 - STATE GENERAL,P
6088329,11/05/2024,11/05/2024 - STATE GENERAL,A
6066427,11/05/2024,11/05/2024 - STATE GENERAL,P
6009687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6080973,11/05/2024,11/05/2024 - STATE GENERAL,P
6091926,11/05/2024,11/05/2024 - STATE GENERAL,P
6093181,11/05/2024,11/05/2024 - STATE GENERAL,A
6031277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6024008,11/05/2024,11/05/2024 - STATE GENERAL,P
6028250,11/05/2024,11/05/2024 - STATE GENERAL,P
6036334,11/05/2024,11/05/2024 - STATE GENERAL,A
6019067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6094766,08/13/2024,08/13/2024 - STATE PRIMARY,P
6099480,08/13/2024,08/13/2024 - STATE PRIMARY,P
6099467,08/13/2024,08/13/2024 - STATE PRIMARY,A
6007321,11/05/2024,11/05/2024 - STATE GENERAL,P
6034585,11/05/2024,11/05/2024 - STATE GENERAL,P
6096463,11/05/2024,11/05/2024 - STATE GENERAL,P
6058215,11/03/2020,11/03/2020 - STATE GENERAL,P
6033908,11/05/2024,11/05/2024 - STATE GENERAL,A
6058060,11/05/2024,11/05/2024 - STATE GENERAL,P
6085059,11/05/2024,11/05/2024 - STATE GENERAL,P
6017256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6072806,11/05/2024,11/05/2024 - STATE GENERAL,P
6071479,08/13/2024,08/13/2024 - STATE PRIMARY,A
6071570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6014496,08/13/2024,08/13/2024 - STATE PRIMARY,P
6003321,11/05/2024,11/05/2024 - STATE GENERAL,P
6071519,08/13/2024,08/13/2024 - STATE PRIMARY,P
6034226,11/05/2024,11/05/2024 - STATE GENERAL,A
6066396,11/05/2024,11/05/2024 - STATE GENERAL,P
6066424,11/05/2024,11/05/2024 - STATE GENERAL,P
6093721,11/05/2024,11/05/2024 - STATE GENERAL,P
6081651,11/05/2024,11/05/2024 - STATE GENERAL,P
6003594,11/05/2024,11/05/2024 - STATE GENERAL,P
6070292,11/05/2024,11/05/2024 - STATE GENERAL,P
6071029,11/05/2024,11/05/2024 - STATE GENERAL,P
6081146,11/05/2024,11/05/2024 - STATE GENERAL,P
6075053,11/05/2024,11/05/2024 - STATE GENERAL,A
6033306,11/05/2024,11/05/2024 - STATE GENERAL,P
6049718,08/13/2024,08/13/2024 - STATE PRIMARY,P
6046945,11/05/2024,11/05/2024 - STATE GENERAL,A
6091657,08/13/2024,08/13/2024 - STATE PRIMARY,P
6066411,11/05/2024,11/05/2024 - STATE GENERAL,A
6090018,11/05/2024,11/05/2024 - STATE GENERAL,P
6005242,11/05/2024,11/05/2024 - STATE GENERAL,A
6036553,11/05/2024,11/05/2024 - STATE GENERAL,A
6081202,11/05/2024,11/05/2024 - STATE GENERAL,P
6035402,11/05/2024,11/05/2024 - STATE GENERAL,P
6003980,11/05/2024,11/05/2024 - STATE GENERAL,P
6033588,11/05/2024,11/05/2024 - STATE GENERAL,P
6033856,11/05/2024,11/05/2024 - STATE GENERAL,P
6099825,11/05/2024,11/05/2024 - STATE GENERAL,A
6081654,11/05/2024,11/05/2024 - STATE GENERAL,P
6089425,11/05/2024,11/05/2024 - STATE GENERAL,P
6032157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6049680,08/13/2024,08/13/2024 - STATE PRIMARY,P
6062423,08/13/2024,08/13/2024 - STATE PRIMARY,P
6098750,11/05/2024,11/05/2024 - STATE GENERAL,P
6024486,11/05/2024,11/05/2024 - STATE GENERAL,P
6089928,11/05/2024,11/05/2024 - STATE GENERAL,A
6000390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6080699,11/05/2024,11/05/2024 - STATE GENERAL,P
6094342,08/13/2024,08/13/2024 - STATE PRIMARY,P
6034273,11/05/2024,11/05/2024 - STATE GENERAL,A
6099826,11/05/2024,11/05/2024 - STATE GENERAL,A
6034317,11/05/2024,11/05/2024 - STATE GENERAL,A
6099790,11/05/2024,11/05/2024 - STATE GENERAL,A
6082257,11/05/2024,11/05/2024 - STATE GENERAL,P
6043385,08/13/2024,08/13/2024 - STATE PRIMARY,A
6098537,08/13/2024,08/13/2024 - STATE PRIMARY,A
6095313,08/13/2024,08/13/2024 - STATE PRIMARY,P
6071650,11/05/2024,11/05/2024 - STATE GENERAL,P
6094344,08/13/2024,08/13/2024 - STATE PRIMARY,P
6044209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6096461,08/13/2024,08/13/2024 - STATE PRIMARY,P
6046462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6096460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6068646,11/05/2024,11/05/2024 - STATE GENERAL,A
6081474,11/05/2024,11/05/2024 - STATE GENERAL,P
6053928,08/13/2024,08/13/2024 - STATE PRIMARY,P
6005253,11/05/2024,11/05/2024 - STATE GENERAL,A
6006536,11/05/2024,11/05/2024 - STATE GENERAL,A
6077328,11/05/2024,11/05/2024 - STATE GENERAL,A
6044503,11/05/2024,11/05/2024 - STATE GENERAL,P
6081416,11/05/2024,11/05/2024 - STATE GENERAL,P
6089229,11/05/2024,11/05/2024 - STATE GENERAL,A
6089267,11/05/2024,11/05/2024 - STATE GENERAL,A
6090873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6058245,08/13/2024,08/13/2024 - STATE PRIMARY,P
6066962,11/05/2024,11/05/2024 - STATE GENERAL,P
6005258,11/05/2024,11/05/2024 - STATE GENERAL,A
6034123,11/05/2024,11/05/2024 - STATE GENERAL,P
6088781,08/13/2024,08/13/2024 - STATE PRIMARY,P
6091229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6033697,11/05/2024,11/05/2024 - STATE GENERAL,P
6035424,11/05/2024,11/05/2024 - STATE GENERAL,A
6033887,11/05/2024,11/05/2024 - STATE GENERAL,P
6084276,11/05/2024,11/05/2024 - STATE GENERAL,P
6084391,11/05/2024,11/05/2024 - STATE GENERAL,A
6086089,11/05/2024,11/05/2024 - STATE GENERAL,A
6083783,11/05/2024,11/05/2024 - STATE GENERAL,A
6053922,08/13/2024,08/13/2024 - STATE PRIMARY,P
6082741,11/05/2024,11/05/2024 - STATE GENERAL,A
6029478,11/05/2024,11/05/2024 - STATE GENERAL,P
6085359,11/05/2024,11/05/2024 - STATE GENERAL,P
6078643,11/05/2024,11/05/2024 - STATE GENERAL,A
6061641,11/05/2024,11/05/2024 - STATE GENERAL,P
6081665,11/05/2024,11/05/2024 - STATE GENERAL,P
6071869,11/05/2024,11/05/2024 - STATE GENERAL,A
6093959,11/05/2024,11/05/2024 - STATE GENERAL,A
6066277,11/05/2024,11/05/2024 - STATE GENERAL,P
6006104,11/05/2024,11/05/2024 - STATE GENERAL,A
6084144,11/05/2024,11/05/2024 - STATE GENERAL,P
6072900,11/05/2024,11/05/2024 - STATE GENERAL,P
6072967,11/05/2024,11/05/2024 - STATE GENERAL,A
6089870,11/05/2024,11/05/2024 - STATE GENERAL,A
6060799,11/05/2024,11/05/2024 - STATE GENERAL,A
6081203,11/05/2024,11/05/2024 - STATE GENERAL,P
6068597,11/05/2024,11/05/2024 - STATE GENERAL,A
6083944,11/05/2024,11/05/2024 - STATE GENERAL,P
6081659,11/05/2024,11/05/2024 - STATE GENERAL,P
6064104,11/05/2024,11/05/2024 - STATE GENERAL,P
6064120,11/05/2024,11/05/2024 - STATE GENERAL,P
6082155,11/05/2024,11/05/2024 - STATE GENERAL,P
6018921,11/05/2024,11/05/2024 - STATE GENERAL,P
6072344,11/05/2024,11/05/2024 - STATE GENERAL,A
6093099,11/05/2024,11/05/2024 - STATE GENERAL,A
6076916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6027372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6075298,11/05/2024,11/05/2024 - STATE GENERAL,P
6075957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6035398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6038521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6037185,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6083901,11/05/2024,11/05/2024 - STATE GENERAL,A
6037226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6037348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6062184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6062535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6027609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6037311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6000476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6036446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6062207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6096409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6062158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6054102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6058665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6089440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6053840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6086505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6078302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6097201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6053949,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6073385,11/05/2024,11/05/2024 - STATE GENERAL,P
6082374,11/05/2024,11/05/2024 - STATE GENERAL,P
6055498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6065301,08/13/2024,08/13/2024 - STATE PRIMARY,A
6072584,08/13/2024,08/13/2024 - STATE PRIMARY,A
6088487,08/13/2024,08/13/2024 - STATE PRIMARY,P
6081292,11/05/2024,11/05/2024 - STATE GENERAL,P
6001163,08/13/2024,08/13/2024 - STATE PRIMARY,A
6082379,11/05/2024,11/05/2024 - STATE GENERAL,P
6076589,11/05/2024,11/05/2024 - STATE GENERAL,A
6081793,11/05/2024,11/05/2024 - STATE GENERAL,P
6023081,08/13/2024,08/13/2024 - STATE PRIMARY,A
6083552,08/13/2024,08/13/2024 - STATE PRIMARY,P
6067903,11/05/2024,11/05/2024 - STATE GENERAL,P
6073014,11/05/2024,11/05/2024 - STATE GENERAL,A
6081412,11/05/2024,11/05/2024 - STATE GENERAL,A
6081950,11/05/2024,11/05/2024 - STATE GENERAL,P
6082650,11/05/2024,11/05/2024 - STATE GENERAL,P
6092093,11/05/2024,11/05/2024 - STATE GENERAL,P
6073455,11/05/2024,11/05/2024 - STATE GENERAL,A
6090149,11/05/2024,11/05/2024 - STATE GENERAL,A
6092534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6080627,08/13/2024,08/13/2024 - STATE PRIMARY,A
6089755,08/13/2024,08/13/2024 - STATE PRIMARY,A
6098763,08/13/2024,08/13/2024 - STATE PRIMARY,A
6087232,11/05/2024,11/05/2024 - STATE GENERAL,A
6085005,11/05/2024,11/05/2024 - STATE GENERAL,P
6096132,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6092261,11/05/2024,11/05/2024 - STATE GENERAL,P
6088675,11/05/2024,11/05/2024 - STATE GENERAL,P
6031772,11/05/2024,11/05/2024 - STATE GENERAL,P
6055999,11/05/2024,11/05/2024 - STATE GENERAL,A
6073390,11/05/2024,11/05/2024 - STATE GENERAL,A
6081598,11/05/2024,11/05/2024 - STATE GENERAL,P
6061413,11/05/2024,11/05/2024 - STATE GENERAL,A
6035658,11/05/2024,11/05/2024 - STATE GENERAL,A
6041119,11/05/2024,11/05/2024 - STATE GENERAL,P
6048584,11/05/2024,11/05/2024 - STATE GENERAL,P
6072834,11/05/2024,11/05/2024 - STATE GENERAL,P
6081115,11/05/2024,11/05/2024 - STATE GENERAL,P
6081631,11/05/2024,11/05/2024 - STATE GENERAL,A
6083884,11/05/2024,11/05/2024 - STATE GENERAL,A
6083891,11/05/2024,11/05/2024 - STATE GENERAL,A
6052299,11/05/2024,11/05/2024 - STATE GENERAL,P
6031664,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6031725,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6062443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6030757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6031751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6034068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6066390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6079352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6030633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6040287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6031758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6031775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6055859,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6007175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6038727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6039973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6019597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6031414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6028521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6031402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6092220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6016901,11/05/2024,11/05/2024 - STATE GENERAL,A
6032881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6034074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6082891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6040136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6085107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6053712,11/05/2024,11/05/2024 - STATE GENERAL,P
6051202,08/13/2024,08/13/2024 - STATE PRIMARY,A
6046587,08/13/2024,08/13/2024 - STATE PRIMARY,P
6013233,11/05/2024,11/05/2024 - STATE GENERAL,P
