VoterId,ElectionDate,ElectionDescription,VotingMethod
5471449,11/08/2016,11/08/2016 - STATE GENERAL,P
5475775,11/08/2016,11/08/2016 - STATE GENERAL,P
5473676,11/06/2018,11/06/2018 - STATE GENERAL,P
5481123,11/08/2016,11/08/2016 - STATE GENERAL,P
5463798,11/08/2016,11/08/2016 - STATE GENERAL,P
5472268,11/08/2016,11/08/2016 - STATE GENERAL,P
5404123,11/06/2018,11/06/2018 - STATE GENERAL,P
5407452,11/05/2024,11/05/2024 - STATE GENERAL,P
5435429,11/05/2024,11/05/2024 - STATE GENERAL,P
5471449,11/06/2018,11/06/2018 - STATE GENERAL,P
5493505,11/05/2024,11/05/2024 - STATE GENERAL,P
5454395,11/08/2016,11/08/2016 - STATE GENERAL,P
5472268,11/03/2020,11/03/2020 - STATE GENERAL,P
5448162,11/08/2016,11/08/2016 - STATE GENERAL,A
5479692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460379,11/05/2024,11/05/2024 - STATE GENERAL,A
5479861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5486339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404123,11/03/2020,11/03/2020 - STATE GENERAL,A
5475326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5472268,11/08/2022,11/08/2022 - STATE GENERAL,P
5470854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5481923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454395,11/03/2020,11/03/2020 - STATE GENERAL,P
5472268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5491219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444608,11/08/2016,11/08/2016 - STATE GENERAL,P
5444608,11/06/2018,11/06/2018 - STATE GENERAL,P
5444608,11/03/2020,11/03/2020 - STATE GENERAL,A
5404220,11/08/2016,11/08/2016 - STATE GENERAL,P
5463277,11/08/2016,11/08/2016 - STATE GENERAL,P
5463277,11/06/2018,11/06/2018 - STATE GENERAL,P
5447416,11/08/2016,11/08/2016 - STATE GENERAL,P
5490030,11/08/2016,11/08/2016 - STATE GENERAL,P
5470959,08/13/2024,08/13/2024 - STATE PRIMARY,P
5406778,11/05/2024,11/05/2024 - STATE GENERAL,P
5427616,11/05/2024,11/05/2024 - STATE GENERAL,A
5488286,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469950,11/05/2024,11/05/2024 - STATE GENERAL,A
5445715,11/08/2016,11/08/2016 - STATE GENERAL,P
5445715,11/06/2018,11/06/2018 - STATE GENERAL,P
5463837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5490030,11/03/2020,11/03/2020 - STATE GENERAL,P
5463349,11/05/2024,11/05/2024 - STATE GENERAL,A
5493306,11/05/2024,11/05/2024 - STATE GENERAL,A
5475402,11/08/2016,11/08/2016 - STATE GENERAL,P
5475402,11/06/2018,11/06/2018 - STATE GENERAL,P
5417376,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5494332,08/13/2024,08/13/2024 - STATE PRIMARY,P
5481925,11/08/2016,11/08/2016 - STATE GENERAL,P
5489763,11/08/2016,11/08/2016 - STATE GENERAL,P
5475849,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5471002,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5484009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5467591,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5430541,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5470177,11/08/2016,11/08/2016 - STATE GENERAL,P
5490173,11/08/2016,11/08/2016 - STATE GENERAL,P
5430464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5490173,11/06/2018,11/06/2018 - STATE GENERAL,P
5471932,11/05/2024,11/05/2024 - STATE GENERAL,P
5495343,11/08/2016,11/08/2016 - STATE GENERAL,P
5414646,11/08/2016,11/08/2016 - STATE GENERAL,P
5421685,11/08/2016,11/08/2016 - STATE GENERAL,P
5485528,11/06/2018,11/06/2018 - STATE GENERAL,P
5446262,11/08/2016,11/08/2016 - STATE GENERAL,P
5485528,11/08/2016,11/08/2016 - STATE GENERAL,P
5456724,11/08/2016,11/08/2016 - STATE GENERAL,P
5421685,11/03/2020,11/03/2020 - STATE GENERAL,P
5446262,08/14/2018,08/14/2018 - STATE PRIMARY,P
5446262,11/06/2018,11/06/2018 - STATE GENERAL,A
5456724,11/03/2020,11/03/2020 - STATE GENERAL,A
5414759,11/08/2016,11/08/2016 - STATE GENERAL,P
5463277,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5441570,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5418050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5472891,08/13/2024,08/13/2024 - STATE PRIMARY,P
5471255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5497679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5477162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5477520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5484081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5493266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470944,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5473492,08/13/2024,08/13/2024 - STATE PRIMARY,P
5499087,08/13/2024,08/13/2024 - STATE PRIMARY,P
5408811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5496795,08/13/2024,08/13/2024 - STATE PRIMARY,P
5473307,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5469071,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5408854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470996,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5479418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5490750,11/05/2024,11/05/2024 - STATE GENERAL,P
5470945,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5476256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5493995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5493997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5477056,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
5437332,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5494351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427180,11/08/2016,11/08/2016 - STATE GENERAL,P
5415031,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5477326,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5497310,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5437610,11/08/2016,11/08/2016 - STATE GENERAL,P
5457840,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5494474,11/08/2016,11/08/2016 - STATE GENERAL,P
5494807,11/08/2016,11/08/2016 - STATE GENERAL,P
5469232,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5494618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5478342,11/08/2016,11/08/2016 - STATE GENERAL,P
5480590,11/08/2016,11/08/2016 - STATE GENERAL,P
5480590,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5450898,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5435198,11/08/2016,11/08/2016 - STATE GENERAL,P
5435650,11/08/2016,11/08/2016 - STATE GENERAL,P
5478231,11/08/2016,11/08/2016 - STATE GENERAL,P
5402025,11/05/2024,11/05/2024 - STATE GENERAL,P
5428999,11/05/2024,11/05/2024 - STATE GENERAL,P
5440333,11/05/2024,11/05/2024 - STATE GENERAL,A
5435198,11/03/2020,11/03/2020 - STATE GENERAL,A
5430358,11/05/2024,11/05/2024 - STATE GENERAL,A
5461447,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5435402,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5473082,11/08/2016,11/08/2016 - STATE GENERAL,P
5467415,11/08/2016,11/08/2016 - STATE GENERAL,P
5476341,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5497664,08/13/2024,08/13/2024 - STATE PRIMARY,A
5487296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5493995,08/13/2024,08/13/2024 - STATE PRIMARY,P
5401140,11/05/2024,11/05/2024 - STATE GENERAL,P
5471955,11/08/2016,11/08/2016 - STATE GENERAL,P
5468106,11/08/2016,11/08/2016 - STATE GENERAL,P
5432981,11/08/2016,11/08/2016 - STATE GENERAL,P
5486966,08/13/2024,08/13/2024 - STATE PRIMARY,P
5446262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5453697,11/08/2016,11/08/2016 - STATE GENERAL,P
5469269,11/08/2016,11/08/2016 - STATE GENERAL,P
5495224,08/13/2024,08/13/2024 - STATE PRIMARY,P
5432949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5467117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404469,11/08/2016,11/08/2016 - STATE GENERAL,P
5404469,11/06/2018,11/06/2018 - STATE GENERAL,P
5495099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404684,08/13/2024,08/13/2024 - STATE PRIMARY,P
5433504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409682,08/13/2024,08/13/2024 - STATE PRIMARY,P
5449323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5405416,11/08/2016,11/08/2016 - STATE GENERAL,P
5490430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5443582,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489048,11/08/2016,11/08/2016 - STATE GENERAL,P
5408430,11/05/2024,11/05/2024 - STATE GENERAL,P
5494487,08/13/2024,08/13/2024 - STATE PRIMARY,P
5495406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489055,11/08/2016,11/08/2016 - STATE GENERAL,P
5494104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5428236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5443582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5481003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5471955,11/06/2018,11/06/2018 - STATE GENERAL,A
5427121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5461359,11/05/2024,11/05/2024 - STATE GENERAL,P
5476423,11/08/2016,11/08/2016 - STATE GENERAL,A
5494610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5457717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433467,11/05/2024,11/05/2024 - STATE GENERAL,P
5466522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5497295,11/05/2024,11/05/2024 - STATE GENERAL,A
5497681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5450823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5493820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430492,11/06/2018,11/06/2018 - STATE GENERAL,P
5445887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5447528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5492655,11/08/2016,11/08/2016 - STATE GENERAL,P
5401210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5443051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5450497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5465828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5484763,11/08/2016,11/08/2016 - STATE GENERAL,P
5430492,11/08/2016,11/08/2016 - STATE GENERAL,P
5430173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495439,11/08/2016,11/08/2016 - STATE GENERAL,P
5498930,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5482033,11/05/2024,11/05/2024 - STATE GENERAL,P
5486567,11/05/2024,11/05/2024 - STATE GENERAL,P
5446483,11/05/2024,11/05/2024 - STATE GENERAL,P
5471955,11/03/2020,11/03/2020 - STATE GENERAL,A
5480278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5404957,11/08/2016,11/08/2016 - STATE GENERAL,P
5449349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5469010,11/08/2016,11/08/2016 - STATE GENERAL,P
5469010,11/06/2018,11/06/2018 - STATE GENERAL,P
5469010,11/08/2022,11/08/2022 - STATE GENERAL,P
5497490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5473061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5497494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400392,11/05/2024,11/05/2024 - STATE GENERAL,P
5469010,11/03/2020,11/03/2020 - STATE GENERAL,P
5483877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480642,08/14/2018,08/14/2018 - STATE PRIMARY,P
5480642,11/08/2016,11/08/2016 - STATE GENERAL,P
5480642,11/06/2018,11/06/2018 - STATE GENERAL,P
5475483,11/05/2024,11/05/2024 - STATE GENERAL,P
5443679,11/08/2016,11/08/2016 - STATE GENERAL,P
5490937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448149,11/08/2016,11/08/2016 - STATE GENERAL,P
5473308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5497437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5497345,08/13/2024,08/13/2024 - STATE PRIMARY,A
5488328,11/08/2016,11/08/2016 - STATE GENERAL,P
5471114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5495521,08/13/2024,08/13/2024 - STATE PRIMARY,P
5489637,08/13/2024,08/13/2024 - STATE PRIMARY,P
5496148,08/13/2024,08/13/2024 - STATE PRIMARY,P
5457717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5413311,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
5404973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5486981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5405206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494223,08/13/2024,08/13/2024 - STATE PRIMARY,P
5402517,11/05/2024,11/05/2024 - STATE GENERAL,A
5426631,11/05/2024,11/05/2024 - STATE GENERAL,P
5438838,11/08/2016,11/08/2016 - STATE GENERAL,P
5425632,11/08/2016,11/08/2016 - STATE GENERAL,P
5429053,11/08/2016,11/08/2016 - STATE GENERAL,P
5475806,11/08/2016,11/08/2016 - STATE GENERAL,P
5425632,11/06/2018,11/06/2018 - STATE GENERAL,P
5425632,11/03/2020,11/03/2020 - STATE GENERAL,A
5425632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5402620,11/08/2016,11/08/2016 - STATE GENERAL,P
5441506,11/06/2018,11/06/2018 - STATE GENERAL,P
5410213,11/06/2018,11/06/2018 - STATE GENERAL,P
5410213,11/03/2020,11/03/2020 - STATE GENERAL,A
5425632,11/08/2022,11/08/2022 - STATE GENERAL,P
5497541,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474170,08/13/2024,08/13/2024 - STATE PRIMARY,P
5402620,11/06/2018,11/06/2018 - STATE GENERAL,P
5452454,11/05/2024,11/05/2024 - STATE GENERAL,P
5441973,11/05/2024,11/05/2024 - STATE GENERAL,P
5470083,11/05/2024,11/05/2024 - STATE GENERAL,P
5477329,11/05/2024,11/05/2024 - STATE GENERAL,A
5441506,11/03/2020,11/03/2020 - STATE GENERAL,A
5441506,11/08/2022,11/08/2022 - STATE GENERAL,A
5410213,11/08/2016,11/08/2016 - STATE GENERAL,P
5441506,11/08/2016,11/08/2016 - STATE GENERAL,P
5443895,11/05/2024,11/05/2024 - STATE GENERAL,A
5431678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5433674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404726,08/13/2024,08/13/2024 - STATE PRIMARY,P
5436505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5450870,08/13/2024,08/13/2024 - STATE PRIMARY,A
5431042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496179,08/13/2024,08/13/2024 - STATE PRIMARY,A
5455085,08/13/2024,08/13/2024 - STATE PRIMARY,A
5444629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5450823,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487530,08/13/2024,08/13/2024 - STATE PRIMARY,P
5458448,08/13/2024,08/13/2024 - STATE PRIMARY,P
5477056,08/13/2024,08/13/2024 - STATE PRIMARY,A
5471775,11/08/2016,11/08/2016 - STATE GENERAL,P
5445055,08/13/2024,08/13/2024 - STATE PRIMARY,A
5405459,08/13/2024,08/13/2024 - STATE PRIMARY,A
5481576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469766,08/13/2024,08/13/2024 - STATE PRIMARY,A
5469761,08/13/2024,08/13/2024 - STATE PRIMARY,A
5494381,08/13/2024,08/13/2024 - STATE PRIMARY,A
5472495,08/13/2024,08/13/2024 - STATE PRIMARY,A
5444543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470819,11/08/2016,11/08/2016 - STATE GENERAL,P
5489421,08/13/2024,08/13/2024 - STATE PRIMARY,A
5416938,11/05/2024,11/05/2024 - STATE GENERAL,P
5432541,11/05/2024,11/05/2024 - STATE GENERAL,A
5434880,11/05/2024,11/05/2024 - STATE GENERAL,P
5486106,08/13/2024,08/13/2024 - STATE PRIMARY,A
5486315,08/13/2024,08/13/2024 - STATE PRIMARY,A
5486420,11/05/2024,11/05/2024 - STATE GENERAL,A
5480975,11/08/2016,11/08/2016 - STATE GENERAL,P
5483655,11/05/2024,11/05/2024 - STATE GENERAL,A
5422738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470819,11/06/2018,11/06/2018 - STATE GENERAL,P
5449919,11/08/2016,11/08/2016 - STATE GENERAL,P
5479914,11/08/2016,11/08/2016 - STATE GENERAL,A
5487921,11/06/2018,11/06/2018 - STATE GENERAL,A
5487921,11/08/2016,11/08/2016 - STATE GENERAL,A
5493157,11/06/2018,11/06/2018 - STATE GENERAL,P
5470498,11/08/2016,11/08/2016 - STATE GENERAL,P
5427742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5455389,08/13/2024,08/13/2024 - STATE PRIMARY,P
5438635,11/05/2024,11/05/2024 - STATE GENERAL,P
5490076,11/05/2024,11/05/2024 - STATE GENERAL,P
5486916,08/13/2024,08/13/2024 - STATE PRIMARY,A
5412427,11/05/2024,11/05/2024 - STATE GENERAL,P
5463585,11/05/2024,11/05/2024 - STATE GENERAL,P
5464543,08/13/2024,08/13/2024 - STATE PRIMARY,A
5465645,08/13/2024,08/13/2024 - STATE PRIMARY,P
5423436,08/13/2024,08/13/2024 - STATE PRIMARY,P
5440398,11/08/2016,11/08/2016 - STATE GENERAL,P
5417460,08/13/2024,08/13/2024 - STATE PRIMARY,P
5419053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5445050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5476078,08/13/2024,08/13/2024 - STATE PRIMARY,P
5418953,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5488704,08/13/2024,08/13/2024 - STATE PRIMARY,P
5465286,08/13/2024,08/13/2024 - STATE PRIMARY,A
5487249,08/13/2024,08/13/2024 - STATE PRIMARY,P
5499489,08/13/2024,08/13/2024 - STATE PRIMARY,P
5405648,08/13/2024,08/13/2024 - STATE PRIMARY,P
5409872,08/13/2024,08/13/2024 - STATE PRIMARY,P
5491827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5455853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5439444,11/08/2016,11/08/2016 - STATE GENERAL,P
5476341,08/13/2024,08/13/2024 - STATE PRIMARY,P
5426642,11/08/2016,11/08/2016 - STATE GENERAL,P
5461256,11/08/2016,11/08/2016 - STATE GENERAL,P
5423919,11/05/2024,11/05/2024 - STATE GENERAL,P
5437468,08/13/2024,08/13/2024 - STATE PRIMARY,P
5445151,11/08/2016,11/08/2016 - STATE GENERAL,P
5449413,11/08/2016,11/08/2016 - STATE GENERAL,P
5416145,11/08/2016,11/08/2016 - STATE GENERAL,P
5458691,11/08/2016,11/08/2016 - STATE GENERAL,P
5402990,11/05/2024,11/05/2024 - STATE GENERAL,P
5490874,11/08/2016,11/08/2016 - STATE GENERAL,P
5449590,11/08/2016,11/08/2016 - STATE GENERAL,P
5409157,11/08/2016,11/08/2016 - STATE GENERAL,P
5462519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5449492,11/08/2016,11/08/2016 - STATE GENERAL,P
5419329,08/13/2024,08/13/2024 - STATE PRIMARY,M
5403865,11/05/2024,11/05/2024 - STATE GENERAL,P
5488329,11/05/2024,11/05/2024 - STATE GENERAL,A
5439925,11/05/2024,11/05/2024 - STATE GENERAL,A
5423233,11/08/2016,11/08/2016 - STATE GENERAL,P
5468415,08/13/2024,08/13/2024 - STATE PRIMARY,P
5475202,11/08/2016,11/08/2016 - STATE GENERAL,P
5490003,11/08/2016,11/08/2016 - STATE GENERAL,P
5464198,11/08/2016,11/08/2016 - STATE GENERAL,P
5445837,11/05/2024,11/05/2024 - STATE GENERAL,P
5446188,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494911,11/05/2024,11/05/2024 - STATE GENERAL,A
5497437,08/13/2024,08/13/2024 - STATE PRIMARY,P
5451747,11/08/2016,11/08/2016 - STATE GENERAL,P
5452691,08/13/2024,08/13/2024 - STATE PRIMARY,P
5423276,11/05/2024,11/05/2024 - STATE GENERAL,A
5493521,11/05/2024,11/05/2024 - STATE GENERAL,P
5459760,08/13/2024,08/13/2024 - STATE PRIMARY,P
5418502,08/13/2024,08/13/2024 - STATE PRIMARY,P
5479696,11/06/2018,11/06/2018 - STATE GENERAL,P
5411125,11/05/2024,11/05/2024 - STATE GENERAL,A
5403901,11/05/2024,11/05/2024 - STATE GENERAL,A
5403542,11/05/2024,11/05/2024 - STATE GENERAL,P
5470493,11/05/2024,11/05/2024 - STATE GENERAL,P
5481742,11/05/2024,11/05/2024 - STATE GENERAL,P
5467976,08/13/2024,08/13/2024 - STATE PRIMARY,P
5416912,11/08/2016,11/08/2016 - STATE GENERAL,P
5490089,11/03/2020,11/03/2020 - STATE GENERAL,P
5460381,11/03/2020,11/03/2020 - STATE GENERAL,A
5460381,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5460381,11/08/2016,11/08/2016 - STATE GENERAL,P
5490089,11/08/2016,11/08/2016 - STATE GENERAL,P
5416912,11/06/2018,11/06/2018 - STATE GENERAL,P
5416912,08/11/2020,08/11/2020 - STATE PRIMARY,P
5416912,11/03/2020,11/03/2020 - STATE GENERAL,P
5446262,08/13/2024,08/13/2024 - STATE PRIMARY,P
5463536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5472041,11/08/2016,11/08/2016 - STATE GENERAL,P
5487323,11/03/2020,11/03/2020 - STATE GENERAL,A
5487323,11/08/2022,11/08/2022 - STATE GENERAL,P
5487323,11/08/2016,11/08/2016 - STATE GENERAL,P
5487323,11/06/2018,11/06/2018 - STATE GENERAL,P
5477419,11/05/2024,11/05/2024 - STATE GENERAL,P
5452383,11/05/2024,11/05/2024 - STATE GENERAL,A
5467349,11/05/2024,11/05/2024 - STATE GENERAL,P
5497896,11/05/2024,11/05/2024 - STATE GENERAL,A
5404156,11/05/2024,11/05/2024 - STATE GENERAL,P
5478870,11/05/2024,11/05/2024 - STATE GENERAL,P
5479255,11/05/2024,11/05/2024 - STATE GENERAL,P
5426023,11/05/2024,11/05/2024 - STATE GENERAL,P
5490034,11/05/2024,11/05/2024 - STATE GENERAL,P
5437128,11/05/2024,11/05/2024 - STATE GENERAL,A
5412106,08/13/2024,08/13/2024 - STATE PRIMARY,P
5431764,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5437547,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490094,08/13/2024,08/13/2024 - STATE PRIMARY,A
5430907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5464484,08/13/2024,08/13/2024 - STATE PRIMARY,P
5412084,08/13/2024,08/13/2024 - STATE PRIMARY,P
5401875,08/13/2024,08/13/2024 - STATE PRIMARY,P
5442285,08/13/2024,08/13/2024 - STATE PRIMARY,P
5410802,08/13/2024,08/13/2024 - STATE PRIMARY,P
5470760,08/13/2024,08/13/2024 - STATE PRIMARY,P
5426440,11/05/2024,11/05/2024 - STATE GENERAL,A
5443969,11/05/2024,11/05/2024 - STATE GENERAL,P
5405271,08/13/2024,08/13/2024 - STATE PRIMARY,P
