VoterId,ElectionDate,ElectionDescription,VotingMethod
5256065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5295283,08/13/2024,08/13/2024 - STATE PRIMARY,P
5252669,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221234,11/03/2020,11/03/2020 - STATE GENERAL,A
5295840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5299944,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221234,11/08/2022,11/08/2022 - STATE GENERAL,P
5294787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5233216,11/08/2016,11/08/2016 - STATE GENERAL,P
5206456,11/08/2016,11/08/2016 - STATE GENERAL,A
5269581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5288018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5292141,11/08/2016,11/08/2016 - STATE GENERAL,P
5201720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5201720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5267599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5200553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5233216,11/06/2018,11/06/2018 - STATE GENERAL,P
5231293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5274635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5227547,08/09/2022,08/09/2022 - STATE PRIMARY,P
5227547,11/08/2022,11/08/2022 - STATE GENERAL,P
5242305,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5271295,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5292222,11/03/2020,11/03/2020 - STATE GENERAL,A
5279017,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5243232,11/08/2016,11/08/2016 - STATE GENERAL,P
5243232,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243232,11/06/2018,11/06/2018 - STATE GENERAL,P
5248967,11/08/2016,11/08/2016 - STATE GENERAL,P
5292222,11/08/2016,11/08/2016 - STATE GENERAL,P
5244468,11/08/2016,11/08/2016 - STATE GENERAL,P
5272282,11/08/2016,11/08/2016 - STATE GENERAL,P
5210455,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5253969,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5294201,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5242305,11/08/2016,11/08/2016 - STATE GENERAL,P
5272282,11/06/2018,11/06/2018 - STATE GENERAL,P
5211185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272551,11/08/2016,11/08/2016 - STATE GENERAL,A
5245135,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5262021,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5219120,11/08/2016,11/08/2016 - STATE GENERAL,P
5298767,08/13/2024,08/13/2024 - STATE PRIMARY,P
5215108,11/05/2024,11/05/2024 - STATE GENERAL,P
5234166,11/05/2024,11/05/2024 - STATE GENERAL,A
5268849,11/05/2024,11/05/2024 - STATE GENERAL,A
5231822,11/05/2024,11/05/2024 - STATE GENERAL,P
5297829,11/05/2024,11/05/2024 - STATE GENERAL,A
5233458,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5232278,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5295685,11/08/2016,11/08/2016 - STATE GENERAL,P
5223498,11/08/2016,11/08/2016 - STATE GENERAL,A
5297058,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5252509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5295685,11/06/2018,11/06/2018 - STATE GENERAL,P
5298768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5210479,11/05/2024,11/05/2024 - STATE GENERAL,A
5243232,08/11/2020,08/11/2020 - STATE PRIMARY,P
5292222,11/06/2018,11/06/2018 - STATE GENERAL,P
5289795,11/05/2024,11/05/2024 - STATE GENERAL,P
5289795,11/08/2016,11/08/2016 - STATE GENERAL,P
5243232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254662,08/13/2024,08/13/2024 - STATE PRIMARY,P
5212630,08/13/2024,08/13/2024 - STATE PRIMARY,P
5261706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280680,11/06/2018,11/06/2018 - STATE GENERAL,P
5294488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5280680,11/08/2016,11/08/2016 - STATE GENERAL,P
5280680,08/14/2018,08/14/2018 - STATE PRIMARY,P
5223385,08/13/2024,08/13/2024 - STATE PRIMARY,P
5280680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5219347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283360,11/08/2016,11/08/2016 - STATE GENERAL,P
5275044,11/08/2016,11/08/2016 - STATE GENERAL,A
5283360,11/03/2020,11/03/2020 - STATE GENERAL,A
5261707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5243232,11/03/2020,11/03/2020 - STATE GENERAL,A
5254773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5230587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5295521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5253990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5271718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5232556,11/08/2016,11/08/2016 - STATE GENERAL,P
5206482,08/13/2024,08/13/2024 - STATE PRIMARY,P
5272799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5232556,11/06/2018,11/06/2018 - STATE GENERAL,P
5221391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5299006,11/08/2016,11/08/2016 - STATE GENERAL,P
5280680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5280680,08/11/2020,08/11/2020 - STATE PRIMARY,P
5280680,11/03/2020,11/03/2020 - STATE GENERAL,A
5299743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258452,08/13/2024,08/13/2024 - STATE PRIMARY,P
5211186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5250041,11/08/2016,11/08/2016 - STATE GENERAL,P
5281184,11/08/2016,11/08/2016 - STATE GENERAL,P
5222524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5232556,11/03/2020,11/03/2020 - STATE GENERAL,P
5261960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270738,11/05/2024,11/05/2024 - STATE GENERAL,P
5255525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5282056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5297121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5292728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286023,11/05/2024,11/05/2024 - STATE GENERAL,A
5206482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5248515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5237477,11/05/2024,11/05/2024 - STATE GENERAL,P
5279540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270720,11/06/2018,11/06/2018 - STATE GENERAL,A
5275044,11/06/2018,11/06/2018 - STATE GENERAL,A
5248394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293402,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5273508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5235153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5249284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5200878,11/08/2016,11/08/2016 - STATE GENERAL,A
5238358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5214403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5289506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5200012,11/08/2016,11/08/2016 - STATE GENERAL,A
5270314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5275044,11/03/2020,11/03/2020 - STATE GENERAL,P
5271635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206080,11/03/2020,11/03/2020 - STATE GENERAL,A
5206080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5206080,11/08/2016,11/08/2016 - STATE GENERAL,P
5206080,08/11/2020,08/11/2020 - STATE PRIMARY,A
5273883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5295042,11/06/2018,11/06/2018 - STATE GENERAL,P
5200012,11/06/2018,11/06/2018 - STATE GENERAL,A
5288178,11/05/2024,11/05/2024 - STATE GENERAL,A
5297280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5299118,11/08/2016,11/08/2016 - STATE GENERAL,P
5295042,11/08/2016,11/08/2016 - STATE GENERAL,P
5297294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5200878,11/08/2022,11/08/2022 - STATE GENERAL,A
5200878,11/06/2018,11/06/2018 - STATE GENERAL,P
5200878,11/03/2020,11/03/2020 - STATE GENERAL,A
5254527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5278587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5201128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5214103,08/13/2024,08/13/2024 - STATE PRIMARY,P
5259012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5299780,08/13/2024,08/13/2024 - STATE PRIMARY,P
5214733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5201231,11/05/2024,11/05/2024 - STATE GENERAL,A
5231061,11/05/2024,11/05/2024 - STATE GENERAL,A
5261706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5284033,08/13/2024,08/13/2024 - STATE PRIMARY,P
5262166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5219128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265268,11/08/2016,11/08/2016 - STATE GENERAL,P
5279175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5226086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5216095,11/05/2024,11/05/2024 - STATE GENERAL,P
5213404,11/05/2024,11/05/2024 - STATE GENERAL,A
5254528,11/05/2024,11/05/2024 - STATE GENERAL,A
5242308,11/08/2016,11/08/2016 - STATE GENERAL,P
5245215,11/05/2024,11/05/2024 - STATE GENERAL,A
5255519,11/08/2016,11/08/2016 - STATE GENERAL,P
5265268,11/06/2018,11/06/2018 - STATE GENERAL,A
5245151,11/05/2024,11/05/2024 - STATE GENERAL,A
5276944,11/08/2016,11/08/2016 - STATE GENERAL,P
5224197,11/08/2016,11/08/2016 - STATE GENERAL,P
5254081,08/13/2024,08/13/2024 - STATE PRIMARY,P
5213393,08/13/2024,08/13/2024 - STATE PRIMARY,P
5242404,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5260199,08/13/2024,08/13/2024 - STATE PRIMARY,P
5242404,11/08/2016,11/08/2016 - STATE GENERAL,P
5259591,11/05/2024,11/05/2024 - STATE GENERAL,A
5283448,11/05/2024,11/05/2024 - STATE GENERAL,P
5254426,08/13/2024,08/13/2024 - STATE PRIMARY,P
5243111,08/13/2024,08/13/2024 - STATE PRIMARY,P
5264329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5221234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5237145,08/13/2024,08/13/2024 - STATE PRIMARY,A
5203629,08/13/2024,08/13/2024 - STATE PRIMARY,A
5214703,08/13/2024,08/13/2024 - STATE PRIMARY,A
5223498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5204772,08/13/2024,08/13/2024 - STATE PRIMARY,P
5237532,08/13/2024,08/13/2024 - STATE PRIMARY,A
5253915,08/13/2024,08/13/2024 - STATE PRIMARY,A
5211733,08/13/2024,08/13/2024 - STATE PRIMARY,A
5292409,08/13/2024,08/13/2024 - STATE PRIMARY,A
5253840,08/13/2024,08/13/2024 - STATE PRIMARY,A
5297294,08/13/2024,08/13/2024 - STATE PRIMARY,P
5214985,08/13/2024,08/13/2024 - STATE PRIMARY,A
5249222,08/13/2024,08/13/2024 - STATE PRIMARY,A
5238599,08/13/2024,08/13/2024 - STATE PRIMARY,A
5202407,08/13/2024,08/13/2024 - STATE PRIMARY,A
5262537,08/13/2024,08/13/2024 - STATE PRIMARY,A
5289617,08/13/2024,08/13/2024 - STATE PRIMARY,A
5289151,08/13/2024,08/13/2024 - STATE PRIMARY,A
5298786,08/13/2024,08/13/2024 - STATE PRIMARY,A
5224883,08/13/2024,08/13/2024 - STATE PRIMARY,A
5293543,08/13/2024,08/13/2024 - STATE PRIMARY,A
5263225,08/13/2024,08/13/2024 - STATE PRIMARY,A
5249284,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5234258,08/13/2024,08/13/2024 - STATE PRIMARY,A
5241728,08/13/2024,08/13/2024 - STATE PRIMARY,A
5211747,08/13/2024,08/13/2024 - STATE PRIMARY,A
5210928,08/13/2024,08/13/2024 - STATE PRIMARY,A
5264837,08/13/2024,08/13/2024 - STATE PRIMARY,A
5259369,11/08/2016,11/08/2016 - STATE GENERAL,A
5243074,11/05/2024,11/05/2024 - STATE GENERAL,P
5210207,08/13/2024,08/13/2024 - STATE PRIMARY,P
5225635,11/08/2016,11/08/2016 - STATE GENERAL,A
5290460,08/13/2024,08/13/2024 - STATE PRIMARY,A
5210514,08/13/2024,08/13/2024 - STATE PRIMARY,A
5227544,08/13/2024,08/13/2024 - STATE PRIMARY,A
5218240,08/13/2024,08/13/2024 - STATE PRIMARY,A
5203190,08/13/2024,08/13/2024 - STATE PRIMARY,A
5294664,08/13/2024,08/13/2024 - STATE PRIMARY,A
5291969,08/13/2024,08/13/2024 - STATE PRIMARY,A
5253002,11/05/2024,11/05/2024 - STATE GENERAL,A
5254182,08/13/2024,08/13/2024 - STATE PRIMARY,A
5280953,08/13/2024,08/13/2024 - STATE PRIMARY,A
5272416,08/13/2024,08/13/2024 - STATE PRIMARY,A
5218822,08/13/2024,08/13/2024 - STATE PRIMARY,A
5206197,08/13/2024,08/13/2024 - STATE PRIMARY,A
5201039,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
5269268,08/13/2024,08/13/2024 - STATE PRIMARY,A
5201013,11/05/2024,11/05/2024 - STATE GENERAL,A
5217676,11/05/2024,11/05/2024 - STATE GENERAL,A
5289848,11/05/2024,11/05/2024 - STATE GENERAL,A
5238586,08/13/2024,08/13/2024 - STATE PRIMARY,A
5219189,11/08/2016,11/08/2016 - STATE GENERAL,P
5201039,11/03/2020,11/03/2020 - STATE GENERAL,A
5221986,11/05/2024,11/05/2024 - STATE GENERAL,P
5259369,11/06/2018,11/06/2018 - STATE GENERAL,P
5201857,11/05/2024,11/05/2024 - STATE GENERAL,P
5245721,11/05/2024,11/05/2024 - STATE GENERAL,P
5206463,11/05/2024,11/05/2024 - STATE GENERAL,P
5288231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5219189,11/03/2020,11/03/2020 - STATE GENERAL,P
5290647,08/13/2024,08/13/2024 - STATE PRIMARY,P
5295547,11/08/2016,11/08/2016 - STATE GENERAL,P
5241098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5220302,11/08/2016,11/08/2016 - STATE GENERAL,P
5230332,11/08/2016,11/08/2016 - STATE GENERAL,P
5233458,08/13/2024,08/13/2024 - STATE PRIMARY,P
5248650,08/13/2024,08/13/2024 - STATE PRIMARY,P
5230675,11/05/2024,11/05/2024 - STATE GENERAL,A
5292737,08/13/2024,08/13/2024 - STATE PRIMARY,P
5204767,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205542,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205520,08/13/2024,08/13/2024 - STATE PRIMARY,A
5207166,08/13/2024,08/13/2024 - STATE PRIMARY,P
5217853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207171,08/13/2024,08/13/2024 - STATE PRIMARY,P
5288293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5233461,08/13/2024,08/13/2024 - STATE PRIMARY,P
5245688,08/13/2024,08/13/2024 - STATE PRIMARY,A
5273921,08/13/2024,08/13/2024 - STATE PRIMARY,P
5242460,08/13/2024,08/13/2024 - STATE PRIMARY,A
5249860,08/13/2024,08/13/2024 - STATE PRIMARY,A
5210226,08/13/2024,08/13/2024 - STATE PRIMARY,P
5253419,08/13/2024,08/13/2024 - STATE PRIMARY,A
5230502,08/13/2024,08/13/2024 - STATE PRIMARY,P
5232278,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205015,11/05/2024,11/05/2024 - STATE GENERAL,A
5296727,11/05/2024,11/05/2024 - STATE GENERAL,P
5202484,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219807,08/13/2024,08/13/2024 - STATE PRIMARY,P
5289632,11/05/2024,11/05/2024 - STATE GENERAL,P
5256318,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265839,08/13/2024,08/13/2024 - STATE PRIMARY,P
5261960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5253046,11/05/2024,11/05/2024 - STATE GENERAL,A
5266776,11/05/2024,11/05/2024 - STATE GENERAL,A
5297121,08/13/2024,08/13/2024 - STATE PRIMARY,A
5291875,11/08/2016,11/08/2016 - STATE GENERAL,P
5281928,11/08/2016,11/08/2016 - STATE GENERAL,M
5296125,11/08/2016,11/08/2016 - STATE GENERAL,P
5245171,11/05/2024,11/05/2024 - STATE GENERAL,A
5286264,11/08/2016,11/08/2016 - STATE GENERAL,P
5218205,11/05/2024,11/05/2024 - STATE GENERAL,P
5233556,11/08/2016,11/08/2016 - STATE GENERAL,P
5275371,11/08/2016,11/08/2016 - STATE GENERAL,P
5242356,11/08/2016,11/08/2016 - STATE GENERAL,P
5221658,11/05/2024,11/05/2024 - STATE GENERAL,P
5279175,08/13/2024,08/13/2024 - STATE PRIMARY,P
5274705,08/13/2024,08/13/2024 - STATE PRIMARY,P
5270227,08/13/2024,08/13/2024 - STATE PRIMARY,A
5221227,11/05/2024,11/05/2024 - STATE GENERAL,A
5280900,11/05/2024,11/05/2024 - STATE GENERAL,A
5214733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5244075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5213865,08/13/2024,08/13/2024 - STATE PRIMARY,P
5273508,08/13/2024,08/13/2024 - STATE PRIMARY,P
5273844,11/05/2024,11/05/2024 - STATE GENERAL,A
5237701,11/05/2024,11/05/2024 - STATE GENERAL,A
5226086,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205001,11/05/2024,11/05/2024 - STATE GENERAL,A
5217686,11/05/2024,11/05/2024 - STATE GENERAL,P
5292157,11/05/2024,11/05/2024 - STATE GENERAL,A
5258220,11/05/2024,11/05/2024 - STATE GENERAL,A
5221189,11/05/2024,11/05/2024 - STATE GENERAL,P
5249856,11/08/2016,11/08/2016 - STATE GENERAL,P
5229819,11/05/2024,11/05/2024 - STATE GENERAL,A
5270434,11/05/2024,11/05/2024 - STATE GENERAL,A
5242221,11/05/2024,11/05/2024 - STATE GENERAL,P
5231465,11/05/2024,11/05/2024 - STATE GENERAL,P
5241116,11/05/2024,11/05/2024 - STATE GENERAL,P
5298690,11/05/2024,11/05/2024 - STATE GENERAL,P
5237662,08/13/2024,08/13/2024 - STATE PRIMARY,P
5288240,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235725,08/13/2024,08/13/2024 - STATE PRIMARY,P
5217898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5226384,11/08/2016,11/08/2016 - STATE GENERAL,P
5219708,08/13/2024,08/13/2024 - STATE PRIMARY,P
5267422,08/13/2024,08/13/2024 - STATE PRIMARY,P
5208198,08/13/2024,08/13/2024 - STATE PRIMARY,P
5217776,11/05/2024,11/05/2024 - STATE GENERAL,P
5212295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5256781,08/13/2024,08/13/2024 - STATE PRIMARY,P
5202783,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265731,08/13/2024,08/13/2024 - STATE PRIMARY,P
5293776,08/13/2024,08/13/2024 - STATE PRIMARY,P
5272003,08/13/2024,08/13/2024 - STATE PRIMARY,P
5210977,08/13/2024,08/13/2024 - STATE PRIMARY,P
5226797,08/13/2024,08/13/2024 - STATE PRIMARY,P
5291257,08/13/2024,08/13/2024 - STATE PRIMARY,P
5211239,08/13/2024,08/13/2024 - STATE PRIMARY,P
5255855,08/13/2024,08/13/2024 - STATE PRIMARY,P
5232454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235161,11/05/2024,11/05/2024 - STATE GENERAL,A
5226787,08/13/2024,08/13/2024 - STATE PRIMARY,P
5269090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5247211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219996,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258399,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235531,08/13/2024,08/13/2024 - STATE PRIMARY,P
5245759,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5225519,08/13/2024,08/13/2024 - STATE PRIMARY,P
5290140,11/05/2024,11/05/2024 - STATE GENERAL,A
5254567,11/05/2024,11/05/2024 - STATE GENERAL,A
5272461,11/05/2024,11/05/2024 - STATE GENERAL,P
5225075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5283695,08/13/2024,08/13/2024 - STATE PRIMARY,P
5271471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5218200,11/05/2024,11/05/2024 - STATE GENERAL,P
5220302,08/11/2020,08/11/2020 - STATE PRIMARY,P
5245186,11/05/2024,11/05/2024 - STATE GENERAL,P
5215263,08/13/2024,08/13/2024 - STATE PRIMARY,P
5238521,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219588,08/13/2024,08/13/2024 - STATE PRIMARY,P
5298700,11/08/2016,11/08/2016 - STATE GENERAL,P
5210876,08/13/2024,08/13/2024 - STATE PRIMARY,P
5275484,08/13/2024,08/13/2024 - STATE PRIMARY,P
5283006,08/13/2024,08/13/2024 - STATE PRIMARY,P
5239886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5250397,08/13/2024,08/13/2024 - STATE PRIMARY,P
5293922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5293924,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235487,08/13/2024,08/13/2024 - STATE PRIMARY,P
5247132,08/13/2024,08/13/2024 - STATE PRIMARY,P
5272111,08/13/2024,08/13/2024 - STATE PRIMARY,P
5222202,08/13/2024,08/13/2024 - STATE PRIMARY,P
5214157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5260111,08/13/2024,08/13/2024 - STATE PRIMARY,P
5263754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5235159,11/05/2024,11/05/2024 - STATE GENERAL,P
5248428,11/05/2024,11/05/2024 - STATE GENERAL,A
5265032,08/13/2024,08/13/2024 - STATE PRIMARY,P
5260128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5218955,08/13/2024,08/13/2024 - STATE PRIMARY,P
5290241,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221427,08/13/2024,08/13/2024 - STATE PRIMARY,P
5295893,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205681,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205682,08/13/2024,08/13/2024 - STATE PRIMARY,P
5201083,08/13/2024,08/13/2024 - STATE PRIMARY,P
5218959,08/13/2024,08/13/2024 - STATE PRIMARY,P
5260112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5202796,08/13/2024,08/13/2024 - STATE PRIMARY,P
5200891,08/13/2024,08/13/2024 - STATE PRIMARY,P
5215798,08/13/2024,08/13/2024 - STATE PRIMARY,P
5245205,11/05/2024,11/05/2024 - STATE GENERAL,P
5208374,08/13/2024,08/13/2024 - STATE PRIMARY,P
5238875,08/13/2024,08/13/2024 - STATE PRIMARY,P
5290173,08/13/2024,08/13/2024 - STATE PRIMARY,P
5276337,08/13/2024,08/13/2024 - STATE PRIMARY,P
5200799,08/13/2024,08/13/2024 - STATE PRIMARY,P
5212367,08/13/2024,08/13/2024 - STATE PRIMARY,P
5210937,08/13/2024,08/13/2024 - STATE PRIMARY,P
5252990,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297722,08/13/2024,08/13/2024 - STATE PRIMARY,P
5260100,08/13/2024,08/13/2024 - STATE PRIMARY,P
5239367,08/13/2024,08/13/2024 - STATE PRIMARY,P
5269252,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258113,08/13/2024,08/13/2024 - STATE PRIMARY,P
5201019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5269269,08/13/2024,08/13/2024 - STATE PRIMARY,P
5267168,08/13/2024,08/13/2024 - STATE PRIMARY,P
5253643,08/13/2024,08/13/2024 - STATE PRIMARY,P
5213612,08/13/2024,08/13/2024 - STATE PRIMARY,P
5245146,11/05/2024,11/05/2024 - STATE GENERAL,P
5211025,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221469,08/13/2024,08/13/2024 - STATE PRIMARY,P
5275525,08/13/2024,08/13/2024 - STATE PRIMARY,P
5296917,08/13/2024,08/13/2024 - STATE PRIMARY,P
5211089,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221782,08/13/2024,08/13/2024 - STATE PRIMARY,P
5237599,08/13/2024,08/13/2024 - STATE PRIMARY,P
5282894,08/13/2024,08/13/2024 - STATE PRIMARY,P
5231825,08/13/2024,08/13/2024 - STATE PRIMARY,P
5212388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5238612,08/13/2024,08/13/2024 - STATE PRIMARY,P
5224578,08/13/2024,08/13/2024 - STATE PRIMARY,P
5255465,08/13/2024,08/13/2024 - STATE PRIMARY,P
5210909,08/13/2024,08/13/2024 - STATE PRIMARY,P
5225491,08/13/2024,08/13/2024 - STATE PRIMARY,P
5287585,08/13/2024,08/13/2024 - STATE PRIMARY,P
5269598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219867,08/13/2024,08/13/2024 - STATE PRIMARY,P
