VoterId,ElectionDate,ElectionDescription,VotingMethod
5534992,11/03/2020,11/03/2020 - STATE GENERAL,P
5558012,11/05/2024,11/05/2024 - STATE GENERAL,A
5596914,11/08/2022,11/08/2022 - STATE GENERAL,P
5596914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559681,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,P
5547611,11/06/2018,11/06/2018 - STATE GENERAL,P
5587590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549430,11/08/2022,11/08/2022 - STATE GENERAL,P
5578487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5562317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5543045,11/05/2024,11/05/2024 - STATE GENERAL,A
5544628,11/05/2024,11/05/2024 - STATE GENERAL,P
5533062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547177,11/06/2018,11/06/2018 - STATE GENERAL,A
5567753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5522501,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5565155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5504162,08/13/2024,08/13/2024 - STATE PRIMARY,P
5542984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562322,11/06/2018,11/06/2018 - STATE GENERAL,P
5562322,08/11/2020,08/11/2020 - STATE PRIMARY,A
5562322,11/03/2020,11/03/2020 - STATE GENERAL,A
5535505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5545239,08/13/2024,08/13/2024 - STATE PRIMARY,P
5562321,11/06/2018,11/06/2018 - STATE GENERAL,A
5562321,08/11/2020,08/11/2020 - STATE PRIMARY,A
5570341,11/08/2022,11/08/2022 - STATE GENERAL,P
5562321,11/03/2020,11/03/2020 - STATE GENERAL,A
5579378,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5531696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5532741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5525590,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5559970,11/06/2018,11/06/2018 - STATE GENERAL,P
5559970,08/11/2020,08/11/2020 - STATE PRIMARY,P
5559970,11/03/2020,11/03/2020 - STATE GENERAL,P
5556923,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5533761,11/05/2024,11/05/2024 - STATE GENERAL,P
5583086,08/14/2018,08/14/2018 - STATE PRIMARY,P
5583086,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5583086,11/06/2018,11/06/2018 - STATE GENERAL,P
5583086,11/03/2020,11/03/2020 - STATE GENERAL,A
5559836,11/06/2018,11/06/2018 - STATE GENERAL,P
5509211,11/03/2020,11/03/2020 - STATE GENERAL,P
5584958,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580043,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580043,11/06/2018,11/06/2018 - STATE GENERAL,P
5580043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560002,11/03/2020,11/03/2020 - STATE GENERAL,P
5513740,08/13/2024,08/13/2024 - STATE PRIMARY,A
5519650,08/13/2024,08/13/2024 - STATE PRIMARY,P
5537466,08/13/2024,08/13/2024 - STATE PRIMARY,P
5516745,11/05/2024,11/05/2024 - STATE GENERAL,P
5591635,08/13/2024,08/13/2024 - STATE PRIMARY,P
5512488,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5504274,11/05/2024,11/05/2024 - STATE GENERAL,A
5513598,11/06/2018,11/06/2018 - STATE GENERAL,P
5546792,11/06/2018,11/06/2018 - STATE GENERAL,P
5513598,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5513598,08/14/2018,08/14/2018 - STATE PRIMARY,P
5513598,11/03/2020,11/03/2020 - STATE GENERAL,A
5572122,11/06/2018,11/06/2018 - STATE GENERAL,P
5541743,08/13/2024,08/13/2024 - STATE PRIMARY,P
5556582,08/13/2024,08/13/2024 - STATE PRIMARY,A
5513598,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5591722,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575334,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575334,11/06/2018,11/06/2018 - STATE GENERAL,P
5591761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5584906,08/13/2024,08/13/2024 - STATE PRIMARY,P
5568956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575334,11/08/2022,11/08/2022 - STATE GENERAL,P
5575334,11/03/2020,11/03/2020 - STATE GENERAL,A
5500668,11/05/2024,11/05/2024 - STATE GENERAL,P
5540784,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5528058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516993,08/13/2024,08/13/2024 - STATE PRIMARY,P
5516195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587301,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5596879,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5539691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589923,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5560002,11/06/2018,11/06/2018 - STATE GENERAL,P
5543417,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5580757,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5565617,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5529742,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5542797,11/06/2018,11/06/2018 - STATE GENERAL,P
5533430,11/05/2024,11/05/2024 - STATE GENERAL,A
5538057,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538057,11/06/2018,11/06/2018 - STATE GENERAL,A
5563157,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5535448,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5555960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5524565,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5540762,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5585066,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5571095,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5597860,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5563156,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5541173,11/06/2018,11/06/2018 - STATE GENERAL,P
5569923,11/06/2018,11/06/2018 - STATE GENERAL,P
5565622,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5583631,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5515476,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5516195,08/13/2024,08/13/2024 - STATE PRIMARY,P
5528262,08/13/2024,08/13/2024 - STATE PRIMARY,P
5502500,11/05/2024,11/05/2024 - STATE GENERAL,P
5514700,11/05/2024,11/05/2024 - STATE GENERAL,P
5541028,11/05/2024,11/05/2024 - STATE GENERAL,A
5582851,08/13/2024,08/13/2024 - STATE PRIMARY,A
5569923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534408,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5511801,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5566680,11/03/2020,11/03/2020 - STATE GENERAL,A
5566680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5582261,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5539696,08/13/2024,08/13/2024 - STATE PRIMARY,P
5544516,08/13/2024,08/13/2024 - STATE PRIMARY,P
5569923,11/03/2020,11/03/2020 - STATE GENERAL,A
5564075,11/06/2018,11/06/2018 - STATE GENERAL,P
5564075,11/03/2020,11/03/2020 - STATE GENERAL,P
5543043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5570847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5570847,08/11/2020,08/11/2020 - STATE PRIMARY,P
5570847,11/03/2020,11/03/2020 - STATE GENERAL,A
5591693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565491,08/13/2024,08/13/2024 - STATE PRIMARY,P
5558649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535205,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524565,11/06/2018,11/06/2018 - STATE GENERAL,P
5524565,11/03/2020,11/03/2020 - STATE GENERAL,P
5538057,11/03/2020,11/03/2020 - STATE GENERAL,A
5539696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591262,11/06/2018,11/06/2018 - STATE GENERAL,A
5542797,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5517801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517801,11/06/2018,11/06/2018 - STATE GENERAL,P
5517801,11/03/2020,11/03/2020 - STATE GENERAL,P
5541173,11/03/2020,11/03/2020 - STATE GENERAL,A
5519099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5539699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5511054,08/13/2024,08/13/2024 - STATE PRIMARY,P
5508479,08/13/2024,08/13/2024 - STATE PRIMARY,P
5566366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524565,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5524565,08/09/2022,08/09/2022 - STATE PRIMARY,P
5524565,11/08/2022,11/08/2022 - STATE GENERAL,P
5576137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5590500,11/06/2018,11/06/2018 - STATE GENERAL,A
5570264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527139,11/05/2024,11/05/2024 - STATE GENERAL,P
5566983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592338,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592338,11/06/2018,11/06/2018 - STATE GENERAL,P
5567228,08/13/2024,08/13/2024 - STATE PRIMARY,P
5508479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5519180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515366,11/05/2024,11/05/2024 - STATE GENERAL,A
5566366,11/05/2024,11/05/2024 - STATE GENERAL,A
5556682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5511054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507984,11/05/2024,11/05/2024 - STATE GENERAL,P
5538517,11/05/2024,11/05/2024 - STATE GENERAL,P
5575253,11/05/2024,11/05/2024 - STATE GENERAL,A
5500608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5580295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5568362,11/05/2024,11/05/2024 - STATE GENERAL,P
5584957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5566649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5528140,11/05/2024,11/05/2024 - STATE GENERAL,P
5556441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5534454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5533411,11/06/2018,11/06/2018 - STATE GENERAL,A
5533411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5533411,08/14/2018,08/14/2018 - STATE PRIMARY,A
5533411,11/03/2020,11/03/2020 - STATE GENERAL,A
5592732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556327,11/06/2018,11/06/2018 - STATE GENERAL,P
5516865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508837,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5505390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508837,11/06/2018,11/06/2018 - STATE GENERAL,A
5538067,11/06/2018,11/06/2018 - STATE GENERAL,P
5525687,11/05/2024,11/05/2024 - STATE GENERAL,A
5527256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5592210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5514795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5569411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5596219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508854,08/13/2024,08/13/2024 - STATE PRIMARY,P
5554295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5555784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5543043,08/13/2024,08/13/2024 - STATE PRIMARY,P
5570283,08/13/2024,08/13/2024 - STATE PRIMARY,A
5505138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5580295,08/13/2024,08/13/2024 - STATE PRIMARY,A
5546485,11/05/2024,11/05/2024 - STATE GENERAL,P
5592093,08/13/2024,08/13/2024 - STATE PRIMARY,P
5507221,08/13/2024,08/13/2024 - STATE PRIMARY,P
5566983,08/13/2024,08/13/2024 - STATE PRIMARY,P
5566999,08/13/2024,08/13/2024 - STATE PRIMARY,P
5534941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5585046,08/13/2024,08/13/2024 - STATE PRIMARY,P
5543044,08/13/2024,08/13/2024 - STATE PRIMARY,P
5547989,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579575,08/13/2024,08/13/2024 - STATE PRIMARY,P
5535549,11/06/2018,11/06/2018 - STATE GENERAL,A
5535387,11/05/2024,11/05/2024 - STATE GENERAL,A
5535549,08/14/2018,08/14/2018 - STATE PRIMARY,A
5535549,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535549,11/03/2020,11/03/2020 - STATE GENERAL,A
5526961,11/03/2020,11/03/2020 - STATE GENERAL,A
5567283,11/05/2024,11/05/2024 - STATE GENERAL,A
5515836,11/05/2024,11/05/2024 - STATE GENERAL,A
5509387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594455,11/06/2018,11/06/2018 - STATE GENERAL,P
5535843,11/05/2024,11/05/2024 - STATE GENERAL,P
5583740,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556327,08/13/2024,08/13/2024 - STATE PRIMARY,P
5507398,11/06/2018,11/06/2018 - STATE GENERAL,P
5569554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5526961,08/14/2018,08/14/2018 - STATE PRIMARY,P
5566642,08/13/2024,08/13/2024 - STATE PRIMARY,P
5526961,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5515496,11/06/2018,11/06/2018 - STATE GENERAL,A
5526961,11/06/2018,11/06/2018 - STATE GENERAL,A
5597783,08/13/2024,08/13/2024 - STATE PRIMARY,A
5581198,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575932,11/05/2024,11/05/2024 - STATE GENERAL,P
5512492,11/05/2024,11/05/2024 - STATE GENERAL,A
5571914,11/05/2024,11/05/2024 - STATE GENERAL,A
5592739,11/05/2024,11/05/2024 - STATE GENERAL,A
5517013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5572122,08/13/2024,08/13/2024 - STATE PRIMARY,P
5592351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5545937,08/13/2024,08/13/2024 - STATE PRIMARY,P
5536377,08/13/2024,08/13/2024 - STATE PRIMARY,P
5503212,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575334,08/13/2024,08/13/2024 - STATE PRIMARY,P
5538484,08/13/2024,08/13/2024 - STATE PRIMARY,A
5515514,11/05/2024,11/05/2024 - STATE GENERAL,P
5504779,08/13/2024,08/13/2024 - STATE PRIMARY,P
5589177,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524308,08/13/2024,08/13/2024 - STATE PRIMARY,A
5588282,08/13/2024,08/13/2024 - STATE PRIMARY,A
5584974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5535965,08/13/2024,08/13/2024 - STATE PRIMARY,A
5524209,08/13/2024,08/13/2024 - STATE PRIMARY,A
5539697,08/13/2024,08/13/2024 - STATE PRIMARY,A
5592473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524317,08/13/2024,08/13/2024 - STATE PRIMARY,A
5596978,08/13/2024,08/13/2024 - STATE PRIMARY,A
5592417,08/13/2024,08/13/2024 - STATE PRIMARY,P
5560330,08/13/2024,08/13/2024 - STATE PRIMARY,A
5526961,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556602,08/13/2024,08/13/2024 - STATE PRIMARY,A
5547849,08/13/2024,08/13/2024 - STATE PRIMARY,A
5517683,08/13/2024,08/13/2024 - STATE PRIMARY,A
5534887,08/13/2024,08/13/2024 - STATE PRIMARY,A
5597409,08/13/2024,08/13/2024 - STATE PRIMARY,A
5532859,08/13/2024,08/13/2024 - STATE PRIMARY,A
5576403,08/13/2024,08/13/2024 - STATE PRIMARY,P
5594446,08/13/2024,08/13/2024 - STATE PRIMARY,P
5597720,08/13/2024,08/13/2024 - STATE PRIMARY,A
5550588,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579970,08/13/2024,08/13/2024 - STATE PRIMARY,A
5592419,08/13/2024,08/13/2024 - STATE PRIMARY,P
5597457,08/13/2024,08/13/2024 - STATE PRIMARY,A
5575281,08/13/2024,08/13/2024 - STATE PRIMARY,P
5580729,08/13/2024,08/13/2024 - STATE PRIMARY,P
5580729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5568847,08/13/2024,08/13/2024 - STATE PRIMARY,A
5513060,08/13/2024,08/13/2024 - STATE PRIMARY,A
5571199,08/13/2024,08/13/2024 - STATE PRIMARY,A
5546085,08/13/2024,08/13/2024 - STATE PRIMARY,A
5516701,08/13/2024,08/13/2024 - STATE PRIMARY,A
5535175,08/13/2024,08/13/2024 - STATE PRIMARY,A
5597860,08/13/2024,08/13/2024 - STATE PRIMARY,A
5515121,11/05/2024,11/05/2024 - STATE GENERAL,A
5594446,11/05/2024,11/05/2024 - STATE GENERAL,P
5547491,08/13/2024,08/13/2024 - STATE PRIMARY,A
5503263,11/06/2018,11/06/2018 - STATE GENERAL,A
5503263,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503263,11/03/2020,11/03/2020 - STATE GENERAL,A
5571891,08/13/2024,08/13/2024 - STATE PRIMARY,A
5504644,08/13/2024,08/13/2024 - STATE PRIMARY,A
5560383,08/13/2024,08/13/2024 - STATE PRIMARY,A
5503263,08/11/2020,08/11/2020 - STATE PRIMARY,A
5571915,08/13/2024,08/13/2024 - STATE PRIMARY,A
5502185,11/06/2018,11/06/2018 - STATE GENERAL,A
5502185,11/03/2020,11/03/2020 - STATE GENERAL,A
5571471,11/05/2024,11/05/2024 - STATE GENERAL,P
5502185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5502185,08/11/2020,08/11/2020 - STATE PRIMARY,A
5521106,11/05/2024,11/05/2024 - STATE GENERAL,P
5534454,11/05/2024,11/05/2024 - STATE GENERAL,A
5525342,11/05/2024,11/05/2024 - STATE GENERAL,P
5583845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5561065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5562895,08/13/2024,08/13/2024 - STATE PRIMARY,P
5565767,08/13/2024,08/13/2024 - STATE PRIMARY,P
5565773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5543877,08/13/2024,08/13/2024 - STATE PRIMARY,P
5565346,08/13/2024,08/13/2024 - STATE PRIMARY,P
5530242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5553033,08/13/2024,08/13/2024 - STATE PRIMARY,P
5513177,08/13/2024,08/13/2024 - STATE PRIMARY,P
5562288,08/13/2024,08/13/2024 - STATE PRIMARY,P
5522122,08/13/2024,08/13/2024 - STATE PRIMARY,P
5596794,08/13/2024,08/13/2024 - STATE PRIMARY,A
5559046,11/03/2020,11/03/2020 - STATE GENERAL,P
5517428,08/13/2024,08/13/2024 - STATE PRIMARY,A
5537714,08/13/2024,08/13/2024 - STATE PRIMARY,P
5551003,08/13/2024,08/13/2024 - STATE PRIMARY,A
5575470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5517767,08/13/2024,08/13/2024 - STATE PRIMARY,P
5561468,08/13/2024,08/13/2024 - STATE PRIMARY,A
5521587,11/03/2020,11/03/2020 - STATE GENERAL,P
5546303,08/13/2024,08/13/2024 - STATE PRIMARY,P
5539523,08/13/2024,08/13/2024 - STATE PRIMARY,P
5522857,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524067,11/05/2024,11/05/2024 - STATE GENERAL,P
5511801,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5521587,11/06/2018,11/06/2018 - STATE GENERAL,P
5512542,08/13/2024,08/13/2024 - STATE PRIMARY,A
5538805,08/13/2024,08/13/2024 - STATE PRIMARY,A
5559046,11/06/2018,11/06/2018 - STATE GENERAL,P
5559046,11/08/2022,11/08/2022 - STATE GENERAL,P
5521587,11/08/2022,11/08/2022 - STATE GENERAL,P
5529742,08/13/2024,08/13/2024 - STATE PRIMARY,P
5571794,08/13/2024,08/13/2024 - STATE PRIMARY,P
5582261,08/13/2024,08/13/2024 - STATE PRIMARY,P
5511869,08/13/2024,08/13/2024 - STATE PRIMARY,P
5502497,11/05/2024,11/05/2024 - STATE GENERAL,P
5595676,11/05/2024,11/05/2024 - STATE GENERAL,A
5546642,11/05/2024,11/05/2024 - STATE GENERAL,A
5517000,11/05/2024,11/05/2024 - STATE GENERAL,P
5591541,11/05/2024,11/05/2024 - STATE GENERAL,P
5540827,11/05/2024,11/05/2024 - STATE GENERAL,P
5584323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5517446,08/13/2024,08/13/2024 - STATE PRIMARY,P
5584957,08/13/2024,08/13/2024 - STATE PRIMARY,P
5530706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5534454,08/13/2024,08/13/2024 - STATE PRIMARY,A
5566366,08/13/2024,08/13/2024 - STATE PRIMARY,P
5567990,11/05/2024,11/05/2024 - STATE GENERAL,A
5532782,11/05/2024,11/05/2024 - STATE GENERAL,P
5514898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5514899,08/13/2024,08/13/2024 - STATE PRIMARY,P
5535549,11/05/2024,11/05/2024 - STATE GENERAL,A
5596473,11/05/2024,11/05/2024 - STATE GENERAL,P
5533799,11/05/2024,11/05/2024 - STATE GENERAL,P
5546748,11/05/2024,11/05/2024 - STATE GENERAL,A
5502881,11/05/2024,11/05/2024 - STATE GENERAL,P
5539550,11/05/2024,11/05/2024 - STATE GENERAL,A
5559764,11/05/2024,11/05/2024 - STATE GENERAL,P
5598753,11/05/2024,11/05/2024 - STATE GENERAL,P
5590617,11/06/2018,11/06/2018 - STATE GENERAL,P
5590617,11/03/2020,11/03/2020 - STATE GENERAL,A
5508652,11/03/2020,11/03/2020 - STATE GENERAL,P
5590239,11/08/2022,11/08/2022 - STATE GENERAL,M
5590239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5523005,11/05/2024,11/05/2024 - STATE GENERAL,A
5590239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5590239,08/11/2020,08/11/2020 - STATE PRIMARY,M
5556656,11/03/2020,11/03/2020 - STATE GENERAL,A
5590239,11/03/2020,11/03/2020 - STATE GENERAL,M
5571291,08/13/2024,08/13/2024 - STATE PRIMARY,P
5577580,08/14/2018,08/14/2018 - STATE PRIMARY,P
5591700,11/05/2024,11/05/2024 - STATE GENERAL,P
5528117,11/05/2024,11/05/2024 - STATE GENERAL,A
5546545,11/05/2024,11/05/2024 - STATE GENERAL,A
