VoterId,ElectionDate,ElectionDescription,VotingMethod
580822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
584750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
532648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
538432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
510380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
576314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
534708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535261,11/02/2010,11/02/2010 - STATE GENERAL,P
518082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
586967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
524696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
548936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
548937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
592292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
509710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
512654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
511039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
511660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
512638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
519562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
522271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
533169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
539117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
512454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
592655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
505177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
533491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
531817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535261,11/06/2012,11/06/2012 - STATE GENERAL,P
595098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
503704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
510272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
512437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
512938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
516388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
519740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
525879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
518313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
592595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
515059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
518083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
536122,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
521247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
590286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
513846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
518987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
577884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
535194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
518682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
533633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
515858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
517778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
528909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
532619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
590879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
505322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
513476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
524180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
519056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
548542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
517914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
521939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
521941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
528008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
513434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
515857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
509465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
511647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
517603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
503391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
506325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
506981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
525989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
526383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
533049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
539026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
517650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
524835,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
507722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
520347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
518390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
509020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
513475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
516894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
517602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
525209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
525349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
528625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
536656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
536122,11/04/2008,11/04/2008 - STATE GENERAL,P
526633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
548541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
532624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
507997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
513463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
533645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
523333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
524294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
530439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
536122,11/06/2001,MUNICIPAL GENERAL,P
536122,08/14/2018,08/14/2018 - STATE PRIMARY,P
536122,11/07/2006,11/07/2006 - STATE GENERAL,P
503517,11/05/2024,11/05/2024 - STATE GENERAL,P
599894,12/31/1995,SPECIAL ELECTION,P
575262,11/07/2000,STATE GENERAL,P
536122,11/02/2004,11/02/2004 - STATE GENERAL,P
569459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
576337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
536122,11/07/2000,STATE GENERAL,P
536122,11/08/2016,11/08/2016 - STATE GENERAL,A
505815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
592292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
536122,11/06/2018,11/06/2018 - STATE GENERAL,A
506280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
550663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
593535,09/12/2000,STATE PRIMARY ELECTION,P
593535,11/07/2000,STATE GENERAL,P
593535,09/15/1998,STATE PRIMARY ELECTION,P
593535,11/03/1998,STATE GENERAL,P
593535,11/04/1997,SCHOOL BOARD ELECTION,P
593535,09/10/1996,STATE PRIMARY ELECTION,P
593535,11/05/1996,STATE GENERAL,P
593535,11/05/1996,MUNICIPAL GENERAL,P
593535,12/31/1995,SPECIAL ELECTION,P
593535,09/13/1994,STATE PRIMARY ELECTION,P
593535,11/08/1994,STATE GENERAL,P
593535,09/14/1993,MUNICIPAL PRIMARY,P
593535,11/02/1993,MUNICIPAL GENERAL,P
510272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
531962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
593535,11/07/2006,11/07/2006 - STATE GENERAL,P
593535,09/10/2002,09-10-2002 STATE PRIMARY,P
593535,11/02/2004,11/02/2004 - STATE GENERAL,P
593535,11/04/2008,11/04/2008 - STATE GENERAL,P
593535,08/10/2010,08/10/2010 - STATE PRIMARY,P
593535,11/02/2010,11/02/2010 - STATE GENERAL,P
593535,11/04/2014,11/04/2014 - STATE GENERAL,P
593535,11/06/2012,11/06/2012 - STATE GENERAL,P
593535,11/06/2018,11/06/2018 - STATE GENERAL,P
593535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
575262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593535,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
593535,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
575262,11/06/2001,SCHOOL DISTRICT ELECTION,P
593535,08/09/2022,08/09/2022 - STATE PRIMARY,P
593535,11/08/2022,11/08/2022 - STATE GENERAL,P
599416,11/08/1994,STATE GENERAL,P
578162,11/08/1994,STATE GENERAL,P
534776,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
593535,11/08/2016,11/08/2016 - STATE GENERAL,P
593674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
517494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
531992,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
593535,11/03/2020,11/03/2020 - STATE GENERAL,P
575262,11/04/2003,11/04/2003 GENERAL ELECTION,P
551755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
553011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
520543,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
520832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
535573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
536893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
536839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
537931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
537102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
557524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
536080,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
529018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
523147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
538905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
533161,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
528283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
532458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
535547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
526986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
530839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
538471,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
520525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
534736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
535929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
540765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
524680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
532596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
574773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
518897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
539729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
535926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
599444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
556277,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
536230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
570857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
575262,11/02/2004,11/02/2004 - STATE GENERAL,P
575178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
575262,09/12/2006,09/12/2006 - STATE PRIMARY,P
539636,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
512610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
572166,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
575262,11/07/2006,11/07/2006 - STATE GENERAL,P
512609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
520373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
567351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
528570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
537797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
534934,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
590219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
599894,11/04/2008,11/04/2008 - STATE GENERAL,P
589163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
555794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
532161,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
575262,09/09/2008,09/09/2008 - STATE PRIMARY,P
575262,11/04/2008,11/04/2008 - STATE GENERAL,P
575262,09/15/2009,09/15/2009 - SD SPEC ELECT ISD 099 - ESKO,P
575262,11/02/2010,11/02/2010 - STATE GENERAL,P
532007,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
536514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
553252,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
533403,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
555062,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
588994,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
561914,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
534622,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
537854,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
599894,11/06/2012,11/06/2012 - STATE GENERAL,P
535687,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
549400,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
590053,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
529587,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
535817,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
535758,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
537574,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
536688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
536059,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
536280,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
515301,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
531784,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
575262,11/06/2012,11/06/2012 - STATE GENERAL,P
583799,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
575262,08/14/2012,08/14/2012 - STATE PRIMARY,P
575262,11/04/2014,11/04/2014 - STATE GENERAL,P
530985,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
591711,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
594604,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
521061,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
582746,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
518450,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
529632,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
531415,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
535686,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
521073,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
591249,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
561887,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
536005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
590947,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
579321,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
536803,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
594117,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
523454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
539137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
550595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
562119,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
537132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
552159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
538226,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
566738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
520342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
535055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
537914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
600000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
571713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
549687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
530812,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
532616,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
530235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
567111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
550363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
529376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
555866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
553482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
513889,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
521665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
588477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
584356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
585880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
529427,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
536889,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
535503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
525523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
596221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
513780,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
533166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
532674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
532809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
530919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
536076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
591510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
523172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
536739,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
531796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
531788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
536789,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
535230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
536309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
539277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
538094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
526513,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
531697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
552561,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
526818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
524270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
504288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
532175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
528631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
532899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
532947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
555606,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
522954,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
531588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
509929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
596271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
509928,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
535158,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
514595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
534502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
536220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
536721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
525994,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,A
556010,11/04/2008,11/04/2008 - STATE GENERAL,P
520467,11/07/2000,STATE GENERAL,P
520467,11/03/1998,STATE GENERAL,P
520467,11/04/1997,SCHOOL BOARD ELECTION,P
520467,11/07/1995,SCHOOL BOARD ELECTION,P
513215,11/02/2004,11/02/2004 - STATE GENERAL,P
513215,11/03/1998,STATE GENERAL,A
513215,11/05/1996,STATE GENERAL,P
513215,12/31/1996,SPECIAL ELECTION,P
513215,09/13/1994,STATE PRIMARY ELECTION,P
513215,11/08/1994,STATE GENERAL,P
513215,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
520467,11/04/2008,11/04/2008 - STATE GENERAL,P
520467,11/06/2012,11/06/2012 - STATE GENERAL,P
524797,11/02/2004,11/02/2004 - STATE GENERAL,P
524797,11/06/2012,11/06/2012 - STATE GENERAL,P
524797,11/07/2000,STATE GENERAL,P
524797,11/04/2008,11/04/2008 - STATE GENERAL,P
554567,11/07/2000,STATE GENERAL,P
536762,11/06/2012,11/06/2012 - STATE GENERAL,P
536762,11/07/2000,STATE GENERAL,P
536762,11/08/2016,11/08/2016 - STATE GENERAL,P
536762,11/02/2004,11/02/2004 - STATE GENERAL,P
554567,11/02/2004,11/02/2004 - STATE GENERAL,A
536762,11/04/2008,11/04/2008 - STATE GENERAL,P
532241,11/03/1998,STATE GENERAL,P
504463,11/05/2024,11/05/2024 - STATE GENERAL,A
533274,09/12/2000,STATE PRIMARY ELECTION,P
533274,11/07/2000,STATE GENERAL,P
533274,09/12/2000,MUNICIPAL PRIMARY,P
533274,01/01/2000,SPECIAL ELECTION,P
521606,11/02/2010,11/02/2010 - STATE GENERAL,P
521606,11/03/1998,STATE GENERAL,P
521606,11/04/2008,11/04/2008 - STATE GENERAL,P
537089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
537089,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
537089,11/07/2006,11/07/2006 - STATE GENERAL,P
537089,11/04/2008,11/04/2008 - STATE GENERAL,P
537089,11/02/2010,11/02/2010 - STATE GENERAL,P
537089,11/06/2012,11/06/2012 - STATE GENERAL,P
537089,11/08/2016,11/08/2016 - STATE GENERAL,P
537089,11/06/2018,11/06/2018 - STATE GENERAL,P
537089,11/03/2020,11/03/2020 - STATE GENERAL,P
537089,11/08/2022,11/08/2022 - STATE GENERAL,P
534930,11/07/2000,STATE GENERAL,P
528791,11/03/1998,STATE GENERAL,P
532241,11/07/2006,11/07/2006 - STATE GENERAL,P
532241,11/04/2014,11/04/2014 - STATE GENERAL,P
532241,11/02/2004,11/02/2004 - STATE GENERAL,P
532241,11/06/2012,11/06/2012 - STATE GENERAL,P
532241,11/07/2000,STATE GENERAL,P
