VoterId,ElectionDate,ElectionDescription,VotingMethod
617024,11/06/2018,11/06/2018 - STATE GENERAL,A
617024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
617024,11/03/2020,11/03/2020 - STATE GENERAL,A
617024,11/08/2022,11/08/2022 - STATE GENERAL,P
617056,11/07/2000,STATE GENERAL,P
617056,11/02/2004,11/02/2004 - STATE GENERAL,P
617056,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
617056,11/04/2008,11/04/2008 - STATE GENERAL,P
617056,11/02/2010,11/02/2010 - STATE GENERAL,P
617056,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
618972,09/09/2008,09/09/2008 - STATE PRIMARY,P
618972,11/04/2008,11/04/2008 - STATE GENERAL,P
618972,11/02/2010,11/02/2010 - STATE GENERAL,P
618972,08/14/2012,08/14/2012 - STATE PRIMARY,P
618972,11/06/2012,11/06/2012 - STATE GENERAL,P
618972,11/04/2014,11/04/2014 - STATE GENERAL,P
618972,11/08/2016,11/08/2016 - STATE GENERAL,P
618972,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
618972,11/06/2018,11/06/2018 - STATE GENERAL,P
618972,11/03/2020,11/03/2020 - STATE GENERAL,P
618972,08/09/2022,08/09/2022 - STATE PRIMARY,P
618972,11/08/2022,11/08/2022 - STATE GENERAL,P
619148,11/02/2004,11/02/2004 - STATE GENERAL,P
619148,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619148,11/07/2000,STATE GENERAL,P
619148,11/07/2006,11/07/2006 - STATE GENERAL,P
619148,11/04/2008,11/04/2008 - STATE GENERAL,A
619148,08/10/2010,08/10/2010 - STATE PRIMARY,P
619148,11/02/2010,11/02/2010 - STATE GENERAL,P
619148,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
619148,11/06/2012,11/06/2012 - STATE GENERAL,P
619148,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
619148,08/12/2014,08/12/2014 - STATE PRIMARY,P
619148,11/04/2014,11/04/2014 - STATE GENERAL,P
619148,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
619148,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
619148,11/08/2016,11/08/2016 - STATE GENERAL,P
619148,08/14/2018,08/14/2018 - STATE PRIMARY,P
619148,11/06/2018,11/06/2018 - STATE GENERAL,P
619148,11/03/2020,11/03/2020 - STATE GENERAL,P
619148,08/09/2022,08/09/2022 - STATE PRIMARY,P
619148,11/08/2022,11/08/2022 - STATE GENERAL,P
619149,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619149,11/07/2000,STATE GENERAL,P
619149,11/07/2006,11/07/2006 - STATE GENERAL,P
619149,11/04/2008,11/04/2008 - STATE GENERAL,P
619149,11/06/2012,11/06/2012 - STATE GENERAL,P
619149,11/04/2014,11/04/2014 - STATE GENERAL,P
619149,11/08/2016,11/08/2016 - STATE GENERAL,P
619149,11/06/2018,11/06/2018 - STATE GENERAL,P
619149,11/03/2020,11/03/2020 - STATE GENERAL,A
619149,11/08/2022,11/08/2022 - STATE GENERAL,A
619190,11/07/2000,STATE GENERAL,P
619190,11/02/2004,11/02/2004 - STATE GENERAL,P
619190,11/07/2006,11/07/2006 - STATE GENERAL,P
619190,11/04/2008,11/04/2008 - STATE GENERAL,P
619190,11/02/2010,11/02/2010 - STATE GENERAL,P
619190,11/06/2012,11/06/2012 - STATE GENERAL,P
619190,11/08/2016,11/08/2016 - STATE GENERAL,P
619190,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
619190,11/03/2020,11/03/2020 - STATE GENERAL,A
619281,11/07/2000,STATE GENERAL,P
619281,11/02/2004,11/02/2004 - STATE GENERAL,P
619281,11/07/2006,11/07/2006 - STATE GENERAL,P
619281,11/04/2008,11/04/2008 - STATE GENERAL,P
619281,11/02/2010,11/02/2010 - STATE GENERAL,P
619281,11/06/2012,11/06/2012 - STATE GENERAL,P
619281,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
619281,11/08/2016,11/08/2016 - STATE GENERAL,P
619281,11/06/2018,11/06/2018 - STATE GENERAL,P
619281,11/03/2020,11/03/2020 - STATE GENERAL,P
619281,11/08/2022,11/08/2022 - STATE GENERAL,P
619501,11/02/2004,11/02/2004 - STATE GENERAL,P
619501,11/07/2000,STATE GENERAL,P
619501,11/07/2006,11/07/2006 - STATE GENERAL,P
619501,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
619501,11/04/2008,11/04/2008 - STATE GENERAL,P
619501,08/10/2010,08/10/2010 - STATE PRIMARY,P
619501,11/06/2012,11/06/2012 - STATE GENERAL,A
619501,11/04/2014,11/04/2014 - STATE GENERAL,P
619501,11/08/2016,11/08/2016 - STATE GENERAL,P
619501,11/06/2018,11/06/2018 - STATE GENERAL,P
628767,09/10/1996,STATE PRIMARY ELECTION,A
628767,11/04/2008,11/04/2008 - STATE GENERAL,A
628767,11/05/1996,STATE GENERAL,A
628767,11/07/2000,STATE GENERAL,A
628767,11/08/2016,11/08/2016 - STATE GENERAL,A
628767,11/06/2018,11/06/2018 - STATE GENERAL,A
628767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
628767,08/11/2020,08/11/2020 - STATE PRIMARY,A
628767,11/03/2020,11/03/2020 - STATE GENERAL,A
628767,08/09/2022,08/09/2022 - STATE PRIMARY,P
628767,11/08/2022,11/08/2022 - STATE GENERAL,A
628768,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
628768,09/12/2000,STATE PRIMARY ELECTION,A
628768,11/07/2000,STATE GENERAL,P
628768,11/07/2000,SCHOOL BOARD ELECTION,P
628768,11/02/1999,SCHOOL BOARD ELECTION,P
628768,12/31/1999,SPECIAL ELECTION,P
628768,09/15/1998,STATE PRIMARY ELECTION,P
628768,11/05/1996,STATE GENERAL,P
628768,09/13/1994,STATE PRIMARY ELECTION,P
628768,11/08/1994,STATE GENERAL,P
628768,09/10/2002,09-10-2002  STATE PRIMARY,P
628768,11/02/2004,11/02/2004 - STATE GENERAL,P
628768,09/12/2006,09/12/2006 - STATE PRIMARY,P
628768,11/07/2006,11/07/2006 - STATE GENERAL,P
628768,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,A
628768,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,A
628768,09/09/2008,09/09/2008 - STATE PRIMARY,P
628768,11/04/2008,11/04/2008 - STATE GENERAL,P
628768,08/10/2010,08/10/2010 - STATE PRIMARY,P
628768,11/02/2010,11/02/2010 - STATE GENERAL,P
628768,08/14/2012,08/14/2012 - STATE PRIMARY,P
628768,11/06/2012,11/06/2012 - STATE GENERAL,P
628768,08/12/2014,08/12/2014 - STATE PRIMARY,P
628768,11/04/2014,11/04/2014 - STATE GENERAL,P
628768,08/09/2016,08/09/2016 - STATE PRIMARY,P
628768,11/08/2016,11/08/2016 - STATE GENERAL,P
628768,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
628768,08/14/2018,08/14/2018 - STATE PRIMARY,P
628768,11/06/2018,11/06/2018 - STATE GENERAL,P
628768,08/11/2020,08/11/2020 - STATE PRIMARY,A
628768,11/03/2020,11/03/2020 - STATE GENERAL,A
628768,08/09/2022,08/09/2022 - STATE PRIMARY,P
628768,11/08/2022,11/08/2022 - STATE GENERAL,P
619501,11/03/2020,11/03/2020 - STATE GENERAL,P
619618,11/02/2004,11/02/2004 - STATE GENERAL,P
619618,04/18/2006,04/18/2006 - SPEC ELECT CITYWIDE NEW MARKET,P
619618,11/07/2006,11/07/2006 - STATE GENERAL,P
619618,11/04/2008,11/04/2008 - STATE GENERAL,P
619618,11/06/2012,11/06/2012 - STATE GENERAL,P
619618,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619618,11/04/2014,11/04/2014 - STATE GENERAL,P
619618,11/08/2016,11/08/2016 - STATE GENERAL,A
619618,11/06/2018,11/06/2018 - STATE GENERAL,P
619618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619618,11/03/2020,11/03/2020 - STATE GENERAL,P
619618,11/08/2022,11/08/2022 - STATE GENERAL,P
619651,11/07/2000,STATE GENERAL,P
619651,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
619651,11/04/2008,11/04/2008 - STATE GENERAL,P
619651,11/06/2012,11/06/2012 - STATE GENERAL,P
619651,11/08/2016,11/08/2016 - STATE GENERAL,P
619651,11/06/2018,11/06/2018 - STATE GENERAL,A
619651,08/11/2020,08/11/2020 - STATE PRIMARY,P
619651,11/03/2020,11/03/2020 - STATE GENERAL,A
619651,11/08/2022,11/08/2022 - STATE GENERAL,P
619700,11/02/2004,11/02/2004 - STATE GENERAL,P
619700,11/04/2008,11/04/2008 - STATE GENERAL,P
619700,11/02/2010,11/02/2010 - STATE GENERAL,P
619700,11/06/2012,11/06/2012 - STATE GENERAL,P
619700,11/04/2014,11/04/2014 - STATE GENERAL,P
619700,11/08/2016,11/08/2016 - STATE GENERAL,P
619700,11/06/2018,11/06/2018 - STATE GENERAL,P
619700,11/03/2020,11/03/2020 - STATE GENERAL,A
619700,11/08/2022,11/08/2022 - STATE GENERAL,A
619531,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619531,11/02/2004,11/02/2004 - STATE GENERAL,P
619531,11/06/2012,11/06/2012 - STATE GENERAL,P
619531,11/07/2006,11/07/2006 - STATE GENERAL,P
619531,11/08/2016,11/08/2016 - STATE GENERAL,P
619531,11/03/2020,11/03/2020 - STATE GENERAL,A
619772,11/04/2003,11/04/2003 GENERAL ELECTION,P
619772,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619772,11/02/2004,11/02/2004 - STATE GENERAL,P
619772,11/07/2006,11/07/2006 - STATE GENERAL,P
619772,11/04/2008,11/04/2008 - STATE GENERAL,P
619772,11/02/2010,11/02/2010 - STATE GENERAL,P
619772,08/14/2012,08/14/2012 - STATE PRIMARY,P
619772,11/06/2012,11/06/2012 - STATE GENERAL,P
619772,11/04/2014,11/04/2014 - STATE GENERAL,P
619772,11/08/2016,11/08/2016 - STATE GENERAL,P
619772,11/06/2018,11/06/2018 - STATE GENERAL,P
619772,11/03/2020,11/03/2020 - STATE GENERAL,A
619772,11/08/2022,11/08/2022 - STATE GENERAL,P
620983,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
620983,09/12/2000,STATE PRIMARY ELECTION,P
620983,11/07/2000,STATE GENERAL,P
620983,09/15/1998,STATE PRIMARY ELECTION,P
620983,11/03/1998,STATE GENERAL,P
620983,11/05/1996,STATE GENERAL,P
620983,11/07/1995,SCHOOL BOARD ELECTION,P
620983,09/13/1994,STATE PRIMARY ELECTION,P
620983,11/08/1994,STATE GENERAL,P
620983,07/13/1993,SPECIAL ELECTION,P
620983,11/02/2004,11/02/2004 - STATE GENERAL,P
620983,11/07/2006,11/07/2006 - STATE GENERAL,P
620983,11/04/2008,11/04/2008 - STATE GENERAL,P
620983,08/10/2010,08/10/2010 - STATE PRIMARY,P
620983,11/02/2010,11/02/2010 - STATE GENERAL,P
620983,08/14/2012,08/14/2012 - STATE PRIMARY,P
620983,11/06/2012,11/06/2012 - STATE GENERAL,P
620983,11/04/2014,11/04/2014 - STATE GENERAL,A
620983,11/08/2016,11/08/2016 - STATE GENERAL,A
620983,11/06/2018,11/06/2018 - STATE GENERAL,A
620983,11/03/2020,11/03/2020 - STATE GENERAL,A
620983,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
620983,08/09/2022,08/09/2022 - STATE PRIMARY,P
620983,11/08/2022,11/08/2022 - STATE GENERAL,A
626707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
626707,09/12/2000,STATE PRIMARY ELECTION,P
626707,11/07/2000,STATE GENERAL,P
626707,12/31/1999,SPECIAL ELECTION,P
626707,09/15/1998,STATE PRIMARY ELECTION,P
626707,11/03/1998,STATE GENERAL,P
626707,11/03/1998,MUNICIPAL GENERAL,A
626707,11/03/1998,SCHOOL BOARD ELECTION,P
626707,11/04/1997,MUNICIPAL GENERAL,P
626707,11/04/1997,SCHOOL BOARD ELECTION,P
626707,11/05/1996,STATE GENERAL,P
626707,11/07/1995,SCHOOL BOARD ELECTION,P
626707,09/13/1994,STATE PRIMARY ELECTION,P
626707,11/08/1994,STATE GENERAL,P
626707,11/08/1994,SCHOOL BOARD ELECTION,P
626707,11/02/1993,SCHOOL BOARD ELECTION,P
626707,09/10/2002,09-10-2002  STATE PRIMARY,P
626707,11/02/2004,11/02/2004 - STATE GENERAL,P
626707,11/07/2006,11/07/2006 - STATE GENERAL,P
626707,11/04/2008,11/04/2008 - STATE GENERAL,P
626707,08/10/2010,08/10/2010 - STATE PRIMARY,P
626707,11/02/2010,11/02/2010 - STATE GENERAL,P
626707,11/06/2012,11/06/2012 - STATE GENERAL,A
626707,11/04/2014,11/04/2014 - STATE GENERAL,A
626707,08/09/2016,08/09/2016 - STATE PRIMARY,A
626707,11/08/2016,11/08/2016 - STATE GENERAL,P
626707,08/14/2018,08/14/2018 - STATE PRIMARY,P
626707,11/06/2018,11/06/2018 - STATE GENERAL,A
626707,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
626707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
626707,08/11/2020,08/11/2020 - STATE PRIMARY,A
626707,11/03/2020,11/03/2020 - STATE GENERAL,A
626707,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
626707,11/08/2022,11/08/2022 - STATE GENERAL,P
619293,11/02/2004,11/02/2004 - STATE GENERAL,P
619293,09/12/2006,09/12/2006 - STATE PRIMARY,P
619293,11/07/2006,11/07/2006 - STATE GENERAL,P
619293,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
619293,11/04/2008,11/04/2008 - STATE GENERAL,P
619293,11/02/2010,11/02/2010 - STATE GENERAL,P
619293,11/06/2012,11/06/2012 - STATE GENERAL,P
619293,11/04/2014,11/04/2014 - STATE GENERAL,P
619293,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
619293,11/08/2016,11/08/2016 - STATE GENERAL,P
619293,08/14/2018,08/14/2018 - STATE PRIMARY,P
619293,11/06/2018,11/06/2018 - STATE GENERAL,P
619293,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
619293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
619293,08/11/2020,08/11/2020 - STATE PRIMARY,A
619293,11/03/2020,11/03/2020 - STATE GENERAL,A
619293,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
619293,08/09/2022,08/09/2022 - STATE PRIMARY,P
619293,11/08/2022,11/08/2022 - STATE GENERAL,A
619556,11/07/2006,11/07/2006 - STATE GENERAL,P
619556,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619556,11/04/2008,11/04/2008 - STATE GENERAL,P
619556,11/02/2010,11/02/2010 - STATE GENERAL,P
619556,11/06/2012,11/06/2012 - STATE GENERAL,P
619556,11/08/2016,11/08/2016 - STATE GENERAL,A
619556,11/06/2018,11/06/2018 - STATE GENERAL,P
619556,11/03/2020,11/03/2020 - STATE GENERAL,A
619556,11/08/2022,11/08/2022 - STATE GENERAL,P
619712,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619712,11/02/2004,11/02/2004 - STATE GENERAL,P
619712,11/04/2008,11/04/2008 - STATE GENERAL,P
619712,11/02/2010,11/02/2010 - STATE GENERAL,P
619712,11/06/2012,11/06/2012 - STATE GENERAL,P
619712,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619712,11/04/2014,11/04/2014 - STATE GENERAL,P
619712,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619712,11/08/2016,11/08/2016 - STATE GENERAL,P
619712,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619712,08/14/2018,08/14/2018 - STATE PRIMARY,P
619712,11/06/2018,11/06/2018 - STATE GENERAL,P
619712,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
619712,08/11/2020,08/11/2020 - STATE PRIMARY,A
619712,11/03/2020,11/03/2020 - STATE GENERAL,A
619712,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
619712,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
619712,11/08/2022,11/08/2022 - STATE GENERAL,A
619763,11/02/2004,11/02/2004 - STATE GENERAL,P
619763,11/03/2020,11/03/2020 - STATE GENERAL,A
619763,11/08/2022,11/08/2022 - STATE GENERAL,P
628453,11/02/2004,11/02/2004 - STATE GENERAL,P
628453,09/12/2000,STATE PRIMARY ELECTION,P
628453,11/07/2000,STATE GENERAL,P
628453,09/15/1998,STATE PRIMARY ELECTION,P
628453,11/03/1998,STATE GENERAL,P
628453,11/04/1997,SCHOOL BOARD ELECTION,P
628453,11/05/1996,STATE GENERAL,P
628453,09/13/1994,STATE PRIMARY ELECTION,P
628453,11/08/1994,STATE GENERAL,P
628453,11/08/1994,SCHOOL BOARD ELECTION,P
628453,09/10/2002,09-10-2002  STATE PRIMARY,P
628453,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
628453,09/12/2006,09/12/2006 - STATE PRIMARY,A
628453,11/07/2006,11/07/2006 - STATE GENERAL,P
628453,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
628453,09/09/2008,09/09/2008 - STATE PRIMARY,P
628453,11/04/2008,11/04/2008 - STATE GENERAL,P
628453,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
628453,08/10/2010,08/10/2010 - STATE PRIMARY,P
628453,11/02/2010,11/02/2010 - STATE GENERAL,P
628453,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
628453,08/14/2012,08/14/2012 - STATE PRIMARY,P
628453,11/06/2012,11/06/2012 - STATE GENERAL,P
628453,08/12/2014,08/12/2014 - STATE PRIMARY,P
628453,11/04/2014,11/04/2014 - STATE GENERAL,A
628453,08/09/2016,08/09/2016 - STATE PRIMARY,P
628453,11/08/2016,11/08/2016 - STATE GENERAL,P
628453,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
628453,08/14/2018,08/14/2018 - STATE PRIMARY,P
628453,11/06/2018,11/06/2018 - STATE GENERAL,P
628453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
628453,08/11/2020,08/11/2020 - STATE PRIMARY,A
628453,11/03/2020,11/03/2020 - STATE GENERAL,A
628453,08/09/2022,08/09/2022 - STATE PRIMARY,A
628453,11/08/2022,11/08/2022 - STATE GENERAL,A
614009,11/07/2006,11/07/2006 - STATE GENERAL,P
614009,11/04/2008,11/04/2008 - STATE GENERAL,P
614009,11/06/2012,11/06/2012 - STATE GENERAL,P
614009,11/04/2014,11/04/2014 - STATE GENERAL,P
614009,11/08/2016,11/08/2016 - STATE GENERAL,P
614009,11/06/2018,11/06/2018 - STATE GENERAL,P
614009,11/03/2020,11/03/2020 - STATE GENERAL,P
614009,11/08/2022,11/08/2022 - STATE GENERAL,P
614552,11/07/2000,STATE GENERAL,A
614552,11/02/2004,11/02/2004 - STATE GENERAL,P
614552,11/07/2006,11/07/2006 - STATE GENERAL,P
614552,11/04/2008,11/04/2008 - STATE GENERAL,P
614552,11/02/2010,11/02/2010 - STATE GENERAL,P
614552,11/06/2012,11/06/2012 - STATE GENERAL,P
614552,11/04/2014,11/04/2014 - STATE GENERAL,P
614552,11/08/2016,11/08/2016 - STATE GENERAL,P
614552,11/06/2018,11/06/2018 - STATE GENERAL,P
614552,11/03/2020,11/03/2020 - STATE GENERAL,P
614552,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
614552,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
614552,11/08/2022,11/08/2022 - STATE GENERAL,P
614628,11/07/2000,STATE GENERAL,P
614628,11/02/2004,11/02/2004 - STATE GENERAL,P
614628,11/06/2012,11/06/2012 - STATE GENERAL,P
614628,11/04/2014,11/04/2014 - STATE GENERAL,P
614628,08/09/2016,08/09/2016 - STATE PRIMARY,P
614628,11/03/2020,11/03/2020 - STATE GENERAL,A
614780,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
614780,09/12/2000,STATE PRIMARY ELECTION,P
614780,11/07/2000,STATE GENERAL,P
614780,11/02/2004,11/02/2004 - STATE GENERAL,P
614780,11/07/2006,11/07/2006 - STATE GENERAL,P
614780,11/04/2008,11/04/2008 - STATE GENERAL,P
614780,11/02/2010,11/02/2010 - STATE GENERAL,P
614780,11/06/2012,11/06/2012 - STATE GENERAL,P
614780,08/12/2014,08/12/2014 - STATE PRIMARY,P
614780,11/08/2016,11/08/2016 - STATE GENERAL,P
614780,08/14/2018,08/14/2018 - STATE PRIMARY,P
614780,11/06/2018,11/06/2018 - STATE GENERAL,P
614780,08/11/2020,08/11/2020 - STATE PRIMARY,A
614780,11/03/2020,11/03/2020 - STATE GENERAL,A
614780,08/09/2022,08/09/2022 - STATE PRIMARY,A
614780,11/08/2022,11/08/2022 - STATE GENERAL,A
615123,11/07/2000,STATE GENERAL,P
615123,11/03/2020,11/03/2020 - STATE GENERAL,P
615123,11/04/2008,11/04/2008 - STATE GENERAL,P
615213,11/07/2000,STATE GENERAL,P
615213,11/02/2004,11/02/2004 - STATE GENERAL,P
615213,11/04/2008,11/04/2008 - STATE GENERAL,P
615213,11/02/2010,11/02/2010 - STATE GENERAL,P
615213,11/06/2012,11/06/2012 - STATE GENERAL,P
615213,11/04/2014,11/04/2014 - STATE GENERAL,P
615213,11/08/2016,11/08/2016 - STATE GENERAL,P
615213,11/03/2020,11/03/2020 - STATE GENERAL,P
627248,11/02/1993,MUNICIPAL GENERAL,P
627248,09/13/1994,STATE PRIMARY ELECTION,P
627248,11/08/1994,STATE GENERAL,P
627248,11/08/2022,11/08/2022 - STATE GENERAL,A
627463,11/02/2004,11/02/2004 - STATE GENERAL,P
627463,11/06/2001,STATE GENERAL ELECTION,P
627463,11/07/2000,STATE GENERAL,A
627463,11/02/1999,SCHOOL BOARD ELECTION,A
627463,12/31/1999,SPECIAL ELECTION,A
627463,09/15/1998,STATE PRIMARY ELECTION,A
627463,11/03/1998,STATE GENERAL,A
627463,09/13/1994,STATE PRIMARY ELECTION,P
627463,11/08/1994,STATE GENERAL,P
627463,02/19/2002,REMER SCHOOL DISTRICT,P
627463,09/10/2002,09-10-2002  STATE PRIMARY,P
627463,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
627463,11/07/2006,11/07/2006 - STATE GENERAL,P
627463,11/04/2008,11/04/2008 - STATE GENERAL,P
627463,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
627463,11/06/2012,11/06/2012 - STATE GENERAL,P
627463,11/04/2014,11/04/2014 - STATE GENERAL,P
627463,11/08/2016,11/08/2016 - STATE GENERAL,A
627463,08/14/2018,08/14/2018 - STATE PRIMARY,A
627463,11/06/2018,11/06/2018 - STATE GENERAL,A
627463,11/03/2020,11/03/2020 - STATE GENERAL,A
627463,11/08/2022,11/08/2022 - STATE GENERAL,A
627990,09/14/2004,09/14/2004 - STATE PRIMARY,P
627990,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
627990,11/02/2004,11/02/2004 - STATE GENERAL,P
627990,11/07/2000,STATE GENERAL,P
627990,11/03/1998,STATE GENERAL,P
627990,11/05/1996,STATE GENERAL,P
627990,11/05/1996,SCHOOL BOARD ELECTION,P
627990,09/13/1994,STATE PRIMARY ELECTION,P
627990,11/08/1994,STATE GENERAL,P
627990,11/07/2006,11/07/2006 - STATE GENERAL,P
627990,09/09/2008,09/09/2008 - STATE PRIMARY,P
627990,11/04/2008,11/04/2008 - STATE GENERAL,P
627990,08/10/2010,08/10/2010 - STATE PRIMARY,M
627990,11/02/2010,11/02/2010 - STATE GENERAL,P
627990,08/14/2012,08/14/2012 - STATE PRIMARY,M
627990,11/06/2012,11/06/2012 - STATE GENERAL,M
627990,08/12/2014,08/12/2014 - STATE PRIMARY,M
627990,11/04/2014,11/04/2014 - STATE GENERAL,M
627990,11/08/2016,11/08/2016 - STATE GENERAL,M
627990,08/14/2018,08/14/2018 - STATE PRIMARY,M
627990,11/06/2018,11/06/2018 - STATE GENERAL,M
627990,11/08/2022,11/08/2022 - STATE GENERAL,P
618465,11/07/2000,STATE GENERAL,P
618465,08/14/2018,08/14/2018 - STATE PRIMARY,P
618465,11/06/2018,11/06/2018 - STATE GENERAL,P
618465,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
618465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
618465,11/03/2020,11/03/2020 - STATE GENERAL,A
618465,08/09/2022,08/09/2022 - STATE PRIMARY,P
618465,11/08/2022,11/08/2022 - STATE GENERAL,P
618832,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
618832,11/07/2000,STATE GENERAL,P
618832,11/02/2004,11/02/2004 - STATE GENERAL,P
618832,11/07/2006,11/07/2006 - STATE GENERAL,P
618832,11/04/2008,11/04/2008 - STATE GENERAL,P
618832,11/02/2010,11/02/2010 - STATE GENERAL,P
618832,11/06/2012,11/06/2012 - STATE GENERAL,P
618832,11/04/2014,11/04/2014 - STATE GENERAL,P
618832,11/08/2016,11/08/2016 - STATE GENERAL,P
618832,11/06/2018,11/06/2018 - STATE GENERAL,P
618832,08/11/2020,08/11/2020 - STATE PRIMARY,P
618832,11/03/2020,11/03/2020 - STATE GENERAL,A
618832,11/08/2022,11/08/2022 - STATE GENERAL,P
619055,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619055,11/07/2000,STATE GENERAL,P
619055,11/02/2004,11/02/2004 - STATE GENERAL,P
619055,11/06/2012,11/06/2012 - STATE GENERAL,P
619055,11/08/2016,11/08/2016 - STATE GENERAL,P
619055,11/03/2020,11/03/2020 - STATE GENERAL,P
619317,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619317,11/07/2000,STATE GENERAL,P
619317,11/04/2003,11/04/2003 GENERAL ELECTION,P
619317,11/02/2004,11/02/2004 - STATE GENERAL,P
619317,11/04/2008,11/04/2008 - STATE GENERAL,P
619317,11/02/2010,11/02/2010 - STATE GENERAL,P
619317,11/06/2012,11/06/2012 - STATE GENERAL,P
619317,11/04/2014,11/04/2014 - STATE GENERAL,P
619317,08/09/2016,08/09/2016 - STATE PRIMARY,A
619317,11/08/2016,11/08/2016 - STATE GENERAL,P
619317,08/14/2018,08/14/2018 - STATE PRIMARY,P
619317,11/06/2018,11/06/2018 - STATE GENERAL,P
619317,08/11/2020,08/11/2020 - STATE PRIMARY,P
619317,11/03/2020,11/03/2020 - STATE GENERAL,P
619317,11/08/2022,11/08/2022 - STATE GENERAL,P
619332,11/02/2004,11/02/2004 - STATE GENERAL,P
619332,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
619332,11/08/2016,11/08/2016 - STATE GENERAL,P
619332,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
619332,11/06/2018,11/06/2018 - STATE GENERAL,P
619332,11/03/2020,11/03/2020 - STATE GENERAL,P
619332,11/08/2022,11/08/2022 - STATE GENERAL,P
619565,11/02/2004,11/02/2004 - STATE GENERAL,P
