VoterId,ElectionDate,ElectionDescription,VotingMethod
5264962,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5203985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287106,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5287843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228661,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
5268871,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5209673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269487,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5269191,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5253078,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5233842,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5204803,11/08/2016,11/08/2016 - STATE GENERAL,A
5204803,11/03/2020,11/03/2020 - STATE GENERAL,A
5208578,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5214956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268292,11/03/2020,11/03/2020 - STATE GENERAL,P
5206567,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5265142,11/08/2016,11/08/2016 - STATE GENERAL,P
5228661,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5268712,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5228544,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5200658,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5272937,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5211260,11/06/2018,11/06/2018 - STATE GENERAL,A
5253106,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5255045,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5216296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272183,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5251591,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5241024,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5261839,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5283522,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5254903,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5237967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5202130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268871,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5219768,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5299576,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5255149,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5255150,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5255192,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5214067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259774,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5244271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269000,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5212141,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5230606,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5247622,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5254841,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5202647,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5203249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294383,11/08/2016,11/08/2016 - STATE GENERAL,P
5202639,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5277453,11/08/2016,11/08/2016 - STATE GENERAL,P
5245132,11/08/2016,11/08/2016 - STATE GENERAL,P
5208581,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5266339,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5219193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5201597,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5241833,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5240088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5220473,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5229947,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5280108,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5281891,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5295234,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5247626,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5255087,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5277840,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5225552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5209297,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5269487,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5219976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5267277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5209821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5266379,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5207696,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5228652,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5217804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5251688,11/08/2016,11/08/2016 - STATE GENERAL,P
5263404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5227070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294431,11/08/2016,11/08/2016 - STATE GENERAL,P
5230609,11/08/2016,11/08/2016 - STATE GENERAL,P
5238604,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5253078,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5247395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5267873,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5249781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5211260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5211260,11/08/2022,11/08/2022 - STATE GENERAL,A
5211260,08/09/2022,08/09/2022 - STATE PRIMARY,A
5211325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5237838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5288703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5211260,11/08/2016,11/08/2016 - STATE GENERAL,A
5211260,11/03/2020,11/03/2020 - STATE GENERAL,A
5228263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272322,11/08/2016,11/08/2016 - STATE GENERAL,A
5280663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5202015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5202016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5263971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5248437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5266834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5240807,11/05/2024,11/05/2024 - STATE GENERAL,A
5253463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5213995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5233164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5230564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5268292,11/08/2016,11/08/2016 - STATE GENERAL,P
5294383,11/06/2018,11/06/2018 - STATE GENERAL,P
5203408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5251824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5211260,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5203853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5274202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5203257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5216560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5237276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5266512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5253638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5234515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5233379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5227019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5292859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5275443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5229840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5299427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5267923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5220932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5212433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5266390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5291580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5244286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207904,11/05/2024,11/05/2024 - STATE GENERAL,P
5244473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5227299,11/05/2024,11/05/2024 - STATE GENERAL,P
5274604,11/05/2024,11/05/2024 - STATE GENERAL,A
5233154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294383,11/03/2020,11/03/2020 - STATE GENERAL,P
5287106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5237813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5237814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5279616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5248147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5273030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5282569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5299689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5267915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5239352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5230277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5222581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5211837,11/08/2016,11/08/2016 - STATE GENERAL,A
5208617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5200063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271675,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5212178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5200451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5268367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5208591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223665,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5216904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5279551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5253639,11/05/2024,11/05/2024 - STATE GENERAL,A
5243107,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5211837,11/06/2018,11/06/2018 - STATE GENERAL,A
5211837,11/03/2020,11/03/2020 - STATE GENERAL,A
5281565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5203582,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,A
5248508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5257235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5204052,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5216920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5255357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5284144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5271160,11/08/2016,11/08/2016 - STATE GENERAL,P
5288525,11/06/2018,11/06/2018 - STATE GENERAL,P
5292931,11/05/2024,11/05/2024 - STATE GENERAL,P
5211475,11/05/2024,11/05/2024 - STATE GENERAL,P
5231818,11/08/2016,11/08/2016 - STATE GENERAL,P
5288525,11/08/2016,11/08/2016 - STATE GENERAL,P
5272374,11/08/2016,11/08/2016 - STATE GENERAL,P
5283716,11/08/2016,11/08/2016 - STATE GENERAL,P
5274447,11/08/2016,11/08/2016 - STATE GENERAL,P
5274447,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5262435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5203327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5247219,11/05/2024,11/05/2024 - STATE GENERAL,A
5267302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5273625,11/08/2016,11/08/2016 - STATE GENERAL,A
5212090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5283716,11/03/2020,11/03/2020 - STATE GENERAL,P
5247804,11/08/2016,11/08/2016 - STATE GENERAL,A
5276710,11/06/2018,11/06/2018 - STATE GENERAL,P
5247804,08/09/2016,08/09/2016 - STATE PRIMARY,A
5231818,11/06/2018,11/06/2018 - STATE GENERAL,P
5284214,11/08/2016,11/08/2016 - STATE GENERAL,P
5231818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5231818,08/11/2020,08/11/2020 - STATE PRIMARY,A
5286534,11/05/2024,11/05/2024 - STATE GENERAL,P
5252797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5274447,11/06/2018,11/06/2018 - STATE GENERAL,A
5259645,11/05/2024,11/05/2024 - STATE GENERAL,P
5253134,08/09/2016,08/09/2016 - STATE PRIMARY,A
5253134,11/08/2016,11/08/2016 - STATE GENERAL,A
5283716,11/06/2018,11/06/2018 - STATE GENERAL,P
5203010,11/08/2016,11/08/2016 - STATE GENERAL,P
5203010,11/03/2020,11/03/2020 - STATE GENERAL,A
5248440,11/03/2020,11/03/2020 - STATE GENERAL,A
5281383,11/03/2020,11/03/2020 - STATE GENERAL,A
5274447,11/03/2020,11/03/2020 - STATE GENERAL,A
5274447,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5283991,11/08/2022,11/08/2022 - STATE GENERAL,P
5274447,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5274447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5274447,11/08/2022,11/08/2022 - STATE GENERAL,P
5274447,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5274447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5204723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5274447,08/11/2020,08/11/2020 - STATE PRIMARY,A
5265413,11/06/2018,11/06/2018 - STATE GENERAL,P
5248440,11/06/2018,11/06/2018 - STATE GENERAL,A
5292987,11/08/2016,11/08/2016 - STATE GENERAL,P
5247804,11/03/2020,11/03/2020 - STATE GENERAL,A
5292987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5276710,11/03/2020,11/03/2020 - STATE GENERAL,P
5231818,11/03/2020,11/03/2020 - STATE GENERAL,A
5255917,11/05/2024,11/05/2024 - STATE GENERAL,P
5276710,11/08/2022,11/08/2022 - STATE GENERAL,P
5231818,11/08/2022,11/08/2022 - STATE GENERAL,P
5241661,08/14/2018,08/14/2018 - STATE PRIMARY,P
5298866,11/05/2024,11/05/2024 - STATE GENERAL,P
5281383,11/05/2024,11/05/2024 - STATE GENERAL,P
5252898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5255188,08/14/2018,08/14/2018 - STATE PRIMARY,A
5255188,11/08/2016,11/08/2016 - STATE GENERAL,A
5287106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5255188,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5255188,11/06/2018,11/06/2018 - STATE GENERAL,A
5255188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255188,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5225579,11/08/2016,11/08/2016 - STATE GENERAL,A
5296278,11/08/2016,11/08/2016 - STATE GENERAL,P
5252797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296278,11/06/2018,11/06/2018 - STATE GENERAL,P
5201474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5213933,11/08/2016,11/08/2016 - STATE GENERAL,P
5265413,11/08/2016,11/08/2016 - STATE GENERAL,A
5270073,11/06/2018,11/06/2018 - STATE GENERAL,A
5270073,11/08/2016,11/08/2016 - STATE GENERAL,A
5265413,11/03/2020,11/03/2020 - STATE GENERAL,A
5248440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248440,11/08/2016,11/08/2016 - STATE GENERAL,A
5271149,11/08/2016,11/08/2016 - STATE GENERAL,A
5255188,11/03/2020,11/03/2020 - STATE GENERAL,A
5255188,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5255188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5201121,11/05/2024,11/05/2024 - STATE GENERAL,P
5255188,08/11/2020,08/11/2020 - STATE PRIMARY,A
5255188,11/08/2022,11/08/2022 - STATE GENERAL,A
5204952,11/08/2016,11/08/2016 - STATE GENERAL,P
5224258,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5224263,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5224265,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5225200,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5275395,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5224266,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5257642,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5224272,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5240166,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
5226206,11/08/2016,11/08/2016 - STATE GENERAL,P
5226206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5226206,11/03/2020,11/03/2020 - STATE GENERAL,P
5224261,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5264485,11/05/2024,11/05/2024 - STATE GENERAL,P
5212178,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5224259,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5294915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5206188,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5224662,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5208613,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5294059,11/05/2024,11/05/2024 - STATE GENERAL,P
5224277,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5223724,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5248287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5259907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5263044,11/08/2016,11/08/2016 - STATE GENERAL,P
5263044,08/09/2016,08/09/2016 - STATE PRIMARY,P
5291518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5224270,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5255188,08/09/2022,08/09/2022 - STATE PRIMARY,A
5239579,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5222010,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5234518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5257447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5231686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5243376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5222718,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5221139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5233290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5222828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5225177,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5242833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5243934,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5202647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5223722,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5247622,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5253696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5259028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5289153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5209573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5220473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5295234,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5219994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5228661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5233716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5249568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5268712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5201597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5225992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5272183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5272937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5209299,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5202639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5221114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5262654,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5278113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5220307,11/03/2020,11/03/2020 - STATE GENERAL,P
5255149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5255150,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5255192,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5269114,08/09/2016,08/09/2016 - STATE PRIMARY,A
5291597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5203488,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5269191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5255036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5269000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5213247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5268724,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5239641,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5239641,11/08/2016,11/08/2016 - STATE GENERAL,P
5206542,11/08/2016,11/08/2016 - STATE GENERAL,P
5288857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5203764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5213508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5271158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5212438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
