VoterId,ElectionDate,ElectionDescription,VotingMethod
4047828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4087045,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4072342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4092036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4025870,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4087045,08/10/2010,08/10/2010 - STATE PRIMARY,P
4047360,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4050562,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4061534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4062738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4097506,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4068902,11/07/2006,11/07/2006 - STATE GENERAL,P
4002912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4061857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4090026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4010942,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4096820,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4047828,11/06/2018,11/06/2018 - STATE GENERAL,A
4053437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4026176,11/02/2010,11/02/2010 - STATE GENERAL,P
4011604,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4035136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4093589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4087045,11/06/2012,11/06/2012 - STATE GENERAL,P
4057661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4096800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4011791,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4030160,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4036550,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4072140,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4024699,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4063314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4064056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4099686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4039214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4026870,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4065744,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4074303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4097583,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4095426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4049331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4048298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4066639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4057632,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4084046,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4096450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4027276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4042959,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4043779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4069758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4037891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4014203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4018097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4075695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4075195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4052322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4068600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4014209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4057735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4013557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4061785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4068902,11/04/2008,11/04/2008 - STATE GENERAL,P
4009457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4011128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4093337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4014122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4096307,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4043729,11/04/2008,11/04/2008 - STATE GENERAL,P
4086315,11/04/2008,11/04/2008 - STATE GENERAL,P
4083027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002702,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4051350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4043729,11/02/2004,11/02/2004 - STATE GENERAL,P
4007565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4031436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4006295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4045962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069110,11/04/2008,11/04/2008 - STATE GENERAL,P
4046072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4013533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4026146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4067066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4028016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4037945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4044225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4010760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036972,11/06/2012,11/06/2012 - STATE GENERAL,P
4081686,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081686,11/04/2008,11/04/2008 - STATE GENERAL,P
4089421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4013670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4085297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036972,11/02/2004,11/02/2004 - STATE GENERAL,P
4036972,11/04/2008,11/04/2008 - STATE GENERAL,P
4036972,11/02/2010,11/02/2010 - STATE GENERAL,P
4019215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4081686,11/02/2010,11/02/2010 - STATE GENERAL,P
4037942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087045,11/08/2016,11/08/2016 - STATE GENERAL,P
4043351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087045,11/04/2014,11/04/2014 - STATE GENERAL,P
4000074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4013332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4043924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4008939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4073488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4080359,11/05/2024,11/05/2024 - STATE GENERAL,A
4090376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4015448,11/02/2004,11/02/2004 - STATE GENERAL,P
4012407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4025547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4097527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4037952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4086118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4030938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4010601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4058747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4016563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038564,11/04/2008,11/04/2008 - STATE GENERAL,P
4003428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4085217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4039812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040913,11/04/2014,11/04/2014 - STATE GENERAL,P
4040913,11/06/2018,11/06/2018 - STATE GENERAL,A
4033695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4095487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4016949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4011909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4026969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4031093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4036477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4021331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069110,11/06/2012,11/06/2012 - STATE GENERAL,P
4000391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4051464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4060179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4023118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4028391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4009756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4029677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4031298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4006256,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4056311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4057294,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4072748,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4077258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4098627,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4017715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4037431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4059090,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4059700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4061436,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4090122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4038831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4092503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4026181,11/05/2024,11/05/2024 - STATE GENERAL,A
4024694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4086378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4060160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4042983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4043030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4076262,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4095664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4028330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4095556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4095798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4039148,11/02/2004,11/02/2004 - STATE GENERAL,P
4009968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4073318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4015929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4071200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4012148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4027989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4031108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4038853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4050534,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4054966,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4079164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4035287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4005101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087045,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
4087045,11/03/2020,11/03/2020 - STATE GENERAL,P
4018433,11/05/2024,11/05/2024 - STATE GENERAL,P
4061891,11/05/2024,11/05/2024 - STATE GENERAL,P
4040165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4088003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4018597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4038087,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4057361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4034802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4040042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038118,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4046509,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4032493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4045298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4090569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4004612,11/05/2024,11/05/2024 - STATE GENERAL,A
4039148,11/02/2010,11/02/2010 - STATE GENERAL,P
4060154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093652,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4018992,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4077005,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4095329,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4001404,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4071320,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4071715,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4064703,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4091285,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4093140,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4045595,11/02/2004,11/02/2004 - STATE GENERAL,P
4066935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4050946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4039153,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4082314,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4069110,11/08/2016,11/08/2016 - STATE GENERAL,P
4035839,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4078829,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4082701,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4020909,11/05/2024,11/05/2024 - STATE GENERAL,P
4022114,11/05/2024,11/05/2024 - STATE GENERAL,P
4070727,11/05/2024,11/05/2024 - STATE GENERAL,A
4035812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002000,11/02/2004,11/02/2004 - STATE GENERAL,P
4014251,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4084059,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4025546,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4038264,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4015810,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4086283,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4029488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4038769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4086283,11/07/2006,11/07/2006 - STATE GENERAL,A
4086283,11/04/2008,11/04/2008 - STATE GENERAL,A
4087863,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4087865,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4095033,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4040913,08/14/2018,08/14/2018 - STATE PRIMARY,A
4040913,09/12/2006,09/12/2006 - STATE PRIMARY,P
4040913,09/09/2008,09/09/2008 - STATE PRIMARY,P
4011709,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4013881,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4086298,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4045386,11/02/2004,11/02/2004 - STATE GENERAL,P
4076852,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4045386,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4045386,11/04/2008,11/04/2008 - STATE GENERAL,P
4043705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017767,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4019515,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4027174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4043379,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4045386,11/06/2012,11/06/2012 - STATE GENERAL,P
4060143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091152,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4070246,11/07/2006,11/07/2006 - STATE GENERAL,P
4086699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4086295,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4076853,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4080771,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4037323,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4039429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4018481,11/05/2024,11/05/2024 - STATE GENERAL,A
4020965,11/05/2024,11/05/2024 - STATE GENERAL,A
4091362,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4036110,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4070795,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4071516,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4038516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4052036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4004647,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4064796,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4045386,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4045386,11/08/2016,11/08/2016 - STATE GENERAL,P
4080420,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4045386,11/06/2018,11/06/2018 - STATE GENERAL,P
4081774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4032390,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4039135,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4045403,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4038314,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4098129,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4034137,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4091362,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4018253,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4029200,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4029907,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4062892,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4081092,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4079061,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4036495,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4038264,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4037840,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4040018,11/02/2004,11/02/2004 - STATE GENERAL,P
4040913,11/02/2010,11/02/2010 - STATE GENERAL,P
4037323,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4079822,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4080039,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4036689,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4021014,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4032477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4045303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032206,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4064468,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4064703,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4038118,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4046509,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4079041,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4021573,11/02/2004,11/02/2004 - STATE GENERAL,P
4030154,11/02/2004,11/02/2004 - STATE GENERAL,P
4025580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4012180,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4010862,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4014962,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4077375,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4075286,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4099218,11/07/2006,11/07/2006 - STATE GENERAL,P
4032535,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4001821,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4029721,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4011937,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4012104,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4093652,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4066633,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4039082,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4049001,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4052271,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4090189,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4049018,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4066632,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
