VoterId,ElectionDate,ElectionDescription,VotingMethod
1984424,11/08/2016,11/08/2016 - STATE GENERAL,A
1984424,08/14/2018,08/14/2018 - STATE PRIMARY,P
1984424,11/06/2018,11/06/2018 - STATE GENERAL,A
1984424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1984424,08/11/2020,08/11/2020 - STATE PRIMARY,A
1984424,11/03/2020,11/03/2020 - STATE GENERAL,A
1984424,11/08/2022,11/08/2022 - STATE GENERAL,A
1984475,11/02/2004,11/02/2004 - STATE GENERAL,P
1984475,11/07/2000,STATE GENERAL,P
1984475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1984475,11/03/1998,STATE GENERAL,P
1984475,11/04/2014,11/04/2014 - STATE GENERAL,A
1984475,11/08/2016,11/08/2016 - STATE GENERAL,P
1984475,08/14/2018,08/14/2018 - STATE PRIMARY,P
1984475,11/06/2018,11/06/2018 - STATE GENERAL,P
1984475,08/11/2020,08/11/2020 - STATE PRIMARY,A
1984475,11/03/2020,11/03/2020 - STATE GENERAL,A
1967619,11/05/1996,STATE GENERAL,P
1967619,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1967619,11/07/2006,11/07/2006 - STATE GENERAL,P
1967619,11/04/2008,11/04/2008 - STATE GENERAL,P
1967619,11/06/2012,11/06/2012 - STATE GENERAL,P
1967619,11/06/2018,11/06/2018 - STATE GENERAL,P
1967619,11/03/2020,11/03/2020 - STATE GENERAL,A
1967619,11/08/2022,11/08/2022 - STATE GENERAL,P
1974908,11/07/2000,STATE GENERAL,P
1974908,11/03/1998,STATE GENERAL,P
1974908,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1974908,11/02/2004,11/02/2004 - STATE GENERAL,P
1974908,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1974908,11/07/2006,11/07/2006 - STATE GENERAL,P
1974908,11/04/2008,11/04/2008 - STATE GENERAL,P
1974908,08/10/2010,08/10/2010 - STATE PRIMARY,P
1974908,11/02/2010,11/02/2010 - STATE GENERAL,P
1974908,11/06/2012,11/06/2012 - STATE GENERAL,P
1974908,11/04/2014,11/04/2014 - STATE GENERAL,P
1974908,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1974908,11/08/2016,11/08/2016 - STATE GENERAL,P
1974908,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1974908,08/14/2018,08/14/2018 - STATE PRIMARY,P
1974908,11/06/2018,11/06/2018 - STATE GENERAL,P
1974908,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1974908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1974908,08/11/2020,08/11/2020 - STATE PRIMARY,A
1974908,11/03/2020,11/03/2020 - STATE GENERAL,A
1974908,11/08/2022,11/08/2022 - STATE GENERAL,P
1975147,11/04/2008,11/04/2008 - STATE GENERAL,A
1975147,11/06/2012,11/06/2012 - STATE GENERAL,P
1975147,11/08/2016,11/08/2016 - STATE GENERAL,P
1975147,11/03/2020,11/03/2020 - STATE GENERAL,A
1975258,11/07/2000,STATE GENERAL,P
1975258,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1975258,11/07/2006,11/07/2006 - STATE GENERAL,P
1975258,11/04/2008,11/04/2008 - STATE GENERAL,P
1975258,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1975258,11/02/2010,11/02/2010 - STATE GENERAL,P
1975258,11/06/2012,11/06/2012 - STATE GENERAL,P
1975258,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1975258,11/04/2014,11/04/2014 - STATE GENERAL,P
1975258,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1975258,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1975258,11/08/2016,11/08/2016 - STATE GENERAL,P
1975258,11/06/2018,11/06/2018 - STATE GENERAL,A
1975258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1975258,08/11/2020,08/11/2020 - STATE PRIMARY,A
1975258,11/03/2020,11/03/2020 - STATE GENERAL,A
1975258,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1975258,11/08/2022,11/08/2022 - STATE GENERAL,P
1975258,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1981574,11/07/2000,STATE GENERAL,P
1981574,11/03/1998,STATE GENERAL,P
1981574,11/05/1996,STATE GENERAL,P
1981574,09/13/1994,STATE PRIMARY ELECTION,P
1981574,11/08/1994,STATE GENERAL,P
1981574,11/02/2004,11/02/2004 - STATE GENERAL,P
1981574,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1981574,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1981574,11/07/2006,11/07/2006 - STATE GENERAL,P
1981574,11/04/2008,11/04/2008 - STATE GENERAL,P
1981574,11/02/2010,11/02/2010 - STATE GENERAL,P
1981574,11/06/2012,11/06/2012 - STATE GENERAL,A
1981574,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1981574,08/12/2014,08/12/2014 - STATE PRIMARY,P
1981574,11/04/2014,11/04/2014 - STATE GENERAL,P
1981574,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1981574,11/08/2016,11/08/2016 - STATE GENERAL,P
1981574,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1981574,08/14/2018,08/14/2018 - STATE PRIMARY,P
1981574,11/06/2018,11/06/2018 - STATE GENERAL,P
1981574,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1981574,08/11/2020,08/11/2020 - STATE PRIMARY,P
1981574,11/03/2020,11/03/2020 - STATE GENERAL,A
1981574,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1981574,08/09/2022,08/09/2022 - STATE PRIMARY,P
1981574,11/08/2022,11/08/2022 - STATE GENERAL,A
1981758,11/04/2008,11/04/2008 - STATE GENERAL,P
1981758,11/08/2016,11/08/2016 - STATE GENERAL,P
1981758,11/03/2020,11/03/2020 - STATE GENERAL,P
1976634,11/08/1994,STATE GENERAL,P
1976634,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1976634,09/10/2002,9-10-2002 STATE PRIMARY,P
1976634,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1975934,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1975934,11/04/2008,11/04/2008 - STATE GENERAL,P
1975934,08/10/2010,08/10/2010 - STATE PRIMARY,P
1975934,11/02/2010,11/02/2010 - STATE GENERAL,P
1975934,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1975934,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1975934,08/14/2012,08/14/2012 - STATE PRIMARY,P
1975934,11/06/2012,11/06/2012 - STATE GENERAL,P
1975934,11/04/2014,11/04/2014 - STATE GENERAL,P
1975934,11/08/2016,11/08/2016 - STATE GENERAL,A
1975934,11/06/2018,11/06/2018 - STATE GENERAL,P
1975934,08/11/2020,08/11/2020 - STATE PRIMARY,P
1975934,11/03/2020,11/03/2020 - STATE GENERAL,P
1975934,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1975934,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1975934,08/09/2022,08/09/2022 - STATE PRIMARY,P
1972927,11/07/2000,STATE GENERAL,P
1972927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972927,11/04/2008,11/04/2008 - STATE GENERAL,P
1972927,11/02/2010,11/02/2010 - STATE GENERAL,P
1972927,11/06/2012,11/06/2012 - STATE GENERAL,P
1972927,11/04/2014,11/04/2014 - STATE GENERAL,P
1972927,11/08/2016,11/08/2016 - STATE GENERAL,P
1972927,08/14/2018,08/14/2018 - STATE PRIMARY,P
1972927,11/06/2018,11/06/2018 - STATE GENERAL,P
1972927,11/03/2020,11/03/2020 - STATE GENERAL,P
1972927,11/08/2022,11/08/2022 - STATE GENERAL,P
1973293,11/02/2004,11/02/2004 - STATE GENERAL,P
1973293,11/07/2000,STATE GENERAL,P
1973293,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1973293,11/04/2008,11/04/2008 - STATE GENERAL,P
1973293,11/08/2016,11/08/2016 - STATE GENERAL,A
1973293,08/14/2018,08/14/2018 - STATE PRIMARY,P
1973293,11/06/2018,11/06/2018 - STATE GENERAL,A
1973293,11/03/2020,11/03/2020 - STATE GENERAL,A
1973293,11/08/2022,11/08/2022 - STATE GENERAL,A
1974297,09/12/2000,STATE PRIMARY ELECTION,P
1974297,11/07/2000,STATE GENERAL,P
1974297,09/15/1998,STATE PRIMARY ELECTION,P
1974297,11/03/1998,STATE GENERAL,P
1974297,12/31/1998,SPECIAL ELECTION,P
1974297,11/05/1996,STATE GENERAL,P
1974297,11/05/1996,SCHOOL BOARD ELECTION,P
1974297,09/12/1995,MUNICIPAL PRIMARY,P
1974297,11/07/1995,MUNICIPAL GENERAL,P
1974297,09/13/1994,STATE PRIMARY ELECTION,P
1974297,11/08/1994,STATE GENERAL,P
1974297,11/02/2004,11/02/2004 - STATE GENERAL,P
1974297,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1974297,09/10/2002,9-10-2002 STATE PRIMARY,P
1974297,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
1974297,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
1974297,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1974297,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1974297,11/07/2006,11/07/2006 - STATE GENERAL,P
1974297,09/09/2008,09/09/2008 - STATE PRIMARY,A
1974297,11/04/2008,11/04/2008 - STATE GENERAL,A
1974297,08/10/2010,08/10/2010 - STATE PRIMARY,P
1974297,11/02/2010,11/02/2010 - STATE GENERAL,P
1974297,11/06/2012,11/06/2012 - STATE GENERAL,P
1974297,11/04/2014,11/04/2014 - STATE GENERAL,P
1974297,11/08/2016,11/08/2016 - STATE GENERAL,P
1974297,08/14/2018,08/14/2018 - STATE PRIMARY,P
1974297,11/06/2018,11/06/2018 - STATE GENERAL,P
1974297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1974297,08/11/2020,08/11/2020 - STATE PRIMARY,P
1974297,11/03/2020,11/03/2020 - STATE GENERAL,A
1974297,11/08/2022,11/08/2022 - STATE GENERAL,P
1974503,11/07/2000,STATE GENERAL,P
1974503,11/02/2004,11/02/2004 - STATE GENERAL,P
1974503,11/04/2008,11/04/2008 - STATE GENERAL,P
1974503,11/06/2012,11/06/2012 - STATE GENERAL,P
1974503,11/04/2014,11/04/2014 - STATE GENERAL,P
1974503,11/08/2016,11/08/2016 - STATE GENERAL,P
1974503,11/06/2018,11/06/2018 - STATE GENERAL,P
1974503,11/03/2020,11/03/2020 - STATE GENERAL,P
1974503,11/08/2022,11/08/2022 - STATE GENERAL,P
1974648,11/07/2000,STATE GENERAL,P
1974648,11/03/1998,STATE GENERAL,P
1974648,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1974648,11/06/2001,2001 SCHOOL ELECTION,P
1974648,09/10/2002,9-10-2002 STATE PRIMARY,P
1974648,11/02/2004,11/02/2004 - STATE GENERAL,P
1974648,11/07/2006,11/07/2006 - STATE GENERAL,P
1974648,11/04/2008,11/04/2008 - STATE GENERAL,P
1974648,08/10/2010,08/10/2010 - STATE PRIMARY,P
1974648,11/06/2012,11/06/2012 - STATE GENERAL,P
1974648,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
1974648,11/04/2014,11/04/2014 - STATE GENERAL,P
1974648,11/08/2016,11/08/2016 - STATE GENERAL,P
1974648,08/14/2018,08/14/2018 - STATE PRIMARY,M
1974648,11/06/2018,11/06/2018 - STATE GENERAL,M
1974648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1974648,11/03/2020,11/03/2020 - STATE GENERAL,P
1974648,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1974648,08/09/2022,08/09/2022 - STATE PRIMARY,P
1974648,11/08/2022,11/08/2022 - STATE GENERAL,P
1976634,11/07/2006,11/07/2006 - STATE GENERAL,P
1976634,11/04/2008,11/04/2008 - STATE GENERAL,P
1976634,08/10/2010,08/10/2010 - STATE PRIMARY,P
1976634,11/02/2010,11/02/2010 - STATE GENERAL,P
1976634,11/06/2012,11/06/2012 - STATE GENERAL,A
1976634,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1976634,08/12/2014,08/12/2014 - STATE PRIMARY,P
1976634,11/04/2014,11/04/2014 - STATE GENERAL,P
1976634,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1976634,11/08/2016,11/08/2016 - STATE GENERAL,P
1976634,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1976634,08/14/2018,08/14/2018 - STATE PRIMARY,P
1976634,11/06/2018,11/06/2018 - STATE GENERAL,P
1976634,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1976634,08/11/2020,08/11/2020 - STATE PRIMARY,P
1976634,11/03/2020,11/03/2020 - STATE GENERAL,A
1976634,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1976634,08/09/2022,08/09/2022 - STATE PRIMARY,P
1976634,11/08/2022,11/08/2022 - STATE GENERAL,A
1976704,11/07/2000,STATE GENERAL,P
1976704,11/02/2004,11/02/2004 - STATE GENERAL,P
1976704,11/06/2001,2001 SCHOOL ELECTION,P
1976704,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1976704,11/07/2006,11/07/2006 - STATE GENERAL,P
1976704,11/04/2008,11/04/2008 - STATE GENERAL,P
1976704,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1976704,11/02/2010,11/02/2010 - STATE GENERAL,P
1976704,11/06/2012,11/06/2012 - STATE GENERAL,A
1976704,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1976704,11/04/2014,11/04/2014 - STATE GENERAL,P
1976704,11/08/2016,11/08/2016 - STATE GENERAL,P
1976704,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1976704,08/14/2018,08/14/2018 - STATE PRIMARY,P
1976704,11/06/2018,11/06/2018 - STATE GENERAL,P
1976704,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
1976704,08/11/2020,08/11/2020 - STATE PRIMARY,P
1976704,11/03/2020,11/03/2020 - STATE GENERAL,P
1976704,08/09/2022,08/09/2022 - STATE PRIMARY,P
1976704,11/08/2022,11/08/2022 - STATE GENERAL,P
1979485,11/03/1998,STATE GENERAL,P
1979485,11/08/2022,11/08/2022 - STATE GENERAL,P
1979853,11/07/2000,STATE GENERAL,P
1979853,09/15/1998,STATE PRIMARY ELECTION,P
1979853,11/03/1998,STATE GENERAL,P
1979853,11/05/1996,STATE GENERAL,P
1979853,09/13/1994,STATE PRIMARY ELECTION,P
1979853,11/08/1994,STATE GENERAL,P
1979853,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1979853,11/06/2001,2001 SCHOOL ELECTION,P
1979853,11/02/2004,11/02/2004 - STATE GENERAL,P
1979853,11/07/2006,11/07/2006 - STATE GENERAL,P
1979853,11/04/2008,11/04/2008 - STATE GENERAL,A
1979853,11/02/2010,11/02/2010 - STATE GENERAL,P
1979853,11/06/2012,11/06/2012 - STATE GENERAL,P
1979853,11/04/2014,11/04/2014 - STATE GENERAL,P
1979853,11/08/2016,11/08/2016 - STATE GENERAL,A
1979853,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1979853,08/14/2018,08/14/2018 - STATE PRIMARY,A
1979853,11/06/2018,11/06/2018 - STATE GENERAL,A
1979853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1979853,08/11/2020,08/11/2020 - STATE PRIMARY,A
1979853,11/03/2020,11/03/2020 - STATE GENERAL,A
1979853,11/08/2022,11/08/2022 - STATE GENERAL,A
1979854,09/12/2000,STATE PRIMARY ELECTION,P
1979854,11/07/2000,STATE GENERAL,P
1979854,09/15/1998,STATE PRIMARY ELECTION,P
1979854,11/03/1998,STATE GENERAL,P
1979854,11/05/1996,STATE GENERAL,P
1979854,11/05/1996,SCHOOL BOARD ELECTION,P
1979854,11/07/1995,MUNICIPAL GENERAL,P
1979854,09/13/1994,STATE PRIMARY ELECTION,P
1979854,11/08/1994,STATE GENERAL,P
1979854,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1979854,11/06/2001,2001 SCHOOL ELECTION,P
1979854,09/10/2002,9-10-2002 STATE PRIMARY,P
1979854,11/02/2004,11/02/2004 - STATE GENERAL,P
1979854,11/07/2006,11/07/2006 - STATE GENERAL,A
1979854,11/04/2008,11/04/2008 - STATE GENERAL,A
1979854,08/10/2010,08/10/2010 - STATE PRIMARY,P
1979854,11/02/2010,11/02/2010 - STATE GENERAL,P
1979854,11/06/2012,11/06/2012 - STATE GENERAL,P
1979854,11/04/2014,11/04/2014 - STATE GENERAL,P
1979854,11/08/2016,11/08/2016 - STATE GENERAL,A
1979854,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1979854,08/14/2018,08/14/2018 - STATE PRIMARY,A
1979854,11/06/2018,11/06/2018 - STATE GENERAL,A
1979854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1979854,08/11/2020,08/11/2020 - STATE PRIMARY,A
1979854,11/03/2020,11/03/2020 - STATE GENERAL,A
1979854,11/08/2022,11/08/2022 - STATE GENERAL,A
1983681,11/07/2000,STATE GENERAL,P
1983681,11/02/2004,11/02/2004 - STATE GENERAL,P
1983681,11/07/2006,11/07/2006 - STATE GENERAL,P
1983681,11/04/2008,11/04/2008 - STATE GENERAL,P
1983681,11/02/2010,11/02/2010 - STATE GENERAL,P
1983681,11/06/2012,11/06/2012 - STATE GENERAL,P
1983681,11/08/2016,11/08/2016 - STATE GENERAL,P
1983681,11/06/2018,11/06/2018 - STATE GENERAL,P
1983681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1983681,08/11/2020,08/11/2020 - STATE PRIMARY,P
1983681,11/03/2020,11/03/2020 - STATE GENERAL,P
1983681,11/08/2022,11/08/2022 - STATE GENERAL,P
1983863,11/02/2004,11/02/2004 - STATE GENERAL,P
1983863,11/07/2000,STATE GENERAL,P
1983863,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972205,08/14/2018,08/14/2018 - STATE PRIMARY,P
1972205,11/03/2020,11/03/2020 - STATE GENERAL,A
1972205,11/08/2022,11/08/2022 - STATE GENERAL,A
1950412,11/04/2014,11/04/2014 - STATE GENERAL,A
1950412,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1950412,11/08/2016,11/08/2016 - STATE GENERAL,A
1950412,11/03/2020,11/03/2020 - STATE GENERAL,A
1950412,08/09/2022,08/09/2022 - STATE PRIMARY,P
1950412,11/08/2022,11/08/2022 - STATE GENERAL,A
1967267,11/02/2004,11/02/2004 - STATE GENERAL,P
1967267,11/07/2000,STATE GENERAL,P
1967267,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1967267,11/07/2006,11/07/2006 - STATE GENERAL,P
1967267,11/04/2008,11/04/2008 - STATE GENERAL,P
1967267,11/06/2012,11/06/2012 - STATE GENERAL,P
1967267,11/04/2014,11/04/2014 - STATE GENERAL,P
1967267,11/08/2016,11/08/2016 - STATE GENERAL,P
1967267,11/06/2018,11/06/2018 - STATE GENERAL,P
1967267,11/03/2020,11/03/2020 - STATE GENERAL,A
1967267,11/08/2022,11/08/2022 - STATE GENERAL,P
1981472,11/07/2000,STATE GENERAL,A
1969942,09/10/1996,STATE PRIMARY ELECTION,P
1969942,11/05/1996,STATE GENERAL,P
1969942,11/06/2012,11/06/2012 - STATE GENERAL,P
1969942,11/04/2014,11/04/2014 - STATE GENERAL,P
1969942,11/08/2016,11/08/2016 - STATE GENERAL,A
1969942,11/06/2018,11/06/2018 - STATE GENERAL,A
1969942,11/03/2020,11/03/2020 - STATE GENERAL,A
1970061,11/06/2018,11/06/2018 - STATE GENERAL,A
1970061,11/03/2020,11/03/2020 - STATE GENERAL,A
1970061,11/08/2022,11/08/2022 - STATE GENERAL,A
1975883,11/02/2004,11/02/2004 - STATE GENERAL,P
1975883,09/12/2000,STATE PRIMARY ELECTION,P
1975883,11/07/2000,STATE GENERAL,P
1975883,09/15/1998,STATE PRIMARY ELECTION,P
1975883,11/03/1998,STATE GENERAL,P
1975883,11/04/1997,SCHOOL BOARD ELECTION,P
1975883,09/10/1996,STATE PRIMARY ELECTION,P
1975883,11/05/1996,STATE GENERAL,P
1975883,11/05/1996,SCHOOL BOARD ELECTION,P
1975883,09/12/1995,MUNICIPAL PRIMARY,P
1975883,11/07/1995,MUNICIPAL GENERAL,P
1975883,09/13/1994,STATE PRIMARY ELECTION,P
1975883,11/08/1994,STATE GENERAL,P
1975883,09/13/1994,MUNICIPAL PRIMARY,P
1975883,11/08/1994,MUNICIPAL GENERAL,P
1975883,11/02/1993,MUNICIPAL GENERAL,P
1975883,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1975883,11/06/2001,2001 SCHOOL ELECTION,P
1975883,09/10/2002,9-10-2002 STATE PRIMARY,P
1975883,09/12/2006,09/12/2006 - STATE PRIMARY,P
1975883,11/07/2006,11/07/2006 - STATE GENERAL,P
1975883,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1975883,11/04/2008,11/04/2008 - STATE GENERAL,P
1975883,08/10/2010,08/10/2010 - STATE PRIMARY,A
1975883,11/02/2010,11/02/2010 - STATE GENERAL,P
1975883,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1975883,08/14/2012,08/14/2012 - STATE PRIMARY,P
1975883,11/06/2012,11/06/2012 - STATE GENERAL,P
1975883,08/12/2014,08/12/2014 - STATE PRIMARY,P
1975883,11/04/2014,11/04/2014 - STATE GENERAL,P
1975883,08/09/2016,08/09/2016 - STATE PRIMARY,P
1975883,11/08/2016,11/08/2016 - STATE GENERAL,P
1975883,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1975883,08/14/2018,08/14/2018 - STATE PRIMARY,P
1975883,11/06/2018,11/06/2018 - STATE GENERAL,P
1975883,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1975883,08/11/2020,08/11/2020 - STATE PRIMARY,A
1975883,11/03/2020,11/03/2020 - STATE GENERAL,A
1975883,08/09/2022,08/09/2022 - STATE PRIMARY,P
1975883,11/08/2022,11/08/2022 - STATE GENERAL,P
1975944,11/02/2004,11/02/2004 - STATE GENERAL,P
1975944,11/04/2008,11/04/2008 - STATE GENERAL,P
1975944,11/02/2010,11/02/2010 - STATE GENERAL,P
1975944,11/06/2012,11/06/2012 - STATE GENERAL,P
1975944,11/08/2016,11/08/2016 - STATE GENERAL,P
1975944,11/06/2018,11/06/2018 - STATE GENERAL,P
1975944,11/03/2020,11/03/2020 - STATE GENERAL,P
1975944,11/08/2022,11/08/2022 - STATE GENERAL,P
1976083,11/07/2000,STATE GENERAL,A
1976083,09/12/2000,STATE PRIMARY ELECTION,P
1976083,11/03/2020,11/03/2020 - STATE GENERAL,A
1976083,08/09/2022,08/09/2022 - STATE PRIMARY,P
1976083,11/08/2022,11/08/2022 - STATE GENERAL,A
1976084,09/12/2000,STATE PRIMARY ELECTION,P
1976084,11/07/2000,STATE GENERAL,A
1976084,11/03/2020,11/03/2020 - STATE GENERAL,A
1976084,11/08/2022,11/08/2022 - STATE GENERAL,A
1979002,11/07/2006,11/07/2006 - STATE GENERAL,P
1979002,11/04/2008,11/04/2008 - STATE GENERAL,P
1979002,08/10/2010,08/10/2010 - STATE PRIMARY,P
1979002,11/02/2010,11/02/2010 - STATE GENERAL,P
1979002,11/06/2012,11/06/2012 - STATE GENERAL,P
1979002,08/14/2012,08/14/2012 - STATE PRIMARY,P
1979002,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1979002,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1979002,08/14/2018,08/14/2018 - STATE PRIMARY,P
1979002,11/06/2018,11/06/2018 - STATE GENERAL,P
1979002,11/04/2014,11/04/2014 - STATE GENERAL,P
1979002,11/08/2016,11/08/2016 - STATE GENERAL,P
1979002,08/12/2014,08/12/2014 - STATE PRIMARY,P
1979002,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1979002,11/08/2022,11/08/2022 - STATE GENERAL,P
1966944,11/07/2000,STATE GENERAL,P
1966944,11/03/1998,STATE GENERAL,P
1966944,11/05/1996,STATE GENERAL,P
1966944,11/05/1996,SCHOOL BOARD ELECTION,P
1966944,11/08/1994,STATE GENERAL,P
1966944,11/02/2004,11/02/2004 - STATE GENERAL,P
1966944,11/06/2001,2001 SCHOOL ELECTION,P
1966944,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1966944,11/07/2006,11/07/2006 - STATE GENERAL,P
1966944,11/04/2008,11/04/2008 - STATE GENERAL,P
1966944,11/02/2010,11/02/2010 - STATE GENERAL,P
1966944,11/06/2012,11/06/2012 - STATE GENERAL,P
1966944,11/04/2014,11/04/2014 - STATE GENERAL,P
1966944,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1966944,11/08/2016,11/08/2016 - STATE GENERAL,P
1966944,11/06/2018,11/06/2018 - STATE GENERAL,P
1966944,11/03/2020,11/03/2020 - STATE GENERAL,P
1966944,11/08/2022,11/08/2022 - STATE GENERAL,P
1978299,11/07/2000,STATE GENERAL,P
1978299,11/07/2006,11/07/2006 - STATE GENERAL,P
1978299,11/02/2004,11/02/2004 - STATE GENERAL,P
1978299,11/03/2020,11/03/2020 - STATE GENERAL,A
1978299,11/08/2022,11/08/2022 - STATE GENERAL,P
1982218,11/07/2000,STATE GENERAL,P
1982218,11/07/2000,SCHOOL BOARD ELECTION,P
1982218,11/03/1998,STATE GENERAL,P
1982218,11/04/1997,SCHOOL BOARD ELECTION,P
1982218,11/05/1996,STATE GENERAL,P
1982218,11/05/1996,SCHOOL BOARD ELECTION,P
1982218,11/07/1995,MUNICIPAL GENERAL,P
1982218,09/13/1994,STATE PRIMARY ELECTION,P
1982218,11/08/1994,STATE GENERAL,P
1982218,11/06/2001,2001 SCHOOL ELECTION,P
1982218,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1982218,11/02/2004,11/02/2004 - STATE GENERAL,P
1982218,11/07/2006,11/07/2006 - STATE GENERAL,P
1982218,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1982218,11/04/2008,11/04/2008 - STATE GENERAL,P
1982218,11/02/2010,11/02/2010 - STATE GENERAL,P
1982218,11/06/2012,11/06/2012 - STATE GENERAL,P
1982218,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1982218,11/04/2014,11/04/2014 - STATE GENERAL,P
1982218,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1982218,11/08/2016,11/08/2016 - STATE GENERAL,P
1982218,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
