VoterId,ElectionDate,ElectionDescription,VotingMethod
5963523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5988594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5999634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5949375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5967838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5928921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5929183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5967079,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5921353,11/03/2020,11/03/2020 - STATE GENERAL,P
5929007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5962060,11/03/2020,11/03/2020 - STATE GENERAL,A
5908917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5989957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5937468,11/03/2020,11/03/2020 - STATE GENERAL,P
5919929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5949427,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5958037,11/03/2020,11/03/2020 - STATE GENERAL,A
5920595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5999726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5920443,11/03/2020,11/03/2020 - STATE GENERAL,A
5982838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5998909,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5907275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5996696,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5921353,11/08/2022,11/08/2022 - STATE GENERAL,P
5924940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5948965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5996664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5914103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5976464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5907390,11/05/2024,11/05/2024 - STATE GENERAL,A
5906726,11/03/2020,11/03/2020 - STATE GENERAL,A
5953139,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5984128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5909001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5972116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5978942,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5905356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5997568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5982754,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5907579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5910153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5920137,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5925462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5980215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5936186,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5906752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5948731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5996885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5998767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5988087,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5988089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5905797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5982847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5983668,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5953561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5965943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5924941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5930722,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5907282,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5919908,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5934455,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5959987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5998690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5921203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5930511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5926532,11/03/2020,11/03/2020 - STATE GENERAL,P
5934547,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5920512,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5922302,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5919998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5928987,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5982765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5930594,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5976451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5911531,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5929145,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5925684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5959927,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5905718,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5977855,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
5929073,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5968927,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5976463,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5918997,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5928097,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5983385,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5975058,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5959731,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5959791,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5921002,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5929019,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5930381,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5905583,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5922218,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5959730,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5999337,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5966214,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5907387,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5922126,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5909400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5968914,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5990601,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5922938,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5952669,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5925287,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5949342,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5977606,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5977702,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5948486,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5978736,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5930460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5919048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5920309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5920160,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5925290,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5997930,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5919935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5989523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5929017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5920766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5905764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5985483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5949392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5972573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5927670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5948830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5905546,11/03/2020,11/03/2020 - STATE GENERAL,A
5936142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5906114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5996672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5918146,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5954241,11/03/2020,11/03/2020 - STATE GENERAL,A
5980287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5976234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5907605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5998778,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5924567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5968577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5909833,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5955112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5968659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5985630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5905592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5905412,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5920170,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5929118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5905691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5926157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5979025,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
5989245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5980790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5927703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5950186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5998846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5966255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5923783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5976244,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5906808,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5956970,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5900753,11/03/2020,11/03/2020 - STATE GENERAL,P
5905801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5940586,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5953291,11/08/2022,11/08/2022 - STATE GENERAL,A
5936918,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5980116,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5953291,11/03/2020,11/03/2020 - STATE GENERAL,A
5954497,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5918964,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5986365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5977283,11/05/2024,11/05/2024 - STATE GENERAL,P
5997707,11/05/2024,11/05/2024 - STATE GENERAL,A
5958893,11/03/2020,11/03/2020 - STATE GENERAL,A
5905342,11/05/2024,11/05/2024 - STATE GENERAL,A
5982278,11/05/2024,11/05/2024 - STATE GENERAL,A
5912053,11/08/2022,11/08/2022 - STATE GENERAL,P
5944096,11/03/2020,11/03/2020 - STATE GENERAL,A
5912053,11/03/2020,11/03/2020 - STATE GENERAL,A
5953214,11/03/2020,11/03/2020 - STATE GENERAL,A
5900480,11/05/2024,11/05/2024 - STATE GENERAL,P
5959352,11/05/2024,11/05/2024 - STATE GENERAL,P
5970281,11/05/2024,11/05/2024 - STATE GENERAL,P
5926875,11/03/2020,11/03/2020 - STATE GENERAL,P
5926895,11/03/2020,11/03/2020 - STATE GENERAL,P
5939468,11/03/2020,11/03/2020 - STATE GENERAL,A
5975472,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
5944210,11/03/2020,11/03/2020 - STATE GENERAL,P
5912014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5919716,11/03/2020,11/03/2020 - STATE GENERAL,P
5996449,11/03/2020,11/03/2020 - STATE GENERAL,P
5907563,11/03/2020,11/03/2020 - STATE GENERAL,P
5928544,11/03/2020,11/03/2020 - STATE GENERAL,A
5982874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5950733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5950968,11/05/2024,11/05/2024 - STATE GENERAL,P
5965665,11/05/2024,11/05/2024 - STATE GENERAL,P
5953152,08/13/2024,08/13/2024 - STATE PRIMARY,A
5964184,11/05/2024,11/05/2024 - STATE GENERAL,P
5948566,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5948840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5968848,11/03/2020,11/03/2020 - STATE GENERAL,A
5919620,11/05/2024,11/05/2024 - STATE GENERAL,P
5976394,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909369,11/03/2020,11/03/2020 - STATE GENERAL,P
5965493,11/03/2020,11/03/2020 - STATE GENERAL,A
5990166,11/03/2020,11/03/2020 - STATE GENERAL,A
5951828,08/13/2024,08/13/2024 - STATE PRIMARY,A
5979063,11/03/2020,11/03/2020 - STATE GENERAL,A
5915338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5940200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5939533,11/03/2020,11/03/2020 - STATE GENERAL,A
5947372,11/03/2020,11/03/2020 - STATE GENERAL,A
5958727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5962943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5993299,11/05/2024,11/05/2024 - STATE GENERAL,P
5970229,08/13/2024,08/13/2024 - STATE PRIMARY,M
5934028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5956498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5956499,08/13/2024,08/13/2024 - STATE PRIMARY,P
5916019,08/13/2024,08/13/2024 - STATE PRIMARY,M
5916020,08/13/2024,08/13/2024 - STATE PRIMARY,M
5940294,08/13/2024,08/13/2024 - STATE PRIMARY,M
5940310,08/13/2024,08/13/2024 - STATE PRIMARY,M
5987098,08/13/2024,08/13/2024 - STATE PRIMARY,M
5909928,08/13/2024,08/13/2024 - STATE PRIMARY,A
5940308,08/13/2024,08/13/2024 - STATE PRIMARY,M
5908880,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906516,08/13/2024,08/13/2024 - STATE PRIMARY,P
5904853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5982285,08/13/2024,08/13/2024 - STATE PRIMARY,P
5973733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5985187,08/13/2024,08/13/2024 - STATE PRIMARY,P
5946715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
5904083,08/13/2024,08/13/2024 - STATE PRIMARY,A
5926010,08/13/2024,08/13/2024 - STATE PRIMARY,P
5918078,11/03/2020,11/03/2020 - STATE GENERAL,P
5995492,11/05/2024,11/05/2024 - STATE GENERAL,P
5959635,11/03/2020,11/03/2020 - STATE GENERAL,P
5953039,08/13/2024,08/13/2024 - STATE PRIMARY,P
5921333,08/13/2024,08/13/2024 - STATE PRIMARY,P
5946357,08/13/2024,08/13/2024 - STATE PRIMARY,P
5902738,08/13/2024,08/13/2024 - STATE PRIMARY,P
5963554,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951446,08/13/2024,08/13/2024 - STATE PRIMARY,P
5920997,08/13/2024,08/13/2024 - STATE PRIMARY,A
5996209,08/13/2024,08/13/2024 - STATE PRIMARY,P
5988310,08/13/2024,08/13/2024 - STATE PRIMARY,P
5978208,08/13/2024,08/13/2024 - STATE PRIMARY,P
5965194,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5924818,08/13/2024,08/13/2024 - STATE PRIMARY,P
5967886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5907567,08/13/2024,08/13/2024 - STATE PRIMARY,P
5984830,08/13/2024,08/13/2024 - STATE PRIMARY,P
5915805,08/13/2024,08/13/2024 - STATE PRIMARY,P
5907016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5971944,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912116,08/13/2024,08/13/2024 - STATE PRIMARY,P
5947078,08/13/2024,08/13/2024 - STATE PRIMARY,A
5974633,08/13/2024,08/13/2024 - STATE PRIMARY,P
5981334,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5927779,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906442,08/13/2024,08/13/2024 - STATE PRIMARY,A
5995009,08/13/2024,08/13/2024 - STATE PRIMARY,A
5907001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5988558,08/13/2024,08/13/2024 - STATE PRIMARY,P
5996563,08/13/2024,08/13/2024 - STATE PRIMARY,P
5946890,08/13/2024,08/13/2024 - STATE PRIMARY,P
5908471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5938729,08/13/2024,08/13/2024 - STATE PRIMARY,A
5955013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922637,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940310,11/05/2024,11/05/2024 - STATE GENERAL,M
5970219,11/05/2024,11/05/2024 - STATE GENERAL,M
5938702,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912101,08/13/2024,08/13/2024 - STATE PRIMARY,P
5957191,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906233,11/05/2024,11/05/2024 - STATE GENERAL,M
5987106,11/05/2024,11/05/2024 - STATE GENERAL,M
5943783,08/13/2024,08/13/2024 - STATE PRIMARY,P
5917425,11/05/2024,11/05/2024 - STATE GENERAL,M
5981210,11/05/2024,11/05/2024 - STATE GENERAL,M
5904167,11/05/2024,11/05/2024 - STATE GENERAL,M
5940308,11/05/2024,11/05/2024 - STATE GENERAL,M
5940389,11/05/2024,11/05/2024 - STATE GENERAL,P
5904170,11/05/2024,11/05/2024 - STATE GENERAL,M
5929697,11/05/2024,11/05/2024 - STATE GENERAL,M
5922114,11/05/2024,11/05/2024 - STATE GENERAL,M
5970220,11/05/2024,11/05/2024 - STATE GENERAL,M
5987098,11/05/2024,11/05/2024 - STATE GENERAL,M
5927888,08/13/2024,08/13/2024 - STATE PRIMARY,A
5940294,11/05/2024,11/05/2024 - STATE GENERAL,M
5950194,11/05/2024,11/05/2024 - STATE GENERAL,P
5935933,11/05/2024,11/05/2024 - STATE GENERAL,M
5994335,11/05/2024,11/05/2024 - STATE GENERAL,P
5910479,08/13/2024,08/13/2024 - STATE PRIMARY,A
5917420,11/05/2024,11/05/2024 - STATE GENERAL,M
5960310,11/05/2024,11/05/2024 - STATE GENERAL,M
5922596,11/05/2024,11/05/2024 - STATE GENERAL,P
5983068,11/05/2024,11/05/2024 - STATE GENERAL,P
5941209,11/03/2020,11/03/2020 - STATE GENERAL,P
5989609,11/03/2020,11/03/2020 - STATE GENERAL,A
5953515,11/05/2024,11/05/2024 - STATE GENERAL,P
5987502,11/05/2024,11/05/2024 - STATE GENERAL,P
5995070,11/03/2020,11/03/2020 - STATE GENERAL,A
5995070,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5911290,08/13/2024,08/13/2024 - STATE PRIMARY,P
5982642,11/05/2024,11/05/2024 - STATE GENERAL,A
5978408,08/13/2024,08/13/2024 - STATE PRIMARY,P
5986810,11/03/2020,11/03/2020 - STATE GENERAL,A
5945844,11/03/2020,11/03/2020 - STATE GENERAL,A
5948346,11/03/2020,11/03/2020 - STATE GENERAL,P
5980025,11/05/2024,11/05/2024 - STATE GENERAL,P
5946222,11/05/2024,11/05/2024 - STATE GENERAL,P
5954519,11/05/2024,11/05/2024 - STATE GENERAL,P
5916321,11/03/2020,11/03/2020 - STATE GENERAL,A
5982247,08/13/2024,08/13/2024 - STATE PRIMARY,A
5916321,11/08/2022,11/08/2022 - STATE GENERAL,P
5915247,08/13/2024,08/13/2024 - STATE PRIMARY,A
5901011,08/13/2024,08/13/2024 - STATE PRIMARY,P
5900951,08/13/2024,08/13/2024 - STATE PRIMARY,A
5980214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938821,11/03/2020,11/03/2020 - STATE GENERAL,A
5923230,11/05/2024,11/05/2024 - STATE GENERAL,A
5920774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5968340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5967783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5974216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5905497,11/03/2020,11/03/2020 - STATE GENERAL,P
5930616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5929857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5948447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5959266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5972726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5911079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5925202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5904306,11/03/2020,11/03/2020 - STATE GENERAL,P
5937481,11/03/2020,11/03/2020 - STATE GENERAL,P
5974373,08/13/2024,08/13/2024 - STATE PRIMARY,P
5931988,08/13/2024,08/13/2024 - STATE PRIMARY,P
5968471,11/03/2020,11/03/2020 - STATE GENERAL,P
5918578,11/05/2024,11/05/2024 - STATE GENERAL,A
5962967,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951658,08/13/2024,08/13/2024 - STATE PRIMARY,P
5999976,11/03/2020,11/03/2020 - STATE GENERAL,A
5972131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5995070,08/13/2024,08/13/2024 - STATE PRIMARY,P
5974912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5928577,11/05/2024,11/05/2024 - STATE GENERAL,P
5945528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5998897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5934522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5948813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5931064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5936778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5977702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5998759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5990713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5905487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5905726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5983385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5948594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5978183,11/05/2024,11/05/2024 - STATE GENERAL,A
5907829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
