VoterId,ElectionDate,ElectionDescription,VotingMethod
384772,09/10/2002,09-10-2002 STATE PRIMARY,P
323272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
384772,11/04/2003,11/04/2003 GENERAL ELECTION,P
365554,11/03/2020,11/03/2020 - STATE GENERAL,P
365554,11/08/2022,11/08/2022 - STATE GENERAL,P
398809,09/15/1998,STATE PRIMARY ELECTION,P
398809,11/03/1998,STATE GENERAL,P
398809,11/05/1996,STATE GENERAL,P
384772,11/07/2000,STATE GENERAL,P
384772,01/01/2000,SPECIAL ELECTION,P
384772,11/02/1999,MUNICIPAL GENERAL,P
384772,11/03/1998,STATE GENERAL,P
384772,11/04/1997,MUNICIPAL GENERAL,P
384772,11/08/1994,STATE GENERAL,P
393262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
384772,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
384772,11/02/2004,11/02/2004 - STATE GENERAL,A
342673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
365511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
385374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
395277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
324429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
362351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
305811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
335513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
347392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
334729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
304651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
326216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
359369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
372609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
365596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
396556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
305027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
377230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
364900,11/05/2024,11/05/2024 - STATE GENERAL,P
310426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
378221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
335817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
358639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
377515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
389579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
338045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
372026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
388383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
335555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
376354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
331721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
395087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
338303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
315761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
344035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
327635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
374793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
350577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
386026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
385958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
341939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
391283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
384438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
393337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
338001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
320988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
354841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
327408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
308304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
341958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
350859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
346482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
327996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
363036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
310089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
304415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
310090,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
341957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
324958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
333673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
387414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
362036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
334416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
330227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
367281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
337187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
354668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
303588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
384597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
314449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
397741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
348232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
393203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
386700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
388039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
309352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
302342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
358097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
356682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
361237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
320828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
369160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
337195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
343188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
350995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
372953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
352219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
365790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
376433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
362350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
325496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
328450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
323636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
306358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
335529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
306357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
389017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
365440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
366142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
337750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
399800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
340026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
322558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
343847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
360017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
322879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
333291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
352038,11/07/2000,STATE GENERAL,P
352038,11/02/2004,11/02/2004 - STATE GENERAL,P
336957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
362175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
344249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
356913,11/02/2004,11/02/2004 - STATE GENERAL,P
336958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
356913,11/08/2016,11/08/2016 - STATE GENERAL,P
356913,11/05/1996,STATE GENERAL,P
304854,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
351647,09/12/2000,STATE PRIMARY ELECTION,P
351647,11/07/2000,STATE GENERAL,P
351647,11/03/1998,STATE GENERAL,P
351647,11/05/1996,STATE GENERAL,P
351647,11/07/1995,SCHOOL BOARD ELECTION,P
351647,09/13/1994,STATE PRIMARY ELECTION,P
351647,11/08/1994,STATE GENERAL,P
351647,11/08/1994,SCHOOL BOARD ELECTION,P
351647,11/02/1993,SCHOOL BOARD ELECTION,P
321336,09/12/2000,STATE PRIMARY ELECTION,P
321336,11/07/2000,STATE GENERAL,A
321336,11/05/1996,STATE GENERAL,P
365554,11/07/1995,SCHOOL BOARD ELECTION,P
309352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
393968,11/07/2000,STATE GENERAL,P
393968,11/03/1998,STATE GENERAL,P
337179,11/05/2024,11/05/2024 - STATE GENERAL,P
336414,11/05/2024,11/05/2024 - STATE GENERAL,P
324179,11/05/2024,11/05/2024 - STATE GENERAL,P
351647,11/06/2001,2001 ANOKA GENERAL ELECTION,P
351647,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
351647,11/06/2012,11/06/2012 - STATE GENERAL,P
351647,11/04/2014,11/04/2014 - STATE GENERAL,P
351647,11/07/2006,11/07/2006 - STATE GENERAL,P
351647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
351647,11/04/2008,11/04/2008 - STATE GENERAL,P
351647,11/02/2004,11/02/2004 - STATE GENERAL,P
388820,11/05/2024,11/05/2024 - STATE GENERAL,P
351647,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
351647,08/10/2010,08/10/2010 - STATE PRIMARY,P
351647,11/02/2010,11/02/2010 - STATE GENERAL,P
369753,11/05/2024,11/05/2024 - STATE GENERAL,A
328172,11/05/2024,11/05/2024 - STATE GENERAL,P
338466,11/05/2024,11/05/2024 - STATE GENERAL,P
393968,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
393968,11/02/2004,11/02/2004 - STATE GENERAL,P
393968,11/07/2006,11/07/2006 - STATE GENERAL,P
393968,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
393968,11/06/2012,11/06/2012 - STATE GENERAL,P
393968,11/04/2014,11/04/2014 - STATE GENERAL,P
339002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
393968,11/08/2016,11/08/2016 - STATE GENERAL,P
393968,11/04/2008,11/04/2008 - STATE GENERAL,P
393968,11/02/2010,11/02/2010 - STATE GENERAL,P
378437,11/05/2024,11/05/2024 - STATE GENERAL,A
399763,08/13/2024,08/13/2024 - STATE PRIMARY,P
300485,11/05/2024,11/05/2024 - STATE GENERAL,A
350732,08/13/2024,08/13/2024 - STATE PRIMARY,P
368981,11/05/2024,11/05/2024 - STATE GENERAL,A
342097,11/05/2024,11/05/2024 - STATE GENERAL,P
371290,08/13/2024,08/13/2024 - STATE PRIMARY,P
393262,08/13/2024,08/13/2024 - STATE PRIMARY,P
301778,11/05/2024,11/05/2024 - STATE GENERAL,A
359369,08/13/2024,08/13/2024 - STATE PRIMARY,P
395277,08/13/2024,08/13/2024 - STATE PRIMARY,P
311889,11/05/2024,11/05/2024 - STATE GENERAL,P
323121,08/13/2024,08/13/2024 - STATE PRIMARY,P
369465,08/13/2024,08/13/2024 - STATE PRIMARY,P
324429,08/13/2024,08/13/2024 - STATE PRIMARY,A
369460,08/13/2024,08/13/2024 - STATE PRIMARY,P
342673,08/13/2024,08/13/2024 - STATE PRIMARY,P
365511,08/13/2024,08/13/2024 - STATE PRIMARY,P
362351,08/13/2024,08/13/2024 - STATE PRIMARY,A
325365,08/13/2024,08/13/2024 - STATE PRIMARY,P
335513,08/13/2024,08/13/2024 - STATE PRIMARY,P
388383,08/13/2024,08/13/2024 - STATE PRIMARY,P
305811,08/13/2024,08/13/2024 - STATE PRIMARY,P
334920,08/13/2024,08/13/2024 - STATE PRIMARY,P
334729,08/13/2024,08/13/2024 - STATE PRIMARY,P
377230,08/13/2024,08/13/2024 - STATE PRIMARY,A
335817,08/13/2024,08/13/2024 - STATE PRIMARY,P
358639,08/13/2024,08/13/2024 - STATE PRIMARY,P
335555,08/13/2024,08/13/2024 - STATE PRIMARY,P
352219,08/13/2024,08/13/2024 - STATE PRIMARY,P
301242,08/13/2024,08/13/2024 - STATE PRIMARY,A
376354,08/13/2024,08/13/2024 - STATE PRIMARY,P
381497,08/13/2024,08/13/2024 - STATE PRIMARY,P
307828,08/13/2024,08/13/2024 - STATE PRIMARY,P
389579,08/13/2024,08/13/2024 - STATE PRIMARY,P
310426,08/13/2024,08/13/2024 - STATE PRIMARY,P
315761,08/13/2024,08/13/2024 - STATE PRIMARY,P
399839,08/13/2024,08/13/2024 - STATE PRIMARY,P
341016,08/13/2024,08/13/2024 - STATE PRIMARY,A
344035,08/13/2024,08/13/2024 - STATE PRIMARY,P
391283,08/13/2024,08/13/2024 - STATE PRIMARY,P
363036,08/13/2024,08/13/2024 - STATE PRIMARY,A
320988,08/13/2024,08/13/2024 - STATE PRIMARY,P
321141,08/13/2024,08/13/2024 - STATE PRIMARY,P
354964,08/13/2024,08/13/2024 - STATE PRIMARY,P
346482,08/13/2024,08/13/2024 - STATE PRIMARY,P
341958,08/13/2024,08/13/2024 - STATE PRIMARY,P
386026,08/13/2024,08/13/2024 - STATE PRIMARY,P
341957,08/13/2024,08/13/2024 - STATE PRIMARY,P
361023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
383443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
327996,08/13/2024,08/13/2024 - STATE PRIMARY,P
330227,08/13/2024,08/13/2024 - STATE PRIMARY,P
333524,08/13/2024,08/13/2024 - STATE PRIMARY,P
359718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
398510,08/13/2024,08/13/2024 - STATE PRIMARY,P
352157,08/13/2024,08/13/2024 - STATE PRIMARY,A
393203,08/13/2024,08/13/2024 - STATE PRIMARY,P
360834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
386700,08/13/2024,08/13/2024 - STATE PRIMARY,P
360776,08/13/2024,08/13/2024 - STATE PRIMARY,P
368316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
379831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
360775,08/13/2024,08/13/2024 - STATE PRIMARY,P
384597,08/13/2024,08/13/2024 - STATE PRIMARY,P
300485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
305040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
388071,08/13/2024,08/13/2024 - STATE PRIMARY,P
332578,08/13/2024,08/13/2024 - STATE PRIMARY,P
357903,08/13/2024,08/13/2024 - STATE PRIMARY,P
328601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
302342,08/13/2024,08/13/2024 - STATE PRIMARY,P
328172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
361237,08/13/2024,08/13/2024 - STATE PRIMARY,P
307170,08/13/2024,08/13/2024 - STATE PRIMARY,A
390480,08/13/2024,08/13/2024 - STATE PRIMARY,A
365578,08/13/2024,08/13/2024 - STATE PRIMARY,P
355902,08/13/2024,08/13/2024 - STATE PRIMARY,P
388964,08/13/2024,08/13/2024 - STATE PRIMARY,A
399591,08/13/2024,08/13/2024 - STATE PRIMARY,P
341376,08/13/2024,08/13/2024 - STATE PRIMARY,P
323272,08/13/2024,08/13/2024 - STATE PRIMARY,A
365790,08/13/2024,08/13/2024 - STATE PRIMARY,P
323636,08/13/2024,08/13/2024 - STATE PRIMARY,A
306357,08/13/2024,08/13/2024 - STATE PRIMARY,P
389017,08/13/2024,08/13/2024 - STATE PRIMARY,A
306358,08/13/2024,08/13/2024 - STATE PRIMARY,P
360774,08/13/2024,08/13/2024 - STATE PRIMARY,A
325496,08/13/2024,08/13/2024 - STATE PRIMARY,P
373118,08/13/2024,08/13/2024 - STATE PRIMARY,P
339250,08/13/2024,08/13/2024 - STATE PRIMARY,P
322879,08/13/2024,08/13/2024 - STATE PRIMARY,P
369685,08/13/2024,08/13/2024 - STATE PRIMARY,P
346755,08/13/2024,08/13/2024 - STATE PRIMARY,P
360017,08/13/2024,08/13/2024 - STATE PRIMARY,A
381385,08/13/2024,08/13/2024 - STATE PRIMARY,P
322558,08/13/2024,08/13/2024 - STATE PRIMARY,P
390712,08/13/2024,08/13/2024 - STATE PRIMARY,A
341016,11/05/2024,11/05/2024 - STATE GENERAL,A
357809,11/05/2024,11/05/2024 - STATE GENERAL,P
309352,08/13/2024,08/13/2024 - STATE PRIMARY,A
339002,08/13/2024,08/13/2024 - STATE PRIMARY,P
353085,11/05/2024,11/05/2024 - STATE GENERAL,A
396497,11/05/2024,11/05/2024 - STATE GENERAL,P
309177,11/05/2024,11/05/2024 - STATE GENERAL,A
304854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
356087,11/05/2024,11/05/2024 - STATE GENERAL,A
328172,08/13/2024,08/13/2024 - STATE PRIMARY,P
301778,08/13/2024,08/13/2024 - STATE PRIMARY,A
331497,08/13/2024,08/13/2024 - STATE PRIMARY,P
339331,08/13/2024,08/13/2024 - STATE PRIMARY,P
386734,08/13/2024,08/13/2024 - STATE PRIMARY,A
389713,08/13/2024,08/13/2024 - STATE PRIMARY,A
311889,08/13/2024,08/13/2024 - STATE PRIMARY,P
312754,08/13/2024,08/13/2024 - STATE PRIMARY,P
310090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
310089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
397251,11/05/2024,11/05/2024 - STATE GENERAL,P
393968,08/13/2024,08/13/2024 - STATE PRIMARY,A
391082,11/05/2024,11/05/2024 - STATE GENERAL,P
353892,11/05/2024,11/05/2024 - STATE GENERAL,P
373748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399840,11/05/2024,11/05/2024 - STATE GENERAL,A
396003,11/05/2024,11/05/2024 - STATE GENERAL,A
315761,11/05/2024,11/05/2024 - STATE GENERAL,A
305448,11/05/2024,11/05/2024 - STATE GENERAL,A
327635,11/05/2024,11/05/2024 - STATE GENERAL,A
354600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
399839,11/05/2024,11/05/2024 - STATE GENERAL,A
323191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
328314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
329703,11/05/2024,11/05/2024 - STATE GENERAL,A
331772,11/05/2024,11/05/2024 - STATE GENERAL,A
337192,11/07/2000,STATE GENERAL,P
356785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
302309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
364871,11/05/2024,11/05/2024 - STATE GENERAL,A
302001,11/05/2024,11/05/2024 - STATE GENERAL,A
393337,11/05/2024,11/05/2024 - STATE GENERAL,A
392953,11/05/2024,11/05/2024 - STATE GENERAL,P
317191,11/05/2024,11/05/2024 - STATE GENERAL,A
372958,11/05/2024,11/05/2024 - STATE GENERAL,A
377819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
378504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
393003,11/07/2000,STATE GENERAL,P
398445,11/05/2024,11/05/2024 - STATE GENERAL,P
348381,11/05/2024,11/05/2024 - STATE GENERAL,A
309755,11/05/2024,11/05/2024 - STATE GENERAL,A
321527,11/05/2024,11/05/2024 - STATE GENERAL,P
301578,11/05/2024,11/05/2024 - STATE GENERAL,P
385958,11/05/2024,11/05/2024 - STATE GENERAL,A
386679,11/05/2024,11/05/2024 - STATE GENERAL,A
325928,11/05/2024,11/05/2024 - STATE GENERAL,A
360666,11/05/2024,11/05/2024 - STATE GENERAL,A
337192,11/08/2016,11/08/2016 - STATE GENERAL,P
317950,11/05/2024,11/05/2024 - STATE GENERAL,A
367549,11/05/2024,11/05/2024 - STATE GENERAL,A
318132,11/05/2024,11/05/2024 - STATE GENERAL,A
313256,11/05/2024,11/05/2024 - STATE GENERAL,A
347243,11/05/2024,11/05/2024 - STATE GENERAL,P
340257,11/05/2024,11/05/2024 - STATE GENERAL,A
320988,11/05/2024,11/05/2024 - STATE GENERAL,P
331202,11/05/2024,11/05/2024 - STATE GENERAL,P
354841,11/05/2024,11/05/2024 - STATE GENERAL,P
363036,11/05/2024,11/05/2024 - STATE GENERAL,A
359184,11/05/2024,11/05/2024 - STATE GENERAL,A
384386,11/05/2024,11/05/2024 - STATE GENERAL,A
337192,11/03/2020,11/03/2020 - STATE GENERAL,P
348699,11/05/2024,11/05/2024 - STATE GENERAL,P
369173,11/05/2024,11/05/2024 - STATE GENERAL,A
389062,11/05/2024,11/05/2024 - STATE GENERAL,A
348984,11/05/2024,11/05/2024 - STATE GENERAL,P
329218,11/05/2024,11/05/2024 - STATE GENERAL,A
344507,11/05/2024,11/05/2024 - STATE GENERAL,P
373008,11/05/2024,11/05/2024 - STATE GENERAL,A
375774,11/05/2024,11/05/2024 - STATE GENERAL,P
350859,11/05/2024,11/05/2024 - STATE GENERAL,P
338001,11/05/2024,11/05/2024 - STATE GENERAL,P
368239,11/05/2024,11/05/2024 - STATE GENERAL,A
337531,11/05/2024,11/05/2024 - STATE GENERAL,P
394476,11/05/2024,11/05/2024 - STATE GENERAL,P
327408,11/05/2024,11/05/2024 - STATE GENERAL,P
308304,11/05/2024,11/05/2024 - STATE GENERAL,P
318506,11/05/2024,11/05/2024 - STATE GENERAL,A
394464,11/05/2024,11/05/2024 - STATE GENERAL,A
344035,11/05/2024,11/05/2024 - STATE GENERAL,P
337192,11/06/2012,11/06/2012 - STATE GENERAL,P
307121,11/05/2024,11/05/2024 - STATE GENERAL,P
364279,11/05/2024,11/05/2024 - STATE GENERAL,P
343039,11/05/2024,11/05/2024 - STATE GENERAL,P
339552,11/05/2024,11/05/2024 - STATE GENERAL,A
330470,11/05/2024,11/05/2024 - STATE GENERAL,A
334857,11/05/2024,11/05/2024 - STATE GENERAL,P
323710,11/05/2024,11/05/2024 - STATE GENERAL,P
327996,11/05/2024,11/05/2024 - STATE GENERAL,A
356680,11/05/2024,11/05/2024 - STATE GENERAL,P
324958,11/05/2024,11/05/2024 - STATE GENERAL,P
394474,11/05/2024,11/05/2024 - STATE GENERAL,P
354964,11/05/2024,11/05/2024 - STATE GENERAL,P
320858,11/05/2024,11/05/2024 - STATE GENERAL,P
390781,11/05/2024,11/05/2024 - STATE GENERAL,P
392999,11/05/2024,11/05/2024 - STATE GENERAL,P
303924,11/05/1996,STATE GENERAL,P
383245,11/05/2024,11/05/2024 - STATE GENERAL,A
397032,11/05/2024,11/05/2024 - STATE GENERAL,P
380080,11/05/2024,11/05/2024 - STATE GENERAL,A
386848,11/05/2024,11/05/2024 - STATE GENERAL,P
320879,11/05/2024,11/05/2024 - STATE GENERAL,A
349189,11/05/2024,11/05/2024 - STATE GENERAL,A
375095,11/05/2024,11/05/2024 - STATE GENERAL,P
356681,11/05/2024,11/05/2024 - STATE GENERAL,P
360134,11/05/2024,11/05/2024 - STATE GENERAL,P
344923,11/05/2024,11/05/2024 - STATE GENERAL,A
397036,11/05/2024,11/05/2024 - STATE GENERAL,A
391219,11/05/2024,11/05/2024 - STATE GENERAL,A
326698,11/05/2024,11/05/2024 - STATE GENERAL,P
309830,11/05/2024,11/05/2024 - STATE GENERAL,P
333524,11/05/2024,11/05/2024 - STATE GENERAL,A
341939,11/05/2024,11/05/2024 - STATE GENERAL,P
394642,11/05/2024,11/05/2024 - STATE GENERAL,A
374793,11/05/2024,11/05/2024 - STATE GENERAL,A
397611,11/05/2024,11/05/2024 - STATE GENERAL,P
350577,11/05/2024,11/05/2024 - STATE GENERAL,A
395264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
304142,11/05/2024,11/05/2024 - STATE GENERAL,A
304415,11/05/2024,11/05/2024 - STATE GENERAL,P
334416,11/05/2024,11/05/2024 - STATE GENERAL,P
317292,11/05/2024,11/05/2024 - STATE GENERAL,A
304241,11/05/2024,11/05/2024 - STATE GENERAL,P
315179,11/05/2024,11/05/2024 - STATE GENERAL,A
363269,11/05/2024,11/05/2024 - STATE GENERAL,P
314286,11/05/2024,11/05/2024 - STATE GENERAL,P
367281,11/05/2024,11/05/2024 - STATE GENERAL,A
385802,11/05/2024,11/05/2024 - STATE GENERAL,P
385418,11/05/2024,11/05/2024 - STATE GENERAL,A
375197,11/05/2024,11/05/2024 - STATE GENERAL,P
326697,11/05/2024,11/05/2024 - STATE GENERAL,P
318809,11/05/2024,11/05/2024 - STATE GENERAL,P
337093,11/05/2024,11/05/2024 - STATE GENERAL,A
352157,11/05/2024,11/05/2024 - STATE GENERAL,A
395669,11/05/2024,11/05/2024 - STATE GENERAL,P
300125,11/05/2024,11/05/2024 - STATE GENERAL,P
386026,11/05/2024,11/05/2024 - STATE GENERAL,A
303588,11/05/2024,11/05/2024 - STATE GENERAL,A
319715,11/05/2024,11/05/2024 - STATE GENERAL,A
321897,11/05/2024,11/05/2024 - STATE GENERAL,P
316808,11/05/2024,11/05/2024 - STATE GENERAL,A
354668,11/05/2024,11/05/2024 - STATE GENERAL,P
301864,11/05/2024,11/05/2024 - STATE GENERAL,P
348232,11/05/2024,11/05/2024 - STATE GENERAL,A
373649,11/05/2024,11/05/2024 - STATE GENERAL,P
337452,11/05/2024,11/05/2024 - STATE GENERAL,A
326556,11/05/2024,11/05/2024 - STATE GENERAL,P
341914,11/05/2024,11/05/2024 - STATE GENERAL,A
326092,11/05/2024,11/05/2024 - STATE GENERAL,P
309038,11/05/2024,11/05/2024 - STATE GENERAL,P
327507,11/05/2024,11/05/2024 - STATE GENERAL,A
310077,11/05/2024,11/05/2024 - STATE GENERAL,P
311045,11/05/2024,11/05/2024 - STATE GENERAL,A
347866,11/05/2024,11/05/2024 - STATE GENERAL,A
