VoterId,ElectionDate,ElectionDescription,VotingMethod
1115069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1128992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1110285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1101546,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1115149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1118826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1137554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1191887,09/12/2006,09/12/2006 - STATE PRIMARY,P
1191887,11/07/2006,11/07/2006 - STATE GENERAL,P
1111841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1183797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1130231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1110222,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1186818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1109526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1164575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1110859,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1122125,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1165318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1113409,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1185985,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1187584,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1126004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1191887,09/09/2008,09/09/2008 - STATE PRIMARY,P
1191887,11/04/2008,11/04/2008 - STATE GENERAL,P
1191887,11/02/2010,11/02/2010 - STATE GENERAL,P
1181237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1187711,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1126691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1136116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1146703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1187706,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1106418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1175968,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1191887,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1193889,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1193672,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1191887,11/06/2012,11/06/2012 - STATE GENERAL,A
1166561,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1120302,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1196803,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1166562,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1166829,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1111207,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1113346,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1190508,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1189203,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1119015,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1196761,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1111397,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1125017,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1113515,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1183291,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1171526,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1120301,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1168810,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1109992,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1127050,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1174993,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1106399,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1190305,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1191887,11/04/2014,11/04/2014 - STATE GENERAL,P
1118064,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1190571,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1186228,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1161274,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1196350,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1174840,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1126018,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1116233,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1193094,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1167699,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1196828,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1188648,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1191887,08/09/2016,08/09/2016 - STATE PRIMARY,P
1187856,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1120241,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1178801,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1119091,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1194453,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1106223,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1124207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1106893,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1135523,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1191887,11/08/2016,11/08/2016 - STATE GENERAL,A
1120131,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1114104,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1139388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1187324,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1110237,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1127898,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1195913,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1124208,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1123145,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1109437,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1114510,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1140488,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1126165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1193230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1121248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1144875,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1121191,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1115535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1120417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1193086,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1141819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1126301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1128339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1139613,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1180324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1124487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1191887,08/14/2018,08/14/2018 - STATE PRIMARY,P
1157982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1158782,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1175153,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1170326,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1174841,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1181746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1114249,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1113140,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1192306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1171350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1171735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1150443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1191061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1113239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1123683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1191887,11/06/2018,11/06/2018 - STATE GENERAL,A
1193398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1171027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1149773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1190646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1124456,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1112280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1103551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1108191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1191972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1123718,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1124171,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1100302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1101246,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1123439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1191887,08/11/2020,08/11/2020 - STATE PRIMARY,A
1191887,11/03/2020,11/03/2020 - STATE GENERAL,A
1186527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
1191887,11/08/2022,11/08/2022 - STATE GENERAL,A
1148740,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
1100471,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1109722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
1100474,11/07/1995,MUNICIPAL GENERAL,P
1100474,11/08/1994,STATE GENERAL,P
1100474,11/05/1996,STATE GENERAL,P
1100474,11/06/2012,11/06/2012 - STATE GENERAL,P
1100474,11/04/2014,11/04/2014 - STATE GENERAL,P
1100474,11/08/2016,11/08/2016 - STATE GENERAL,A
1100474,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1100474,11/06/2018,11/06/2018 - STATE GENERAL,A
1100474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1100474,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100474,11/03/2020,11/03/2020 - STATE GENERAL,A
1100474,08/09/2022,08/09/2022 - STATE PRIMARY,A
1100474,11/08/2022,11/08/2022 - STATE GENERAL,P
1100663,09/14/2004,09/14/2004 - STATE PRIMARY,P
1100663,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100663,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100663,11/02/2004,11/02/2004 - STATE GENERAL,P
1100663,09/12/2000,STATE PRIMARY ELECTION,P
1100663,11/07/2000,STATE GENERAL,P
1100663,09/15/1998,STATE PRIMARY ELECTION,P
1100663,11/03/1998,STATE GENERAL,P
1100663,11/04/1997,MUNICIPAL GENERAL,P
1100663,09/10/1996,STATE PRIMARY ELECTION,P
1100663,11/05/1996,STATE GENERAL,P
1100663,11/07/1995,SCHOOL BOARD ELECTION,P
1100663,11/08/1994,STATE GENERAL,P
1100663,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100663,09/12/2006,09/12/2006 - STATE PRIMARY,P
1100663,11/07/2006,11/07/2006 - STATE GENERAL,P
1100663,09/09/2008,09/09/2008 - STATE PRIMARY,P
1100663,11/04/2008,11/04/2008 - STATE GENERAL,P
1100663,08/10/2010,08/10/2010 - STATE PRIMARY,P
1100663,11/02/2010,11/02/2010 - STATE GENERAL,P
1100663,08/14/2012,08/14/2012 - STATE PRIMARY,P
1100663,11/06/2012,11/06/2012 - STATE GENERAL,P
1100663,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1100663,08/12/2014,08/12/2014 - STATE PRIMARY,P
1100663,11/04/2014,11/04/2014 - STATE GENERAL,P
1100663,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1100663,11/08/2016,11/08/2016 - STATE GENERAL,P
1100663,11/06/2018,11/06/2018 - STATE GENERAL,P
1100663,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1100663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100094,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100094,11/02/2004,11/02/2004 - STATE GENERAL,P
1100094,11/07/2000,STATE GENERAL,P
1100094,11/03/1998,STATE GENERAL,P
1100094,11/04/1997,MUNICIPAL GENERAL,P
1100094,11/05/1996,STATE GENERAL,P
1100094,11/08/1994,STATE GENERAL,P
1100094,11/02/1993,MUNICIPAL GENERAL,P
1100094,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1100094,11/07/2006,11/07/2006 - STATE GENERAL,P
1100094,11/04/2008,11/04/2008 - STATE GENERAL,P
1100094,11/02/2010,11/02/2010 - STATE GENERAL,P
1100094,11/06/2012,11/06/2012 - STATE GENERAL,P
1100094,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1100094,11/04/2014,11/04/2014 - STATE GENERAL,P
1100094,11/08/2016,11/08/2016 - STATE GENERAL,P
1100094,11/06/2018,11/06/2018 - STATE GENERAL,P
1100094,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1100094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100094,08/11/2020,08/11/2020 - STATE PRIMARY,P
1100094,11/03/2020,11/03/2020 - STATE GENERAL,P
1100094,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1100094,11/08/2022,11/08/2022 - STATE GENERAL,P
1100094,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1178581,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
1101859,09/12/2000,STATE PRIMARY ELECTION,P
1101859,11/07/2000,STATE GENERAL,P
1101859,11/03/1998,STATE GENERAL,P
1101859,11/05/1996,STATE GENERAL,P
1100424,11/05/1996,STATE GENERAL,P
1100424,11/04/2003,11/04/2003 GENERAL ELECTION,P
1100424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100424,11/02/2004,11/02/2004 - STATE GENERAL,P
1100424,11/07/2006,11/07/2006 - STATE GENERAL,A
1100424,11/04/2008,11/04/2008 - STATE GENERAL,P
1100424,11/06/2012,11/06/2012 - STATE GENERAL,P
1100424,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100424,11/04/2014,11/04/2014 - STATE GENERAL,P
1100424,11/06/2018,11/06/2018 - STATE GENERAL,P
1100424,11/03/2020,11/03/2020 - STATE GENERAL,A
1102644,11/02/2004,11/02/2004 - STATE GENERAL,P
1102644,09/10/2002,09-10-02 STATE PRIMARY,P
1102644,09/12/2000,STATE PRIMARY ELECTION,P
1102644,11/07/2000,STATE GENERAL,P
1102644,11/02/1999,SCHOOL BOARD ELECTION,P
1102644,12/31/1999,SPECIAL ELECTION,P
1102644,11/03/1998,STATE GENERAL,P
1102644,09/09/1997,MUNICIPAL PRIMARY,P
1102644,11/04/1997,MUNICIPAL GENERAL,P
1102644,11/05/1996,STATE GENERAL,P
1102644,09/13/1994,STATE PRIMARY ELECTION,P
1102644,11/08/1994,STATE GENERAL,P
1102644,09/14/1993,MUNICIPAL PRIMARY,P
1102644,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1102644,11/07/2006,11/07/2006 - STATE GENERAL,P
1102644,11/04/2008,11/04/2008 - STATE GENERAL,P
1102644,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1102644,11/02/2010,11/02/2010 - STATE GENERAL,P
1102644,11/06/2012,11/06/2012 - STATE GENERAL,P
1102644,11/04/2014,11/04/2014 - STATE GENERAL,P
1102644,11/08/2016,11/08/2016 - STATE GENERAL,P
1102644,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1102644,11/06/2018,11/06/2018 - STATE GENERAL,P
1102644,11/03/2020,11/03/2020 - STATE GENERAL,A
1102786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102786,11/02/2004,11/02/2004 - STATE GENERAL,P
1102786,11/07/2000,STATE GENERAL,P
1102786,12/31/1999,SPECIAL ELECTION,P
1102786,09/15/1998,STATE PRIMARY ELECTION,P
1102786,11/03/1998,STATE GENERAL,P
1102786,11/05/1996,STATE GENERAL,P
1102786,09/13/1994,STATE PRIMARY ELECTION,P
1102786,11/08/1994,STATE GENERAL,P
1102786,11/04/2003,11/04/2003 GENERAL ELECTION,P
1102786,11/07/2006,11/07/2006 - STATE GENERAL,P
1102786,09/09/2008,09/09/2008 - STATE PRIMARY,P
1102786,11/04/2008,11/04/2008 - STATE GENERAL,P
1102786,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1102786,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102786,11/02/2010,11/02/2010 - STATE GENERAL,A
1102786,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1102786,08/14/2012,08/14/2012 - STATE PRIMARY,P
1102786,11/06/2012,11/06/2012 - STATE GENERAL,A
1102786,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1102786,08/12/2014,08/12/2014 - STATE PRIMARY,P
1102786,11/04/2014,11/04/2014 - STATE GENERAL,A
1102786,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1102786,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1102786,08/09/2016,08/09/2016 - STATE PRIMARY,A
1102786,11/08/2016,11/08/2016 - STATE GENERAL,A
1102786,08/14/2018,08/14/2018 - STATE PRIMARY,P
1102786,11/06/2018,11/06/2018 - STATE GENERAL,A
1102786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1102786,08/11/2020,08/11/2020 - STATE PRIMARY,P
1102786,11/03/2020,11/03/2020 - STATE GENERAL,A
1102786,08/09/2022,08/09/2022 - STATE PRIMARY,P
1102786,11/08/2022,11/08/2022 - STATE GENERAL,P
1102838,11/02/2004,11/02/2004 - STATE GENERAL,P
1102838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102838,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102838,11/07/2000,STATE GENERAL,P
1102838,11/03/1998,STATE GENERAL,P
1102838,11/04/1997,MUNICIPAL GENERAL,P
1102838,11/05/1996,STATE GENERAL,P
1102838,11/08/1994,STATE GENERAL,P
1102838,11/02/1993,MUNICIPAL GENERAL,P
1102838,11/07/2006,11/07/2006 - STATE GENERAL,P
1102838,11/04/2008,11/04/2008 - STATE GENERAL,P
1102838,11/06/2012,11/06/2012 - STATE GENERAL,P
1102838,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1100471,11/02/2004,11/02/2004 - STATE GENERAL,P
1100471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100471,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100471,11/07/2000,STATE GENERAL,P
1100471,09/15/1998,STATE PRIMARY ELECTION,P
1100471,11/03/1998,STATE GENERAL,P
1100471,11/04/1997,MUNICIPAL GENERAL,P
1100471,11/05/1996,STATE GENERAL,P
1100471,11/08/1994,STATE GENERAL,P
1100471,11/02/1993,MUNICIPAL GENERAL,P
1100471,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1100471,11/07/2006,11/07/2006 - STATE GENERAL,P
1100471,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1100471,11/04/2008,11/04/2008 - STATE GENERAL,P
1100471,11/02/2010,11/02/2010 - STATE GENERAL,P
1100471,11/06/2012,11/06/2012 - STATE GENERAL,P
1100471,11/04/2014,11/04/2014 - STATE GENERAL,P
1100471,11/08/2016,11/08/2016 - STATE GENERAL,P
1100471,11/06/2018,11/06/2018 - STATE GENERAL,A
1100471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100471,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100471,11/03/2020,11/03/2020 - STATE GENERAL,A
1100471,11/08/2022,11/08/2022 - STATE GENERAL,A
1100672,11/03/2020,11/03/2020 - STATE GENERAL,A
1100672,11/02/2010,11/02/2010 - STATE GENERAL,P
1100672,11/08/2016,11/08/2016 - STATE GENERAL,P
1100672,11/06/2018,11/06/2018 - STATE GENERAL,P
1100672,11/02/2004,11/02/2004 - STATE GENERAL,P
1100672,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100672,11/04/2008,11/04/2008 - STATE GENERAL,P
1100672,11/06/2012,11/06/2012 - STATE GENERAL,P
1100672,11/07/2000,STATE GENERAL,P
1100672,11/05/1996,STATE GENERAL,P
1100672,11/03/1998,STATE GENERAL,P
1100672,11/04/1997,MUNICIPAL GENERAL,P
1100672,11/02/1993,MUNICIPAL GENERAL,P
1100672,11/07/2006,11/07/2006 - STATE GENERAL,P
1100672,11/08/2022,11/08/2022 - STATE GENERAL,P
1100783,11/02/1993,MUNICIPAL GENERAL,P
1100783,11/08/1994,STATE GENERAL,P
1100783,11/05/1996,STATE GENERAL,P
1102452,09/12/2000,STATE PRIMARY ELECTION,P
1102452,11/07/2000,STATE GENERAL,P
1102452,09/15/1998,STATE PRIMARY ELECTION,P
1102452,11/03/1998,STATE GENERAL,P
1102452,11/05/1996,STATE GENERAL,P
1102452,09/14/1993,MUNICIPAL PRIMARY,P
1102452,11/02/1993,MUNICIPAL GENERAL,P
1102452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102452,11/02/2004,11/02/2004 - STATE GENERAL,P
1102452,11/07/2006,11/07/2006 - STATE GENERAL,P
1102452,09/09/2008,09/09/2008 - STATE PRIMARY,P
1102452,11/04/2008,11/04/2008 - STATE GENERAL,P
1102452,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102452,11/02/2010,11/02/2010 - STATE GENERAL,P
1102452,11/06/2012,11/06/2012 - STATE GENERAL,P
1102452,08/12/2014,08/12/2014 - STATE PRIMARY,P
1102452,11/04/2014,11/04/2014 - STATE GENERAL,P
1102452,11/08/2016,11/08/2016 - STATE GENERAL,P
1102452,11/06/2018,11/06/2018 - STATE GENERAL,P
1102452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1102452,08/11/2020,08/11/2020 - STATE PRIMARY,P
1102452,11/03/2020,11/03/2020 - STATE GENERAL,A
1102452,11/08/2022,11/08/2022 - STATE GENERAL,A
1102453,09/12/2000,STATE PRIMARY ELECTION,P
1102453,11/07/2000,STATE GENERAL,P
1102453,09/15/1998,STATE PRIMARY ELECTION,P
1102453,11/03/1998,STATE GENERAL,P
1102453,09/09/1997,MUNICIPAL PRIMARY,P
1102453,11/04/1997,MUNICIPAL GENERAL,P
1102453,11/05/1996,STATE GENERAL,P
1102453,09/13/1994,STATE PRIMARY ELECTION,P
1102453,11/08/1994,STATE GENERAL,P
1102453,09/14/1993,MUNICIPAL PRIMARY,P
1102453,11/02/1993,MUNICIPAL GENERAL,P
1102453,11/02/2004,11/02/2004 - STATE GENERAL,P
1102453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102453,09/10/2002,09-10-02 STATE PRIMARY,P
1102453,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102453,11/07/2006,11/07/2006 - STATE GENERAL,P
1102453,09/09/2008,09/09/2008 - STATE PRIMARY,P
1102453,11/04/2008,11/04/2008 - STATE GENERAL,P
1102453,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102453,11/02/2010,11/02/2010 - STATE GENERAL,P
1102453,11/06/2012,11/06/2012 - STATE GENERAL,P
1102453,11/04/2014,11/04/2014 - STATE GENERAL,P
1102453,11/08/2016,11/08/2016 - STATE GENERAL,A
1102453,08/14/2018,08/14/2018 - STATE PRIMARY,P
1102453,11/06/2018,11/06/2018 - STATE GENERAL,P
1102453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1102453,11/03/2020,11/03/2020 - STATE GENERAL,A
1102453,11/08/2022,11/08/2022 - STATE GENERAL,A
1100478,11/02/2004,11/02/2004 - STATE GENERAL,P
1100478,09/14/2004,09/14/2004 - STATE PRIMARY,P
1100478,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1100478,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1100478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
