VoterId,ElectionDate,ElectionDescription,VotingMethod
1499012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416369,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1465832,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1466725,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1467434,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1484531,11/04/2008,11/04/2008 - STATE GENERAL,P
1486090,11/03/1998,STATE GENERAL,P
1476508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1408188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1432636,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1462311,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1440030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1443192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1402779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1489915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1473524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1462187,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1429137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1486090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435921,11/04/2008,11/04/2008 - STATE GENERAL,P
1406213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1426758,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1464934,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1431621,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1489614,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1408035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1475509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1438943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1402779,11/02/2004,11/02/2004 - STATE GENERAL,P
1446580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1426264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1484531,08/10/2010,08/10/2010 - STATE PRIMARY,P
1401379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1448221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1445722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1446548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1447367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1472822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1476096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1403214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1407608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1418548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1416556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1485491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1426262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1400499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1435538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1407261,11/04/2008,11/04/2008 - STATE GENERAL,P
1474356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1466684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1422405,11/02/2004,11/02/2004 - STATE GENERAL,P
1446638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1422436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1483691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1484092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1496511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1491819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1478225,11/02/2004,11/02/2004 - STATE GENERAL,P
1442300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1450028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1417647,11/02/2004,11/02/2004 - STATE GENERAL,P
1417647,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1417647,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1417647,11/07/2006,11/07/2006 - STATE GENERAL,P
1417647,11/04/2008,11/04/2008 - STATE GENERAL,P
1417647,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1417647,11/02/2010,11/02/2010 - STATE GENERAL,P
1417647,11/06/2012,11/06/2012 - STATE GENERAL,P
1417647,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1417647,11/08/2016,11/08/2016 - STATE GENERAL,P
1425022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1427476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1494233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1417647,11/06/2018,11/06/2018 - STATE GENERAL,P
1417647,11/03/2020,11/03/2020 - STATE GENERAL,P
1466095,11/04/2008,11/04/2008 - STATE GENERAL,P
1466095,11/03/2020,11/03/2020 - STATE GENERAL,A
1493284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1486088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1400830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1456963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1457478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1437677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1471187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1460918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1402779,11/07/2006,11/07/2006 - STATE GENERAL,P
1451656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1466839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1484531,11/02/2010,11/02/2010 - STATE GENERAL,P
1468111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1432142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1438872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1482630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1435921,11/02/2010,11/02/2010 - STATE GENERAL,P
1446207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1451657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1435921,11/06/2012,11/06/2012 - STATE GENERAL,A
1435047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1462665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1478225,11/04/2008,11/04/2008 - STATE GENERAL,P
1438043,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1405303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1402779,11/04/2008,11/04/2008 - STATE GENERAL,P
1402779,11/02/2010,11/02/2010 - STATE GENERAL,P
1466095,11/06/2018,11/06/2018 - STATE GENERAL,P
1466095,11/08/2016,11/08/2016 - STATE GENERAL,P
1417713,11/06/2012,11/06/2012 - STATE GENERAL,P
1466095,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1466095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1466095,08/11/2020,08/11/2020 - STATE PRIMARY,A
1407261,11/06/2012,11/06/2012 - STATE GENERAL,P
1435921,08/12/2014,08/12/2014 - STATE PRIMARY,P
1466095,11/08/2022,11/08/2022 - STATE GENERAL,P
1435921,11/04/2014,11/04/2014 - STATE GENERAL,A
1459579,11/05/2024,11/05/2024 - STATE GENERAL,A
1466095,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1417713,11/08/2016,11/08/2016 - STATE GENERAL,P
1417713,08/14/2018,08/14/2018 - STATE PRIMARY,P
1448689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1427476,11/05/2024,11/05/2024 - STATE GENERAL,P
1452116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1478225,11/03/2020,11/03/2020 - STATE GENERAL,A
1400799,11/08/2016,11/08/2016 - STATE GENERAL,P
1409606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1407096,11/08/2022,11/08/2022 - STATE GENERAL,A
1448687,11/07/2000,STATE GENERAL,P
1448687,11/03/1998,STATE GENERAL,P
1417925,11/02/2004,11/02/2004 - STATE GENERAL,P
1417925,11/04/2008,11/04/2008 - STATE GENERAL,P
1468173,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1474404,11/07/2000,STATE GENERAL,P
1474404,09/14/1999,MUNICIPAL PRIMARY,P
1474404,11/02/1999,MUNICIPAL GENERAL,P
1474404,11/03/1998,STATE GENERAL,P
1448687,11/02/2004,11/02/2004 - STATE GENERAL,P
1460889,11/02/2004,11/02/2004 - STATE GENERAL,P
1460889,11/04/2008,11/04/2008 - STATE GENERAL,P
1422436,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1431334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1472748,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1405027,11/06/2012,11/06/2012 - STATE GENERAL,P
1405027,08/12/2014,08/12/2014 - STATE PRIMARY,P
1405027,11/04/2014,11/04/2014 - STATE GENERAL,P
1405027,11/08/2016,11/08/2016 - STATE GENERAL,P
1405027,08/14/2018,08/14/2018 - STATE PRIMARY,P
1405027,11/06/2018,11/06/2018 - STATE GENERAL,P
1405027,08/11/2020,08/11/2020 - STATE PRIMARY,P
1405027,11/03/2020,11/03/2020 - STATE GENERAL,A
1424324,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1467480,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1497404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1466145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1409099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1452975,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1456609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1475974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1497115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1447453,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1454079,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1467566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1469654,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1445577,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1446806,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1431451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1447554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1401428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1481765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1408957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1486657,11/07/2000,STATE GENERAL,P
1486657,11/03/1998,STATE GENERAL,P
1485510,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1485510,11/07/2000,STATE GENERAL,P
1485510,11/03/1998,STATE GENERAL,P
1485510,12/18/2001,ISD 270 SPECIAL ELECTION,P
1485510,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1485510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1485510,11/07/2006,11/07/2006 - STATE GENERAL,P
1428237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1474404,11/02/2004,11/02/2004 - STATE GENERAL,P
1485510,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1485510,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1485510,11/02/2004,11/02/2004 - STATE GENERAL,P
1474404,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1400656,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1427516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442831,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1472686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1476255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1485510,11/02/2010,11/02/2010 - STATE GENERAL,P
1441624,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1459053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1484582,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1485510,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1485510,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1428222,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1485510,11/04/2008,11/04/2008 - STATE GENERAL,P
1452645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1478993,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1480155,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1474404,11/04/2008,11/04/2008 - STATE GENERAL,P
1485510,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1474404,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1485510,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1474404,11/02/2010,11/02/2010 - STATE GENERAL,P
1442449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1485510,11/06/2012,11/06/2012 - STATE GENERAL,P
1411394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1427922,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1456303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1401295,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1445527,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1481308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1484391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1424528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1457666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1415244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1486657,11/04/2008,11/04/2008 - STATE GENERAL,P
1470992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1447809,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1436764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1486657,11/07/2006,11/07/2006 - STATE GENERAL,P
1413575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1457841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1407918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442261,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1409156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1436123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1453241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1462777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1474404,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1450589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1452863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1490559,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1472951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1475508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1486657,11/06/2012,11/06/2012 - STATE GENERAL,P
1407359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442529,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1460896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1493945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1493214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1401110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1445532,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1446573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1429781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1487401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1446240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1440672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1453717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1455176,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1497109,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1446018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1453945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1455374,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1460344,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1466796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1477634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1403890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1482948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1405305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1460581,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1471110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1423489,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1424001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1437821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1474404,11/06/2012,11/06/2012 - STATE GENERAL,P
1416838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1423734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1432139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1474404,11/08/2016,11/08/2016 - STATE GENERAL,P
1423641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1448359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1417577,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1464594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1494209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1401792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1426758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1453980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1401113,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1432240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1465832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1467434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1467872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1405348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1455161,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1474844,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1450921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1464331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1477611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1454297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1496521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1440767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1450101,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1467614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1476684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1475965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1404350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1442992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1458464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1462311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1404082,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1477075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1431621,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1489614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1491177,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1451107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1429474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1401937,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1458494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1405808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1430024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1462187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1445775,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1429018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1430732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1448571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1476981,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1453430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1443089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1472822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1469210,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1490514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1499440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1490878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1417885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1438943,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1441416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1476096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1436688,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1433013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1493489,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1493491,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1461001,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1433216,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1466458,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1452982,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1447624,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1404465,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1471983,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1443939,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1459322,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1436260,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1444750,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1441869,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1474177,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1405400,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1429106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1474385,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1446314,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1465083,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1482768,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1475501,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1498622,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1464376,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1485854,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1401654,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1412328,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1457167,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1479537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1444860,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1493562,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1495409,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1454280,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1423682,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1401368,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1471207,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
