VoterId,ElectionDate,ElectionDescription,VotingMethod
4497570,11/04/2014,11/04/2014 - STATE GENERAL,P
4497570,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4497570,11/08/2016,11/08/2016 - STATE GENERAL,P
4497570,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4497570,11/06/2018,11/06/2018 - STATE GENERAL,P
4497570,11/03/2020,11/03/2020 - STATE GENERAL,P
4497570,11/08/2022,11/08/2022 - STATE GENERAL,P
4497610,11/04/2008,11/04/2008 - STATE GENERAL,P
4497610,11/03/2020,11/03/2020 - STATE GENERAL,P
4497610,11/08/2022,11/08/2022 - STATE GENERAL,P
4497676,11/04/2008,11/04/2008 - STATE GENERAL,P
4497676,11/06/2012,11/06/2012 - STATE GENERAL,P
4497676,11/04/2014,11/04/2014 - STATE GENERAL,P
4497676,11/08/2016,11/08/2016 - STATE GENERAL,P
4497676,11/03/2020,11/03/2020 - STATE GENERAL,P
4497676,11/08/2022,11/08/2022 - STATE GENERAL,P
4497727,11/04/2008,11/04/2008 - STATE GENERAL,P
4497727,11/06/2018,11/06/2018 - STATE GENERAL,P
4497727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497727,11/03/2020,11/03/2020 - STATE GENERAL,A
4497727,08/09/2022,08/09/2022 - STATE PRIMARY,P
4497727,11/08/2022,11/08/2022 - STATE GENERAL,P
4497829,11/04/2008,11/04/2008 - STATE GENERAL,P
4497829,11/06/2012,11/06/2012 - STATE GENERAL,A
4497829,08/12/2014,08/12/2014 - STATE PRIMARY,P
4497829,11/04/2014,11/04/2014 - STATE GENERAL,P
4497829,08/14/2018,08/14/2018 - STATE PRIMARY,P
4497829,11/06/2018,11/06/2018 - STATE GENERAL,A
4497829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4497829,11/03/2020,11/03/2020 - STATE GENERAL,A
4497829,08/09/2022,08/09/2022 - STATE PRIMARY,P
4497829,11/08/2022,11/08/2022 - STATE GENERAL,P
4497969,11/04/2008,11/04/2008 - STATE GENERAL,P
4497969,11/06/2012,11/06/2012 - STATE GENERAL,P
4497969,11/08/2016,11/08/2016 - STATE GENERAL,P
4497969,11/06/2018,11/06/2018 - STATE GENERAL,P
4497969,11/03/2020,11/03/2020 - STATE GENERAL,P
4497969,11/08/2022,11/08/2022 - STATE GENERAL,P
4498097,11/04/2008,11/04/2008 - STATE GENERAL,P
4498097,08/11/2020,08/11/2020 - STATE PRIMARY,A
4498097,11/03/2020,11/03/2020 - STATE GENERAL,A
4498097,11/08/2022,11/08/2022 - STATE GENERAL,P
4498156,11/04/2008,11/04/2008 - STATE GENERAL,P
4498156,11/08/2016,11/08/2016 - STATE GENERAL,P
4498156,11/03/2020,11/03/2020 - STATE GENERAL,P
4498295,11/04/2008,11/04/2008 - STATE GENERAL,P
4498295,11/08/2016,11/08/2016 - STATE GENERAL,P
4498295,11/03/2020,11/03/2020 - STATE GENERAL,A
4498295,11/08/2022,11/08/2022 - STATE GENERAL,P
4498356,11/04/2008,11/04/2008 - STATE GENERAL,P
4498356,08/10/2010,08/10/2010 - STATE PRIMARY,P
4498356,11/02/2010,11/02/2010 - STATE GENERAL,P
4498356,11/06/2012,11/06/2012 - STATE GENERAL,P
4498356,11/04/2014,11/04/2014 - STATE GENERAL,P
4498356,11/08/2016,11/08/2016 - STATE GENERAL,P
4498356,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4498356,11/06/2018,11/06/2018 - STATE GENERAL,P
4498356,11/03/2020,11/03/2020 - STATE GENERAL,A
4498356,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4498370,11/04/2008,11/04/2008 - STATE GENERAL,P
4498370,11/02/2010,11/02/2010 - STATE GENERAL,P
4498370,11/06/2012,11/06/2012 - STATE GENERAL,P
4498370,11/08/2016,11/08/2016 - STATE GENERAL,A
4498370,11/03/2020,11/03/2020 - STATE GENERAL,P
4498370,11/08/2022,11/08/2022 - STATE GENERAL,A
4498389,11/04/2008,11/04/2008 - STATE GENERAL,P
4498389,11/06/2012,11/06/2012 - STATE GENERAL,P
4498389,11/03/2020,11/03/2020 - STATE GENERAL,A
4498398,11/04/2008,11/04/2008 - STATE GENERAL,P
4498398,11/02/2010,11/02/2010 - STATE GENERAL,P
4498398,11/06/2012,11/06/2012 - STATE GENERAL,P
4498398,11/08/2016,11/08/2016 - STATE GENERAL,P
4498398,11/06/2018,11/06/2018 - STATE GENERAL,P
4498398,11/03/2020,11/03/2020 - STATE GENERAL,P
4493619,11/04/2008,11/04/2008 - STATE GENERAL,P
4493619,11/06/2012,11/06/2012 - STATE GENERAL,P
4493619,11/04/2014,11/04/2014 - STATE GENERAL,P
4493619,11/08/2016,11/08/2016 - STATE GENERAL,A
4493619,11/06/2018,11/06/2018 - STATE GENERAL,A
4493619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4493619,11/03/2020,11/03/2020 - STATE GENERAL,A
4493619,11/08/2022,11/08/2022 - STATE GENERAL,A
4493696,11/04/2008,11/04/2008 - STATE GENERAL,P
4493696,11/02/2010,11/02/2010 - STATE GENERAL,P
4493696,11/06/2012,11/06/2012 - STATE GENERAL,P
4493696,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4493696,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4493696,11/08/2016,11/08/2016 - STATE GENERAL,P
4450735,11/03/2020,11/03/2020 - STATE GENERAL,A
4450735,11/08/2022,11/08/2022 - STATE GENERAL,P
4450738,11/04/2008,11/04/2008 - STATE GENERAL,P
4450738,11/06/2012,11/06/2012 - STATE GENERAL,P
4450738,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4450738,11/06/2018,11/06/2018 - STATE GENERAL,P
4450738,11/03/2020,11/03/2020 - STATE GENERAL,P
4450830,11/03/2020,11/03/2020 - STATE GENERAL,P
4450830,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4450830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4450830,08/11/2020,08/11/2020 - STATE PRIMARY,P
4450830,11/06/2018,11/06/2018 - STATE GENERAL,P
4450830,08/14/2018,08/14/2018 - STATE PRIMARY,P
4450830,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4450830,11/04/2008,11/04/2008 - STATE GENERAL,P
4450830,11/08/2016,11/08/2016 - STATE GENERAL,P
4450830,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4450830,11/04/2014,11/04/2014 - STATE GENERAL,P
4450830,11/06/2012,11/06/2012 - STATE GENERAL,P
4450830,11/08/2022,11/08/2022 - STATE GENERAL,P
4450914,11/04/2008,11/04/2008 - STATE GENERAL,P
4450914,11/04/2014,11/04/2014 - STATE GENERAL,P
4450914,11/06/2018,11/06/2018 - STATE GENERAL,P
4451128,11/04/2008,11/04/2008 - STATE GENERAL,P
4451128,11/02/2010,11/02/2010 - STATE GENERAL,P
4451128,11/06/2012,11/06/2012 - STATE GENERAL,P
4451128,11/08/2016,11/08/2016 - STATE GENERAL,A
4451128,11/06/2018,11/06/2018 - STATE GENERAL,A
4451128,08/11/2020,08/11/2020 - STATE PRIMARY,P
4451128,11/03/2020,11/03/2020 - STATE GENERAL,A
4451231,11/04/2008,11/04/2008 - STATE GENERAL,P
4451231,11/02/2010,11/02/2010 - STATE GENERAL,P
4451231,11/06/2012,11/06/2012 - STATE GENERAL,P
4451231,11/08/2016,11/08/2016 - STATE GENERAL,P
4451231,11/03/2020,11/03/2020 - STATE GENERAL,P
4451380,11/04/2008,11/04/2008 - STATE GENERAL,P
4451380,11/02/2010,11/02/2010 - STATE GENERAL,P
4451380,11/06/2012,11/06/2012 - STATE GENERAL,P
4451380,11/04/2014,11/04/2014 - STATE GENERAL,P
4451380,11/08/2016,11/08/2016 - STATE GENERAL,A
4451380,11/06/2018,11/06/2018 - STATE GENERAL,P
4451380,11/03/2020,11/03/2020 - STATE GENERAL,P
4451380,11/08/2022,11/08/2022 - STATE GENERAL,P
4451614,11/04/2008,11/04/2008 - STATE GENERAL,P
4451614,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
4451614,11/03/2020,11/03/2020 - STATE GENERAL,M
4451614,11/08/2022,11/08/2022 - STATE GENERAL,P
4451641,11/04/2008,11/04/2008 - STATE GENERAL,P
4451641,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
4451641,11/02/2010,11/02/2010 - STATE GENERAL,P
4451641,11/06/2012,11/06/2012 - STATE GENERAL,P
4451641,11/08/2016,11/08/2016 - STATE GENERAL,P
4451641,11/03/2020,11/03/2020 - STATE GENERAL,M
4451641,11/08/2022,11/08/2022 - STATE GENERAL,P
4451688,11/04/2008,11/04/2008 - STATE GENERAL,P
4451688,11/08/2016,11/08/2016 - STATE GENERAL,P
4451688,11/03/2020,11/03/2020 - STATE GENERAL,A
4451688,11/08/2022,11/08/2022 - STATE GENERAL,A
4451772,11/06/2012,11/06/2012 - STATE GENERAL,P
4451772,11/04/2008,11/04/2008 - STATE GENERAL,P
4451772,11/03/2020,11/03/2020 - STATE GENERAL,P
4452007,11/04/2008,11/04/2008 - STATE GENERAL,P
4452049,11/04/2008,11/04/2008 - STATE GENERAL,P
4452049,11/02/2010,11/02/2010 - STATE GENERAL,P
4452049,11/06/2012,11/06/2012 - STATE GENERAL,P
4452049,11/08/2016,11/08/2016 - STATE GENERAL,P
4452049,11/06/2018,11/06/2018 - STATE GENERAL,P
4452049,11/03/2020,11/03/2020 - STATE GENERAL,A
4452049,11/08/2022,11/08/2022 - STATE GENERAL,P
4452139,11/04/2008,11/04/2008 - STATE GENERAL,A
4452139,11/02/2010,11/02/2010 - STATE GENERAL,A
4452139,11/06/2012,11/06/2012 - STATE GENERAL,P
4452139,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4452139,11/04/2014,11/04/2014 - STATE GENERAL,P
4452139,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4452139,11/08/2016,11/08/2016 - STATE GENERAL,P
4452139,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4452139,08/14/2018,08/14/2018 - STATE PRIMARY,P
4452139,11/06/2018,11/06/2018 - STATE GENERAL,P
4452139,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
4452139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4452139,11/03/2020,11/03/2020 - STATE GENERAL,P
4452139,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4452139,08/09/2022,08/09/2022 - STATE PRIMARY,A
4452139,11/08/2022,11/08/2022 - STATE GENERAL,P
4452266,11/04/2008,11/04/2008 - STATE GENERAL,P
4452266,11/02/2010,11/02/2010 - STATE GENERAL,P
4452266,11/04/2014,11/04/2014 - STATE GENERAL,A
4452266,11/08/2016,11/08/2016 - STATE GENERAL,P
4452266,11/06/2018,11/06/2018 - STATE GENERAL,P
4452266,11/03/2020,11/03/2020 - STATE GENERAL,P
4452266,11/08/2022,11/08/2022 - STATE GENERAL,P
4452289,11/04/2008,11/04/2008 - STATE GENERAL,P
4452289,11/02/2010,11/02/2010 - STATE GENERAL,P
4452289,11/06/2012,11/06/2012 - STATE GENERAL,P
4452289,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4452289,11/04/2014,11/04/2014 - STATE GENERAL,P
4452289,11/08/2016,11/08/2016 - STATE GENERAL,P
4452289,11/06/2018,11/06/2018 - STATE GENERAL,P
4452289,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4452289,11/03/2020,11/03/2020 - STATE GENERAL,P
4452289,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4452289,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4452289,11/08/2022,11/08/2022 - STATE GENERAL,P
4452299,11/06/2012,11/06/2012 - STATE GENERAL,P
4452299,11/02/2010,11/02/2010 - STATE GENERAL,P
4452299,11/04/2008,11/04/2008 - STATE GENERAL,A
4452299,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4452299,11/06/2018,11/06/2018 - STATE GENERAL,A
4496044,11/06/2012,11/06/2012 - STATE GENERAL,P
4496044,11/08/2016,11/08/2016 - STATE GENERAL,P
4496044,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496044,11/06/2018,11/06/2018 - STATE GENERAL,P
4496044,11/03/2020,11/03/2020 - STATE GENERAL,P
4496044,11/08/2022,11/08/2022 - STATE GENERAL,P
4496068,11/04/2008,11/04/2008 - STATE GENERAL,P
4496068,11/06/2012,11/06/2012 - STATE GENERAL,P
4496068,11/04/2014,11/04/2014 - STATE GENERAL,P
4496068,11/08/2016,11/08/2016 - STATE GENERAL,P
4496068,11/06/2018,11/06/2018 - STATE GENERAL,P
4496068,11/03/2020,11/03/2020 - STATE GENERAL,A
4496068,11/08/2022,11/08/2022 - STATE GENERAL,P
4496230,11/04/2008,11/04/2008 - STATE GENERAL,P
4496230,11/08/2016,11/08/2016 - STATE GENERAL,P
4496230,11/06/2018,11/06/2018 - STATE GENERAL,P
4496419,11/04/2008,11/04/2008 - STATE GENERAL,P
4496419,11/02/2010,11/02/2010 - STATE GENERAL,P
4496419,11/06/2012,11/06/2012 - STATE GENERAL,P
4496419,11/08/2016,11/08/2016 - STATE GENERAL,P
4496419,11/06/2018,11/06/2018 - STATE GENERAL,P
4496419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496419,11/03/2020,11/03/2020 - STATE GENERAL,P
4496419,11/08/2022,11/08/2022 - STATE GENERAL,P
4496753,11/04/2008,11/04/2008 - STATE GENERAL,P
4496753,11/06/2012,11/06/2012 - STATE GENERAL,P
4496753,11/08/2016,11/08/2016 - STATE GENERAL,P
4496753,11/03/2020,11/03/2020 - STATE GENERAL,A
4496771,11/04/2008,11/04/2008 - STATE GENERAL,P
4496771,04/21/2009,04/21/2009 - SD SPEC ELECT ISD 458 - TRUMAN,P
4496771,11/02/2010,11/02/2010 - STATE GENERAL,P
4496771,11/06/2012,11/06/2012 - STATE GENERAL,P
4496771,11/08/2016,11/08/2016 - STATE GENERAL,P
4496771,11/06/2018,11/06/2018 - STATE GENERAL,P
4496771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496771,11/03/2020,11/03/2020 - STATE GENERAL,P
4496771,11/08/2022,11/08/2022 - STATE GENERAL,P
4496915,11/04/2008,11/04/2008 - STATE GENERAL,P
4496915,11/06/2012,11/06/2012 - STATE GENERAL,P
4496915,11/08/2016,11/08/2016 - STATE GENERAL,P
4496915,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496915,11/06/2018,11/06/2018 - STATE GENERAL,P
4496915,11/03/2020,11/03/2020 - STATE GENERAL,P
4496915,08/09/2022,08/09/2022 - STATE PRIMARY,P
4496915,11/08/2022,11/08/2022 - STATE GENERAL,A
4496939,11/04/2008,11/04/2008 - STATE GENERAL,P
4496939,11/06/2012,11/06/2012 - STATE GENERAL,P
4496939,11/04/2014,11/04/2014 - STATE GENERAL,P
4496939,11/08/2016,11/08/2016 - STATE GENERAL,A
4496939,11/06/2018,11/06/2018 - STATE GENERAL,A
4496939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4496939,11/03/2020,11/03/2020 - STATE GENERAL,A
4496939,11/08/2022,11/08/2022 - STATE GENERAL,P
4497004,11/04/2008,11/04/2008 - STATE GENERAL,P
4497004,11/06/2012,11/06/2012 - STATE GENERAL,P
4497004,11/08/2016,11/08/2016 - STATE GENERAL,P
4497004,11/06/2018,11/06/2018 - STATE GENERAL,P
4497004,11/03/2020,11/03/2020 - STATE GENERAL,P
4497004,11/08/2022,11/08/2022 - STATE GENERAL,P
4497079,11/04/2008,11/04/2008 - STATE GENERAL,P
4497079,11/06/2012,11/06/2012 - STATE GENERAL,P
4497079,11/04/2014,11/04/2014 - STATE GENERAL,P
4497079,11/06/2018,11/06/2018 - STATE GENERAL,A
4497079,11/03/2020,11/03/2020 - STATE GENERAL,P
4497079,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4497079,11/08/2022,11/08/2022 - STATE GENERAL,P
4497079,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4497206,11/04/2008,11/04/2008 - STATE GENERAL,P
4497206,11/02/2010,11/02/2010 - STATE GENERAL,P
4497206,11/06/2012,11/06/2012 - STATE GENERAL,P
4497206,11/04/2014,11/04/2014 - STATE GENERAL,P
4497206,11/08/2016,11/08/2016 - STATE GENERAL,P
4497206,11/06/2018,11/06/2018 - STATE GENERAL,P
4497206,11/03/2020,11/03/2020 - STATE GENERAL,P
4497206,08/09/2022,08/09/2022 - STATE PRIMARY,P
4497206,11/08/2022,11/08/2022 - STATE GENERAL,P
4497272,11/04/2008,11/04/2008 - STATE GENERAL,P
4497272,11/06/2012,11/06/2012 - STATE GENERAL,P
4497272,11/03/2020,11/03/2020 - STATE GENERAL,A
4497272,11/08/2022,11/08/2022 - STATE GENERAL,P
4497304,11/04/2008,11/04/2008 - STATE GENERAL,P
4497304,11/06/2012,11/06/2012 - STATE GENERAL,P
4497304,11/08/2016,11/08/2016 - STATE GENERAL,P
4497304,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4497304,11/06/2018,11/06/2018 - STATE GENERAL,P
4497304,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4497304,11/03/2020,11/03/2020 - STATE GENERAL,A
4497304,11/08/2022,11/08/2022 - STATE GENERAL,P
4497407,11/04/2008,11/04/2008 - STATE GENERAL,P
4497407,11/06/2012,11/06/2012 - STATE GENERAL,P
4497407,11/08/2016,11/08/2016 - STATE GENERAL,P
4497407,11/03/2020,11/03/2020 - STATE GENERAL,P
4497848,11/04/2008,11/04/2008 - STATE GENERAL,P
4497848,11/06/2012,11/06/2012 - STATE GENERAL,P
4497848,11/06/2018,11/06/2018 - STATE GENERAL,A
4497848,11/03/2020,11/03/2020 - STATE GENERAL,A
4497942,11/04/2008,11/04/2008 - STATE GENERAL,P
4497942,11/06/2012,11/06/2012 - STATE GENERAL,P
4497942,11/08/2016,11/08/2016 - STATE GENERAL,A
4497942,11/06/2018,11/06/2018 - STATE GENERAL,A
4497942,11/03/2020,11/03/2020 - STATE GENERAL,P
4497942,11/08/2022,11/08/2022 - STATE GENERAL,P
4498010,11/04/2008,11/04/2008 - STATE GENERAL,P
4498010,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4498010,11/02/2010,11/02/2010 - STATE GENERAL,P
4498010,11/06/2012,11/06/2012 - STATE GENERAL,P
4498010,11/04/2014,11/04/2014 - STATE GENERAL,P
4498010,11/08/2016,11/08/2016 - STATE GENERAL,P
4498010,08/14/2018,08/14/2018 - STATE PRIMARY,P
4498010,11/06/2018,11/06/2018 - STATE GENERAL,P
4498010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4450726,11/04/2008,11/04/2008 - STATE GENERAL,P
4450726,11/02/2010,11/02/2010 - STATE GENERAL,P
4450726,11/06/2012,11/06/2012 - STATE GENERAL,P
4450726,11/08/2016,11/08/2016 - STATE GENERAL,P
4450726,08/14/2018,08/14/2018 - STATE PRIMARY,P
4450726,11/06/2018,11/06/2018 - STATE GENERAL,P
4450726,11/03/2020,11/03/2020 - STATE GENERAL,P
4450731,11/04/2008,11/04/2008 - STATE GENERAL,P
4450731,11/06/2012,11/06/2012 - STATE GENERAL,P
4450731,11/08/2016,11/08/2016 - STATE GENERAL,P
4450731,11/06/2018,11/06/2018 - STATE GENERAL,P
4450731,11/03/2020,11/03/2020 - STATE GENERAL,P
4450731,11/08/2022,11/08/2022 - STATE GENERAL,P
4450740,11/04/2008,11/04/2008 - STATE GENERAL,P
4450740,11/06/2012,11/06/2012 - STATE GENERAL,P
4450740,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4450740,11/08/2022,11/08/2022 - STATE GENERAL,P
4450801,11/04/2008,11/04/2008 - STATE GENERAL,P
4450801,11/06/2012,11/06/2012 - STATE GENERAL,P
4450801,11/04/2014,11/04/2014 - STATE GENERAL,P
4450801,11/08/2016,11/08/2016 - STATE GENERAL,P
4450801,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4450801,11/06/2018,11/06/2018 - STATE GENERAL,P
4450801,11/03/2020,11/03/2020 - STATE GENERAL,P
4450801,11/08/2022,11/08/2022 - STATE GENERAL,P
4450856,11/04/2008,11/04/2008 - STATE GENERAL,P
4450856,11/06/2018,11/06/2018 - STATE GENERAL,P
4450900,11/04/2008,11/04/2008 - STATE GENERAL,P
4450900,11/06/2012,11/06/2012 - STATE GENERAL,P
4450900,11/06/2018,11/06/2018 - STATE GENERAL,P
4450900,11/03/2020,11/03/2020 - STATE GENERAL,P
4451142,11/08/2016,11/08/2016 - STATE GENERAL,P
4451142,11/02/2010,11/02/2010 - STATE GENERAL,P
4451142,11/04/2008,11/04/2008 - STATE GENERAL,P
4451142,11/03/2020,11/03/2020 - STATE GENERAL,P
4451142,11/08/2022,11/08/2022 - STATE GENERAL,P
4451185,11/04/2008,11/04/2008 - STATE GENERAL,P
4451185,11/06/2012,11/06/2012 - STATE GENERAL,P
4451185,11/08/2016,11/08/2016 - STATE GENERAL,P
4451185,11/03/2020,11/03/2020 - STATE GENERAL,P
4451199,11/04/2008,11/04/2008 - STATE GENERAL,P
4451199,11/02/2010,11/02/2010 - STATE GENERAL,P
4451199,11/06/2012,11/06/2012 - STATE GENERAL,P
4451199,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4451199,11/04/2014,11/04/2014 - STATE GENERAL,P
4451199,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4451199,11/08/2016,11/08/2016 - STATE GENERAL,P
4451199,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4451199,08/14/2018,08/14/2018 - STATE PRIMARY,P
4451199,11/06/2018,11/06/2018 - STATE GENERAL,P
4451199,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4451199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4451199,08/11/2020,08/11/2020 - STATE PRIMARY,P
4451199,11/03/2020,11/03/2020 - STATE GENERAL,A
4451199,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4451199,08/09/2022,08/09/2022 - STATE PRIMARY,P
4451199,11/08/2022,11/08/2022 - STATE GENERAL,P
4451199,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4451258,11/06/2012,11/06/2012 - STATE GENERAL,P
4451258,11/04/2008,11/04/2008 - STATE GENERAL,P
4451258,11/03/2020,11/03/2020 - STATE GENERAL,P
4451258,08/09/2022,08/09/2022 - STATE PRIMARY,P
4451258,11/08/2022,11/08/2022 - STATE GENERAL,P
4451411,11/04/2008,11/04/2008 - STATE GENERAL,P
4451411,11/02/2010,11/02/2010 - STATE GENERAL,P
4451411,11/06/2012,11/06/2012 - STATE GENERAL,P
4451411,11/04/2014,11/04/2014 - STATE GENERAL,P
4451411,11/08/2016,11/08/2016 - STATE GENERAL,P
4451411,11/06/2018,11/06/2018 - STATE GENERAL,P
4451411,11/03/2020,11/03/2020 - STATE GENERAL,P
4451411,11/08/2022,11/08/2022 - STATE GENERAL,P
4451451,11/04/2008,11/04/2008 - STATE GENERAL,P
4451451,11/06/2012,11/06/2012 - STATE GENERAL,P
4451451,11/08/2016,11/08/2016 - STATE GENERAL,P
4451451,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4451451,08/14/2018,08/14/2018 - STATE PRIMARY,P
4451451,11/06/2018,11/06/2018 - STATE GENERAL,P
4451451,08/11/2020,08/11/2020 - STATE PRIMARY,P
4451451,11/03/2020,11/03/2020 - STATE GENERAL,P
4451451,11/08/2022,11/08/2022 - STATE GENERAL,P
4451577,11/04/2008,11/04/2008 - STATE GENERAL,P
4451577,11/06/2012,11/06/2012 - STATE GENERAL,P
4451577,11/08/2016,11/08/2016 - STATE GENERAL,P
4451577,11/06/2018,11/06/2018 - STATE GENERAL,P
4451577,11/03/2020,11/03/2020 - STATE GENERAL,P
4451577,11/08/2022,11/08/2022 - STATE GENERAL,P
4451634,11/04/2008,11/04/2008 - STATE GENERAL,A
4451634,11/02/2010,11/02/2010 - STATE GENERAL,A
4451634,11/06/2012,11/06/2012 - STATE GENERAL,A
4451634,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4451634,08/12/2014,08/12/2014 - STATE PRIMARY,P
4451634,11/04/2014,11/04/2014 - STATE GENERAL,P
4451634,11/08/2016,11/08/2016 - STATE GENERAL,P
4451634,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4451634,08/14/2018,08/14/2018 - STATE PRIMARY,P
4451634,11/06/2018,11/06/2018 - STATE GENERAL,P
4451634,08/11/2020,08/11/2020 - STATE PRIMARY,P
4451634,11/03/2020,11/03/2020 - STATE GENERAL,P
4451634,08/09/2022,08/09/2022 - STATE PRIMARY,P
4451634,11/08/2022,11/08/2022 - STATE GENERAL,A
4451694,11/04/2008,11/04/2008 - STATE GENERAL,P
4451694,11/02/2010,11/02/2010 - STATE GENERAL,P
4451694,11/06/2012,11/06/2012 - STATE GENERAL,P
4451694,11/08/2016,11/08/2016 - STATE GENERAL,P
4451694,08/14/2018,08/14/2018 - STATE PRIMARY,P
4451694,11/06/2018,11/06/2018 - STATE GENERAL,P
4451694,08/11/2020,08/11/2020 - STATE PRIMARY,P
4451694,11/03/2020,11/03/2020 - STATE GENERAL,A
4451694,11/08/2022,11/08/2022 - STATE GENERAL,A
4451701,11/04/2008,11/04/2008 - STATE GENERAL,P
4451701,11/06/2012,11/06/2012 - STATE GENERAL,P
4451701,11/04/2014,11/04/2014 - STATE GENERAL,P
4451701,11/08/2016,11/08/2016 - STATE GENERAL,P
4451701,11/06/2018,11/06/2018 - STATE GENERAL,P
4451701,11/03/2020,11/03/2020 - STATE GENERAL,P
4451785,11/04/2008,11/04/2008 - STATE GENERAL,P
4451785,11/06/2012,11/06/2012 - STATE GENERAL,P
4486605,11/08/2016,11/08/2016 - STATE GENERAL,P
4486605,11/06/2018,11/06/2018 - STATE GENERAL,P
4486605,11/03/2020,11/03/2020 - STATE GENERAL,A
4486605,11/08/2022,11/08/2022 - STATE GENERAL,P
4492103,11/04/2014,11/04/2014 - STATE GENERAL,P
4492103,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4492111,11/04/2008,11/04/2008 - STATE GENERAL,P
4492111,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4492111,11/02/2010,11/02/2010 - STATE GENERAL,P
4492111,11/06/2012,11/06/2012 - STATE GENERAL,P
4492111,11/08/2016,11/08/2016 - STATE GENERAL,A
4492111,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4492111,11/06/2018,11/06/2018 - STATE GENERAL,P
4492111,11/03/2020,11/03/2020 - STATE GENERAL,A
4492111,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4492111,08/09/2022,08/09/2022 - STATE PRIMARY,P
4492111,11/08/2022,11/08/2022 - STATE GENERAL,P
4492171,11/04/2008,11/04/2008 - STATE GENERAL,P
