VoterId,ElectionDate,ElectionDescription,VotingMethod
799739,11/08/2022,11/08/2022 - STATE GENERAL,P
793681,09/29/2004,09/29/2004 - SPEC ELECT FARIBAULT CO COM 03,P
793681,11/07/2000,STATE GENERAL,P
793681,11/03/1998,STATE GENERAL,P
793681,11/08/1994,STATE GENERAL,P
793681,11/02/2004,11/02/2004 - STATE GENERAL,P
793681,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
793681,11/04/2003,11/04/2003 GENERAL ELECTION,P
793681,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
793681,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
793681,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
793681,09/12/2006,09/12/2006 - STATE PRIMARY,P
793681,11/07/2006,11/07/2006 - STATE GENERAL,P
793681,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
793681,11/04/2008,11/04/2008 - STATE GENERAL,P
780551,11/07/2000,STATE GENERAL,P
780551,11/03/1998,STATE GENERAL,P
780551,11/05/1996,STATE GENERAL,P
780551,11/07/1995,SCHOOL BOARD ELECTION,P
780551,11/08/1994,STATE GENERAL,P
780551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
780551,11/02/2004,11/02/2004 - STATE GENERAL,P
780551,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
780551,11/04/2008,11/04/2008 - STATE GENERAL,P
780551,08/10/2010,08/10/2010 - STATE PRIMARY,P
780551,11/02/2010,11/02/2010 - STATE GENERAL,P
780551,11/06/2012,11/06/2012 - STATE GENERAL,P
780551,08/12/2014,08/12/2014 - STATE PRIMARY,P
780551,11/04/2014,11/04/2014 - STATE GENERAL,P
780551,11/08/2016,11/08/2016 - STATE GENERAL,P
780551,08/14/2018,08/14/2018 - STATE PRIMARY,P
780551,11/06/2018,11/06/2018 - STATE GENERAL,P
780551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
780551,08/11/2020,08/11/2020 - STATE PRIMARY,P
780551,11/03/2020,11/03/2020 - STATE GENERAL,A
780551,08/09/2022,08/09/2022 - STATE PRIMARY,P
780551,11/08/2022,11/08/2022 - STATE GENERAL,P
780625,11/07/2000,STATE GENERAL,P
780625,12/31/1999,SPECIAL ELECTION,P
780625,11/03/1998,STATE GENERAL,P
780625,11/05/1996,STATE GENERAL,P
780625,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
780625,11/02/2004,11/02/2004 - STATE GENERAL,P
780625,05/06/2003,ISD 206 SPECIAL ELECTION,P
780625,11/07/2006,11/07/2006 - STATE GENERAL,P
780625,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
780625,11/04/2008,11/04/2008 - STATE GENERAL,P
780625,11/02/2010,11/02/2010 - STATE GENERAL,P
780625,11/06/2012,11/06/2012 - STATE GENERAL,P
780625,11/04/2014,11/04/2014 - STATE GENERAL,P
780625,11/08/2016,11/08/2016 - STATE GENERAL,P
780625,08/14/2018,08/14/2018 - STATE PRIMARY,P
780625,11/06/2018,11/06/2018 - STATE GENERAL,P
780625,11/03/2020,11/03/2020 - STATE GENERAL,P
780625,08/09/2022,08/09/2022 - STATE PRIMARY,P
780625,11/08/2022,11/08/2022 - STATE GENERAL,M
793681,11/02/2010,11/02/2010 - STATE GENERAL,P
793681,08/14/2012,08/14/2012 - STATE PRIMARY,P
793681,11/06/2012,11/06/2012 - STATE GENERAL,P
793681,11/04/2014,11/04/2014 - STATE GENERAL,P
793681,11/08/2016,11/08/2016 - STATE GENERAL,P
793681,08/14/2018,08/14/2018 - STATE PRIMARY,P
793681,11/06/2018,11/06/2018 - STATE GENERAL,P
793681,11/03/2020,11/03/2020 - STATE GENERAL,P
793681,11/08/2022,11/08/2022 - STATE GENERAL,P
798752,11/03/1998,STATE GENERAL,P
798752,11/08/1994,STATE GENERAL,P
798752,11/02/2004,11/02/2004 - STATE GENERAL,P
798752,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
798752,11/04/2003,11/04/2003 GENERAL ELECTION,P
798752,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
798752,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
798752,11/07/2006,11/07/2006 - STATE GENERAL,P
798752,11/04/2008,11/04/2008 - STATE GENERAL,P
798752,08/14/2012,08/14/2012 - STATE PRIMARY,P
798752,11/06/2012,11/06/2012 - STATE GENERAL,P
798752,11/08/2016,11/08/2016 - STATE GENERAL,P
798752,11/06/2018,11/06/2018 - STATE GENERAL,P
798752,11/03/2020,11/03/2020 - STATE GENERAL,P
798752,11/08/2022,11/08/2022 - STATE GENERAL,P
795073,08/09/2022,08/09/2022 - STATE PRIMARY,P
795073,11/08/2022,11/08/2022 - STATE GENERAL,P
795440,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
795440,11/02/2004,11/02/2004 - STATE GENERAL,P
795440,11/05/1996,STATE GENERAL,P
795440,11/07/2000,STATE GENERAL,P
795440,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
795440,11/08/1994,STATE GENERAL,P
795440,11/07/2006,11/07/2006 - STATE GENERAL,P
795440,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
795440,11/03/1998,STATE GENERAL,P
795440,11/06/2018,11/06/2018 - STATE GENERAL,A
795440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
795440,08/11/2020,08/11/2020 - STATE PRIMARY,A
795440,11/03/2020,11/03/2020 - STATE GENERAL,A
795440,11/08/2022,11/08/2022 - STATE GENERAL,A
785695,11/06/2018,11/06/2018 - STATE GENERAL,A
796536,11/07/2000,STATE GENERAL,P
796536,11/02/1999,SCHOOL BOARD ELECTION,P
796536,12/31/1999,SPECIAL ELECTION,P
796536,09/15/1998,STATE PRIMARY ELECTION,P
796536,11/03/1998,STATE GENERAL,P
796536,11/04/1997,MUNICIPAL GENERAL,P
796536,11/04/1997,SCHOOL BOARD ELECTION,P
796536,11/05/1996,STATE GENERAL,P
796536,11/05/1996,MUNICIPAL GENERAL,P
796536,11/07/1995,MUNICIPAL GENERAL,P
796536,11/07/1995,SCHOOL BOARD ELECTION,P
796536,09/13/1994,STATE PRIMARY ELECTION,P
796536,11/08/1994,STATE GENERAL,P
796536,11/08/1994,MUNICIPAL GENERAL,P
796536,11/02/1993,SCHOOL BOARD ELECTION,P
796536,11/02/2004,11/02/2004 - STATE GENERAL,P
796536,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
796536,11/04/2003,11/04/2003 GENERAL ELECTION,P
796536,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
796536,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,A
796536,09/12/2006,09/12/2006 - STATE PRIMARY,P
796536,11/07/2006,11/07/2006 - STATE GENERAL,P
796536,11/04/2008,11/04/2008 - STATE GENERAL,P
796536,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
796536,08/10/2010,08/10/2010 - STATE PRIMARY,P
796536,11/02/2010,11/02/2010 - STATE GENERAL,P
796536,11/06/2012,11/06/2012 - STATE GENERAL,P
796536,11/04/2014,11/04/2014 - STATE GENERAL,P
796536,11/08/2016,11/08/2016 - STATE GENERAL,P
796536,11/06/2018,11/06/2018 - STATE GENERAL,P
796536,11/03/2020,11/03/2020 - STATE GENERAL,A
797228,11/07/2000,STATE GENERAL,P
797228,09/15/1998,STATE PRIMARY ELECTION,P
797228,11/03/1998,STATE GENERAL,P
797228,11/04/1997,SCHOOL BOARD ELECTION,P
797228,09/10/1996,STATE PRIMARY ELECTION,P
797228,11/05/1996,STATE GENERAL,P
797228,11/07/1995,SCHOOL BOARD ELECTION,P
797228,09/13/1994,STATE PRIMARY ELECTION,P
797228,11/08/1994,STATE GENERAL,P
797228,11/08/1994,SCHOOL BOARD ELECTION,P
797228,11/02/1993,SCHOOL BOARD ELECTION,P
797228,11/02/2004,11/02/2004 - STATE GENERAL,P
797228,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
797228,11/04/2003,11/04/2003 GENERAL ELECTION,P
797228,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
797228,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
797228,09/12/2006,09/12/2006 - STATE PRIMARY,P
797228,11/07/2006,11/07/2006 - STATE GENERAL,P
797228,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
797228,09/09/2008,09/09/2008 - STATE PRIMARY,P
797228,11/04/2008,11/04/2008 - STATE GENERAL,P
797228,08/10/2010,08/10/2010 - STATE PRIMARY,P
797228,11/02/2010,11/02/2010 - STATE GENERAL,P
797228,08/14/2012,08/14/2012 - STATE PRIMARY,P
797228,11/06/2012,11/06/2012 - STATE GENERAL,P
797228,11/04/2014,11/04/2014 - STATE GENERAL,P
797228,11/08/2016,11/08/2016 - STATE GENERAL,P
797228,11/06/2018,11/06/2018 - STATE GENERAL,P
797228,08/11/2020,08/11/2020 - STATE PRIMARY,A
797228,11/03/2020,11/03/2020 - STATE GENERAL,A
797228,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
797228,11/08/2022,11/08/2022 - STATE GENERAL,A
797229,09/12/2000,STATE PRIMARY ELECTION,P
797229,11/07/2000,STATE GENERAL,P
797229,11/03/1998,STATE GENERAL,P
797229,11/04/1997,SCHOOL BOARD ELECTION,P
797229,11/05/1996,STATE GENERAL,P
797229,11/07/1995,SCHOOL BOARD ELECTION,P
797229,09/13/1994,STATE PRIMARY ELECTION,P
797229,11/08/1994,STATE GENERAL,P
797229,11/08/1994,SCHOOL BOARD ELECTION,P
797229,11/02/1993,SCHOOL BOARD ELECTION,P
797229,11/02/2004,11/02/2004 - STATE GENERAL,P
797229,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
797229,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
797229,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
797229,09/12/2006,09/12/2006 - STATE PRIMARY,P
797229,11/07/2006,11/07/2006 - STATE GENERAL,P
797229,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
797229,09/09/2008,09/09/2008 - STATE PRIMARY,P
797229,11/04/2008,11/04/2008 - STATE GENERAL,P
797229,11/02/2010,11/02/2010 - STATE GENERAL,P
797229,08/14/2012,08/14/2012 - STATE PRIMARY,P
797229,11/06/2012,11/06/2012 - STATE GENERAL,P
797229,08/12/2014,08/12/2014 - STATE PRIMARY,P
797229,11/04/2014,11/04/2014 - STATE GENERAL,P
797229,11/08/2016,11/08/2016 - STATE GENERAL,P
797229,11/06/2018,11/06/2018 - STATE GENERAL,P
797229,08/11/2020,08/11/2020 - STATE PRIMARY,A
797229,11/03/2020,11/03/2020 - STATE GENERAL,A
797229,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
797229,11/08/2022,11/08/2022 - STATE GENERAL,A
757953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
780701,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
780701,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
780701,11/08/2016,11/08/2016 - STATE GENERAL,P
780701,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
780701,08/14/2018,08/14/2018 - STATE PRIMARY,P
780701,11/06/2018,11/06/2018 - STATE GENERAL,P
780701,08/09/2022,08/09/2022 - STATE PRIMARY,P
780701,11/08/2022,11/08/2022 - STATE GENERAL,P
777447,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
777447,08/14/2018,08/14/2018 - STATE PRIMARY,P
777447,11/06/2018,11/06/2018 - STATE GENERAL,P
777447,11/03/2020,11/03/2020 - STATE GENERAL,P
777447,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
777447,11/08/2022,11/08/2022 - STATE GENERAL,P
793463,11/02/1999,SCHOOL BOARD ELECTION,P
793463,11/05/1996,STATE GENERAL,P
793463,11/04/2008,11/04/2008 - STATE GENERAL,P
793463,11/06/2012,11/06/2012 - STATE GENERAL,P
793463,11/08/2016,11/08/2016 - STATE GENERAL,P
793463,11/06/2018,11/06/2018 - STATE GENERAL,P
786764,11/07/2000,STATE GENERAL,P
786764,11/05/1996,STATE GENERAL,P
786764,11/02/2004,11/02/2004 - STATE GENERAL,P
786764,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
786764,11/07/2006,11/07/2006 - STATE GENERAL,P
786764,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
786764,11/04/2008,11/04/2008 - STATE GENERAL,P
786764,11/02/2010,11/02/2010 - STATE GENERAL,P
786764,11/06/2012,11/06/2012 - STATE GENERAL,P
786764,11/04/2014,11/04/2014 - STATE GENERAL,P
786764,11/08/2016,11/08/2016 - STATE GENERAL,P
786764,11/06/2018,11/06/2018 - STATE GENERAL,P
786764,11/03/2020,11/03/2020 - STATE GENERAL,A
786764,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
786764,11/08/2022,11/08/2022 - STATE GENERAL,P
789988,09/12/2006,09/12/2006 - STATE PRIMARY,P
789988,11/07/2000,STATE GENERAL,P
789988,11/07/2000,MUNICIPAL GENERAL,P
789988,11/07/2006,11/07/2006 - STATE GENERAL,P
789988,11/04/2008,11/04/2008 - STATE GENERAL,P
789988,11/02/2010,11/02/2010 - STATE GENERAL,P
789988,11/06/2012,11/06/2012 - STATE GENERAL,P
789988,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
789988,11/04/2014,11/04/2014 - STATE GENERAL,P
789988,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
789988,11/08/2016,11/08/2016 - STATE GENERAL,P
789988,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
789988,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
789988,11/06/2018,11/06/2018 - STATE GENERAL,P
789988,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
789988,08/11/2020,08/11/2020 - STATE PRIMARY,P
789988,11/03/2020,11/03/2020 - STATE GENERAL,P
789988,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
789988,08/09/2022,08/09/2022 - STATE PRIMARY,A
789988,11/08/2022,11/08/2022 - STATE GENERAL,P
790021,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
790021,11/02/2004,11/02/2004 - STATE GENERAL,P
790021,11/07/2006,11/07/2006 - STATE GENERAL,P
790021,11/04/2008,11/04/2008 - STATE GENERAL,P
790021,11/02/2010,11/02/2010 - STATE GENERAL,P
790021,11/06/2012,11/06/2012 - STATE GENERAL,A
790021,11/04/2014,11/04/2014 - STATE GENERAL,P
790021,11/08/2016,11/08/2016 - STATE GENERAL,A
790021,11/06/2018,11/06/2018 - STATE GENERAL,A
790021,11/03/2020,11/03/2020 - STATE GENERAL,A
790021,11/08/2022,11/08/2022 - STATE GENERAL,P
790339,11/04/2008,11/04/2008 - STATE GENERAL,P
790339,11/07/2000,STATE GENERAL,P
790339,11/08/2016,11/08/2016 - STATE GENERAL,P
790339,11/06/2018,11/06/2018 - STATE GENERAL,P
790339,11/03/2020,11/03/2020 - STATE GENERAL,P
790339,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
790339,11/08/2022,11/08/2022 - STATE GENERAL,P
790380,11/02/2010,11/02/2010 - STATE GENERAL,P
790380,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
790380,11/03/2020,11/03/2020 - STATE GENERAL,A
790380,11/07/2000,STATE GENERAL,P
790380,11/08/2016,11/08/2016 - STATE GENERAL,A
790380,11/07/2006,11/07/2006 - STATE GENERAL,P
790380,11/06/2012,11/06/2012 - STATE GENERAL,P
783135,11/03/2020,11/03/2020 - STATE GENERAL,A
783135,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
783135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
783135,11/08/2022,11/08/2022 - STATE GENERAL,P
785015,11/07/2000,STATE GENERAL,P
785015,11/03/1998,STATE GENERAL,P
785015,11/05/1996,STATE GENERAL,P
785015,11/08/1994,STATE GENERAL,P
785015,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
785015,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
785015,11/02/2004,11/02/2004 - STATE GENERAL,P
785015,05/06/2003,ISD 206 SPECIAL ELECTION,P
785015,11/07/2006,11/07/2006 - STATE GENERAL,P
785015,11/04/2008,11/04/2008 - STATE GENERAL,A
785015,11/02/2010,11/02/2010 - STATE GENERAL,A
785015,11/06/2012,11/06/2012 - STATE GENERAL,A
785015,11/04/2014,11/04/2014 - STATE GENERAL,A
785015,11/08/2016,11/08/2016 - STATE GENERAL,A
785015,11/06/2018,11/06/2018 - STATE GENERAL,A
785015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
785015,11/03/2020,11/03/2020 - STATE GENERAL,A
788633,11/03/1998,STATE GENERAL,P
788633,11/02/2004,11/02/2004 - STATE GENERAL,P
788633,11/07/2006,11/07/2006 - STATE GENERAL,P
788633,11/04/2008,11/04/2008 - STATE GENERAL,P
788633,11/02/2010,11/02/2010 - STATE GENERAL,P
788633,11/06/2012,11/06/2012 - STATE GENERAL,P
788633,11/04/2014,11/04/2014 - STATE GENERAL,P
788633,11/08/2016,11/08/2016 - STATE GENERAL,P
788633,11/06/2018,11/06/2018 - STATE GENERAL,P
788633,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
788633,11/03/2020,11/03/2020 - STATE GENERAL,P
788633,11/08/2022,11/08/2022 - STATE GENERAL,P
788978,11/03/1998,STATE GENERAL,P
788978,11/02/2004,11/02/2004 - STATE GENERAL,P
788978,11/04/2008,11/04/2008 - STATE GENERAL,P
788978,11/06/2012,11/06/2012 - STATE GENERAL,P
788978,11/08/2016,11/08/2016 - STATE GENERAL,P
788978,11/06/2018,11/06/2018 - STATE GENERAL,P
788978,11/03/2020,11/03/2020 - STATE GENERAL,P
788978,08/09/2022,08/09/2022 - STATE PRIMARY,P
788978,11/08/2022,11/08/2022 - STATE GENERAL,P
790555,11/07/2000,STATE GENERAL,P
790555,02/12/2002,BRANDON CITY SPECIAL ELECTION,P
790555,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
790555,11/07/2006,11/07/2006 - STATE GENERAL,P
790555,11/04/2008,11/04/2008 - STATE GENERAL,P
790555,11/02/2010,11/02/2010 - STATE GENERAL,P
790555,11/06/2012,11/06/2012 - STATE GENERAL,P
790555,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
790555,11/04/2014,11/04/2014 - STATE GENERAL,P
790555,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
790555,11/08/2016,11/08/2016 - STATE GENERAL,P
790555,11/06/2018,11/06/2018 - STATE GENERAL,P
790555,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
790555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
790555,08/11/2020,08/11/2020 - STATE PRIMARY,A
790555,11/03/2020,11/03/2020 - STATE GENERAL,A
790555,08/09/2022,08/09/2022 - STATE PRIMARY,P
790555,11/08/2022,11/08/2022 - STATE GENERAL,P
790555,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
790640,11/07/2000,STATE GENERAL,P
790640,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
790640,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
790640,11/02/2004,11/02/2004 - STATE GENERAL,P
790640,05/06/2003,ISD 206 SPECIAL ELECTION,P
790640,11/07/2006,11/07/2006 - STATE GENERAL,P
790640,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
790640,11/04/2008,11/04/2008 - STATE GENERAL,P
790640,11/02/2010,11/02/2010 - STATE GENERAL,P
790640,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
790640,11/06/2012,11/06/2012 - STATE GENERAL,P
790640,11/08/2016,11/08/2016 - STATE GENERAL,P
790698,11/07/2000,STATE GENERAL,P
790698,11/04/2008,11/04/2008 - STATE GENERAL,A
790698,11/04/2014,11/04/2014 - STATE GENERAL,A
790698,11/08/2016,11/08/2016 - STATE GENERAL,P
790698,11/06/2018,11/06/2018 - STATE GENERAL,P
791333,11/07/2000,STATE GENERAL,P
791333,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
791333,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
791333,11/02/2004,11/02/2004 - STATE GENERAL,P
791333,11/04/2008,11/04/2008 - STATE GENERAL,P
791333,11/02/2010,11/02/2010 - STATE GENERAL,P
791333,11/06/2012,11/06/2012 - STATE GENERAL,P
791333,11/04/2014,11/04/2014 - STATE GENERAL,P
791333,11/08/2016,11/08/2016 - STATE GENERAL,P
791333,11/06/2018,11/06/2018 - STATE GENERAL,P
791333,11/03/2020,11/03/2020 - STATE GENERAL,P
791333,11/08/2022,11/08/2022 - STATE GENERAL,P
781421,11/07/2006,11/07/2006 - STATE GENERAL,P
781421,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
781421,11/04/2008,11/04/2008 - STATE GENERAL,P
781421,11/02/2010,11/02/2010 - STATE GENERAL,P
781421,11/06/2012,11/06/2012 - STATE GENERAL,P
781421,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
781421,11/04/2014,11/04/2014 - STATE GENERAL,A
781421,11/08/2016,11/08/2016 - STATE GENERAL,A
781421,08/14/2018,08/14/2018 - STATE PRIMARY,P
781421,11/06/2018,11/06/2018 - STATE GENERAL,A
781421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
781421,08/11/2020,08/11/2020 - STATE PRIMARY,A
781421,11/03/2020,11/03/2020 - STATE GENERAL,A
781421,08/09/2022,08/09/2022 - STATE PRIMARY,A
781421,11/08/2022,11/08/2022 - STATE GENERAL,A
781814,11/07/2000,STATE GENERAL,P
781814,11/03/1998,STATE GENERAL,P
781814,11/05/1996,STATE GENERAL,P
781814,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
781814,11/02/2004,11/02/2004 - STATE GENERAL,P
781814,05/06/2003,ISD 206 SPECIAL ELECTION,P
781814,11/07/2006,11/07/2006 - STATE GENERAL,P
781814,11/04/2008,11/04/2008 - STATE GENERAL,P
781814,11/02/2010,11/02/2010 - STATE GENERAL,P
781814,11/06/2012,11/06/2012 - STATE GENERAL,A
781814,11/08/2016,11/08/2016 - STATE GENERAL,A
781814,11/06/2018,11/06/2018 - STATE GENERAL,A
781814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
781814,08/11/2020,08/11/2020 - STATE PRIMARY,P
781814,11/03/2020,11/03/2020 - STATE GENERAL,A
781814,08/09/2022,08/09/2022 - STATE PRIMARY,P
781814,11/08/2022,11/08/2022 - STATE GENERAL,A
794434,11/02/2004,11/02/2004 - STATE GENERAL,P
794434,11/07/2000,STATE GENERAL,P
794434,12/31/1999,SPECIAL ELECTION,P
794434,11/03/1998,STATE GENERAL,P
794434,11/05/1996,STATE GENERAL,P
794434,11/08/1994,STATE GENERAL,P
794434,11/02/1993,SCHOOL BOARD ELECTION,P
794434,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
794434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
794434,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
794434,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
794434,11/07/2006,11/07/2006 - STATE GENERAL,P
794434,11/02/2010,11/02/2010 - STATE GENERAL,P
794434,08/14/2012,08/14/2012 - STATE PRIMARY,P
794434,11/06/2012,11/06/2012 - STATE GENERAL,P
794434,11/04/2014,11/04/2014 - STATE GENERAL,P
794434,11/08/2016,11/08/2016 - STATE GENERAL,P
794434,11/06/2018,11/06/2018 - STATE GENERAL,P
794434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
794434,11/03/2020,11/03/2020 - STATE GENERAL,M
794434,08/09/2022,08/09/2022 - STATE PRIMARY,P
794434,11/08/2022,11/08/2022 - STATE GENERAL,P
799028,11/07/1995,SCHOOL BOARD ELECTION,P
799028,11/02/2004,11/02/2004 - STATE GENERAL,P
799028,11/04/1997,MUNICIPAL GENERAL,P
799028,11/05/1996,STATE GENERAL,P
799028,11/04/2014,11/04/2014 - STATE GENERAL,A
799028,08/09/2016,08/09/2016 - STATE PRIMARY,A
799028,11/08/2016,11/08/2016 - STATE GENERAL,A
799028,08/14/2018,08/14/2018 - STATE PRIMARY,A
799028,11/06/2018,11/06/2018 - STATE GENERAL,A
799028,11/03/2020,11/03/2020 - STATE GENERAL,A
799028,08/09/2022,08/09/2022 - STATE PRIMARY,P
799028,11/08/2022,11/08/2022 - STATE GENERAL,A
799255,09/12/2000,STATE PRIMARY ELECTION,P
799255,11/07/2000,STATE GENERAL,A
799255,01/01/2000,SPECIAL ELECTION,P
799255,11/02/1999,SCHOOL BOARD ELECTION,P
799255,12/31/1999,SPECIAL ELECTION,P
799255,09/15/1998,STATE PRIMARY ELECTION,P
799255,11/03/1998,STATE GENERAL,P
799255,11/04/1997,MUNICIPAL GENERAL,P
799255,11/04/1997,SCHOOL BOARD ELECTION,P
799255,09/10/1996,STATE PRIMARY ELECTION,P
799255,11/05/1996,STATE GENERAL,P
799255,11/08/1994,STATE GENERAL,P
799255,11/02/2004,11/02/2004 - STATE GENERAL,P
799255,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
799255,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
799255,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
799255,11/04/2008,11/04/2008 - STATE GENERAL,P
799255,08/10/2010,08/10/2010 - STATE PRIMARY,P
799255,11/04/2014,11/04/2014 - STATE GENERAL,P
799255,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
799255,11/08/2016,11/08/2016 - STATE GENERAL,P
799255,11/06/2018,11/06/2018 - STATE GENERAL,P
799255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
799255,08/11/2020,08/11/2020 - STATE PRIMARY,P
799255,11/03/2020,11/03/2020 - STATE GENERAL,A
799255,08/09/2022,08/09/2022 - STATE PRIMARY,P
799255,11/08/2022,11/08/2022 - STATE GENERAL,A
794744,11/07/2000,STATE GENERAL,P
794744,11/03/1998,STATE GENERAL,P
794744,11/04/1997,SCHOOL BOARD ELECTION,P
794744,11/05/1996,STATE GENERAL,P
794744,11/08/1994,STATE GENERAL,P
794744,11/08/1994,SCHOOL BOARD ELECTION,P
794744,11/02/2004,11/02/2004 - STATE GENERAL,P
794744,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
794744,11/04/2003,11/04/2003 GENERAL ELECTION,P
794744,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
794744,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
