VoterId,ElectionDate,ElectionDescription,VotingMethod
2510318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2585100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2541280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2513478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2568034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2589905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2527198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2558726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2574446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2526170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2536706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2534765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2567353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2536177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2504932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2582564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2552784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2552258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2546212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2571500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2568657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2550154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2573248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2524358,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2564036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2513244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2542395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2506722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2541676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2553106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2555306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2583004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2534908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2569641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2535831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2595077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2523934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2514786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2590242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2503116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2546439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2503115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2566082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2592548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2550724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2587642,11/07/2000,STATE GENERAL,P
2501804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2508674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2574215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2587642,11/06/2012,11/06/2012 - STATE GENERAL,P
2587642,11/02/2004,11/02/2004 - STATE GENERAL,P
2567762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2505201,11/05/2024,11/05/2024 - STATE GENERAL,P
2533389,11/05/2024,11/05/2024 - STATE GENERAL,A
2554711,11/05/2024,11/05/2024 - STATE GENERAL,P
2577283,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2577283,11/04/2003,11/04/2003 GENERAL ELECTION,P
2577283,11/02/2004,11/02/2004 - STATE GENERAL,A
2577283,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2577283,11/07/2006,11/07/2006 - STATE GENERAL,P
2577283,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2577283,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2577283,11/07/2000,STATE GENERAL,P
2577283,09/14/1999,MUNICIPAL PRIMARY,P
2577283,11/02/1999,MUNICIPAL GENERAL,P
2577283,11/03/1998,STATE GENERAL,P
2577283,11/04/1997,MUNICIPAL GENERAL,P
2577283,11/05/1996,STATE GENERAL,P
2577283,12/31/1996,SPECIAL ELECTION,P
2577283,09/12/1995,MUNICIPAL PRIMARY,P
2577283,11/07/1995,MUNICIPAL GENERAL,P
2577283,11/08/1994,STATE GENERAL,P
2577283,12/31/1994,SPECIAL ELECTION,P
2577283,09/14/1993,MUNICIPAL PRIMARY,P
2577283,11/06/2001,FALL GENERAL (11/6/2001),P
2577283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2577283,08/11/2020,08/11/2020 - STATE PRIMARY,A
2577283,11/03/2020,11/03/2020 - STATE GENERAL,A
2577283,09/09/2008,09/09/2008 - STATE PRIMARY,P
2577283,11/04/2008,11/04/2008 - STATE GENERAL,P
2577283,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2530606,11/05/2024,11/05/2024 - STATE GENERAL,A
2577283,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2577283,08/10/2010,08/10/2010 - STATE PRIMARY,P
2577283,11/02/2010,11/02/2010 - STATE GENERAL,P
2577283,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2577283,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2577283,08/14/2012,08/14/2012 - STATE PRIMARY,P
2577283,11/08/2016,11/08/2016 - STATE GENERAL,P
2577283,11/06/2018,11/06/2018 - STATE GENERAL,A
2577283,11/06/2012,11/06/2012 - STATE GENERAL,P
2577283,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2577283,11/04/2014,11/04/2014 - STATE GENERAL,P
2577283,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2577283,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2558288,11/05/2024,11/05/2024 - STATE GENERAL,A
2577739,11/05/2024,11/05/2024 - STATE GENERAL,P
2507810,11/05/2024,11/05/2024 - STATE GENERAL,P
2506214,11/05/2024,11/05/2024 - STATE GENERAL,P
2597600,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507953,11/05/2024,11/05/2024 - STATE GENERAL,P
2596478,08/13/2024,08/13/2024 - STATE PRIMARY,P
2562064,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583090,08/13/2024,08/13/2024 - STATE PRIMARY,A
2514227,08/13/2024,08/13/2024 - STATE PRIMARY,P
2548176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2594464,08/13/2024,08/13/2024 - STATE PRIMARY,A
2549111,08/13/2024,08/13/2024 - STATE PRIMARY,P
2562787,11/05/2024,11/05/2024 - STATE GENERAL,A
2530608,11/05/2024,11/05/2024 - STATE GENERAL,A
2599646,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507952,11/05/2024,11/05/2024 - STATE GENERAL,P
2572638,11/05/2024,11/05/2024 - STATE GENERAL,P
2510447,08/13/2024,08/13/2024 - STATE PRIMARY,P
2551651,08/13/2024,08/13/2024 - STATE PRIMARY,A
2539977,08/13/2024,08/13/2024 - STATE PRIMARY,P
2596178,08/13/2024,08/13/2024 - STATE PRIMARY,A
2528859,08/13/2024,08/13/2024 - STATE PRIMARY,A
2533487,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586799,08/13/2024,08/13/2024 - STATE PRIMARY,P
2543546,08/13/2024,08/13/2024 - STATE PRIMARY,P
2550969,08/13/2024,08/13/2024 - STATE PRIMARY,A
2544948,08/13/2024,08/13/2024 - STATE PRIMARY,P
2549765,08/13/2024,08/13/2024 - STATE PRIMARY,P
2584117,11/05/2024,11/05/2024 - STATE GENERAL,A
2533617,08/13/2024,08/13/2024 - STATE PRIMARY,P
2510318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2585100,08/13/2024,08/13/2024 - STATE PRIMARY,A
2535019,08/13/2024,08/13/2024 - STATE PRIMARY,A
2531282,08/13/2024,08/13/2024 - STATE PRIMARY,P
2585816,08/13/2024,08/13/2024 - STATE PRIMARY,P
2593356,08/13/2024,08/13/2024 - STATE PRIMARY,P
2519951,08/13/2024,08/13/2024 - STATE PRIMARY,P
2573915,08/13/2024,08/13/2024 - STATE PRIMARY,P
2527198,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583137,08/13/2024,08/13/2024 - STATE PRIMARY,A
2553373,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587678,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587679,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536706,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579293,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579749,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516401,08/13/2024,08/13/2024 - STATE PRIMARY,A
2516298,08/13/2024,08/13/2024 - STATE PRIMARY,A
2558726,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2549932,08/13/2024,08/13/2024 - STATE PRIMARY,P
2519015,08/13/2024,08/13/2024 - STATE PRIMARY,A
2507953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2572638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2564816,08/13/2024,08/13/2024 - STATE PRIMARY,P
2569437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2573189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2518751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2530608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2552258,08/13/2024,08/13/2024 - STATE PRIMARY,P
2564036,08/13/2024,08/13/2024 - STATE PRIMARY,P
2552784,08/13/2024,08/13/2024 - STATE PRIMARY,P
2554711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2586330,08/13/2024,08/13/2024 - STATE PRIMARY,P
2555306,08/13/2024,08/13/2024 - STATE PRIMARY,A
2599312,08/13/2024,08/13/2024 - STATE PRIMARY,P
2595077,08/13/2024,08/13/2024 - STATE PRIMARY,P
2514239,08/13/2024,08/13/2024 - STATE PRIMARY,P
2573248,08/13/2024,08/13/2024 - STATE PRIMARY,P
2557664,08/13/2024,08/13/2024 - STATE PRIMARY,P
2506722,08/13/2024,08/13/2024 - STATE PRIMARY,P
2519953,08/13/2024,08/13/2024 - STATE PRIMARY,P
2542444,08/13/2024,08/13/2024 - STATE PRIMARY,P
2541676,08/13/2024,08/13/2024 - STATE PRIMARY,P
2534908,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530132,08/13/2024,08/13/2024 - STATE PRIMARY,A
2581491,08/13/2024,08/13/2024 - STATE PRIMARY,A
2557662,08/13/2024,08/13/2024 - STATE PRIMARY,P
2501348,08/13/2024,08/13/2024 - STATE PRIMARY,P
2542537,11/05/2024,11/05/2024 - STATE GENERAL,P
2580640,08/13/2024,08/13/2024 - STATE PRIMARY,P
2574215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2575301,08/13/2024,08/13/2024 - STATE PRIMARY,A
2584433,08/13/2024,08/13/2024 - STATE PRIMARY,A
2566082,08/13/2024,08/13/2024 - STATE PRIMARY,P
2569641,08/13/2024,08/13/2024 - STATE PRIMARY,P
2575880,08/13/2024,08/13/2024 - STATE PRIMARY,A
2516512,08/13/2024,08/13/2024 - STATE PRIMARY,A
2569866,11/07/2000,STATE GENERAL,P
2569866,11/05/1996,STATE GENERAL,P
2569866,11/07/1995,SCHOOL BOARD ELECTION,P
2569866,11/02/1993,MUNICIPAL GENERAL,P
2540523,11/05/2024,11/05/2024 - STATE GENERAL,P
2516298,11/07/2000,STATE GENERAL,A
2556974,11/05/2024,11/05/2024 - STATE GENERAL,P
2596178,11/05/2024,11/05/2024 - STATE GENERAL,A
2517678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2554711,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507952,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507953,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530606,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530608,08/13/2024,08/13/2024 - STATE PRIMARY,P
2512291,08/13/2024,08/13/2024 - STATE PRIMARY,P
2537572,08/13/2024,08/13/2024 - STATE PRIMARY,A
2569437,08/13/2024,08/13/2024 - STATE PRIMARY,A
2573189,08/13/2024,08/13/2024 - STATE PRIMARY,A
2505338,08/13/2024,08/13/2024 - STATE PRIMARY,P
2509988,11/07/2006,11/07/2006 - STATE GENERAL,P
2509988,11/08/2016,11/08/2016 - STATE GENERAL,P
2509988,11/02/2004,11/02/2004 - STATE GENERAL,P
2509988,09/09/2008,09/09/2008 - STATE PRIMARY,P
2509988,11/04/2008,11/04/2008 - STATE GENERAL,P
2509988,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2509988,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2577283,08/13/2024,08/13/2024 - STATE PRIMARY,P
2535902,11/06/2012,11/06/2012 - STATE GENERAL,P
2535902,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2509988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2535902,11/03/2020,11/03/2020 - STATE GENERAL,P
2593212,11/05/2024,11/05/2024 - STATE GENERAL,A
2505567,11/07/2006,11/07/2006 - STATE GENERAL,P
2505567,11/04/2008,11/04/2008 - STATE GENERAL,P
2505567,11/06/2012,11/06/2012 - STATE GENERAL,P
2505567,11/08/2016,11/08/2016 - STATE GENERAL,A
2505567,11/06/2018,11/06/2018 - STATE GENERAL,P
2505567,11/03/2020,11/03/2020 - STATE GENERAL,A
2503347,11/07/2000,STATE GENERAL,P
2503347,11/06/2012,11/06/2012 - STATE GENERAL,P
2503347,11/04/2014,11/04/2014 - STATE GENERAL,P
2503347,11/08/2016,11/08/2016 - STATE GENERAL,P
2503347,11/06/2018,11/06/2018 - STATE GENERAL,P
2503347,08/11/2020,08/11/2020 - STATE PRIMARY,P
2503347,11/03/2020,11/03/2020 - STATE GENERAL,P
2503347,11/08/2022,11/08/2022 - STATE GENERAL,P
2508317,11/07/2000,STATE GENERAL,P
2508317,09/15/1998,STATE PRIMARY ELECTION,P
2508317,11/03/1998,STATE GENERAL,P
2508317,11/05/1996,STATE GENERAL,P
2508317,12/31/1996,SPECIAL ELECTION,P
2508317,11/08/1994,STATE GENERAL,P
2508317,11/02/1993,SCHOOL BOARD ELECTION,P
2508317,11/02/2004,11/02/2004 - STATE GENERAL,P
2508317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508317,09/12/2006,09/12/2006 - STATE PRIMARY,P
2508317,11/07/2006,11/07/2006 - STATE GENERAL,P
2508317,11/04/2008,11/04/2008 - STATE GENERAL,P
2503115,09/12/2000,STATE PRIMARY ELECTION,P
2503115,11/07/2000,STATE GENERAL,P
2503115,11/02/1999,SCHOOL BOARD ELECTION,P
2503115,09/15/1998,STATE PRIMARY ELECTION,P
2503115,11/03/1998,STATE GENERAL,P
2503115,11/04/1997,SCHOOL BOARD ELECTION,A
2503115,09/10/1996,STATE PRIMARY ELECTION,P
2503115,11/05/1996,STATE GENERAL,P
2503115,11/07/1995,SCHOOL BOARD ELECTION,P
2503115,09/13/1994,STATE PRIMARY ELECTION,P
2503115,11/08/1994,STATE GENERAL,P
2503115,11/08/1994,SCHOOL BOARD ELECTION,P
2503115,11/02/1993,SCHOOL BOARD ELECTION,P
2503115,09/14/2004,09/14/2004 - STATE PRIMARY,P
2503115,11/02/2004,11/02/2004 - STATE GENERAL,P
2503115,11/06/2001,2001 SCHOOL DISTRICT,P
2503115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503115,11/07/2006,11/07/2006 - STATE GENERAL,P
2503115,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2503115,11/04/2008,11/04/2008 - STATE GENERAL,P
2503115,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2503115,11/02/2010,11/02/2010 - STATE GENERAL,P
2503115,08/14/2012,08/14/2012 - STATE PRIMARY,P
2503115,11/06/2012,11/06/2012 - STATE GENERAL,P
2503115,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2503115,11/04/2014,11/04/2014 - STATE GENERAL,A
2503115,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2503115,08/09/2016,08/09/2016 - STATE PRIMARY,P
2503115,11/08/2016,11/08/2016 - STATE GENERAL,A
2503115,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2503115,08/14/2018,08/14/2018 - STATE PRIMARY,A
2503115,11/06/2018,11/06/2018 - STATE GENERAL,A
2503115,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2503115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2503115,08/11/2020,08/11/2020 - STATE PRIMARY,A
2503115,11/03/2020,11/03/2020 - STATE GENERAL,A
2503115,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2501500,11/07/2000,STATE GENERAL,P
2501500,11/02/1999,SCHOOL BOARD ELECTION,P
2501500,11/03/1998,STATE GENERAL,P
2501500,11/02/2004,11/02/2004 - STATE GENERAL,P
2501500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501500,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2501500,09/12/2006,09/12/2006 - STATE PRIMARY,P
2501500,11/07/2006,11/07/2006 - STATE GENERAL,P
2501500,11/04/2008,11/04/2008 - STATE GENERAL,P
2501500,11/02/2010,11/02/2010 - STATE GENERAL,P
2501500,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2501500,11/08/2016,11/08/2016 - STATE GENERAL,P
2501500,11/06/2018,11/06/2018 - STATE GENERAL,P
2501500,11/03/2020,11/03/2020 - STATE GENERAL,A
2501500,11/08/2022,11/08/2022 - STATE GENERAL,P
2503115,08/09/2022,08/09/2022 - STATE PRIMARY,P
2503115,11/08/2022,11/08/2022 - STATE GENERAL,A
2508429,11/04/2008,11/04/2008 - STATE GENERAL,P
2508429,11/07/2000,STATE GENERAL,P
2508429,11/02/2004,11/02/2004 - STATE GENERAL,P
2508429,11/03/2020,11/03/2020 - STATE GENERAL,A
2508429,08/09/2022,08/09/2022 - STATE PRIMARY,P
2501044,11/07/2000,STATE GENERAL,P
2501044,11/02/1999,SCHOOL BOARD ELECTION,P
2501044,11/03/1998,STATE GENERAL,P
2501044,11/04/1997,SCHOOL BOARD ELECTION,P
2501044,09/10/1996,STATE PRIMARY ELECTION,P
2501044,11/05/1996,STATE GENERAL,P
2501044,11/07/1995,SCHOOL BOARD ELECTION,P
2501044,09/13/1994,STATE PRIMARY ELECTION,P
2501044,11/08/1994,STATE GENERAL,P
2501044,11/08/1994,SCHOOL BOARD ELECTION,P
2501044,11/02/1993,SCHOOL BOARD ELECTION,P
2501044,11/06/2001,2001 SCHOOL DISTRICT,P
2501044,11/04/2003,11/04/2003 GENERAL ELECTION,P
2501044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501044,11/02/2004,11/02/2004 - STATE GENERAL,P
2501044,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2501044,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2501044,09/12/2006,09/12/2006 - STATE PRIMARY,P
2501044,11/07/2006,11/07/2006 - STATE GENERAL,P
2501044,09/09/2008,09/09/2008 - STATE PRIMARY,P
2501044,11/04/2008,11/04/2008 - STATE GENERAL,P
2501044,08/10/2010,08/10/2010 - STATE PRIMARY,P
2501044,11/02/2010,11/02/2010 - STATE GENERAL,P
2501044,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2501044,08/14/2012,08/14/2012 - STATE PRIMARY,P
2501044,11/06/2012,11/06/2012 - STATE GENERAL,P
2501044,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
2501044,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2501044,11/04/2014,11/04/2014 - STATE GENERAL,P
2501348,11/07/2000,STATE GENERAL,P
2501348,11/02/1999,SCHOOL BOARD ELECTION,P
2501348,11/03/1998,STATE GENERAL,P
2501348,11/02/2004,11/02/2004 - STATE GENERAL,P
2501348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501348,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2501348,09/12/2006,09/12/2006 - STATE PRIMARY,P
2501348,11/07/2006,11/07/2006 - STATE GENERAL,P
2501348,11/04/2008,11/04/2008 - STATE GENERAL,P
2501348,11/02/2010,11/02/2010 - STATE GENERAL,P
2501348,11/06/2012,11/06/2012 - STATE GENERAL,P
2501348,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2501348,11/04/2014,11/04/2014 - STATE GENERAL,P
2501348,11/08/2016,11/08/2016 - STATE GENERAL,P
2501348,11/06/2018,11/06/2018 - STATE GENERAL,P
2501348,11/03/2020,11/03/2020 - STATE GENERAL,A
2501348,11/08/2022,11/08/2022 - STATE GENERAL,P
2501825,11/07/2000,STATE GENERAL,P
2501825,11/02/2004,11/02/2004 - STATE GENERAL,P
2501825,11/04/2008,11/04/2008 - STATE GENERAL,P
2501825,11/02/2010,11/02/2010 - STATE GENERAL,P
2501825,11/06/2012,11/06/2012 - STATE GENERAL,P
2501825,11/04/2014,11/04/2014 - STATE GENERAL,P
2501825,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2501825,11/08/2016,11/08/2016 - STATE GENERAL,P
2501825,11/06/2018,11/06/2018 - STATE GENERAL,A
2501825,08/11/2020,08/11/2020 - STATE PRIMARY,A
2501825,11/03/2020,11/03/2020 - STATE GENERAL,A
2501825,11/08/2022,11/08/2022 - STATE GENERAL,A
2502253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502253,11/04/2008,11/04/2008 - STATE GENERAL,P
2502253,11/02/2004,11/02/2004 - STATE GENERAL,P
2502253,11/03/1998,STATE GENERAL,P
2502253,11/07/2000,STATE GENERAL,P
2502253,11/08/2016,11/08/2016 - STATE GENERAL,A
2502253,11/06/2018,11/06/2018 - STATE GENERAL,A
2502253,11/03/2020,11/03/2020 - STATE GENERAL,A
2502253,11/08/2022,11/08/2022 - STATE GENERAL,A
2500853,11/02/2004,11/02/2004 - STATE GENERAL,P
2500853,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2500853,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2500853,11/08/2016,11/08/2016 - STATE GENERAL,P
2504051,11/04/2008,11/04/2008 - STATE GENERAL,P
2504051,11/07/2006,11/07/2006 - STATE GENERAL,P
2504051,11/02/1993,SCHOOL BOARD ELECTION,P
2504051,11/04/1997,MUNICIPAL GENERAL,P
2504051,11/06/2001,2001 SCHOOL DISTRICT,P
2504051,09/12/2006,09/12/2006 - STATE PRIMARY,P
2504051,11/07/2000,STATE GENERAL,P
2504051,11/02/2004,11/02/2004 - STATE GENERAL,P
2504051,11/05/1996,STATE GENERAL,P
2504051,11/06/2012,11/06/2012 - STATE GENERAL,P
2504051,11/08/1994,STATE GENERAL,P
2504051,11/03/2020,11/03/2020 - STATE GENERAL,A
2505338,11/06/2001,MUNICIPAL GENERAL,P
2505338,09/12/2000,STATE PRIMARY ELECTION,P
2505338,11/07/2000,STATE GENERAL,P
2505338,11/07/2000,MUNICIPAL GENERAL,P
2505338,11/02/1999,SCHOOL BOARD ELECTION,P
2505338,11/03/1998,STATE GENERAL,P
2505338,11/04/1997,SCHOOL BOARD ELECTION,P
2505338,11/05/1996,STATE GENERAL,P
2505338,09/13/1994,STATE PRIMARY ELECTION,P
2505338,11/08/1994,STATE GENERAL,P
2505338,11/02/1993,SCHOOL BOARD ELECTION,P
2505338,11/02/2004,11/02/2004 - STATE GENERAL,P
2505338,11/06/2001,2001 SCHOOL DISTRICT,P
2505338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2505338,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2505338,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2505338,09/12/2006,09/12/2006 - STATE PRIMARY,P
2505338,11/07/2006,11/07/2006 - STATE GENERAL,P
2505338,11/04/2008,11/04/2008 - STATE GENERAL,P
2505338,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2505338,02/03/2010,02/03/2010 - SPEC PRI ROSEAU CO COM 03,P
2505338,02/23/2010,02/23/2010 - SPEC ELECT ROSEAU CO COM 03,P
2505338,08/10/2010,08/10/2010 - STATE PRIMARY,P
2505338,11/02/2010,11/02/2010 - STATE GENERAL,P
2505338,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2505338,11/06/2012,11/06/2012 - STATE GENERAL,P
2505338,11/04/2014,11/04/2014 - STATE GENERAL,P
2505338,11/08/2016,11/08/2016 - STATE GENERAL,A
2505338,08/14/2018,08/14/2018 - STATE PRIMARY,P
2505338,11/06/2018,11/06/2018 - STATE GENERAL,P
2505338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2505338,08/11/2020,08/11/2020 - STATE PRIMARY,A
2505338,11/03/2020,11/03/2020 - STATE GENERAL,A
2505338,08/09/2022,08/09/2022 - STATE PRIMARY,P
2503472,11/06/2001,2001 SCHOOL DISTRICT,P
2503472,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503472,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
2503472,11/04/2008,11/04/2008 - STATE GENERAL,P
2503472,11/07/2006,11/07/2006 - STATE GENERAL,P
2503472,11/02/1993,SCHOOL BOARD ELECTION,P
2503472,11/05/1996,SCHOOL BOARD ELECTION,P
2503472,11/08/1994,STATE GENERAL,P
2503472,11/05/1996,STATE GENERAL,P
2503472,11/06/2012,11/06/2012 - STATE GENERAL,A
2503472,11/02/2004,11/02/2004 - STATE GENERAL,P
2503472,11/07/2000,STATE GENERAL,P
2503472,11/07/1995,SCHOOL BOARD ELECTION,P
2503472,11/08/2016,11/08/2016 - STATE GENERAL,P
