VoterId,ElectionDate,ElectionDescription,VotingMethod
2191709,11/02/2010,11/02/2010 - STATE GENERAL,P
2191709,08/14/2012,08/14/2012 - STATE PRIMARY,P
2191709,11/06/2012,11/06/2012 - STATE GENERAL,P
2191709,11/04/2014,11/04/2014 - STATE GENERAL,P
2191709,11/08/2016,11/08/2016 - STATE GENERAL,P
2191709,11/06/2018,11/06/2018 - STATE GENERAL,P
2191709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2191709,08/11/2020,08/11/2020 - STATE PRIMARY,A
2191709,11/03/2020,11/03/2020 - STATE GENERAL,A
2191709,08/09/2022,08/09/2022 - STATE PRIMARY,P
2191709,11/08/2022,11/08/2022 - STATE GENERAL,P
2191968,11/07/2000,STATE GENERAL,P
2191968,11/03/1998,STATE GENERAL,P
2191968,09/10/1996,STATE PRIMARY ELECTION,P
2191968,11/05/1996,STATE GENERAL,P
2191968,11/07/1995,MUNICIPAL GENERAL,P
2191968,09/13/1994,STATE PRIMARY ELECTION,P
2191968,11/08/1994,STATE GENERAL,A
2191968,09/14/1993,MUNICIPAL PRIMARY,P
2191968,11/02/1993,MUNICIPAL GENERAL,P
2191968,11/02/2004,11/02/2004 - STATE GENERAL,P
2191968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2191968,11/04/2003,11/04/2003 GENERAL ELECTION,P
2191968,09/10/2002,09-10-02 STATE PRIMARY,P
2191968,11/04/2008,11/04/2008 - STATE GENERAL,P
2191968,08/10/2010,08/10/2010 - STATE PRIMARY,P
2191968,11/02/2010,11/02/2010 - STATE GENERAL,P
2191968,11/06/2012,11/06/2012 - STATE GENERAL,P
2191968,08/12/2014,08/12/2014 - STATE PRIMARY,P
2191968,11/04/2014,11/04/2014 - STATE GENERAL,P
2191968,11/08/2016,11/08/2016 - STATE GENERAL,P
2191968,11/06/2018,11/06/2018 - STATE GENERAL,P
2191968,11/03/2020,11/03/2020 - STATE GENERAL,P
2191968,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2191968,08/09/2022,08/09/2022 - STATE PRIMARY,P
2191968,11/08/2022,11/08/2022 - STATE GENERAL,P
2194440,11/02/2004,11/02/2004 - STATE GENERAL,P
2194440,11/07/2000,SCHOOL BOARD ELECTION,P
2194440,11/03/1998,STATE GENERAL,P
2194440,11/05/1996,STATE GENERAL,P
2194440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2194440,11/04/2008,11/04/2008 - STATE GENERAL,P
2194440,11/06/2012,11/06/2012 - STATE GENERAL,P
2194440,11/04/2014,11/04/2014 - STATE GENERAL,P
2194440,11/06/2018,11/06/2018 - STATE GENERAL,P
2194440,11/03/2020,11/03/2020 - STATE GENERAL,P
2195193,09/11/2001,PRIMARY 2001-FINAL,P
2195193,11/02/2004,11/02/2004 - STATE GENERAL,P
2195193,09/12/2000,STATE PRIMARY ELECTION,P
2195193,11/07/2000,STATE GENERAL,P
2195193,11/02/1999,MUNICIPAL GENERAL,P
2195193,09/15/1998,STATE PRIMARY ELECTION,P
2195193,11/03/1998,STATE GENERAL,P
2195193,09/10/1996,STATE PRIMARY ELECTION,P
2195193,11/05/1996,STATE GENERAL,P
2195193,09/13/1994,STATE PRIMARY ELECTION,P
2195193,09/14/1993,MUNICIPAL PRIMARY,P
2195193,11/02/1993,MUNICIPAL GENERAL,P
2195193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2195193,09/10/2002,09-10-02 STATE PRIMARY,P
2195193,11/04/2008,11/04/2008 - STATE GENERAL,P
2195193,11/07/2006,11/07/2006 - STATE GENERAL,P
2195193,08/10/2010,08/10/2010 - STATE PRIMARY,P
2195193,11/02/2010,11/02/2010 - STATE GENERAL,P
2195193,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2195193,08/14/2012,08/14/2012 - STATE PRIMARY,P
2195193,11/06/2012,11/06/2012 - STATE GENERAL,P
2195193,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2195193,08/12/2014,08/12/2014 - STATE PRIMARY,P
2195193,11/04/2014,11/04/2014 - STATE GENERAL,P
2195193,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2195193,08/09/2016,08/09/2016 - STATE PRIMARY,P
2195193,11/08/2016,11/08/2016 - STATE GENERAL,P
2195193,08/14/2018,08/14/2018 - STATE PRIMARY,P
2195193,11/06/2018,11/06/2018 - STATE GENERAL,P
2192586,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2192586,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2192586,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2192586,09/12/2006,09/12/2006 - STATE PRIMARY,P
2192586,11/07/2006,11/07/2006 - STATE GENERAL,P
2192586,11/04/2008,11/04/2008 - STATE GENERAL,P
2192586,08/10/2010,08/10/2010 - STATE PRIMARY,P
2192586,11/02/2010,11/02/2010 - STATE GENERAL,P
2192586,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2192586,08/14/2012,08/14/2012 - STATE PRIMARY,P
2192586,11/06/2012,11/06/2012 - STATE GENERAL,P
2192586,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2192586,11/04/2014,11/04/2014 - STATE GENERAL,P
2192586,08/09/2016,08/09/2016 - STATE PRIMARY,P
2192586,11/08/2016,11/08/2016 - STATE GENERAL,P
2192586,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2192586,08/14/2018,08/14/2018 - STATE PRIMARY,P
2192586,11/06/2018,11/06/2018 - STATE GENERAL,P
2192586,08/11/2020,08/11/2020 - STATE PRIMARY,P
2192586,11/03/2020,11/03/2020 - STATE GENERAL,A
2192586,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2192586,08/09/2022,08/09/2022 - STATE PRIMARY,P
2192586,11/08/2022,11/08/2022 - STATE GENERAL,P
2193557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2193557,09/11/2001,PRIMARY 2001-FINAL,P
2193557,11/06/2001,2001 GENERAL ELECTION,P
2193557,11/02/2004,11/02/2004 - STATE GENERAL,P
2193557,11/07/2000,STATE GENERAL,P
2193557,11/02/1999,MUNICIPAL GENERAL,P
2193557,11/03/1998,STATE GENERAL,P
2193557,11/05/1996,STATE GENERAL,P
2193557,11/07/1995,MUNICIPAL GENERAL,P
2193557,11/08/1994,STATE GENERAL,P
2193557,09/14/1993,MUNICIPAL PRIMARY,P
2193557,11/02/1993,MUNICIPAL GENERAL,P
2193557,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2193557,11/07/2006,11/07/2006 - STATE GENERAL,P
2193557,11/04/2008,11/04/2008 - STATE GENERAL,P
2193557,11/02/2010,11/02/2010 - STATE GENERAL,P
2193557,11/06/2012,11/06/2012 - STATE GENERAL,P
2193557,11/04/2014,11/04/2014 - STATE GENERAL,P
2193557,11/08/2016,11/08/2016 - STATE GENERAL,A
2193557,08/14/2018,08/14/2018 - STATE PRIMARY,P
2193557,11/06/2018,11/06/2018 - STATE GENERAL,P
2193557,08/11/2020,08/11/2020 - STATE PRIMARY,A
2193557,11/03/2020,11/03/2020 - STATE GENERAL,A
2193557,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2193557,11/08/2022,11/08/2022 - STATE GENERAL,A
2193654,09/11/2001,PRIMARY 2001-FINAL,P
2193654,11/06/2001,2001 GENERAL ELECTION,P
2193654,11/02/2004,11/02/2004 - STATE GENERAL,P
2193654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2193654,09/10/2002,09-10-02 STATE PRIMARY,P
2193654,09/12/2000,STATE PRIMARY ELECTION,P
2193654,11/07/2000,STATE GENERAL,P
2193654,11/02/1999,MUNICIPAL GENERAL,P
2193654,11/03/1998,STATE GENERAL,P
2193654,11/05/1996,STATE GENERAL,P
2193654,11/07/2006,11/07/2006 - STATE GENERAL,P
2193654,11/04/2008,11/04/2008 - STATE GENERAL,P
2193654,11/02/2010,11/02/2010 - STATE GENERAL,P
2193654,11/06/2012,11/06/2012 - STATE GENERAL,P
2193654,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2193654,11/04/2014,11/04/2014 - STATE GENERAL,P
2193654,11/08/2016,11/08/2016 - STATE GENERAL,P
2193654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2193654,08/14/2018,08/14/2018 - STATE PRIMARY,P
2193654,11/06/2018,11/06/2018 - STATE GENERAL,P
2193654,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2193654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2193654,08/11/2020,08/11/2020 - STATE PRIMARY,P
2193654,11/03/2020,11/03/2020 - STATE GENERAL,A
2193654,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2193654,08/09/2022,08/09/2022 - STATE PRIMARY,P
2193654,11/08/2022,11/08/2022 - STATE GENERAL,P
2194033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2194033,09/14/2004,09/14/2004 - STATE PRIMARY,P
2194033,09/11/2001,PRIMARY 2001-FINAL,P
2194033,11/02/2004,11/02/2004 - STATE GENERAL,P
2194033,11/06/2001,2001 GENERAL ELECTION,P
2194033,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2194033,11/04/2003,11/04/2003 GENERAL ELECTION,P
2194033,09/10/2002,09-10-02 STATE PRIMARY,P
2194033,09/12/2000,STATE PRIMARY ELECTION,P
2194033,11/07/2000,STATE GENERAL,P
2194033,11/02/1999,MUNICIPAL GENERAL,P
2194033,11/03/1998,STATE GENERAL,P
2194033,09/09/1997,MUNICIPAL PRIMARY,P
2194033,11/04/1997,MUNICIPAL GENERAL,P
2194033,12/31/1997,SPECIAL ELECTION,P
2194033,11/05/1996,STATE GENERAL,P
2194033,11/07/1995,MUNICIPAL GENERAL,P
2194033,09/13/1994,STATE PRIMARY ELECTION,P
2194033,11/08/1994,STATE GENERAL,P
2194033,09/14/1993,MUNICIPAL PRIMARY,P
2194033,11/02/1993,MUNICIPAL GENERAL,P
2194033,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2194033,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2194033,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2194033,09/12/2006,09/12/2006 - STATE PRIMARY,P
2194033,11/07/2006,11/07/2006 - STATE GENERAL,P
2194033,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2194033,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2194033,09/09/2008,09/09/2008 - STATE PRIMARY,P
2194033,11/04/2008,11/04/2008 - STATE GENERAL,P
2194033,08/10/2010,08/10/2010 - STATE PRIMARY,P
2194033,11/02/2010,11/02/2010 - STATE GENERAL,P
2194033,11/06/2012,11/06/2012 - STATE GENERAL,P
2194033,08/12/2014,08/12/2014 - STATE PRIMARY,P
2194033,11/04/2014,11/04/2014 - STATE GENERAL,P
2194033,08/09/2016,08/09/2016 - STATE PRIMARY,P
2194033,11/08/2016,11/08/2016 - STATE GENERAL,P
2194033,08/14/2018,08/14/2018 - STATE PRIMARY,P
2194033,11/06/2018,11/06/2018 - STATE GENERAL,P
2194033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2194033,08/11/2020,08/11/2020 - STATE PRIMARY,A
2194033,11/03/2020,11/03/2020 - STATE GENERAL,A
2194033,08/09/2022,08/09/2022 - STATE PRIMARY,P
2194033,11/08/2022,11/08/2022 - STATE GENERAL,P
2195099,09/11/2001,PRIMARY 2001-FINAL,P
2195099,11/02/2004,11/02/2004 - STATE GENERAL,P
2195099,11/06/2001,2001 GENERAL ELECTION,P
2190490,08/11/2020,08/11/2020 - STATE PRIMARY,P
2190490,11/03/2020,11/03/2020 - STATE GENERAL,A
2190490,08/09/2022,08/09/2022 - STATE PRIMARY,P
2190490,11/08/2022,11/08/2022 - STATE GENERAL,P
2190571,11/02/2004,11/02/2004 - STATE GENERAL,P
2190571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2190571,09/15/1998,STATE PRIMARY ELECTION,P
2190571,11/03/1998,STATE GENERAL,P
2190571,09/10/1996,STATE PRIMARY ELECTION,P
2190571,11/05/1996,STATE GENERAL,P
2190571,09/13/1994,STATE PRIMARY ELECTION,P
2190571,11/08/1994,STATE GENERAL,P
2190571,09/14/1993,MUNICIPAL PRIMARY,P
2190571,11/02/1993,MUNICIPAL GENERAL,P
2190571,11/07/2006,11/07/2006 - STATE GENERAL,P
2190571,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2190571,09/09/2008,09/09/2008 - STATE PRIMARY,P
2190571,11/04/2008,11/04/2008 - STATE GENERAL,P
2190571,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2190571,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2190571,08/10/2010,08/10/2010 - STATE PRIMARY,P
2190571,11/02/2010,11/02/2010 - STATE GENERAL,P
2190571,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2190571,08/14/2012,08/14/2012 - STATE PRIMARY,A
2190571,11/06/2012,11/06/2012 - STATE GENERAL,A
2190571,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2190571,11/04/2014,11/04/2014 - STATE GENERAL,P
2190571,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2190571,08/09/2016,08/09/2016 - STATE PRIMARY,P
2190571,11/08/2016,11/08/2016 - STATE GENERAL,A
2190571,08/14/2018,08/14/2018 - STATE PRIMARY,P
2190571,11/06/2018,11/06/2018 - STATE GENERAL,A
2190571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2190571,08/11/2020,08/11/2020 - STATE PRIMARY,P
2190571,11/03/2020,11/03/2020 - STATE GENERAL,A
2190571,08/09/2022,08/09/2022 - STATE PRIMARY,P
2190571,11/08/2022,11/08/2022 - STATE GENERAL,A
2196999,09/14/2004,09/14/2004 - STATE PRIMARY,P
2196999,11/02/2004,11/02/2004 - STATE GENERAL,P
2196999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2196999,11/07/2000,STATE GENERAL,P
2196999,11/03/1998,STATE GENERAL,P
2196999,11/05/1996,STATE GENERAL,P
2196999,11/07/1995,MUNICIPAL GENERAL,P
2196999,11/08/1994,STATE GENERAL,P
2196374,09/12/2000,STATE PRIMARY ELECTION,P
2196374,11/07/2000,STATE GENERAL,P
2196374,09/15/1998,STATE PRIMARY ELECTION,P
2196374,11/03/1998,STATE GENERAL,P
2196374,11/04/1997,SCHOOL BOARD ELECTION,P
2196374,09/10/1996,STATE PRIMARY ELECTION,P
2196374,11/05/1996,STATE GENERAL,P
2196374,11/07/1995,MUNICIPAL GENERAL,P
2196374,09/13/1994,STATE PRIMARY ELECTION,P
2196374,11/08/1994,STATE GENERAL,P
2196374,11/02/1993,MUNICIPAL GENERAL,P
2196374,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2196374,11/07/2006,11/07/2006 - STATE GENERAL,P
2196374,09/12/2006,09/12/2006 - STATE PRIMARY,P
2196374,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2196374,11/04/2008,11/04/2008 - STATE GENERAL,P
2196374,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2196374,11/02/2010,11/02/2010 - STATE GENERAL,P
2196374,11/06/2012,11/06/2012 - STATE GENERAL,P
2196374,11/04/2014,11/04/2014 - STATE GENERAL,P
2196374,11/08/2016,11/08/2016 - STATE GENERAL,P
2196374,11/06/2018,11/06/2018 - STATE GENERAL,P
2190494,11/02/2010,11/02/2010 - STATE GENERAL,P
2190494,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2190494,11/06/2012,11/06/2012 - STATE GENERAL,P
2190494,11/04/2014,11/04/2014 - STATE GENERAL,P
2190494,11/08/2016,11/08/2016 - STATE GENERAL,P
2190494,11/06/2018,11/06/2018 - STATE GENERAL,P
2190494,11/08/2022,11/08/2022 - STATE GENERAL,A
2190641,09/11/2001,PRIMARY 2001-FINAL,P
2190641,11/06/2001,2001 GENERAL ELECTION,P
2190641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2190641,11/02/2004,11/02/2004 - STATE GENERAL,P
2190641,11/04/2003,11/04/2003 GENERAL ELECTION,P
2190641,09/12/2000,STATE PRIMARY ELECTION,P
2190641,11/07/2000,STATE GENERAL,P
2190641,09/14/1999,MUNICIPAL PRIMARY,P
2190641,11/02/1999,MUNICIPAL GENERAL,P
2190641,11/03/1998,STATE GENERAL,P
2190641,09/09/1997,MUNICIPAL PRIMARY,P
2190641,11/04/1997,MUNICIPAL GENERAL,P
2190641,09/10/1996,STATE PRIMARY ELECTION,P
2190641,11/05/1996,STATE GENERAL,P
2190641,09/12/1995,MUNICIPAL PRIMARY,P
2190641,11/07/1995,MUNICIPAL GENERAL,P
2190641,09/13/1994,STATE PRIMARY ELECTION,P
2190641,11/08/1994,STATE GENERAL,P
2190641,11/02/1993,MUNICIPAL GENERAL,P
2190641,09/10/2002,09-10-02 STATE PRIMARY,P
2190641,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2190641,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2190641,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2190641,09/12/2006,09/12/2006 - STATE PRIMARY,P
2190641,11/07/2006,11/07/2006 - STATE GENERAL,P
2190641,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2190641,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2190641,09/09/2008,09/09/2008 - STATE PRIMARY,P
2190641,11/04/2008,11/04/2008 - STATE GENERAL,P
2190641,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2190641,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2190641,08/10/2010,08/10/2010 - STATE PRIMARY,P
2190641,11/02/2010,11/02/2010 - STATE GENERAL,P
2190641,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2190641,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2190641,08/14/2012,08/14/2012 - STATE PRIMARY,P
2190641,11/06/2012,11/06/2012 - STATE GENERAL,P
2190641,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2190641,08/12/2014,08/12/2014 - STATE PRIMARY,P
2190641,11/04/2014,11/04/2014 - STATE GENERAL,P
2190641,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2190641,08/09/2016,08/09/2016 - STATE PRIMARY,P
2190641,11/08/2016,11/08/2016 - STATE GENERAL,A
2190641,08/14/2018,08/14/2018 - STATE PRIMARY,P
2190641,11/06/2018,11/06/2018 - STATE GENERAL,A
2190641,08/11/2020,08/11/2020 - STATE PRIMARY,A
2190641,11/03/2020,11/03/2020 - STATE GENERAL,A
2190641,08/09/2022,08/09/2022 - STATE PRIMARY,A
2190641,11/08/2022,11/08/2022 - STATE GENERAL,A
2197110,11/02/2004,11/02/2004 - STATE GENERAL,P
2197110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197110,11/07/2000,STATE GENERAL,P
2197110,09/15/1998,STATE PRIMARY ELECTION,P
2197110,11/03/1998,STATE GENERAL,A
2197110,11/05/1996,STATE GENERAL,P
2197110,11/07/2006,11/07/2006 - STATE GENERAL,P
2197110,11/04/2008,11/04/2008 - STATE GENERAL,A
2197110,11/06/2012,11/06/2012 - STATE GENERAL,P
2197110,11/04/2014,11/04/2014 - STATE GENERAL,A
2197110,11/08/2016,11/08/2016 - STATE GENERAL,P
2197110,11/06/2018,11/06/2018 - STATE GENERAL,A
2197110,11/03/2020,11/03/2020 - STATE GENERAL,A
2197863,09/14/2004,09/14/2004 - STATE PRIMARY,P
2197863,09/11/2001,PRIMARY 2001-FINAL,P
2197863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197863,11/06/2001,2001 GENERAL ELECTION,P
2197863,11/02/2004,11/02/2004 - STATE GENERAL,P
2197863,11/04/2003,11/04/2003 GENERAL ELECTION,P
2197863,09/12/2000,STATE PRIMARY ELECTION,P
2197863,11/07/2000,STATE GENERAL,P
2197863,09/14/1999,MUNICIPAL PRIMARY,P
2197863,11/02/1999,MUNICIPAL GENERAL,P
2197863,09/15/1998,STATE PRIMARY ELECTION,P
2197863,11/03/1998,STATE GENERAL,P
2197863,11/04/1997,MUNICIPAL GENERAL,P
2197863,09/10/1996,STATE PRIMARY ELECTION,P
2197863,11/05/1996,STATE GENERAL,P
2197863,09/13/1994,STATE PRIMARY ELECTION,P
2197863,11/08/1994,STATE GENERAL,P
2197863,09/14/1993,MUNICIPAL PRIMARY,P
2197863,11/02/1993,MUNICIPAL GENERAL,P
2197863,09/10/2002,09-10-02 STATE PRIMARY,P
2197863,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2197863,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2197863,09/12/2006,09/12/2006 - STATE PRIMARY,P
2197863,11/07/2006,11/07/2006 - STATE GENERAL,P
2197863,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2197863,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2197863,11/04/2008,11/04/2008 - STATE GENERAL,P
2197863,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2197863,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2197863,08/10/2010,08/10/2010 - STATE PRIMARY,A
2197863,11/02/2010,11/02/2010 - STATE GENERAL,P
2197863,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2197863,08/14/2012,08/14/2012 - STATE PRIMARY,P
2197863,11/06/2012,11/06/2012 - STATE GENERAL,P
2197863,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2197863,08/12/2014,08/12/2014 - STATE PRIMARY,P
2197863,11/04/2014,11/04/2014 - STATE GENERAL,P
2197863,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2197863,08/09/2016,08/09/2016 - STATE PRIMARY,P
2197863,11/08/2016,11/08/2016 - STATE GENERAL,P
2197863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2197863,08/14/2018,08/14/2018 - STATE PRIMARY,P
2197863,11/06/2018,11/06/2018 - STATE GENERAL,P
2197863,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2197863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2197863,08/11/2020,08/11/2020 - STATE PRIMARY,A
2197863,11/03/2020,11/03/2020 - STATE GENERAL,A
2197863,11/08/2022,11/08/2022 - STATE GENERAL,A
2197886,11/02/2004,11/02/2004 - STATE GENERAL,P
2197886,11/07/2000,STATE GENERAL,P
2197886,11/03/1998,STATE GENERAL,P
2197886,11/04/1997,MUNICIPAL GENERAL,P
2197886,09/10/1996,STATE PRIMARY ELECTION,P
2197496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197496,11/06/2001,2001 GENERAL ELECTION,P
2197496,11/07/2000,STATE GENERAL,P
2197496,11/03/1998,STATE GENERAL,P
2197496,11/04/1997,MUNICIPAL GENERAL,P
2197496,11/05/1996,STATE GENERAL,P
2197496,11/07/1995,MUNICIPAL GENERAL,P
2197496,09/13/1994,STATE PRIMARY ELECTION,P
2197496,11/08/1994,STATE GENERAL,P
2197496,11/02/1993,MUNICIPAL GENERAL,P
2197496,11/02/2004,11/02/2004 - STATE GENERAL,P
2197496,11/07/2006,11/07/2006 - STATE GENERAL,P
2197496,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
2197496,11/04/2008,11/04/2008 - STATE GENERAL,P
2197496,11/02/2010,11/02/2010 - STATE GENERAL,P
2197496,11/06/2012,11/06/2012 - STATE GENERAL,P
2197496,08/12/2014,08/12/2014 - STATE PRIMARY,P
2197496,11/04/2014,11/04/2014 - STATE GENERAL,P
2197496,11/08/2016,11/08/2016 - STATE GENERAL,P
2197496,11/06/2018,11/06/2018 - STATE GENERAL,P
2197496,11/03/2020,11/03/2020 - STATE GENERAL,P
2197496,08/09/2022,08/09/2022 - STATE PRIMARY,P
2197496,11/08/2022,11/08/2022 - STATE GENERAL,P
2197522,09/15/1998,STATE PRIMARY ELECTION,P
2197522,09/14/1993,MUNICIPAL PRIMARY,P
2197522,09/11/2001,PRIMARY 2001-FINAL,P
2197522,11/07/2006,11/07/2006 - STATE GENERAL,P
2197522,09/12/2000,STATE PRIMARY ELECTION,P
2197522,09/13/1994,STATE PRIMARY ELECTION,P
2197522,11/05/1996,STATE GENERAL,P
2197522,11/02/1993,MUNICIPAL GENERAL,P
2197522,11/02/1999,MUNICIPAL GENERAL,P
2197522,09/09/1997,MUNICIPAL PRIMARY,P
2197522,11/02/2004,11/02/2004 - STATE GENERAL,P
2197522,11/04/1997,MUNICIPAL GENERAL,A
2197522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197522,11/07/2000,STATE GENERAL,P
2197522,09/12/2006,09/12/2006 - STATE PRIMARY,P
2197522,11/08/1994,STATE GENERAL,P
2197522,11/07/1995,MUNICIPAL GENERAL,P
2197522,11/03/1998,STATE GENERAL,P
2197522,11/06/2001,2001 GENERAL ELECTION,P
2197522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2197522,11/03/2020,11/03/2020 - STATE GENERAL,A
2197522,11/08/2022,11/08/2022 - STATE GENERAL,A
2197528,11/06/2001,2001 GENERAL ELECTION,P
2197528,11/04/1997,MUNICIPAL GENERAL,P
2197528,09/10/2002,09-10-02 STATE PRIMARY,P
2197528,11/03/1998,STATE GENERAL,P
2197528,11/07/2000,STATE GENERAL,P
2197528,11/02/1999,MUNICIPAL GENERAL,P
2197528,09/15/1998,STATE PRIMARY ELECTION,P
2197528,11/02/1993,MUNICIPAL GENERAL,P
2197528,09/12/2000,STATE PRIMARY ELECTION,P
2197528,11/05/1996,STATE GENERAL,P
2197528,09/13/1994,STATE PRIMARY ELECTION,P
2197528,11/08/1994,STATE GENERAL,P
2197528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197528,09/11/2001,PRIMARY 2001-FINAL,P
2198313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198313,09/11/2001,PRIMARY 2001-FINAL,P
2198313,11/06/2001,2001 GENERAL ELECTION,P
2198313,11/02/2004,11/02/2004 - STATE GENERAL,P
2198313,09/12/2000,STATE PRIMARY ELECTION,P
2198313,11/07/2000,STATE GENERAL,P
2198313,11/02/1999,MUNICIPAL GENERAL,P
2198313,09/15/1998,STATE PRIMARY ELECTION,P
2198313,11/03/1998,STATE GENERAL,P
2198313,09/09/1997,MUNICIPAL PRIMARY,P
2198313,11/04/1997,MUNICIPAL GENERAL,P
2198313,09/10/1996,STATE PRIMARY ELECTION,P
2198313,11/05/1996,STATE GENERAL,P
2198313,11/07/1995,MUNICIPAL GENERAL,A
2198313,09/13/1994,STATE PRIMARY ELECTION,P
2198313,11/08/1994,STATE GENERAL,A
2198313,09/14/1993,MUNICIPAL PRIMARY,P
2198313,11/02/1993,MUNICIPAL GENERAL,P
2198313,11/04/2003,11/04/2003 GENERAL ELECTION,P
2198313,09/10/2002,09-10-02 STATE PRIMARY,P
2198313,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2198313,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2198313,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2198313,11/07/2006,11/07/2006 - STATE GENERAL,P
2198313,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2198313,11/04/2008,11/04/2008 - STATE GENERAL,P
2198313,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
