VoterId,ElectionDate,ElectionDescription,VotingMethod
1289810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1264675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1252839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1228120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1227902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1238535,11/02/2010,11/02/2010 - STATE GENERAL,P
1255289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1295273,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1288870,11/08/1994,STATE GENERAL,P
1288928,11/05/2024,11/05/2024 - STATE GENERAL,A
1219845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1238535,11/06/2012,11/06/2012 - STATE GENERAL,A
1238535,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1238535,11/04/2014,11/04/2014 - STATE GENERAL,P
1238535,11/08/2016,11/08/2016 - STATE GENERAL,P
1238535,08/14/2018,08/14/2018 - STATE PRIMARY,P
1234728,11/05/2024,11/05/2024 - STATE GENERAL,P
1238535,11/06/2018,11/06/2018 - STATE GENERAL,P
1238535,08/09/2022,08/09/2022 - STATE PRIMARY,P
1238535,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1238535,08/11/2020,08/11/2020 - STATE PRIMARY,P
1238535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1269257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1228860,11/05/2024,11/05/2024 - STATE GENERAL,P
1269456,11/03/2020,11/03/2020 - STATE GENERAL,P
1234207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1212330,11/05/2024,11/05/2024 - STATE GENERAL,A
1218316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1298264,11/07/2000,STATE GENERAL,P
1298264,11/08/1994,STATE GENERAL,P
1238535,11/03/2020,11/03/2020 - STATE GENERAL,P
1238535,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1238535,11/08/2022,11/08/2022 - STATE GENERAL,P
1262444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1298264,11/07/2006,11/07/2006 - STATE GENERAL,P
1227313,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1258447,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1298264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1253839,11/05/2024,11/05/2024 - STATE GENERAL,A
1243367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1259003,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1241684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1241684,11/02/2004,11/02/2004 - STATE GENERAL,P
1292730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1293156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1242429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1270069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1289715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1289717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1239925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1235663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1246274,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1255268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1214296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1287957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1217761,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1257490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1258935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1268664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1256966,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1249639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1265482,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1249623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1256065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1256826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1266358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1235460,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1259857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1223945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1230193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1280238,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1279996,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1240800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1243061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1251451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1280591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1281737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1229763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1246225,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1295695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1268851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1236908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1280961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1217711,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1228673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1252213,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1242590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1270258,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1255712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1225644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1231418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1255361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1271738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1254660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1232361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1228022,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1272217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1273653,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1259941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1215843,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1250070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1240036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1243782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1253609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1257900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1272913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1228894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1234620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1247978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1251094,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1294862,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1276891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1287991,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1256995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1285132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1223235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1240556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1247540,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1292141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1259108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1207525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1262239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1267579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1273565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1273989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1205920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1234780,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1236813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1260928,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1241291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1224272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1288712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1264339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1267622,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1287993,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1260971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1251994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1261672,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1227970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1241290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1229539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1246677,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1280376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1289752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1299255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1226353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1283194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1263004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1222102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1299698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1242038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1266449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1277436,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1207061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1262329,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1262612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1219806,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1247708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1206238,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1297887,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1245336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1219049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1268994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1212110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1283948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1256152,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1257239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1272473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1216999,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1258806,11/05/2024,11/05/2024 - STATE GENERAL,P
1221665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1257054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1267757,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1281989,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
1294075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1219170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1264364,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1221357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1269407,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1296604,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1257943,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1218379,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1247779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1261677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1274637,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1227062,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1289374,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1292458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1247392,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1231022,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1285622,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1247015,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1256909,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1293533,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1250929,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1266339,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1275758,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1267128,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1253075,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1248927,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1231255,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1265441,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1296538,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1269520,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1226029,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1250443,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1249332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1239942,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1265478,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1234993,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1277253,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1231336,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1221849,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1268648,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1265818,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1249807,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1264487,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1256846,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1266087,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1225486,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1210479,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1265069,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1289819,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1278361,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1240971,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1249523,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1288544,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1267757,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1267552,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1264460,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1249199,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1269665,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1219469,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1268828,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1286076,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1221591,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1251926,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1235727,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1243323,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1246747,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1218522,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1263769,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1231736,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1233146,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1233539,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1267309,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1285627,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1263466,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1299257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1256140,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1284107,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1208462,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1272432,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1276632,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1227738,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1296356,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1277682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1244102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1221592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1231685,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1234385,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1252693,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1220395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1225511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1267784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1231686,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1232822,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1276759,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1292461,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1257767,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1216493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1225568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1228342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1235340,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1258181,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1216941,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1236794,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1269368,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1286130,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1294067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1297367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1255074,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1237736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1277926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1284887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1225172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1277089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1225522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1286141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1296569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1219650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1268766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1256141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1227899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1266639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1275632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1284407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1293137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1275069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1257525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1268300,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1264883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1291670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1267778,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1274169,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1227545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1256547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1254767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1224596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1244597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1293805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1219875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1237506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1235813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1296631,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1239848,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1272090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1260736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1268842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1251461,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1282228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1232108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1258378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1203461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1288305,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1244015,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1249113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1273364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1203980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1288010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1263765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1277654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1281479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1287420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1289525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
