VoterId,ElectionDate,ElectionDescription,VotingMethod
2788700,11/03/1998,STATE GENERAL,P
2788700,11/05/1996,STATE GENERAL,P
2788700,11/02/2004,11/02/2004 - STATE GENERAL,P
2788700,11/04/2008,11/04/2008 - STATE GENERAL,P
2788700,11/06/2012,11/06/2012 - STATE GENERAL,P
2788700,11/08/2016,11/08/2016 - STATE GENERAL,P
2788700,11/06/2018,11/06/2018 - STATE GENERAL,P
2788700,11/03/2020,11/03/2020 - STATE GENERAL,P
2788700,11/08/2022,11/08/2022 - STATE GENERAL,A
2774585,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2774585,11/07/2006,11/07/2006 - STATE GENERAL,P
2774585,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2774585,11/04/2008,11/04/2008 - STATE GENERAL,P
2774585,11/06/2012,11/06/2012 - STATE GENERAL,P
2774585,11/04/2014,11/04/2014 - STATE GENERAL,P
2774585,11/08/2016,11/08/2016 - STATE GENERAL,A
2774585,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
2774585,11/06/2018,11/06/2018 - STATE GENERAL,A
2774585,08/11/2020,08/11/2020 - STATE PRIMARY,P
2774585,11/03/2020,11/03/2020 - STATE GENERAL,P
2774585,11/08/2022,11/08/2022 - STATE GENERAL,A
2794707,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2794707,11/07/2000,STATE GENERAL,P
2794707,11/07/2000,SCHOOL BOARD ELECTION,P
2794707,11/03/1998,STATE GENERAL,P
2794707,11/04/1997,SCHOOL BOARD ELECTION,P
2794707,11/05/1996,STATE GENERAL,P
2794707,11/05/1996,SCHOOL BOARD ELECTION,P
2794707,12/31/1996,SPECIAL ELECTION,P
2794707,11/08/1994,STATE GENERAL,P
2794707,11/02/2004,11/02/2004 - STATE GENERAL,P
2794707,11/07/2006,11/07/2006 - STATE GENERAL,P
2794707,11/04/2008,11/04/2008 - STATE GENERAL,P
2794707,11/02/2010,11/02/2010 - STATE GENERAL,A
2794707,11/06/2012,11/06/2012 - STATE GENERAL,P
2794707,11/04/2014,11/04/2014 - STATE GENERAL,P
2794707,11/08/2016,11/08/2016 - STATE GENERAL,P
2794707,11/06/2018,11/06/2018 - STATE GENERAL,P
2794707,11/03/2020,11/03/2020 - STATE GENERAL,P
2794707,11/08/2022,11/08/2022 - STATE GENERAL,P
2795017,11/06/2001,2001 GENERAL ELECTION,P
2795017,09/12/2000,STATE PRIMARY ELECTION,P
2795017,11/07/2000,STATE GENERAL,P
2795017,11/02/1999,MUNICIPAL GENERAL,P
2795017,11/03/1998,STATE GENERAL,P
2795017,11/08/1994,STATE GENERAL,P
2795017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2795017,11/02/2004,11/02/2004 - STATE GENERAL,P
2795017,11/07/2006,11/07/2006 - STATE GENERAL,P
2795017,11/04/2008,11/04/2008 - STATE GENERAL,P
2795017,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2795017,11/02/2010,11/02/2010 - STATE GENERAL,P
2795017,11/06/2012,11/06/2012 - STATE GENERAL,P
2795017,11/04/2014,11/04/2014 - STATE GENERAL,P
2795017,11/08/2016,11/08/2016 - STATE GENERAL,A
2795017,11/06/2018,11/06/2018 - STATE GENERAL,P
2795017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2795017,11/03/2020,11/03/2020 - STATE GENERAL,P
2795017,11/08/2022,11/08/2022 - STATE GENERAL,P
2796151,11/02/2004,11/02/2004 - STATE GENERAL,P
2796151,11/07/2000,STATE GENERAL,P
2796151,11/05/1996,STATE GENERAL,P
2796151,11/07/1995,MUNICIPAL GENERAL,P
2796151,11/04/2008,11/04/2008 - STATE GENERAL,P
2796151,11/08/2016,11/08/2016 - STATE GENERAL,P
2796151,08/14/2018,08/14/2018 - STATE PRIMARY,P
2796151,11/06/2018,11/06/2018 - STATE GENERAL,P
2796151,11/03/2020,11/03/2020 - STATE GENERAL,P
2796151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2796151,11/08/2022,11/08/2022 - STATE GENERAL,P
2796429,11/07/2006,11/07/2006 - STATE GENERAL,P
2796429,11/02/2004,11/02/2004 - STATE GENERAL,P
2796429,11/04/2008,11/04/2008 - STATE GENERAL,P
2796429,11/03/2020,11/03/2020 - STATE GENERAL,A
2796662,11/05/1996,STATE GENERAL,P
2796662,12/31/1996,SPECIAL ELECTION,P
2796662,11/02/2004,11/02/2004 - STATE GENERAL,P
2796662,11/07/2006,11/07/2006 - STATE GENERAL,P
2796662,11/04/2008,11/04/2008 - STATE GENERAL,P
2796662,11/02/2010,11/02/2010 - STATE GENERAL,P
2796662,11/06/2012,11/06/2012 - STATE GENERAL,P
2796662,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2796662,11/04/2014,11/04/2014 - STATE GENERAL,P
2796662,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2796662,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
2796662,08/09/2016,08/09/2016 - STATE PRIMARY,P
2796662,11/08/2016,11/08/2016 - STATE GENERAL,P
2796662,11/06/2018,11/06/2018 - STATE GENERAL,P
2796662,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2796662,11/03/2020,11/03/2020 - STATE GENERAL,A
2796662,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2796662,11/08/2022,11/08/2022 - STATE GENERAL,P
2796662,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
2792720,11/05/2024,11/05/2024 - STATE GENERAL,P
2791990,11/06/2012,11/06/2012 - STATE GENERAL,A
2791990,11/08/2016,11/08/2016 - STATE GENERAL,A
2791990,09/14/2004,09/14/2004 - STATE PRIMARY,A
2791990,08/14/2012,08/14/2012 - STATE PRIMARY,A
2791990,11/07/2000,STATE GENERAL,A
2791990,11/05/1996,STATE GENERAL,A
2791990,11/04/2008,11/04/2008 - STATE GENERAL,A
2791990,11/07/2006,11/07/2006 - STATE GENERAL,A
2791990,08/09/2022,08/09/2022 - STATE PRIMARY,P
2791990,11/08/2022,11/08/2022 - STATE GENERAL,P
2792720,11/05/1996,STATE GENERAL,P
2792720,11/07/2006,11/07/2006 - STATE GENERAL,P
2792720,11/07/2000,STATE GENERAL,P
2792720,11/02/2004,11/02/2004 - STATE GENERAL,P
2792720,11/02/2010,11/02/2010 - STATE GENERAL,P
2792720,11/04/2008,11/04/2008 - STATE GENERAL,P
2792720,11/06/2012,11/06/2012 - STATE GENERAL,P
2792720,11/04/2014,11/04/2014 - STATE GENERAL,P
2792720,11/08/2016,11/08/2016 - STATE GENERAL,P
2792720,11/06/2018,11/06/2018 - STATE GENERAL,P
2792720,11/03/2020,11/03/2020 - STATE GENERAL,P
2792720,11/08/2022,11/08/2022 - STATE GENERAL,P
2793587,12/31/1995,SPECIAL ELECTION,P
2793587,11/04/1997,MUNICIPAL GENERAL,P
2793587,11/05/1996,STATE GENERAL,P
2793587,11/08/1994,STATE GENERAL,P
2793587,11/04/2008,11/04/2008 - STATE GENERAL,P
2793587,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2793587,11/06/2012,11/06/2012 - STATE GENERAL,P
2793587,11/03/2020,11/03/2020 - STATE GENERAL,P
2793587,11/08/2022,11/08/2022 - STATE GENERAL,P
2799288,11/05/2024,11/05/2024 - STATE GENERAL,A
2798084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2798084,11/07/2000,STATE GENERAL,A
2798084,11/05/1996,STATE GENERAL,P
2798084,11/02/2004,11/02/2004 - STATE GENERAL,A
2798084,11/04/2008,11/04/2008 - STATE GENERAL,A
2798084,11/06/2012,11/06/2012 - STATE GENERAL,A
2798084,11/08/2016,11/08/2016 - STATE GENERAL,A
2798084,08/14/2018,08/14/2018 - STATE PRIMARY,A
2798084,11/06/2018,11/06/2018 - STATE GENERAL,A
2798084,08/11/2020,08/11/2020 - STATE PRIMARY,A
2798084,11/03/2020,11/03/2020 - STATE GENERAL,A
2798084,08/09/2022,08/09/2022 - STATE PRIMARY,A
2798084,11/08/2022,11/08/2022 - STATE GENERAL,A
2798452,11/07/2000,STATE GENERAL,P
2798452,11/02/1999,MUNICIPAL GENERAL,P
2798452,11/04/2003,11/04/2003 GENERAL ELECTION,P
2798452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2798452,11/02/2004,11/02/2004 - STATE GENERAL,P
2798452,09/12/2006,09/12/2006 - STATE PRIMARY,P
2798452,11/07/2006,11/07/2006 - STATE GENERAL,P
2798452,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2798452,09/09/2008,09/09/2008 - STATE PRIMARY,P
2798452,11/04/2008,11/04/2008 - STATE GENERAL,P
2798452,11/02/2010,11/02/2010 - STATE GENERAL,P
2785513,11/07/2000,STATE GENERAL,P
2785513,11/03/1998,STATE GENERAL,P
2785513,11/05/1996,STATE GENERAL,P
2785513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2785513,11/02/2004,11/02/2004 - STATE GENERAL,P
2785513,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2785513,11/07/2006,11/07/2006 - STATE GENERAL,P
2785513,11/04/2008,11/04/2008 - STATE GENERAL,P
2785513,11/06/2012,11/06/2012 - STATE GENERAL,P
2785513,11/04/2014,11/04/2014 - STATE GENERAL,P
2785513,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
2785513,11/08/2016,11/08/2016 - STATE GENERAL,P
2785513,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
2785513,11/06/2018,11/06/2018 - STATE GENERAL,M
2785513,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2785513,11/03/2020,11/03/2020 - STATE GENERAL,M
2798843,11/07/2000,STATE GENERAL,P
2798843,11/03/1998,STATE GENERAL,P
2798843,09/10/1996,STATE PRIMARY ELECTION,P
2798843,11/05/1996,STATE GENERAL,P
2798843,11/07/2006,11/07/2006 - STATE GENERAL,P
2798843,11/04/2008,11/04/2008 - STATE GENERAL,P
2798843,11/02/2010,11/02/2010 - STATE GENERAL,P
2798843,11/06/2012,11/06/2012 - STATE GENERAL,P
2798843,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2798843,11/04/2014,11/04/2014 - STATE GENERAL,P
2798843,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2798843,08/09/2016,08/09/2016 - STATE PRIMARY,P
2798843,11/08/2016,11/08/2016 - STATE GENERAL,A
2798843,08/14/2018,08/14/2018 - STATE PRIMARY,P
2798843,11/06/2018,11/06/2018 - STATE GENERAL,P
2798843,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2798843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2798843,11/03/2020,11/03/2020 - STATE GENERAL,A
2798843,08/09/2022,08/09/2022 - STATE PRIMARY,A
2798843,11/08/2022,11/08/2022 - STATE GENERAL,A
2799288,11/07/2000,STATE GENERAL,P
2799288,11/02/1999,MUNICIPAL GENERAL,P
2799288,11/05/1996,STATE GENERAL,P
2799288,11/02/2004,11/02/2004 - STATE GENERAL,P
2799288,11/07/2006,11/07/2006 - STATE GENERAL,P
2799288,11/04/2008,11/04/2008 - STATE GENERAL,P
2799288,11/06/2012,11/06/2012 - STATE GENERAL,P
2799288,11/08/2016,11/08/2016 - STATE GENERAL,P
2799288,11/03/2020,11/03/2020 - STATE GENERAL,P
2799288,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2799288,11/08/2022,11/08/2022 - STATE GENERAL,P
2799505,11/04/2008,11/04/2008 - STATE GENERAL,P
2799505,11/02/2010,11/02/2010 - STATE GENERAL,P
2799505,11/07/2006,11/07/2006 - STATE GENERAL,P
2799505,11/08/2016,11/08/2016 - STATE GENERAL,P
2799505,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2799505,08/14/2018,08/14/2018 - STATE PRIMARY,P
2799505,11/06/2018,11/06/2018 - STATE GENERAL,P
2799505,05/12/2020,05/12/2020 - SPEC ELECT MCD BRIDGEWATER TWP,P
2799505,11/03/2020,11/03/2020 - STATE GENERAL,A
2799505,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2799505,11/08/2022,11/08/2022 - STATE GENERAL,P
2799505,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2786900,11/06/2012,11/06/2012 - STATE GENERAL,P
2786900,11/08/2016,11/08/2016 - STATE GENERAL,P
2786900,11/06/2018,11/06/2018 - STATE GENERAL,P
2786900,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
2786900,08/11/2020,08/11/2020 - STATE PRIMARY,M
2786900,11/03/2020,11/03/2020 - STATE GENERAL,A
2786900,11/08/2022,11/08/2022 - STATE GENERAL,P
2787705,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2787705,11/08/1994,STATE GENERAL,P
2787705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2787705,09/15/1998,STATE PRIMARY ELECTION,P
2787705,11/02/2010,11/02/2010 - STATE GENERAL,P
2787705,11/06/2001,2001 GENERAL ELECTION,P
2787705,11/03/1998,STATE GENERAL,P
2787705,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2787705,11/07/2006,11/07/2006 - STATE GENERAL,P
2787705,11/02/1999,MUNICIPAL GENERAL,P
2787705,09/12/2000,STATE PRIMARY ELECTION,P
2787705,11/02/2004,11/02/2004 - STATE GENERAL,P
2787705,11/06/2012,11/06/2012 - STATE GENERAL,P
2787705,11/04/2014,11/04/2014 - STATE GENERAL,P
2787705,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2787705,11/08/2016,11/08/2016 - STATE GENERAL,P
2787705,08/14/2018,08/14/2018 - STATE PRIMARY,P
2787705,11/06/2018,11/06/2018 - STATE GENERAL,P
2787705,11/03/2020,11/03/2020 - STATE GENERAL,P
2787705,08/09/2022,08/09/2022 - STATE PRIMARY,P
2787705,11/08/2022,11/08/2022 - STATE GENERAL,P
2798452,11/06/2012,11/06/2012 - STATE GENERAL,P
2798452,11/08/2016,11/08/2016 - STATE GENERAL,P
2798452,11/06/2018,11/06/2018 - STATE GENERAL,P
2798452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2798452,11/03/2020,11/03/2020 - STATE GENERAL,P
2798452,11/08/2022,11/08/2022 - STATE GENERAL,P
2789223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2789223,11/03/2020,11/03/2020 - STATE GENERAL,A
2789223,11/08/2022,11/08/2022 - STATE GENERAL,A
2789652,09/14/2004,09/14/2004 - STATE PRIMARY,P
2789652,11/07/2000,STATE GENERAL,P
2789652,09/15/1998,STATE PRIMARY ELECTION,P
2789652,11/03/1998,STATE GENERAL,A
2789652,09/10/1996,STATE PRIMARY ELECTION,P
2789652,11/05/1996,STATE GENERAL,P
2789652,11/08/1994,STATE GENERAL,A
2789652,09/14/1993,MUNICIPAL PRIMARY,P
2789652,11/02/1993,MUNICIPAL GENERAL,P
2789652,11/04/2003,11/04/2003 GENERAL ELECTION,P
2789652,09/10/2002,09-10-02 STATE PRIMARY,P
2789652,11/02/2004,11/02/2004 - STATE GENERAL,P
2789652,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
2789652,09/12/2006,09/12/2006 - STATE PRIMARY,P
2789652,11/07/2006,11/07/2006 - STATE GENERAL,A
2789652,09/09/2008,09/09/2008 - STATE PRIMARY,P
2789652,11/04/2008,11/04/2008 - STATE GENERAL,P
2789652,08/10/2010,08/10/2010 - STATE PRIMARY,P
2789652,11/02/2010,11/02/2010 - STATE GENERAL,P
2789652,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
2789652,08/14/2012,08/14/2012 - STATE PRIMARY,P
2789652,11/06/2012,11/06/2012 - STATE GENERAL,P
2789652,08/12/2014,08/12/2014 - STATE PRIMARY,P
2789652,11/04/2014,11/04/2014 - STATE GENERAL,P
2789652,08/09/2016,08/09/2016 - STATE PRIMARY,P
2789652,11/08/2016,11/08/2016 - STATE GENERAL,P
2789652,08/14/2018,08/14/2018 - STATE PRIMARY,P
2789652,11/06/2018,11/06/2018 - STATE GENERAL,P
2789652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2789652,08/11/2020,08/11/2020 - STATE PRIMARY,P
2789652,11/03/2020,11/03/2020 - STATE GENERAL,A
2789652,08/09/2022,08/09/2022 - STATE PRIMARY,P
2789652,11/08/2022,11/08/2022 - STATE GENERAL,A
2789802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789802,11/07/2000,STATE GENERAL,P
2789802,11/03/1998,STATE GENERAL,P
2789802,11/05/1996,STATE GENERAL,P
2789802,11/08/1994,STATE GENERAL,P
2789802,11/02/2004,11/02/2004 - STATE GENERAL,P
2789802,11/07/2006,11/07/2006 - STATE GENERAL,P
2789802,11/04/2008,11/04/2008 - STATE GENERAL,P
2789802,11/06/2012,11/06/2012 - STATE GENERAL,P
2789802,08/12/2014,08/12/2014 - STATE PRIMARY,P
2789802,11/04/2014,11/04/2014 - STATE GENERAL,P
2789802,11/08/2016,11/08/2016 - STATE GENERAL,P
2789802,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2789802,08/14/2018,08/14/2018 - STATE PRIMARY,P
2789802,11/06/2018,11/06/2018 - STATE GENERAL,P
2789802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2789802,08/11/2020,08/11/2020 - STATE PRIMARY,P
2789802,11/03/2020,11/03/2020 - STATE GENERAL,P
2789802,08/09/2022,08/09/2022 - STATE PRIMARY,A
2789802,11/08/2022,11/08/2022 - STATE GENERAL,P
2799851,11/07/2000,STATE GENERAL,P
2799851,11/02/2004,11/02/2004 - STATE GENERAL,P
2799851,11/06/2012,11/06/2012 - STATE GENERAL,P
2799851,11/08/2016,11/08/2016 - STATE GENERAL,P
2799851,11/06/2018,11/06/2018 - STATE GENERAL,P
2799851,11/03/2020,11/03/2020 - STATE GENERAL,A
2799851,11/08/2022,11/08/2022 - STATE GENERAL,P
2790225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790225,11/06/2001,2001 GENERAL ELECTION,P
2790225,11/07/2000,STATE GENERAL,P
2790225,11/03/1998,STATE GENERAL,A
2790225,11/05/1996,STATE GENERAL,P
2790225,11/07/1995,MUNICIPAL GENERAL,P
2790225,11/08/1994,STATE GENERAL,P
2790225,11/02/2004,11/02/2004 - STATE GENERAL,P
2790225,11/04/2008,11/04/2008 - STATE GENERAL,A
2790225,11/06/2012,11/06/2012 - STATE GENERAL,P
2790225,11/04/2014,11/04/2014 - STATE GENERAL,P
2790225,11/08/2016,11/08/2016 - STATE GENERAL,P
2790225,11/06/2018,11/06/2018 - STATE GENERAL,A
2790225,08/11/2020,08/11/2020 - STATE PRIMARY,A
2790225,11/03/2020,11/03/2020 - STATE GENERAL,A
2790225,11/08/2022,11/08/2022 - STATE GENERAL,A
2790567,11/02/2004,11/02/2004 - STATE GENERAL,P
2790567,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790567,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2790567,11/06/2001,2001 GENERAL ELECTION,P
2790567,12/31/1999,SPECIAL ELECTION,P
2790567,11/07/2000,STATE GENERAL,P
2790567,11/05/1996,STATE GENERAL,P
2790567,11/06/2012,11/06/2012 - STATE GENERAL,P
2790567,11/06/2018,11/06/2018 - STATE GENERAL,A
2790567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2790567,11/03/2020,11/03/2020 - STATE GENERAL,A
2790567,11/08/2022,11/08/2022 - STATE GENERAL,P
2792730,11/06/2012,11/06/2012 - STATE GENERAL,P
2792730,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2792730,11/08/2016,11/08/2016 - STATE GENERAL,P
2792730,11/06/2018,11/06/2018 - STATE GENERAL,P
2792730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2792730,11/03/2020,11/03/2020 - STATE GENERAL,A
2792730,11/08/2022,11/08/2022 - STATE GENERAL,P
2700588,11/05/2024,11/05/2024 - STATE GENERAL,A
2790244,11/05/1996,STATE GENERAL,P
2790244,11/07/2000,STATE GENERAL,P
2790244,11/02/2004,11/02/2004 - STATE GENERAL,P
2790244,11/04/2008,11/04/2008 - STATE GENERAL,P
2790244,11/06/2012,11/06/2012 - STATE GENERAL,P
2790244,11/04/2014,11/04/2014 - STATE GENERAL,P
2790244,11/08/2016,11/08/2016 - STATE GENERAL,P
2790244,11/06/2018,11/06/2018 - STATE GENERAL,P
2790244,11/03/2020,11/03/2020 - STATE GENERAL,A
2790244,11/08/2022,11/08/2022 - STATE GENERAL,P
2790503,11/07/2000,STATE GENERAL,P
2792690,11/03/1998,STATE GENERAL,P
2792690,11/04/2008,11/04/2008 - STATE GENERAL,P
2792940,09/13/1994,STATE PRIMARY ELECTION,P
2792940,11/08/1994,STATE GENERAL,P
2792940,11/02/2004,11/02/2004 - STATE GENERAL,P
2792940,11/04/2008,11/04/2008 - STATE GENERAL,P
2792940,11/06/2012,11/06/2012 - STATE GENERAL,P
2792940,11/08/2016,11/08/2016 - STATE GENERAL,P
2792940,11/06/2018,11/06/2018 - STATE GENERAL,P
2792940,11/03/2020,11/03/2020 - STATE GENERAL,P
2793280,11/02/2004,11/02/2004 - STATE GENERAL,P
2793280,11/05/1996,STATE GENERAL,P
2793280,11/08/1994,STATE GENERAL,P
2793280,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2793280,11/04/2008,11/04/2008 - STATE GENERAL,P
2793280,11/06/2012,11/06/2012 - STATE GENERAL,P
2793280,11/08/2016,11/08/2016 - STATE GENERAL,P
2793280,11/06/2018,11/06/2018 - STATE GENERAL,P
2793280,11/03/2020,11/03/2020 - STATE GENERAL,P
2790503,09/15/1998,STATE PRIMARY ELECTION,P
2790503,11/03/1998,STATE GENERAL,P
2790503,09/10/1996,STATE PRIMARY ELECTION,P
2790503,11/05/1996,STATE GENERAL,P
2790503,09/13/1994,STATE PRIMARY ELECTION,P
2790503,11/08/1994,STATE GENERAL,P
2790503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790503,09/10/2002,09-10-02 STATE PRIMARY,P
2790503,11/02/2004,11/02/2004 - STATE GENERAL,P
2790503,11/07/2006,11/07/2006 - STATE GENERAL,P
2790503,11/04/2008,11/04/2008 - STATE GENERAL,P
2790503,11/02/2010,11/02/2010 - STATE GENERAL,P
2790503,11/06/2012,11/06/2012 - STATE GENERAL,P
2790503,11/04/2014,11/04/2014 - STATE GENERAL,P
2790503,11/08/2016,11/08/2016 - STATE GENERAL,P
2790503,08/14/2018,08/14/2018 - STATE PRIMARY,P
2790503,11/06/2018,11/06/2018 - STATE GENERAL,P
2790503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2790503,11/03/2020,11/03/2020 - STATE GENERAL,A
2790503,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2790503,11/08/2022,11/08/2022 - STATE GENERAL,P
2790652,08/10/2010,08/10/2010 - STATE PRIMARY,P
2790652,11/02/2010,11/02/2010 - STATE GENERAL,P
2790652,11/02/2004,11/02/2004 - STATE GENERAL,P
2790652,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2790652,11/06/2012,11/06/2012 - STATE GENERAL,P
2790652,11/04/2008,11/04/2008 - STATE GENERAL,P
2790652,11/06/2001,2001 GENERAL ELECTION,P
2790652,11/07/2006,11/07/2006 - STATE GENERAL,P
2790652,11/05/1996,STATE GENERAL,P
2790652,11/03/1998,STATE GENERAL,P
2790652,11/08/1994,STATE GENERAL,P
2790652,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2790652,11/04/2014,11/04/2014 - STATE GENERAL,P
2790652,11/08/2016,11/08/2016 - STATE GENERAL,P
2790652,11/08/2022,11/08/2022 - STATE GENERAL,P
2741786,11/05/2024,11/05/2024 - STATE GENERAL,P
2789550,11/02/2004,11/02/2004 - STATE GENERAL,P
2789550,11/07/2006,11/07/2006 - STATE GENERAL,P
2789550,11/04/2008,11/04/2008 - STATE GENERAL,P
2789550,11/06/2012,11/06/2012 - STATE GENERAL,P
2789550,11/08/2016,11/08/2016 - STATE GENERAL,P
2789550,11/06/2018,11/06/2018 - STATE GENERAL,P
2789550,11/03/2020,11/03/2020 - STATE GENERAL,A
2789550,11/08/2022,11/08/2022 - STATE GENERAL,P
2790219,11/07/2000,STATE GENERAL,P
2790219,11/03/1998,STATE GENERAL,P
2790219,11/05/1996,STATE GENERAL,P
2790219,11/02/2004,11/02/2004 - STATE GENERAL,P
2790219,11/07/2006,11/07/2006 - STATE GENERAL,P
2790219,11/04/2008,11/04/2008 - STATE GENERAL,P
2790219,11/02/2010,11/02/2010 - STATE GENERAL,P
2790219,11/06/2012,11/06/2012 - STATE GENERAL,P
2790219,11/04/2014,11/04/2014 - STATE GENERAL,P
2790219,11/08/2016,11/08/2016 - STATE GENERAL,P
2790219,11/08/2022,11/08/2022 - STATE GENERAL,A
2790854,11/06/2001,2001 GENERAL ELECTION,P
2790854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790854,11/07/2000,STATE GENERAL,P
2790854,11/02/1999,MUNICIPAL GENERAL,P
2790854,11/03/1998,STATE GENERAL,P
2790854,11/04/1997,MUNICIPAL GENERAL,P
2790854,11/05/1996,STATE GENERAL,P
2790854,12/31/1995,SPECIAL ELECTION,P
2790854,11/08/1994,STATE GENERAL,P
2790854,11/02/2004,11/02/2004 - STATE GENERAL,P
2790854,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2790854,11/07/2006,11/07/2006 - STATE GENERAL,P
2790854,11/04/2008,11/04/2008 - STATE GENERAL,P
2790854,11/02/2010,11/02/2010 - STATE GENERAL,P
2790854,11/06/2012,11/06/2012 - STATE GENERAL,P
2790854,11/04/2014,11/04/2014 - STATE GENERAL,P
2790854,11/08/2016,11/08/2016 - STATE GENERAL,P
2790854,11/06/2018,11/06/2018 - STATE GENERAL,P
2790854,11/03/2020,11/03/2020 - STATE GENERAL,A
2790713,11/03/1998,STATE GENERAL,P
2790713,11/08/2016,11/08/2016 - STATE GENERAL,P
2790713,11/02/2004,11/02/2004 - STATE GENERAL,P
2790713,11/06/2012,11/06/2012 - STATE GENERAL,P
2790713,11/07/2006,11/07/2006 - STATE GENERAL,P
2790713,11/04/2008,11/04/2008 - STATE GENERAL,P
2790713,11/06/2018,11/06/2018 - STATE GENERAL,P
2790713,08/11/2020,08/11/2020 - STATE PRIMARY,A
2790713,11/03/2020,11/03/2020 - STATE GENERAL,A
2790713,11/08/2022,11/08/2022 - STATE GENERAL,P
2790366,11/05/1996,STATE GENERAL,P
2790366,11/06/2012,11/06/2012 - STATE GENERAL,P
2790366,11/08/2016,11/08/2016 - STATE GENERAL,A
2790366,08/14/2018,08/14/2018 - STATE PRIMARY,A
2790366,11/06/2018,11/06/2018 - STATE GENERAL,A
2790366,11/03/2020,11/03/2020 - STATE GENERAL,A
2790366,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2790366,11/08/2022,11/08/2022 - STATE GENERAL,A
2790424,11/05/1996,STATE GENERAL,P
2790424,11/07/2006,11/07/2006 - STATE GENERAL,P
